totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-6.188549950695582,-0.3293787034426406,10.689420776617853,-0.08797759417128766,0.32919392392198843,0.30419321409561006,0.058883573889079534,0.028937938607768342,0.0,0
-5.513049354193162,-0.3314615316188082,9.70849891919778,-0.10082148417747554,0.28224901575705696,0.40860425786393983,0.04189032773317068,0.029789054449173295,0.0,0
-4.250939289230997,-0.33261349626131115,7.793574298303108,-0.11891104644533557,0.18256353175251117,0.5966345358190273,0.03556725939608831,0.030640170290578247,0.0,0
-4.980782235265577,-0.3418067662883948,8.460451020248131,-0.10697615921647094,0.29499948464135933,0.23322986400198337,0.04070475241996774,0.03702353910111538,0.0,0
-4.227546887114504,-0.3508992339595677,6.865201826101967,-0.12580832850076232,0.06433191118898013,0.061923432884247516,0.05611723149160601,0.020852338114421307,0.005621698585579053,0
-6.317747987000521,-0.3059727915684929,10.523014390091234,-0.08913200110896619,0.1153337867261896,0.08994717623332303,0.0569076150337413,0.045109139594462416,0.0,0
-3.688801872216197,-0.37010967898768365,6.110742795458722,-0.1486524504797765,0.20516663568377447,0.16633447665257728,-0.005532684794947071,0.016171200986694074,0.0,0
-3.7287488973689773,-0.35987467396132106,6.344087089347553,-0.14356148682373446,0.21791710456807686,0.26396558251387264,0.043471094817441276,0.017873432669503975,0.0,0
-2.344278575182079,-0.37900981774831805,3.9562180014824895,-0.21435827763126142,0.2196558048704817,0.22102597576932143,0.014226903758435326,0.017873432669503978,0.0,0
-3.476470837620338,-0.35303232686754177,6.3090541658682655,-0.14365912093870895,0.09852635046960923,0.5301911443300901,0.05097973846772658,0.025533475242148537,0.0,0
-2.9481624328970817,-0.36198835310102234,4.692534982466817,-0.1899156196863974,0.08577588158530684,0.08000326730300593,0.02489708157726182,0.025959033162851013,0.0,0
-2.7826162025342085,-0.3642433350028314,4.378489846991769,-0.1949906622543864,0.07708238007328251,0.06011544944237168,0.03042976637220889,0.02340568563863616,0.0,0
-2.5760432976901013,-0.36592886279774395,4.025032672602521,-0.20938728002620288,0.0776619468407508,0.060567445302840646,0.027268232203667708,0.02340568563863616,0.0,0
-4.252378821668935,-0.34607410129621136,7.44449623934877,-0.12147396316978189,0.24341804233668157,0.373348580747361,0.043471094817441276,0.027235706924958438,0.0,0
-3.889976530418037,-0.34630419335461127,6.703800142929532,-0.13422624900996954,0.21270100366086225,0.3154931106073341,0.03556725939608831,0.023831243559338633,0.0,0
-2.297493770949093,-0.37584402246740556,3.9293177209537506,-0.21702092056037778,0.03941054018784368,0.2974132761885757,0.022921122721923582,0.012766737621074269,0.0,0
-2.2496293173876536,-0.3882190702763743,3.8336027693049806,-0.2163250621649939,0.11707248702859448,0.27481348316512766,0.015017287300570618,0.009787832176156938,0.0,0
-1.9401298432309775,-0.3820895156904275,2.8808323682521926,-0.2816460027222034,0.011591335349365793,0.022599793023447997,0.010274986047758845,0.022129011876528732,0.0,0
-2.278419966146414,-0.3736210309360157,3.538950859327395,-0.2495368327426156,0.09331024956239461,0.07277133353550257,0.02687304043260006,0.02170345395582626,0.0,0
-3.323160632979938,-0.3616774160651397,5.506424865440998,-0.1655625716933794,0.22603103931263288,0.17673038144336334,0.030034574601141246,0.022554569797231208,0.0,0
-3.8072034152366,-0.358912813776601,6.466702321525063,-0.14384362122785466,0.2770329148498424,0.23910581018807986,0.04584224544384716,0.016171200986694077,0.0,0
-3.259101439491696,-0.3659500248162762,5.602765405009042,-0.15641898887083006,0.21907623810301344,0.2919893258629482,0.03833360179356185,0.01659675890739655,0.0,0
-3.3350367755929264,-0.3529405560507511,5.571486009045391,-0.1573182840257145,0.17271089670555026,0.2101780751180664,0.034381684082885375,0.017022316828099023,0.0,0
-3.0615256123847017,-0.3566160293410698,5.147962987697566,-0.1753778262337959,0.14547125863454066,0.23910581018807986,0.03161534168541184,0.015320085145289123,0.0,0
-2.684727996754422,-0.361515527873671,4.696914097901728,-0.1847733358058992,0.19415486710187696,0.32136905679343053,0.017783629698044156,0.022554569797231205,0.0,0
-2.620308920156696,-0.35616754697647285,4.45168363354671,-0.1743684757421153,0.22371277224275973,0.24136578949042467,-0.003951917710676479,0.022980127717933684,0.0,0
-2.52565966236227,-0.3738477533362663,4.201448465837507,-0.19295302643192935,0.13503905682011147,0.2169580130251008,0.019759588553382397,0.011490063858966842,0.0,0
-2.2319950450229125,-0.38947134766324143,3.615272585478701,-0.2313778693753013,0.10084461753948237,0.16633447665257728,0.004742301252811777,0.011064505938264366,0.0,0
-2.2553874471394058,-0.3869920830835588,3.7798022082475025,-0.2225355401282375,0.05795667674682896,0.24678973981605218,0.024106698035126523,0.011064505938264366,0.0,0
-2.4817539230051606,-0.3759859333480737,3.896161561232281,-0.2540436319397573,0.09620808339973606,0.07503131283784736,0.016598054384841212,0.0157456430659916,-0.01044029737321824,0
-5.309715397334417,-0.3443688502376442,8.958419003989444,-0.10050792030578182,0.25558894445351565,0.19933017446681137,0.059278765660147184,0.025959033162851013,0.0,0
-3.118387143683253,-0.35383354626489616,4.893348704553452,-0.17400937119667967,0.011591335349365788,0.02169580130251008,0.037148026480358906,0.02042678019371883,0.0,0
-5.924395748333954,-0.3342832242082633,10.30656097002277,-0.09085937064984197,0.27413508101250095,0.2549256653044934,0.054141272636267765,0.022980127717933684,0.0,0
-2.847035279131935,-0.3674316361065801,4.92838162803274,-0.17361919198250764,0.23414497405718898,0.26486957423481056,0.0023711506264058875,0.022554569797231208,-0.003212399191759459,0
-3.727309364931039,-0.3620833297681022,6.507365536277807,-0.1420072321996616,0.2098031698235208,0.22192996749025937,0.043471094817441276,0.013617853462479219,-0.0008030997979398647,0
-4.873177185529709,-0.3476827655144187,8.454820728974674,-0.10878181858721084,0.2619641788956668,0.22961389711823169,0.05572203972053836,0.020001222273016355,0.0,0
-3.244346232002831,-0.36809195320130783,5.597760701654858,-0.15063641053974966,0.23588367435959381,0.29289331758388604,0.04228551950423833,0.01063894801756189,0.0,0
-4.366821650485008,-0.35788266347213843,7.2830945561763345,-0.13010636079954957,0.05563840967695579,0.17944235660617713,0.07152971056324427,0.01149006385896684,0.0,0
-4.234384666194709,-0.3578554952862036,7.197389011235932,-0.12270455071940928,0.21328057042833054,0.2594456239091831,0.0659970257682972,0.013617853462479219,0.0,0
-3.4779103700582756,-0.35006834033346246,5.863009979426612,-0.15330098895769528,0.25790721152338886,0.23548984330432818,0.03517206762502067,0.019150106431611403,0.030517792321714768,0
-3.9068910365638083,-0.3432455153675803,6.711307197960807,-0.1354987101630578,0.2613846121281985,0.2852093879559138,0.04742301252811775,0.020852338114421307,0.0,0
-4.423323298674076,-0.36172443145784455,7.8949195412253355,-0.11673061347062583,0.22023537163795004,0.385100473119554,0.06006914920228248,0.0157456430659916,0.0,0
-4.601825320978391,-0.34052556739163864,7.946217750605721,-0.113064628792436,0.2886242501992082,0.3010292430723273,-0.007113451879217663,0.02510791732144606,0.0,0
-2.071127295083338,-0.3726889004282821,3.5045435237673797,-0.23112639774701435,0.21270100366086225,0.20972607925759743,0.048213396070253045,0.016596758907396546,0.0,0
-2.344998341401048,-0.3846444192743388,3.971857699464315,-0.20338620678359118,0.23646324112706213,0.20249414549009406,-0.0015807670842705917,0.020426780193718828,0.0,0
-4.3261548591132595,-0.2283831318119263,8.163922346512727,-0.09476351262018264,0.15358519337909668,0.7494091366575356,0.4912233714370864,0.04979027672218964,0.0,0
-4.2041544849980115,-0.31795540611913026,6.893353282469253,-0.1348594474838068,-0.009273068279492633,0.10847900651255041,0.03359130054075007,0.02638459108355349,0.0,0
-2.881224174532963,-0.34132292135838205,4.862694896509075,-0.17847824851534097,0.26428244596554,0.20972607925759745,0.039914368877832444,0.024682359400743585,0.0,0
-2.7293535023305013,-0.3569403946350086,4.702544389175185,-0.1883422825942872,0.26428244596554007,0.2693895328395002,0.06323068337082366,0.022129011876528732,0.11243397171158087,0
-2.2510688498255913,-0.3777207495509538,3.8123327800496982,-0.2147196300516293,0.22719017284756948,0.21017807511806638,-0.03201053345647948,0.020852338114421307,0.0,0
-6.188549950695584,-0.32057990195030966,10.86771333361066,-0.08775019666364475,0.30021558554857397,0.3986603489336228,0.039123985335697144,0.03021461236987577,0.0,0
-2.8135661499498763,-0.373996966713354,4.876457830733082,-0.17697625453655047,0.1935753003344087,0.3087131727002997,-0.005532684794947071,0.02170345395582626,-0.0016061995958797295,0
-3.68664257355929,-0.34266475380704686,8.808277903363924,-0.10809150891938989,-0.07940064714315563,1.9729619309470106,0.07113451879217664,0.0157456430659916,0.0,0
-3.3116443734764336,-0.3283898240211683,5.260568813166707,-0.17139312943043936,-0.004056967372278026,0.04429559432595808,0.023711506264058872,0.028512380687065866,0.0,0
-3.891775945965459,-0.32492710923583773,6.208960098784583,-0.13913108845850955,0.014489169186707238,0.011299896511724,0.05335088909413247,0.040428002466735176,0.0,0
-3.5898340171079575,-0.36067178837718944,5.932450238465915,-0.14861798360790418,0.12460685500568223,0.17221042283867377,0.030824958143276533,0.025533475242148537,0.053004586664031024,0
-6.906876637226659,-0.262426330374748,12.96593521485232,-0.07350529658404198,0.19531400063681356,0.9781190420548296,0.058093190346944254,0.023831243559338633,0.0,0
-1.1876142612988734,-0.3854517568227877,1.6183959471592666,-0.4131887189000232,0.02376223746619987,0.019435822000165283,0.026082656890464764,0.02425680148004111,0.0,0
-3.338635606687772,-0.34395031137002824,5.64843332311597,-0.15829128517261168,0.13503905682011147,0.25854163218824516,-0.0051374930238794235,0.020001222273016355,0.0,0
-2.863230019058738,-0.37933496439125347,4.845804022688704,-0.17757109232323035,0.15648302721643817,0.25763764046730725,0.029244191059005945,0.011490063858966842,0.0,0
-1.000834927476414,-0.14239595995560353,1.455743088148285,-0.46891967444706506,0.11069725258644329,0.08859118865191616,0.04505186190171187,0.08170712077487532,0.0,0
-3.7967668050615493,-0.35448392000507,6.35785002357156,-0.13958539817423615,0.198211834474155,0.20565811651337682,0.03754321825142655,0.022129011876528732,0.0,0
-3.5891142508889886,-0.36574207581153545,6.066326053190339,-0.14942594457015648,0.16459696196099424,0.249049719118397,-0.0387287935646295,0.03021461236987577,0.0,0
-3.583356121137236,-0.36963110635136376,6.141396603503099,-0.1532847856618315,0.1611195613561845,0.3019332347932653,-0.31773418393838887,0.03659798118041291,0.0,0
-3.04461110623893,-0.3769401442130951,5.124190646765192,-0.1713657014412463,0.14141429126226265,0.24272177707183154,0.016202862613773565,0.008936716334751987,0.0,0
-3.5614032514586818,-0.32906505886577775,5.964980810268112,-0.14925955125615295,0.1767678640778283,0.21424603786228705,0.02292112272192358,0.024682359400743585,0.0,0
-3.2058387392879886,-0.36679057803243426,5.526443678857734,-0.15912636010669534,0.20053010154402814,0.3060011975374859,0.033196108769682424,0.017022316828099026,0.0,0
-3.032015197406971,-0.37398672437321445,5.186749438692493,-0.1647187605516044,0.12634555530808714,0.29605728860716884,0.27386789734988,0.017022316828099023,0.0,0
-2.608432777543707,-0.3790578804965888,4.694411746224636,-0.1834725258179002,-0.032455738978224215,0.4601317859574012,0.018969205011247096,0.008936716334751987,0.0,0
-4.616580528467256,-0.3576446448528606,7.924322173431166,-0.11733623551069908,0.15706259398390643,0.31187714372358244,-0.024106698035126523,0.026810149004255962,0.0,0
-3.3667064892275627,-0.3448183959037049,5.479524584912258,-0.16106061815116204,0.0608545105841704,0.12475085748943297,0.0387287935646295,0.031916844052685675,0.0,0
-2.9607583417290386,-0.36160870482873014,4.792629049550499,-0.18498303904693236,0.06375234442151184,0.1301748078150605,0.03280091699861478,0.020852338114421307,0.0,0
-3.331797827607566,-0.35426158417636583,5.745399450603286,-0.15784448985156913,0.252111543848706,0.2811414252116931,0.03042976637220889,0.02510791732144606,0.0,0
-1.8991031687497437,-0.3987428442788931,3.2242801359330726,-0.25632236621438154,0.058536243514297225,0.2693895328395002,0.01146056136096179,0.011915621779669318,0.0,0
-3.2612607381486023,-0.348279285246134,5.588376882865762,-0.15579959329520607,0.14315299156466751,0.3005772472118584,0.05177012200986188,0.022554569797231205,-0.002409299393819594,0
-3.481509201153121,-0.3573079809227683,6.070079580705976,-0.14920372304738996,0.10026505077201407,0.37425257246829885,0.05097973846772658,0.015320085145289123,-0.0016061995958797295,0
-3.7453035204052645,-0.3478101714265163,6.274021242388977,-0.14495625570013185,0.22255363870782313,0.2047541247924389,0.19403915959421514,0.033619075735495565,0.0,0
-3.0334547298449097,-0.33354492043824946,5.077897140738989,-0.17157633123740373,0.07012757886366304,0.2327778681415144,0.022525930950855932,0.0314912861319832,0.0,0
-1.582406032403377,-0.413454623534452,2.520493726750941,-0.30656078780946006,0.03709227311797053,0.16633447665257728,0.016202862613773565,0.008511158414049511,0.0,0
-3.8212388565064956,-0.358458045466575,6.504863184600715,-0.1379263465768239,0.2949994846413593,0.23187387642057644,0.036357642938223605,0.023831243559338636,0.0,0
-3.7125541574421748,-0.35450901993556727,6.385375892019572,-0.13719499932579082,0.26254374566313515,0.282949408653569,0.039519177106764794,0.018298990590206454,0.0,0
-4.171405122034921,-0.3225471317893596,8.084472680765057,-0.11664651228049637,0.1269251220755554,0.8429722797746105,0.04900377961238834,0.024682359400743585,0.0,0
-5.736176882073558,-0.31630735625795114,11.328771630114865,-0.07976570167653706,0.12112945440087251,1.2167728563824405,0.02687304043260006,0.027661264845660914,0.0,0
-2.4907510007422733,-0.378593218844143,4.202699641676054,-0.20281750013518185,0.052161009072146054,0.26351358665340374,-0.011065369589894142,0.022554569797231208,0.0,0
-2.709200048199369,-0.37659860265028255,4.26838637319972,-0.19751280484395245,0.08519631481783856,0.0700593583726888,0.01778362969804416,0.015745643065991598,0.0,0
-3.3670663723370478,-0.3814380134155713,5.664073021097795,-0.1684384943989341,0.1605399945887162,0.23503784744385922,0.004742301252811774,0.014894527224586647,0.0,0
-3.8158406098642277,-0.34054067866673565,6.475460552394885,-0.1408300414672251,0.1159133534936579,0.2671295535371554,0.0750864365028531,0.023831243559338636,0.0,0
-3.5477276932982704,-0.09013266135911686,6.723193368426995,-0.5152378829079198,-0.00173870030240487,0.49222349205069743,0.0197595885533824,0.029789054449173295,-0.2505671369572376,0
-0.8093771132306563,-0.11376790894873504,1.8129537900531714,-0.4061208919763824,-0.062013644119107,0.4027283116778434,0.042680711275305976,0.040853560387437655,0.0,0
-5.8077936208609735,-0.33306947392272934,10.152666341881613,-0.08894334437183278,0.30137471908351054,0.3710886014450162,0.013041328445232382,0.02936349652847082,0.0,0
-4.5528812180884985,-0.3503464233835926,7.8254792821860315,-0.11803914176068667,0.2990564520136374,0.2757174748860656,0.056512423262673646,0.025959033162851013,0.0,0
-3.8629852972066985,-0.35007188648370885,6.6781510382393385,-0.13291823211961198,0.25674807798845223,0.30645319339795485,0.036752834709291256,0.028937938607768342,0.0,0
-3.4721522403065235,-0.3643613708878855,6.606208427522943,-0.1397935060439458,0.06027494381670211,0.7304253105178394,0.03201053345647948,0.021277896035123783,0.0,0
-4.0119769045332845,-0.3515246541815793,6.852064479797233,-0.1321096708540397,-0.017966569791516975,0.30238523065373424,0.027268232203667708,0.02170345395582626,0.0,0
-3.9335223866656617,-0.3394121737016881,8.144529121015264,-0.11219009370261426,-0.10721985198163356,1.2723683472201224,0.04544705367277951,0.022554569797231208,0.0,0
-2.5263794285812393,-0.3629475318380497,4.19769493832187,-0.20267752261414843,0.07418454623594106,0.22102597576932143,0.04544705367277951,0.022129011876528732,0.0,0
-2.54401370094598,-0.3696054816558632,4.228348746366247,-0.19971799706809557,0.06259321088657527,0.2223819633507283,0.04386628658850891,0.0174478747488015,0.0,0
