totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.902817161102034,-0.35960110396270023,4.725691142188287,-0.17964912056595644,0.15358519337909673,0.14554266707100513,0.01975958855338239,0.020852338114421307,0.0,0
-2.9434839524737826,-0.35963442799003364,4.840173731415247,-0.18461789639622742,0.14778952570441384,0.17356641042008064,0.027268232203667704,0.022554569797231205,0.0,0
-3.392618073110448,-0.3324460034491414,6.261509484003517,-0.14381860342386646,0.14489169186707238,0.5975385275399652,0.0750864365028531,0.02936349652847082,0.08352237898574588,0
-2.889861369160591,-0.3546728031520373,4.812022275047961,-0.17018878883847324,0.180245264682638,0.20791809581572163,-0.016993246155908862,0.031065728211280723,0.0,0
-3.4152907090079716,-0.34513801765542856,5.53582749764683,-0.1585174380296209,0.07650281330581422,0.10847900651255041,0.043471094817441276,0.021277896035123783,0.015258896160857406,0
-3.880979452680924,-0.3484256069796022,6.792008039547025,-0.13084438887190647,0.19647313417175014,0.38012851865439534,0.030824958143276536,0.024682359400743585,0.0,0
-4.298443859682951,-0.33539293874468273,8.058823576074863,-0.11211636324171625,0.16111956135618447,0.711441484378143,0.03398649231181772,0.025533475242148537,0.0,0
-4.660486267824366,-0.34168331858304124,7.817346639235481,-0.11403899448750483,0.16865392933327228,0.19300223242024592,0.02094516386658534,0.03744909702181786,0.0,0
-2.521341065048456,-0.36019302583972196,4.091970579964731,-0.2070814391204129,0.030717038675819344,0.16317050562929455,0.02489708157726182,0.02170345395582626,0.0,0
-4.3682611829229465,-0.33893517753481855,7.8017069412536575,-0.12906041953675026,0.21907623810301344,0.4732396659110011,0.03003457460114124,0.02170345395582626,0.0,0
-3.5991909779545543,-0.3280921985483618,5.929947886788823,-0.14870129934681448,0.18140439821757462,0.15187060911757058,0.1782314887515092,0.037449097021817854,0.0,0
-6.242532417118259,-0.3133608457031445,10.447943839778471,-0.09026253049271266,0.08287804774796541,0.1274628326522467,0.06085953274441778,0.04298134999095004,0.0,0
-1.7544301587369717,-0.3386509988028137,3.5295670405383,-0.24179335138220587,0.008693501512024318,0.587142622749179,0.007508643650285309,0.04042800246673518,0.0,0
-2.4223732099402167,-0.363395622440928,4.076956469902179,-0.17758584706108285,0.1657560954959308,0.23910581018807986,0.017388437926976506,0.01702231682809903,0.0,0
-2.496149247384541,-0.3857305356939167,4.0400467826650726,-0.21235564699615395,0.17792699761276487,0.14644665879194305,0.015017287300570618,0.010213390096859414,0.0,0
-3.4293261502778676,-0.3552884561491852,6.061946937755427,-0.1389491916587625,0.1663356622633991,0.40860425786393983,0.04109994419103539,0.01659675890739655,0.0,0
-2.898858446897704,-0.3631512794611035,5.124190646765192,-0.16806400626529305,0.14141429126226263,0.3887164400033056,0.043075903046373626,0.01957566435231388,0.0,0
-2.4385679498670196,-0.37693895515648207,4.211457872545876,-0.1982787992209798,0.1547443269140333,0.3005772472118584,-0.11025850412787377,0.01829899059020645,0.0,0
-5.167201685978552,-0.34693068122696796,8.84518759060103,-0.10137977768391906,0.1634378284260576,0.29379730930482395,0.04505186190171187,0.022554569797231208,0.0,0
-2.8326399547525547,-0.3832427549175411,4.7744869998915815,-0.1782096364328823,0.21154187012592565,0.23368185986245232,0.017783629698044156,0.00978783217615694,0.0,0
-3.3523111648481834,-0.34569160414429856,5.455752243979885,-0.1613945939669959,0.15590346044896988,0.12158688646615025,0.030034574601141246,0.02340568563863616,0.0,0
-2.9074956415253324,-0.3378644046930775,4.960286611915664,-0.17885083623222162,0.15706259398390646,0.2811414252116931,0.0553268479494707,0.04085356038743766,0.0,0
-2.7243151387977185,-0.36062613454672027,4.33720104431975,-0.1933748585961609,0.07360497946847276,0.09763110586129536,0.020945163866585337,0.024682359400743585,0.0,0
-3.936401451541538,-0.34808806131383796,6.9227559146750846,-0.13090034105635534,0.24631587617402306,0.3647606593984507,0.04030956064890009,0.021277896035123776,0.0,0
-3.9860653206504,-0.34713955183212536,6.8845950515994305,-0.13039689292511422,0.238201941429467,0.3173010940492099,0.042285519504238325,0.022554569797231205,0.0,0
-3.3605884763663263,-0.3559989459243998,5.844867929767695,-0.1560451744471651,0.20806446952111596,0.3353809284679683,0.013041328445232382,0.02170345395582626,0.0,0
-2.316207692642287,-0.3812372103475253,3.888028918281732,-0.21855559844492958,0.13445949005264315,0.23910581018807986,0.022130739179788285,0.012341179700371793,0.0,0
-2.292815290525794,-0.393110700233181,3.7579066310729465,-0.2248872332782424,0.1825635317525112,0.17899036074570818,0.030824958143276543,0.006383368810537134,0.0,1
-2.545813116493403,-0.3679071300973871,4.200197289998962,-0.20078947895339963,0.16865392933327228,0.19164624483883907,0.026082656890464764,0.011915621779669316,0.0,0
-3.7708552211786643,-0.2642848316594161,6.03316989346887,-0.14212275470106936,0.04172880725771685,0.03209170609329617,0.13673635278940616,0.018724548510908927,-0.0008030997979398647,0
-2.977672847874811,-0.3490514276610949,4.8038896320974125,-0.20810639994530292,0.12924338914542857,0.1084790065125504,0.04939897138345599,0.016171200986694074,-0.02409299393819594,0
-3.8629852972066985,-0.36422164423282133,6.352219732298102,-0.1973887337296409,0.10026505077201407,0.11887491130333648,0.030429766372208893,0.008936716334751987,-0.04417048888669251,0
-3.8075632983460843,-0.35958801491738085,6.166420120274019,-0.20245728878049984,0.10084461753948239,0.061471437023778566,0.031220149914344186,0.008936716334751987,-0.04176118949287294,0
-4.188319628180693,-0.36202464741424434,6.797638330820483,-0.2006004869925372,0.08461674805037028,0.044747590186427044,0.03517206762502066,0.005957810889834658,-0.038548790301113474,0
-4.806238927165591,-0.347625462843135,8.113249725051613,-0.11273100125040325,0.20110966831149643,0.21921799232744563,0.08101431306886783,0.025959033162851013,0.0,0
-3.17560855809129,-0.35003977180776763,5.861758803588066,-0.15894609945974725,0.14083472449479434,0.5410390449813451,0.0462374372149148,0.020852338114421307,0.0,0
-6.76724199074667,-0.32058005053708544,11.909942807119485,-0.08122549498443297,0.29441991787389105,0.39594837377080894,0.04979416315452364,0.03106572821128072,0.0,0
-5.192033620532983,-0.33940539234620415,9.076655120732042,-0.1048341660449811,0.28978338373414475,0.35526874632860256,0.0,0.023831243559338636,-0.003212399191759459,0
-4.208473082311825,-0.353382731812733,7.298108666238886,-0.12976640805065962,0.27935118191971553,0.29560529274669983,0.043471094817441276,0.016171200986694074,-0.011243397171158106,0
-5.510170289317287,-0.3408614162689048,9.568992813199898,-0.09750789712325318,0.2955790514088277,0.27164951214184496,0.06678740931043249,0.008085600493347039,-0.006424798383518918,0
-3.5005830059558,-0.36832511556986497,5.5326995580504645,-0.15850182932767054,0.012750468884302368,0.00994390893031712,-0.01146056136096179,0.015745643065991598,0.0,0
-9.754991565687046,-0.277607680082455,16.54304693725537,-0.050578243843246655,0.16691522903086736,0.13017480781506047,-0.07192490233431192,0.05957810889834658,0.0,0
-4.710869903152197,-0.3203796696729268,8.300300512914243,-0.1174778475532725,0.2637028791980717,0.3819365020962712,0.011855753132029436,0.03532130741830548,-0.01204649696909797,0
-2.116472566878386,-0.37107852927418716,3.9399527155813914,-0.21689892685443024,0.11591335349365794,0.42216413367800865,0.04465667013064421,0.022129011876528732,0.0,0
-1.8026544954078958,-0.398352132815127,2.9727937923853243,-0.2742025131584259,0.21212143689339397,0.17130643111773586,0.03754321825142655,0.012341179700371793,0.0,0
-1.9444484405447913,-0.39411039822155736,3.241171009753444,-0.25323728918645466,0.22255363870782316,0.17808636902477026,0.036357642938223605,0.014468969303884171,0.0,0
-2.035858750353856,-0.3932487011072055,3.382553879509143,-0.24151040705798132,0.22081493840541827,0.18577029865274255,0.014622095529502973,0.013617853462479219,0.0,0
-2.138065553447456,-0.39720186749796954,3.5026667600095602,-0.23409477858266714,0.21270100366086225,0.17175842697820481,0.025292273348329466,0.007660042572644562,0.0,0
-2.233074694351366,-0.3896196724189286,3.6265331680256154,-0.22273976315458682,0.16981306286820885,0.16407449735023247,0.022525930950855932,0.008085600493347039,0.0,0
-1.6694977448986281,-0.40293214042484865,2.687525701196834,-0.2869571268052377,0.13619819035504802,0.16633447665257728,0.023711506264058876,0.010213390096859416,0.0,0
-3.775533701601963,-0.34052792122361103,6.0131510800521335,-0.14487947723175137,0.005795667674682894,0.014011871674537761,0.04939897138345599,0.02340568563863616,0.0,0
-4.710869903152197,-0.3265977837892736,8.21647173173166,-0.11108154308729844,0.2654415795004766,0.361144692514699,0.09089410734555903,0.021277896035123783,0.0,0
-2.9506816146634725,-0.3514386271496895,7.502675915841159,-0.12131287552574675,-0.1315616562153017,1.9444861917374663,0.06006914920228249,0.012766737621074269,0.0,0
-2.506585857559591,-0.36486027526882714,3.894910385393735,-0.22166365746558542,0.057956676746828945,0.05378750739580625,0.04030956064890009,0.023831243559338633,0.0,0
-3.984265905102977,-0.33768553955645886,6.569924328205108,-0.13848243788358802,0.1727108967055503,0.13876272916397073,0.08773257317701784,0.01829899059020645,0.0,0
-2.386384898991766,-0.3421936935006665,4.057563244404717,-0.21143192210615852,0.23530410759212556,0.20520612065290783,0.06560183399722955,0.01829899059020645,-0.002409299393819594,0
-3.5862351860131123,-0.3536278126527417,6.274021242388977,-0.14173679800087538,0.2324062737547841,0.3439688498168786,-0.09919313453797962,0.021277896035123783,-0.006424798383518918,0
-3.6837635086834135,-0.3581703430535434,6.307802990029718,-0.15196017723596286,0.2718168139426278,0.25899362804871406,-0.08536142255061195,0.015320085145289123,-0.011243397171158106,0
-3.12450515654449,-0.37828456931979393,5.188000614531039,-0.16705078724284222,0.15706259398390643,0.19707019516446656,0.039123985335697144,0.010638948017561892,0.0,0
-1.975398387960459,-0.06423936336956629,3.074139035307551,-0.2905742324380976,0.11881118733099935,0.09220715553566784,0.03477687585395301,0.1553286410564036,-0.01927439515055675,0
-3.591273549545895,-0.33372104106839745,5.956222579398289,-0.15647574608160614,0.2155988374982037,0.17311441455961168,0.07469124473178546,0.032342401973388155,0.0,0
-3.8705428425058725,-0.35505150771709987,6.519251706743995,-0.14004717660939411,0.23646324112706213,0.2214779716297904,0.03754321825142655,0.022129011876528732,0.0,0
-2.807448137088639,-0.3742045946256962,4.766354356941032,-0.16928724499302705,0.15590346044896988,0.2662255618162174,0.023711506264058876,0.008936716334751987,0.0,0
-3.8986137250456645,-0.3212424329879966,6.4992328933272585,-0.1381790538838199,0.23240627375478407,0.18125034004805296,0.030034574601141246,0.019575664352313876,0.0,0
-2.622108335704118,-0.365680273497793,4.2521210872986215,-0.1990402529885198,0.08867371542264829,0.1527746008385085,0.04465667013064421,0.022980127717933684,0.0,0
-2.9639972897144,-0.3619759747353794,4.944021326014567,-0.1735751708265447,0.180245264682638,0.21153406269947328,0.033196108769682424,0.022129011876528732,0.0,0
-2.7372709307391605,-0.3665796685267878,4.42040423758306,-0.18882998091967265,0.030717038675819347,0.13785873744303279,0.02647784866153241,0.015320085145289123,0.0,0
-2.0873220350101405,-0.39672059348158467,3.2724504057170942,-0.2509554767260565,0.08519631481783857,0.10802701065208144,0.02687304043260006,0.008511158414049511,0.0,1
-3.6600112234574365,-0.3418195668579251,5.944336408932101,-0.1347363714374986,-0.008113934744556052,0.10034308102410912,0.05295569732306482,0.022129011876528732,0.0,0
-2.752026138228025,-0.36374687215630064,4.380366610749587,-0.19958273388563522,0.026660071303541318,0.09627511827988848,0.02213073917978828,0.02298012771793368,0.0,0
-2.9110944726201775,-0.3605812939570434,4.744458779766477,-0.18267075711489475,0.012750468884302372,0.15593857186179122,0.04228551950423832,0.02340568563863616,0.0,0
-3.313083905914372,-0.3672443576967912,5.400074919164588,-0.16667266874224812,0.08055978067809223,0.1324347871174053,0.04347109481744126,0.014043411383181695,0.0,0
-5.455108173566158,-0.26478895868432306,9.4901687353715,-0.0943195679242808,0.4300385414614708,0.3670206387007955,0.036357642938223605,0.03234240197338815,-0.14455796362917556,0
-1.7673859506784142,-0.39437280464202895,2.934632929309671,-0.26279978340395704,0.14720995893694552,0.2088220875366595,0.0007903835421352958,0.018724548510908927,0.0,0
-4.3078008205295495,-0.3462258696410289,7.0591340810766,-0.129156197278958,0.11243595288884817,0.0971791100008264,0.04070475241996774,0.023831243559338636,0.0,0
-3.21627534946304,-0.34198906414194075,5.9474643485284675,-0.15143043076240142,0.04404707432759001,0.5916625813538686,0.056512423262673646,0.022554569797231208,0.0,0
-3.9957821646064815,-0.3543718370136231,6.970300596539832,-0.13036122055282484,0.19415486710187696,0.37108860144501615,0.04505186190171187,0.016171200986694077,-0.0016061995958797295,0
-3.515338213444664,-0.3772456527579669,5.733513280137099,-0.15818757461778096,0.11649292026112618,0.12249087818708818,0.04347109481744127,0.008511158414049513,-0.0008030997979398647,1
-4.967466560214651,-0.29917860326077833,8.144529121015264,-0.11217564727271696,0.006375234442151185,0.06282742460518544,-0.12329983257310614,0.035746865339007956,0.0,0
-3.1478975586609828,-0.3825617762880307,5.1379535809891985,-0.17015199579123574,0.02144397039632671,0.1482546422338189,0.03951917710676479,0.008511158414049513,0.0,0
-2.0362186334633408,-0.3983495271104492,3.428221797616073,-0.2374933207911169,0.026080504536073027,0.25989761976965203,0.02331631449299123,0.007234484651942086,0.0,0
-1.6299106028553323,-0.41178135958464296,2.5680384086156898,-0.3027949545821735,0.12750468884302368,0.1387627291639707,0.022130739179788285,0.00978783217615694,0.0,0
-3.8072034152366,-0.3353356049064168,6.476711728233431,-0.14134999059910155,0.2729759474775643,0.2458857480951142,0.5655194243978042,0.038300212863222806,0.0,0
-3.580477056261361,-0.3659464924374871,6.118249850489999,-0.14907037333176215,0.2521115438487059,0.2662255618162174,0.04109994419103539,0.017447874748801502,0.0,0
-3.160133584383456,-0.3628281985367582,5.301857615838725,-0.1648899946267552,0.0434675075601217,0.24000980190901772,0.002766342397473535,0.021277896035123783,0.0,0
-2.8240027601249262,-0.3798198545023914,4.574298865724219,-0.19008119492400152,0.09388981632986289,0.13876272916397073,0.010670177818826494,0.015320085145289123,0.0,0
-1.7544301587369717,-0.3131840738280305,3.5915002445463275,-0.31334717524532374,0.00753436797708777,0.6178783412610683,0.16677092739054739,0.010213390096859412,0.0,0
-4.112024408969977,-0.3177354027403992,7.323757770929081,-0.12376112615977174,-0.03361487251316079,0.5044273802833593,0.9456939081648815,0.04127911830814013,0.0,0
-4.137935992852862,-0.3468878976581188,7.20927518170212,-0.12330548615231288,0.2694985468727546,0.3222730485143685,0.031220149914344186,0.02893793860776834,0.0,0
-3.887817231761129,-0.349335546233576,6.645620466437141,-0.13778606727287138,0.28166944898958873,0.2562816528859003,0.05493165617840305,0.027661264845660914,0.0,0
-3.557084654144867,-0.3454105406608903,6.334703270558458,-0.1460807037502449,0.15648302721643817,0.44566791842239456,0.04189032773317068,0.025533475242148537,0.0,0
-2.5404148698511353,-0.3897032945194913,4.0988520470767345,-0.20824663112711428,0.03999010695531197,0.14644665879194305,0.024501889806194173,0.008511158414049511,0.0,0
-2.866828850153583,-0.38581348335548005,4.544896233518388,-0.1905203314839365,0.04230837402518514,0.07548330869831632,0.03833360179356185,0.005532252969132182,0.0,1
-2.8592713048544085,-0.3815179690468398,4.798884928743229,-0.18085288450785839,0.13445949005264318,0.23684583088573505,0.020945163866585337,0.009787832176156938,0.0,0
-3.797486571280518,-0.37030247032926067,6.607459603361488,-0.14011442036879182,0.11301551965631645,0.3719925931659541,0.026082656890464764,0.008085600493347037,0.0,0
-3.3868599433586954,-0.3710521649064687,5.798574423741492,-0.1401704174128637,0.08635544835277513,0.30690518925842386,0.023316314492991225,0.006808926731239609,0.0,0
-2.3824261847874366,-0.385641423855599,3.8723892202999064,-0.1999206500076363,0.18893876619466235,0.15865054702460496,0.022525930950855932,0.00978783217615694,0.0,0
