totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.863460341573628,-0.32938375937949155,8.578061549071457,-0.10430156323687216,0.26312331243060344,0.3688286221426713,0.06441625868402662,0.0331935178147931,0.0,0
-4.412886688499025,-0.35373251414309304,8.606838593358017,-0.10608473978014381,0.26718027980288145,0.9207155677752715,0.03477687585395301,0.017873432669503975,1.1773443037798408,0
-3.9875048530883377,-0.3545228674982566,7.002205580422755,-0.13559490550757508,0.25095241031376936,0.3249850236771822,0.04228551950423833,0.020852338114421304,-0.008834097777338512,0
-3.9986612294823574,-0.3532871249202798,6.944651491849639,-0.14423256721020616,0.27065768040769117,0.2915373300024792,0.03003457460114124,0.02510791732144606,-0.01686509575673716,0
-3.640577535545273,-0.3425306785231572,6.561166097335286,-0.13715242264969157,0.16865392933327228,0.4895115168878837,0.0462374372149148,0.026810149004255962,0.0,0
-2.7002029704622563,-0.37909725816661155,4.322186934257198,-0.19579559152174655,0.04230837402518514,0.1152589444195848,0.02845380751687065,0.014894527224586646,0.0,0
-1.154864898335783,-0.37991169888775644,1.5439509847657786,-0.3093698076887523,0.00985263504696092,0.00813592548844128,0.014226903758435326,0.016171200986694077,0.0,0
-1.0771301466871297,-0.4507273850238435,1.4419801539242787,-0.45814378859691396,0.010432201814429212,0.02214779716297904,-0.0011855753132029435,0.013192295541776745,0.0,0
-3.297608932206537,-0.3773362040759758,5.510803980875909,-0.15105070302478224,0.0,0.22509393851354212,0.06046434097335013,0.0068089267312396095,0.0,0
-4.673442059765809,-0.3324237806659927,7.871147200292961,-0.11440592662935675,0.03709227311797053,0.21966998818791458,0.010274986047758847,0.03617242325971042,0.0,0
-4.667324046904572,-0.3417239244496083,7.873649551970052,-0.11739289973971084,0.05216100907214606,0.22780591367635586,0.030034574601141246,0.02808682276636339,0.0,0
-3.6002706272830087,-0.34387571319804355,6.502360832923624,-0.14017954593834991,0.1837226652874478,0.48318357484131824,0.043866286588508926,0.027235706924958438,0.0,0
-3.450559253737454,-0.3604657137402642,5.859882039830247,-0.1538636004067696,0.2590663450583254,0.24317377293230044,0.007903835421352957,0.025533475242148537,0.0,0
-4.334432170631402,-0.3359845804812711,7.883658958678421,-0.11507916598714384,0.20806446952111596,0.531547131911497,0.012250944903097085,0.026810149004255962,0.0,0
-4.603624736525814,-0.3377933704292709,8.292793457882967,-0.11180934724373605,0.22776973961503774,0.4890595210274147,0.03517206762502066,0.02510791732144606,0.0,0
-2.271942070175693,-0.3533512770795203,3.4595011935797224,-0.23654308223261036,0.013909602419238951,0.03209170609329617,-0.41771770201850383,0.03744909702181786,0.0,0
-3.8813393357904085,-0.3557690473912152,6.690037208705526,-0.13758391757673896,0.27587378131490586,0.2811414252116931,0.02647784866153241,0.025959033162851013,0.0,0
-4.100148266356989,-0.36417573997927394,6.9227559146750846,-0.1312194316336149,0.27123724717515946,0.2201219840483835,0.00395191771067648,0.017873432669503978,0.0,0
-3.846070791060927,-0.3461301116249525,6.960916777750738,-0.12894068512454812,0.1367777571225163,0.5351630987952486,0.04465667013064422,0.022980127717933684,0.0,0
-4.574474204657569,-0.30995471566128585,7.547718246028817,-0.11766879294681354,0.039410540187843686,0.11797091958239854,0.26714963724172996,0.03915132870462776,0.0,0
-3.5192969276489947,-0.34663849801662966,5.827351468028051,-0.15210685189091058,0.04810404169986803,0.18125034004805296,0.04979416315452364,0.02340568563863616,0.0,0
-4.0411274364015295,-0.3478143670096949,6.929637381787087,-0.1286531080247016,0.24863414324389616,0.2870173713977896,0.06164991628655307,0.022554569797231208,0.0,0
-3.871982374943811,-0.35239166707843644,6.629355180536043,-0.13569222152704025,0.2532706773836425,0.2770734624674725,0.0667874093104325,0.01829899059020645,0.0,0
-3.978147892241741,-0.3572123827280775,6.82203625967213,-0.13430723938914424,0.26022547859326195,0.2811414252116931,0.06204510805762072,0.015320085145289123,0.0,0
-3.749622117719079,-0.36265469194664374,6.467953497363609,-0.14329313492708964,0.22950843991744266,0.31097315200264447,0.054536464407335415,0.01446896930388417,0.0,0
-3.461715630131473,-0.3762328820325759,5.836735286817145,-0.15264572362744014,0.09620808339973605,0.24814572739745908,0.03872879356462949,0.008511158414049513,0.0,0
-4.657247319839005,-0.3437076361861602,7.967487739861003,-0.11451675844544734,0.3158638882702177,0.24633774395558317,0.07113451879217662,0.023831243559338633,0.0,0
-3.9144485818629833,-0.35109865335856494,7.246184868939228,-0.12707276956886968,0.09678765016720434,0.6531340183776472,0.00197595885533824,0.025533475242148537,0.0,0
-3.391538423781994,-0.35209428804223375,5.722252697590186,-0.1578605691717473,0.13445949005264315,0.24814572739745908,0.04268071127530598,0.025959033162851013,0.0,0
-5.296759605392975,-0.36100708458413105,9.021603383836018,-0.10614423424355854,0.12112945440087251,0.2662255618162174,-0.22802565190603283,0.029789054449173295,0.0,0
-3.822678388944434,-0.3462080040744783,6.618720185908403,-0.1446129498983225,0.27123724717515946,0.2802374334907552,0.11658157246495615,0.02808682276636339,-0.007227898181458782,0
-3.6283415098227993,-0.3527304637723714,6.326570627607909,-0.1340078258738353,0.24747500970895964,0.27300549972325183,0.048608587841320695,0.022980127717933684,0.0,0
-3.887457348651645,-0.3606790267276106,6.733828363054637,-0.13395294297967544,0.27065768040769117,0.2965092844676378,0.03477687585395301,0.023405685638636157,0.0,0
-3.683043742464445,-0.3540701504105499,5.930573474708096,-0.14762609655968184,0.057377109979360665,0.06418341218659233,0.037148026480358906,0.026810149004255962,0.0,0
-3.4354441631391044,-0.35430740108988157,5.497666634571177,-0.15713197548594296,0.03825140665290711,0.06011544944237168,0.04030956064890009,0.025959033162851013,0.0,0
-4.741100084348895,-0.3314031236068754,7.81672105131621,-0.11944951036710968,0.10895855228403843,0.10395904790786081,0.056117231491605996,0.022554569797231208,0.0,0
-4.835749342143321,-0.32970017093204484,8.12701265927562,-0.1115387124000902,0.1547443269140333,0.19842618274587345,0.06085953274441778,0.02340568563863616,0.0,0
-3.0305756649690334,-0.3608154007576436,5.007831293780412,-0.17341008170412908,0.20748490275364764,0.17853836488523922,0.0296393828300736,0.024256801480041112,0.0,0
-3.8597463492213375,-0.3506759051363132,6.547403163111281,-0.13672451975501038,0.2590663450583254,0.24136578949042467,0.057302806804808946,0.022554569797231208,-0.003212399191759459,0
-3.7827313637916538,-0.3575560780743253,6.346589441024645,-0.1481308293074026,0.23472454082465727,0.2052061206529079,0.06955375170790602,0.015745643065991594,-0.012849596767037836,0
-3.20116025886469,-0.37859920507917316,5.238673235992151,-0.1661276447123176,0.06375234442151184,0.1527746008385085,0.02687304043260006,0.007234484651942086,0.0,0
-3.4318453320442597,-0.3781447596735794,5.535201909727557,-0.16021109678718118,0.07534367977087764,0.0881391927914472,0.03003457460114124,0.007660042572644561,0.0,0
-4.1534109665606955,-0.37596122445448144,6.781998632838657,-0.13735300225901545,0.11127681935391158,0.090399172093792,0.042285519504238325,0.007234484651942085,0.0,1
-3.7564598967992846,-0.33188468102535473,6.494853777892348,-0.13929277803712364,0.2694985468727546,0.28566138381638273,0.02647784866153241,0.0331935178147931,0.0,0
-4.678480423298591,-0.3475512444734454,7.901175420418064,-0.1141952250578023,0.25500937768604737,0.21741000888556977,0.047818204299185395,0.023831243559338636,0.0,0
-4.62809678797076,-0.3512868812740917,7.896796304983154,-0.11770883954016985,0.2990564520136374,0.25130969842074175,0.033196108769682424,0.017447874748801502,0.0,0
-5.260771294444524,-0.3457071937963323,9.132958033466615,-0.10270435511586619,0.3060112532232569,0.3073571851188928,0.04070475241996773,0.028086822766363387,0.0,0
-4.078555279787918,-0.3512038364875139,6.995324113310753,-0.12975638233271142,0.29673818494376425,0.24950171497886595,0.0652066422261619,0.019150106431611403,0.0,0
-4.154130732779664,-0.35133703583424003,7.151721093129003,-0.12597801206421283,0.29326078433895447,0.2549256653044934,0.0659970257682972,0.016171200986694077,0.0,0
-5.043401896315882,-0.3372564006532213,8.569303318201635,-0.10652270020232417,0.25500937768604737,0.24272177707183154,0.055326847949470716,0.02298012771793368,0.0,0
-4.946593339864549,-0.3287090010997849,8.969053998617087,-0.10359858765837632,0.14547125863454066,0.6196863247029442,0.04584224544384716,0.023405685638636157,0.0,0
-5.732578050978713,-0.3272249609593072,11.080413226163481,-0.08557728868680269,0.08983284895758487,1.1336056180561518,0.03280091699861478,0.014894527224586647,0.0,0
-6.150762224199709,-0.3283538558740395,10.596833764565448,-0.08730234020860855,0.34194439280629085,0.26667755767668644,0.04821339607025305,0.013617853462479219,0.0,0
-5.401125707143482,-0.3387070417481642,9.355667332727803,-0.0951061691809012,0.27819204838477896,0.22870990539729377,0.042285519504238325,0.02638459108355349,0.0,0
-2.3709099252839323,-0.3673324283404582,3.9061709679406493,-0.2174399094401342,-0.009273068279492636,0.20972607925759745,0.04307590304637362,0.02042678019371883,0.0,0
-4.853743497617546,-0.374551505607216,8.162045582754908,-0.22879332460311416,0.2150192707307354,0.17492239800148754,0.0011855753132029435,0.037874654942520326,0.0,0
-3.645615899078056,-0.3584120687316736,6.059444586078335,-0.15005731440263037,0.07360497946847276,0.1907422531179011,0.05097973846772658,0.016171200986694077,0.003212399191759459,0
-3.3238803991989063,-0.35734346561926567,5.614025987555955,-0.1509148436171494,0.08113934744556053,0.25763764046730725,0.04663262898598245,0.014043411383181695,0.0,0
-2.8661090839346137,-0.36406804790825487,4.52237506842456,-0.20193682824892015,0.07186627916606789,0.0610194411633096,0.03556725939608831,0.029363496528470815,0.0,0
-2.9319676929702787,-0.37505309034863,4.951528381045843,-0.17038123254342563,0.08113934744556053,0.2689375369790312,0.017783629698044156,0.015320085145289122,0.03694259070523375,0
-2.8430765649276055,-0.38280134202181043,4.457313924820167,-0.19108189811160728,0.05795667674682895,0.045199586046896,-0.016598054384841212,0.019150106431611403,0.0,0
-2.9906286398162534,-0.3820900375561765,4.876457830733082,-0.17643097032080593,0.15996042782124792,0.1459946629314741,0.021340355637652988,0.009362274255454463,0.0,0
-2.309010030452597,-0.39578323924266556,3.6127702338016094,-0.23824269182308222,0.07824151360821908,0.08678320521004032,0.027663423974735358,0.011064505938264366,0.0,0
-2.545813116493403,-0.3452742126565171,4.119496448412744,-0.20286795089857942,-0.006375234442151186,0.15593857186179122,0.0569076150337413,0.02936349652847082,0.0,0
-5.678235701446552,-0.3226416395020788,9.816100041312737,-0.09320595469659046,0.3193412888750275,0.3041932140956101,0.133574818620865,0.037874654942520326,0.0,0
-4.407488441856757,-0.3094594186773348,7.610902625875391,-0.12307911796911279,0.027239638071009608,0.3525567711657888,0.04386628658850892,0.0400024445460327,-0.0008030997979398647,0
-3.683763508683414,-0.29521944809813677,6.510493475874173,-0.14078416475412478,0.1825635317525112,0.41493219991050534,0.059673957431214834,0.04255579207024757,0.0,0
-2.7703801768117353,-0.3805149405402454,4.496100375815094,-0.19490806753196357,0.0,0.15141861325710163,0.0379384100224942,0.00978783217615694,0.0,0
-2.6109519593100985,-0.383528323117103,4.220216103415698,-0.1984274419899373,-0.003477400604809736,0.14915863395475681,0.04228551950423833,0.008936716334751987,0.0,0
-5.732218167869228,-0.31510098131259756,9.649693654786118,-0.10070390058029367,0.22834930638250608,0.17808636902477026,0.05256050555199718,0.02468235940074359,0.0,0
-3.286452555812519,-0.37870443894507,5.604642168766861,-0.16228633557697977,0.27819204838477896,0.2169580130251008,0.006718260108150015,0.016596758907396553,0.0,0
-3.562842783896619,-0.37683827058277164,6.1101172075394485,-0.14748316972233688,0.2799307486871838,0.237297826746204,-0.0019759588553382394,0.015745643065991598,0.0,0
-4.343789131478,-0.3315508032785116,7.3412742326687255,-0.12304439498957424,0.22719017284756945,0.2305178888391696,0.04228551950423833,0.02468235940074359,0.0,0
-2.589358972741028,-0.36633417925434913,4.5717965140471275,-0.18990874392962043,0.07360497946847279,0.3855524689800229,0.024106698035126526,0.018298990590206454,0.0,0
-2.6793297501121547,-0.36589954553966175,4.823282857594876,-0.18077426597930135,0.053320142607082635,0.45154386460849105,0.023711506264058876,0.017022316828099026,0.0,0
-2.0642895160031323,-0.3882912874358789,3.1842425090996,-0.24829714439890538,0.023762237466199865,0.08000326730300591,0.01936439678231475,0.008936716334751987,0.0,0
-4.456072661637166,-0.3443510056906863,7.851128386876225,-0.11678034974257177,0.24109977526680842,0.40860425786393983,0.03754321825142655,0.023831243559338636,0.0,0
-4.384815805959233,-0.3475829594147192,7.699736110412157,-0.118344749982131,0.2573276447559205,0.3249850236771823,0.06402106691295896,0.024682359400743585,0.0,0
-5.910720190173543,-0.32070004631795285,10.150789578123794,-0.09291436959332729,0.2880446834317399,0.29108533414201027,0.04109994419103539,0.035746865339007956,0.0,0
-4.144054005714098,-0.3304059030311802,7.660324071497957,-0.11965206298422061,0.1767678640778283,0.6196863247029442,0.06836817639470308,0.029789054449173295,0.0,0
-4.1285790320062645,-0.325314366600677,8.006899778775203,-0.11471813166228532,0.12460685500568222,0.8542721762863343,0.08417584723740901,0.0331935178147931,0.0,0
-3.46783364299271,-0.32126341778961826,7.409463315869483,-0.12191369187674178,0.02492137100113644,1.2176768481033782,0.07350566941858251,0.03361907573549557,0.0,0
-2.2150805388771406,-0.3903866016125002,3.5858699532728697,-0.2309908433848186,0.19647313417175016,0.15322659669897745,0.07943354598459723,0.015745643065991598,0.0,0
-4.823873199530333,-0.2511405261933772,8.566800966524545,-0.10683088907554113,0.24747500970895964,0.3977563572126848,0.028848999287938302,0.02340568563863616,0.0,0
-1.5939222919068816,-0.3787891533396381,2.404134373766162,-0.3141840820832889,0.10548115167922868,0.08226324660535073,0.023711506264058872,0.03234240197338814,0.0,0
-1.6518634725338872,-0.40727785386966986,2.500474913334205,-0.3187595483133249,0.09504894986479948,0.08316723832628864,0.0296393828300736,0.01872454851090893,0.0,0
-2.8509939933362647,-0.37560729727789055,4.6743929328079,-0.19691304065502652,0.2040075021488379,0.16226651390835664,0.03240572522754713,0.02170345395582626,0.0,0
-4.677040890860653,-0.36302835398390576,7.833611925136579,-0.11803395109447913,0.22834930638250608,0.18034634832711505,-0.0652066422261619,0.01957566435231388,0.0,0
-3.523975408072293,-0.35790836064899295,6.133263960552549,-0.14973930290321347,0.2532706773836425,0.28927735070013444,0.058883573889079534,0.014468969303884171,0.0,0
-2.5512113631356703,-0.3872080282312772,4.183306416178591,-0.21160273123833412,0.013909602419238953,0.1898382613969632,0.043866286588508926,0.006383368810537135,0.0,1
-4.914203860010943,-0.34941928974040676,8.248376715614583,-0.11595254288306005,0.23588367435959384,0.18396231521086673,0.03359130054075007,0.022980127717933684,0.0,0
-6.529359255377411,-0.32357465971843313,11.023484725509636,-0.08551824771339625,0.0388309734203754,0.18215433176899087,0.03833360179356184,0.03574686533900795,0.0,0
-3.572559627852702,-0.36545982979483604,5.953094639801924,-0.1520532421944173,0.2387815081969353,0.1866742903736805,0.029244191059005945,0.02212901187652873,0.0,0
-3.948997360373496,-0.36693398311621594,6.752596000632827,-0.1349802210080059,0.29615861817629596,0.24091379362995569,0.009484602505623552,0.021277896035123783,-0.002409299393819594,0
-3.8241179213823715,-0.3555923222665745,6.409148232951947,-0.14126432910971784,0.22023537163795,0.20565811651337682,0.04584224544384716,0.02808682276636339,0.0,0
-3.867663777629997,-0.35360661946722716,6.362854726925743,-0.14087347129179273,0.1605399945887162,0.13559875814068803,0.043866286588508926,0.02808682276636339,0.0,0
-3.5898340171079575,-0.34244156958409366,6.307802990029719,-0.14184565191540188,0.23936107496440356,0.31956107335155465,0.03359130054075007,0.02808682276636339,0.0,0
-3.502382421503223,-0.3229579180513475,5.889284672036077,-0.14938057517861197,0.2660211462679449,0.21153406269947328,0.014226903758435324,0.04425802375305746,0.0,0
