totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.119517177984625,-5.308635748005964,0.06482596388591776,-0.3249844952606785,8.884174229730124,8.88459962951523,-0.8145901762321953,-0.10337254246446265,0.001205498876334042,0.031296605443287634,0.004571486132783061,0.16407449735023247,0.001223513723225438,0.04149513596210303,0.0010826193502670978,0.034895749497603,0.00513983870681513,0.0,0
8.21166595990881,-4.88685274369012,0.05596863876918308,-0.33344163052226794,8.855420957784498,8.853945821470852,-0.8148472595057054,-0.10364661844901499,0.03422805415314224,0.13503905682011147,0.10456291437744733,0.6142623743773167,0.001186365696745079,0.016202862613773565,0.0013583808828823022,0.01957566435231388,0.11965865749384799,0.0,0
11.737780153300772,-5.198871399613189,0.05284449599465014,-0.33291899610842046,9.693130100785,9.689105693700316,-0.8126976336341023,-0.09268282787213965,0.0794273072144592,0.17097219640314543,0.22520015754075232,0.7837608220531767,0.0005927876566014719,0.00790383542135296,0.001085172697791313,0.02340568563863616,0.23941689936264052,0.0,0
7.917984068180198,-5.29567995606452,0.045808873001871975,-0.34182210696697735,9.467712005833356,9.472652273631855,-0.8152464156655127,-0.0988543897045289,0.067021100990033,0.22834930638250603,0.12119274607582133,0.5297391484696212,0.0024296390085238994,0.07232009410537957,0.0008021766805241666,0.015320085145289123,0.2795590396628666,0.0,0
22.04937305412942,-8.786186234954753,0.0513493810787285,-0.32516327305726556,16.10670687061748,16.105135393764265,-0.813183033484532,-0.05728401608951076,0.020516663568377443,0.10548115167922868,0.12235166346206372,0.9835429923804571,-0.00017427957104083273,-0.02292112272192358,0.00025278140489727054,0.02425680148004111,0.07227898181458775,0.0,0
16.08543766832262,-5.140210452767214,0.0817536657990722,-0.30662738517309884,9.994552748812877,9.996894949982636,-0.8154479680973608,-0.09386774180041488,0.021765629952271614,0.01043220181442922,0.22083839748722683,1.1101018333117658,0.001116811945037173,0.054931656178403065,0.0009115450661447027,0.04298134999095003,0.03309493957330386,0.0,0
2.14571450905644,-3.1111894814935637,0.047593525349238365,-0.3568191855162746,5.246281010678431,5.244929115184882,-0.812802990254893,-0.163600605083168,0.023055166009888554,0.1669152290308674,0.029598496926949377,0.2440777646532384,0.0020557875930939046,0.0470278207570501,0.0011575175443107337,0.01957566435231388,0.12215147926665332,0.0,0
10.888105128885588,-5.033325169250316,0.06486306710554711,-0.32520534775847226,9.334215922975933,9.353164981050712,-0.8159253379871675,-0.10305396165564729,0.011901983136728795,0.008693501512024334,0.11704161609327439,0.7991286813091212,0.0012365550516706704,0.05058454669665893,0.0008221779027971829,0.030214612369875767,0.01782640621487116,-0.003212399191759459,0
10.716340118390821,-4.890451574784966,0.05847182982834795,-0.32959726190557886,9.11040621456474,9.114815983807697,-0.8129527752053173,-0.09988829309137658,0.01956037840205477,0.04346750756012172,0.13017480781506047,0.8000326730300592,0.0012270704491650468,0.04426147835957657,0.00095920755326338,0.031916844052685675,0.04065692727070561,0.0,0
4.576516901187003,-3.900773023702572,0.051759578960278246,-0.3442803287599552,6.8753119524653385,6.871457705294698,-0.8145450961460696,-0.12967135703434632,0.07894742593099546,0.2335654072897207,0.105718215796806,0.3837444855381471,0.0020984683043692104,0.05809319034694424,0.0011362396482756097,0.02510791732144606,0.3107064622261663,0.0,0
1.869643137407342,-2.8081679033076083,0.029115347948344975,-0.37828654516150506,4.7091005505691665,4.708174680448643,-0.8136237843367639,-0.18092093574047205,0.02924493908644989,0.18488179882238434,0.03235024772548441,0.22644992609494896,0.0013634116101833853,0.05018935492559128,0.00047960377663169,0.011064505938264366,0.15196655926517078,0.0,0
1.591766951964179,-2.855312590650079,0.028040278274946588,-0.3813747774206458,4.72979374776288,4.731321433461744,-0.8176498775856359,-0.18542439575039601,0.024061293918213506,0.1918366000320038,0.022930201997450814,0.192550236559777,0.00045644649558313334,0.02450188980619417,0.00029363496528470815,0.013192295541776745,0.14711503338581602,0.0,0
9.614473766056383,-6.411317595466492,0.07053613425494137,-0.31423114889106823,11.426304540257043,11.420107466328723,-0.8160505684307409,-0.0824336731132481,0.012101354104737885,0.08229848098049712,0.0565853617721091,0.588046614470117,0.0009824467428741727,0.03596245116715596,0.0010485747166109,0.038300212863222806,0.04322604352431524,0.0,0
6.934055009654929,-4.014855969409161,0.05614545260411532,-0.33771240150867277,7.351065934781186,7.350032463538547,-0.8134454942531609,-0.12141467342937441,0.007617825591603197,-0.010432201814429212,0.08519217978118959,0.6309862212146682,0.0011713484094445085,0.03477687585395302,0.0010511280641351147,0.02936349652847082,0.00902362932965231,0.0,0
1.4449594752290542,-2.2503490836066224,0.08383331543954897,-0.3013310352812307,3.7313066327454587,3.7335087022212994,-0.7478372174343714,-0.14638255436653252,0.011858515629168672,0.10432201814429211,0.02096040403752708,0.22961389711823169,0.0004453811259932392,0.010274986047758847,0.0011843276933149896,0.041704676228842615,0.06905694542525304,0.058626285249610076,0
3.6823617639719712,-4.053723345233487,0.08166468818426276,-0.31499711988113954,6.999525561776591,6.997200877068572,-0.812562212498462,-0.1257546657883508,0.014564512866478117,0.16749479579833565,0.026735555146738987,0.350296791863444,0.0013460231722564088,0.04149513596210303,0.0014162567600978387,0.04340690791165252,0.1499226702794138,0.12929906746831812,0
11.462091697280163,-8.146314066291302,0.045006290035998056,-0.33864523870960817,14.272588190079462,14.396654786229684,-0.8171932757128197,-0.08191700362763511,0.01320021269585776,0.12402728823821393,0.04685479488793333,0.5654468214466689,0.00033788896426283896,0.033986492311817725,0.00018001100045714717,0.016171200986694074,0.06847550117154455,0.0,0
4.476409656154135,-4.934357314142076,0.055433193102053725,-0.33582053886877394,8.528540009381807,8.526137751771797,-0.8165942843817934,-0.10900056879077892,0.011805775053329057,0.12808425561049197,0.027020312538834433,0.35436475460766464,0.0011037706165919407,0.04426147835957657,0.0006523802924368952,0.02212901187652873,0.07478465318416012,0.023289894140256076,0
4.47774050389301,-4.088991889962969,0.0813962650717336,-0.31594758925866534,7.156976031650897,7.158602560241007,-0.8146658357563936,-0.12626252484398684,0.008710888515048391,0.044626641095058296,0.04092370520685964,0.41402820818956737,0.0013562981583041677,0.04189032773317068,0.0012502891710238734,0.03702353910111538,0.02239765026474487,0.0,0
14.487607765612955,-4.190838809947084,0.05282713429962772,-0.3391474902794793,8.44280318504544,8.444811322266306,-0.8173844727158305,-0.11159439950494789,0.02505583049118909,-0.017966569791516975,0.2823780858859362,1.1593693821028823,0.0010029967149696901,0.04860858784132069,0.00048258268207660733,0.019150106431611403,0.029914664373461998,0.0,0
36.217160257888786,-10.217081478265154,0.07478266370390076,-0.30143196447951104,19.141809845350316,19.147995033108167,-0.815438740547927,-0.05118105196150724,0.030980161988249943,0.11765205379606276,0.2175171319045009,1.3722594323837627,0.0007141115303192398,0.04979416315452364,0.000663870356295862,0.04553469751516489,0.10064125427863198,0.0,0
15.913599241673518,-8.326615504143039,0.06359121704192411,-0.3150326466168222,14.976845041376887,14.983456254507766,-0.8138239163229027,-0.06303114960893538,0.12268269333768754,0.2758737813149058,0.22464194265307313,0.6757338114010951,0.0025193475405562555,0.09089410734555903,0.0012234790220196174,0.038300212863222806,0.4590004461153581,0.0,0
12.482392702148596,-6.615371318544208,0.04491428633552965,-0.34148119707916536,11.87428930042428,11.988141297028614,-0.815581309545768,-0.09400899333474451,0.011882277866634872,0.05737710997936067,0.07952867164951351,0.7335892815411221,0.0006986990512476015,0.048608587841320695,0.0003983222137775171,0.02510791732144606,0.032768881055340274,0.0016061995958797295,0
15.078028396202141,-5.639008442512741,0.06954618546966489,-0.31616386600857854,10.661994376649004,10.666274023604752,-0.8144201948163444,-0.08759905888401348,0.009425494339336794,-0.012750468884302372,0.1462622444808717,0.9894189385665535,0.0006694548601885956,0.042285519504238325,0.0006255701434326391,0.03872577078392528,0.010993633133998799,0.0,0
4.123128962196231,-5.568831236163261,0.04268638355203074,-0.3481932875691926,9.445005041127505,9.539590180994066,-0.8148448961213223,-0.1123776835963475,0.013687048780531126,0.1767678640778283,0.020480836429569514,0.2910853341420102,0.0006449529703824013,0.03398649231181772,0.00045619809099305386,0.02170345395582626,0.10786915246009077,-0.0040154989896993235,0
6.773093690106887,-5.531043509667389,0.053012049897729153,-0.3341331548263844,9.728816763639928,9.738527139322883,-0.814409897830624,-0.09623103238643542,0.02230172921217978,0.15416476014656502,0.05358862921719989,0.4682677114458425,0.0007461220637757192,0.04030956064890009,0.0005174784315742103,0.025533475242148537,0.10905292156225413,-0.002409299393819594,0
12.935124214347667,-5.201750464489065,0.08007604374766775,-0.3096003713545026,9.802856970649646,9.805465046685097,-0.8170480440067994,-0.09729620048369549,0.04888529770241529,0.29384035110642276,0.12905205009765558,0.9180035926124577,0.0008860199507336664,0.03912398533569714,0.0010107000616683796,0.045109139594462416,0.8457219104161284,0.8103276961213227,0
7.508980513082151,-4.499618517884791,0.062372984920425596,-0.3290623542240518,8.167927360371914,8.170803813624731,-0.813483829753679,-0.11091887720015976,0.03553381808024829,0.2700781136402229,0.07211006359163648,0.6255622708890407,0.0008259508015313841,0.03596245116715596,0.0007681320468679684,0.03234240197338815,0.5770609350113056,0.5469109623970474,0
15.616544165559706,-3.8687434269584506,0.08867480611455207,-0.3042350771986715,8.099637557516154,8.09761002706979,-0.8130982712054777,-0.11050563116778962,0.05294342420822826,0.10490158491176041,0.3180129875294485,1.3116919870809218,0.0015934132209447563,0.0569076150337413,0.001154113080945114,0.037874654942520326,0.20769927594280352,0.18551605332410856,0
3.7458336282255353,-2.789813864723899,0.06754273504760074,-0.34115575217545807,5.01607716814435,5.017215112569508,-0.8134402940000443,-0.171576982925383,0.02780413610252372,0.07128671239859959,0.08756154208176788,0.452447856329429,0.0023877486807907283,0.047818204299185395,0.0017141473045895715,0.028937938607768342,0.06707569822373537,0.0,0
8.624872229959418,-4.647530475882924,0.06088055280143708,-0.33372449770417156,8.45274377708269,8.528014515529616,-0.8150769164392256,-0.12141145658658352,0.039856806598794266,0.039990106955311966,0.17111659285633887,0.6400261384240473,0.001066227398340514,0.04860858784132069,0.0006145056374943748,0.02425680148004111,0.04682473371888377,-0.08352237898574584,0
10.917748700613824,-4.426202363549952,0.058262059102623234,-0.33111802871055546,8.425840368614352,8.42666927260739,-0.8119272578910935,-0.10575780610950716,0.028937189132924226,0.04636534139746317,0.17800591376160674,0.8673800562399342,0.0008666555539513519,0.04426147835957657,0.0005136484102878881,0.02298012771793368,0.05725218149533497,0.0,0
21.13089377742744,-4.88757250990909,0.06735483280529393,-0.31891432211124926,10.067214160048517,10.061956093587028,-0.8139252691676846,-0.09052669331618945,0.04339969824832793,0.05679754321189237,0.3568923154594071,1.4549746748495822,0.0011187879038925112,0.051374930238794234,0.0007438752453879274,0.03106572821128072,0.1063585217401659,0.0626417842393094,0
10.505117523772174,-4.415405870265416,0.06767811529376146,-0.32331090260792894,8.369687596980407,8.36661283235718,-0.8138014265519805,-0.10776226457034879,0.02361850490786773,0.08055978067809223,0.13277830397136167,0.8569841514491482,0.0011634445740231554,0.04149513596210303,0.0010375102106726355,0.03532130741830547,0.08272891638538125,0.06505108363312899,0
1.9991168441741454,-2.888061953613169,0.0679097599585756,-0.34334042426459416,4.862946382852623,4.860192544831984,-0.8160410112878688,-0.17812504586504635,0.00554993136527634,0.028978338373414476,0.022019430338605858,0.2553776611649624,0.0018107686950319627,0.05097973846772658,0.0012958238685390382,0.03234240197338815,0.012750012392093281,0.0,0
1.0292354629444935,-2.4022197558090843,0.05613003109432674,-0.36343349612285447,3.8793983073474414,3.8805218632504554,-0.8136864975564363,-0.21437441322987597,0.0011150864606089888,-0.008693501512024342,0.009495529036731912,0.15910254288507394,0.00197753962242251,0.04070475241996774,0.00139412774822131,0.02340568563863616,0.0010994436233796737,0.0,0
1.5587199656695452,-2.243151421416932,0.05340121349681128,-0.37080891385824283,3.748692972197894,3.7478972243645785,-0.819694514737558,-0.22689531639663052,0.0029557905140882765,-0.014489169186707243,0.024242797976252672,0.24678973981605218,0.002497611993147535,0.04663262898598245,0.0014979638808727141,0.020426780193718828,0.0028911592725835104,0.0,0
2.2097161212471645,-2.236673525446211,0.05208977201528996,-0.3677476359650424,3.881042352399291,3.8823986270082744,-0.8150469871655364,-0.21592748355989894,0.00510946062200044,-0.023182670698731585,0.04545812767908425,0.33944889121218896,0.0028714634085775298,0.05177012200986187,0.0016264823729248618,0.020852338114421304,0.004638704432900654,0.0,0
21.07212918424593,-4.148732486137397,0.07362388073172556,-0.31387561226601096,9.013480750292176,9.01159397712765,-0.8103631757527529,-0.09713046619833669,0.012414320159170761,-0.0991059172370775,0.4398281319051356,1.6095572591299665,0.0009484602505623549,0.03951917710676479,0.0009362274255454464,0.038300212863222806,0.005666672174263681,0.0,0
2.8633210694854374,-4.754775642509307,0.06141301114303635,-0.3314296742516738,8.039648055173306,8.043183878093037,-0.8152970030582724,-0.11461548795085487,0.002541979842115917,0.034194439280629076,0.011214469294095366,0.24136578949042461,0.0010682033571958523,0.05611723149160601,0.0007813243424097453,0.03872577078392528,0.008355450297766343,0.0,0
5.386756294347984,-4.520491738234893,0.07275141093696533,-0.32127491224514865,7.962685726992665,7.960606272749001,-0.8160417056911812,-0.11541452511062827,0.010077506952738619,0.056217976444424084,0.04557564660280618,0.45380384391083584,0.001114440794410767,0.04781820429918539,0.0009192051087173474,0.037449097021817854,0.028687527882209882,0.0,0
5.23880402944159,-4.935436963470529,0.051515723794100264,-0.33913616869197827,8.609931500030902,8.613094472550745,-0.8159445435124918,-0.10830640119537126,0.012073534899899407,0.09504894986479946,0.03758797575659871,0.4095082495848778,0.00040586194888647437,0.026082656890464764,0.0003872577078392528,0.024256801480041112,0.04939384997249339,0.0,0
9.618952511353918,-4.856262679383938,0.04885915928074765,-0.3386921297967908,8.946961986835879,8.951537536877442,-0.812160261517254,-0.100782015049813,0.012883769240820077,0.023762237466199876,0.1030053366422713,0.733589281541122,0.001269355968669285,0.04900377961238834,0.0008238801344799927,0.02808682276636339,0.023483441191559564,0.0,0
9.62090631675531,-3.934242152884631,0.09025651344338065,-0.30700487350104066,7.5494135892900465,7.545215894351725,-0.8169188471030827,-0.12163308759358399,0.00042887940792653425,-0.0828780477479654,0.1376707071650777,0.8633120934957136,0.0012780501876327734,0.05256050555199718,0.0011170895418439986,0.044258023753057464,2.00774949484966e-05,0.0,0
4.674074374389173,-4.6511293069777695,0.05063272618160278,-0.33903407326871143,8.090298781057246,8.087600620361421,-0.8115929918367607,-0.10889225563861817,0.006304527296520052,0.04230837402518513,0.031340488973196745,0.39007242758471256,0.0013460231722564088,0.04149513596210303,0.0010621925700733791,0.029789054449173295,0.017354183533682517,0.0,0
5.488800070392988,-3.5232556418533236,0.05751780518133411,-0.3380037910481844,6.407350293271956,6.405394705436309,-0.8083962321100937,-0.13185802631229654,0.09188161748058528,0.18198396498504288,0.16744503048174952,0.4953874630739802,0.0022174210274605722,0.059278765660147184,0.0012400757809270138,0.026810149004255962,0.2748408283499699,0.0,0
