totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
4.098138679073627,-2.8049289553222474,0.03619675379420098,-0.369569543950903,5.102202482578583,5.099167129994271,-0.8155461352743427,-0.1702744535903749,0.07987125535833993,0.15126692630922356,0.1495446384195973,0.4497358811666152,0.0006382347102742514,0.026082656890464764,0.0005174784315742103,0.019150106431611403,0.2205119301191361,0.0,0
1.6469852569848247,-2.36515179553218,0.024761111732771988,-0.390940789334202,3.9585614538280867,3.9593459410788543,-0.8154738408686713,-0.2126629851677909,0.02018746964445546,0.11533378672618962,0.032145945596552435,0.2363938350252661,0.0006556231482012279,0.02292112272192358,0.00040215223506383945,0.010213390096859414,0.07767661555654158,0.0,0
1.3283227989775637,-2.570285167938349,0.02379383922763123,-0.38921901470135434,4.2173283895803335,4.217713751738606,-0.8161790123909684,-0.2022629381337508,0.01674947957983357,0.14778952570441384,0.018595109699693017,0.18034634832711502,0.0005769799857587659,0.020945163866585337,0.00037449097021817853,0.010213390096859414,0.09283833664184829,0.0,0
1.327725752898929,-2.6242676343610256,0.022905517317156558,-0.3887323158180263,4.3050220529281855,4.304670472517554,-0.8156097865633815,-0.1979050598352298,0.013652274774483027,0.12982295591289683,0.01674644663037497,0.1794423566061771,0.0005781655610719689,0.02292112272192358,0.00034768082121392255,0.010213390096859414,0.07324591397130735,0.0,0
1.751703684299517,-2.7459081253667885,0.026021886478428156,-0.38339794293264223,4.5880768140582875,4.585559448271133,-0.8162445358246018,-0.1875308258439511,0.015611210448525845,0.11881118733099934,0.02434992099518381,0.22644992609494896,0.0009041987722027783,0.03240572522754712,0.0004587514385172687,0.011490063858966842,0.07036439189629912,0.0,0
4.327824716741268,-4.456432544746651,0.055072573570920776,-0.33948627356436384,7.7309154123087245,7.731015506375808,-0.8175152002926909,-0.1205131573153319,0.0687737108948571,0.2723963807100961,0.07444823817784241,0.3267930071190581,0.0023395352847204757,0.048608587841320695,0.001558818663533168,0.02638459108355349,0.34140093650342795,0.0,0
1.2090884864418137,-3.6877222228877433,0.05201334156432482,-0.34957312199178053,6.040933439547047,6.03754900890378,-0.8167446237987904,-0.14810830732971766,0.004300385414614708,0.10258331784188723,0.005030713927019525,0.12791482851271568,0.001751885121142883,0.04426147835957656,0.0011873065987599068,0.02510791732144606,0.03609451731860924,0.0,0
0.7668216553003322,-3.611786886786512,0.05836129935633768,-0.34374184666045354,5.838164129624765,5.838612050574965,-0.8139966609333046,-0.15048145072023023,0.0015091918624874259,0.05969537704923381,0.0019743179185284176,0.08452322590769552,0.0020214059090110192,0.048213396070253045,0.0013762543155518062,0.027661264845660914,0.012348462493123347,0.0,0
3.5369175244555744,-3.052168651538104,0.09570945464191317,-0.3118117694933137,5.386418334886858,5.385686397021308,-0.8122482938956281,-0.15936721957941566,0.012207414823184581,0.03361487251316079,0.055562495139867836,0.4131242164686294,0.012307062134588693,0.24936600754368585,0.0026035633588577457,0.03702353910111538,0.025160313569657995,0.0,0
1.6462133077149805,-5.251774216707411,0.08276012575561989,-0.30917451078290825,8.73402061734622,8.735084116808983,-0.8155368476586894,-0.10612531653268235,0.0020794855616762227,0.07708238007328251,0.0031915427707713264,0.12836682437318464,0.0007907787339063633,0.025292273348329466,0.0013507208403096577,0.048939160880784704,0.01954423668266453,0.0,0
4.408280904463842,-6.064390277923428,0.060799670517439085,-0.32476518842775975,10.385606505974593,10.386636223689717,-0.8141264535059343,-0.08901327073669199,0.0055024068903439406,0.0898328489575849,0.0148281761985447,0.2942493051652929,0.0014487730327339971,0.04544705367277951,0.0011728376294560226,0.03404463365619805,0.032769684155138215,0.0,0
4.641327890490958,-3.8277167524772167,0.045341787469298823,-0.3525996342035157,6.761313568287896,6.765107759018286,-0.8172540011177674,-0.13616027052187818,0.024896449630135313,0.11823162056353106,0.06407990513454494,0.4384359846548912,0.004114736720356351,0.09326525797196492,0.0010026144611750326,0.010213390096859416,0.08905493349375358,0.0,0
5.1709750603814975,-2.9639972897144,0.036500765033032484,-0.36340602315282594,5.512371078613689,5.510178392956636,-0.8098751166467035,-0.15314036948499957,0.00686786619449923,-0.041149240490248554,0.10027528164503878,0.600702498563248,0.0013725010209179411,0.05058454669665893,0.0004991794409840039,0.011915621779669316,0.005012145838942691,0.0,0
1.45398246455005,-2.8038493059937943,0.039531793993550765,-0.3678697895158195,4.619884206225805,4.6212179596696945,-0.8098077540639517,-0.18031470279389503,0.00299172365367131,0.01796656979151697,0.012793290834713443,0.1943582200016528,0.0027197097684875525,0.058883573889079534,0.0009289929408935041,0.009362274255454463,0.006361353499481662,0.0,0
4.443803166785511,-5.216145788868444,0.04715348331944996,-0.3353315872649623,9.06479835289806,8.979688993244729,-0.8104732828861011,-0.08343125325545661,0.09105747353724537,0.31992085564249584,0.0755054564954793,0.27119751628137606,0.0009927217289219315,0.05572203972053836,0.0007353640869738778,0.03915132870462776,0.46265053469699485,0.0,0
4.007619439843646,-5.490376718295639,0.034562566896911714,-0.35608924573211026,9.22210180961134,9.40258642667328,-0.8075781917370026,-0.12036070392529942,0.07436537106739115,0.3326713245267982,0.054264815024461455,0.23774982260667296,0.0009476698670202197,0.03438168408288537,0.0006085478266045401,0.018298990590206454,0.4145858148900918,-0.04336738908875269,0
6.045700828281679,-5.005254286710524,0.026787574717287647,-0.36929126193945605,8.610477012696508,8.827045540942114,-0.812113229071818,-0.13946986262275612,0.05272434797012524,0.2092236030560525,0.08641166461273486,0.42804007986410514,0.0010346120566551021,0.03833360179356185,0.0004681137127727232,0.011915621779669318,0.19354383890431548,-0.06344488403724927,0
1.8697867307680258,-3.0813191834063494,0.021314030591308118,-0.38294396177012113,5.146731205084517,5.148588575616839,-0.8154759077276836,-0.1701965095874235,0.036415339133567565,0.23704280789453042,0.03060509170821375,0.20339813721103198,0.0016538775619181067,0.05058454669665893,0.0004940727459355742,0.006808926731239609,0.22389137406886706,0.0,0
2.221486458225965,-3.486547564685904,0.020289894849763224,-0.3793583302053553,5.863240195780904,5.866137919022977,-0.8156890380791643,-0.15233916438198608,0.03768227208725325,0.25095241031376936,0.032001306921202365,0.21786200474603873,0.0008465007736269017,0.03991436887783244,0.00028342157518784875,0.008085600493347037,0.24382190175434068,0.0,0
2.2453719002024517,-3.559603835911259,0.019857317701445516,-0.37902601551891213,5.989202323326524,5.988753151200486,-0.8160522867973633,-0.14914437131913968,0.03435324057491539,0.2451567426390865,0.02985206660467246,0.21876599646697664,0.0008251604179892488,0.0387287935646295,0.0002987416603331378,0.008936716334751989,0.22900872598133987,0.0,0
2.0521445407073586,-3.7672563900838196,0.016589004340370365,-0.3797552094699435,6.302847708121158,6.29967034707917,-0.8151489899446942,-0.14099793472389927,0.02192327211302299,0.22371277224275976,0.01900145397825461,0.1979741868854045,0.000880092074167652,0.045051861901711864,0.00023150350886214676,0.006383368810537134,0.175147231832907,0.0,1
0.2512595905487983,-4.5485626207746845,0.0799613846119762,-0.3157621468015744,7.361504494802175,7.3612930460854615,-0.8137721214852655,-0.12176702211557125,0.00012750468884302368,0.029557905140882766,9.94390893031712e-05,0.02305178888391696,0.00036989949771931843,0.005927876566014718,0.0013890210531728806,0.04766248711867727,0.0024293768887680882,0.0,0
7.152775768859686,-7.113449542070766,0.057377048057047554,-0.3223947502522868,12.368905384094129,12.368498751946602,-0.8104749873103526,-0.07144394062414847,0.033459548619479286,0.2689189801052863,0.04421333107935273,0.3873604524218987,7.113451879217662e-05,0.012250944903097085,0.00020001222273016353,0.037874654942520326,0.257277838868823,0.0,0
3.595872495801998,-7.208458682974676,0.06027325251783834,-0.32421601206687634,12.244768722096945,12.238376464737815,-0.8190540164269047,-0.0804366336184379,0.010526671197526543,0.23298584052225238,0.009025001345983724,0.20159015376915618,-0.00047897242653398926,-0.12132387371776791,0.00016852093659818035,0.04042800246673518,0.15760753224590038,0.0,0
3.8173708328457563,-4.471187752235516,0.060538081114400746,-0.334395215873204,7.6948440128834426,7.692229055380881,-0.8174788588595137,-0.12047408050546389,0.07689575957415772,0.2973177517112325,0.06851262853816403,0.2770734624674725,0.00028177173277123296,0.0031615341685411833,0.0008613292315018105,0.027661264845660914,0.3957707928239567,0.0,0
1.9635528354117764,-7.31426431716312,0.04179582225800406,-0.33631178776910187,12.28773910509597,12.28341879492547,-0.8084532257718648,-0.06932469372845897,0.0009574442998576143,0.060274943816702106,0.0016769046423398418,0.11345096097770896,0.012164002713462203,-0.43984844119829214,-0.0006664237038200768,0.03617242325971043,0.011182361586514665,0.0,0
2.169201200547618,-4.241222445274915,0.061076987448717195,-0.33498369416109536,7.096058782423769,7.101674059587164,-0.8141822112361513,-0.12750791117546034,0.0036164966290021263,0.06722974502632158,0.008877198699610376,0.20385013307150096,9.089410734555902e-05,-0.005137493023879423,0.0011060250359057342,0.038300212863222806,0.021548773778322428,0.012849596767037813,0
2.2663307727326103,-5.875811528553546,0.04916533703291465,-0.3343761703102097,9.864630649738258,9.859265607742575,-0.8097257180966817,-0.08780603629122093,0.003176605452493695,0.10200375107441896,0.004600865863713544,0.158198551164136,-0.006633689069141537,-0.6074097521309748,0.0004072589301122691,0.03234240197338815,0.03309493957330386,0.0,0
1.0543333511168334,-5.069313480198766,0.12346773784945318,-0.26830212411613324,8.359158952299044,8.355352249810267,-0.8093878827464712,-0.10304189686392178,0.00011359508642378475,0.0,0.0012972281195459151,0.08633120934957135,0.001894549350498304,0.016993246155908862,0.0031252973696389804,0.03957688662533023,0.00015740756039621335,0.0,0
0.6656189260821942,-2.267623472861879,0.030692982676370016,-0.3879519351723651,3.5740938862804748,3.574609370725956,-0.8102587476193129,-0.22551140436465292,0.0065096939322038284,0.10779941874910184,0.006096520166005333,0.1053150354892677,0.0013752673633154148,0.03596245116715596,0.0007034472429211922,0.011915621779669318,0.043974532535995196,0.0,0
1.612096388935849,-2.581081661222884,0.0497702879207622,-0.3637395537139832,4.295599447688096,4.294035477889913,-0.8134683738900959,-0.19548811550872225,0.0076920101378391385,0.051581442304677774,0.020639034980733648,0.22554593437401102,0.0016598054384841215,0.043471094817441276,0.0009064383710962728,0.0174478747488015,0.02280160946310862,0.0008030997979398647,0
1.6513474001548865,-2.764262163950498,0.031002268381885377,-0.3803816694369788,4.597005204842152,4.5955688549795015,-0.818919782399236,-0.19052998119668013,0.005118733690279933,0.034194439280629076,0.017371556905403544,0.2205739799088525,0.00021340355637652984,0.008299027192420606,0.0003255518093373938,0.015320085145289122,0.01315798708944673,0.0,0
2.045949872743802,-1.9638821284569552,0.02607891516222064,-0.3981584441543868,3.433306576223924,3.4332265009702567,-0.8179150570456227,-0.24195704822504632,0.008813471832890279,-0.015068735954175532,0.05542147243140154,0.3426128622354717,0.000745331680233584,0.02331631449299123,0.00043066461575090527,0.008936716334751987,0.009894992610417064,0.0,0
4.7958793319759705,-3.6934803526394955,0.05242677818530297,-0.34598620170853994,6.57785678302149,6.574303443640019,-0.8161800680439318,-0.1367730978330508,0.015708577665460518,0.059695377049233826,0.06377028797012368,0.47233567419006317,0.0016111968506428004,0.04900377961238834,0.0011030461304608167,0.02936349652847082,0.04029633546143062,0.0,0
1.0606068334813672,-2.459441170217121,0.034996375535688774,-0.3809174896587533,3.98176638651768,3.979990342414864,-0.8144972948164811,-0.20967974274681972,0.007510026172854095,0.08519631481783856,0.011405663543073737,0.1559385718617912,0.001018014002270261,0.025292273348329466,0.0007030216850004898,0.013192295541776743,0.035080202273811194,0.0,0
1.1131126995058285,-2.396101742947848,0.03222357909960943,-0.3848550808937545,3.887618532606689,3.889905682039551,-0.8144790321947593,-0.21527913313663738,0.006517228300180916,0.06259321088657525,0.012809562685690327,0.16769046423398415,0.0010512101110399434,0.02647784866153241,0.0006791904414411512,0.012341179700371793,0.024035973852542185,0.0,0
2.1936228683572363,-4.171045238925436,0.08043643614760562,-0.3180794713656203,6.9908549132154665,6.987817058279476,-0.8159575385361995,-0.1294292610672874,0.0032131181588441965,0.04752447493239974,0.010023460201759656,0.20791809581572163,0.001792589873562851,0.0652066422261619,0.001154113080945114,0.037874654942520326,0.012750012392093281,0.0,0
5.1268731847297175,-3.7632976758794894,0.07278515713846868,-0.3339604136393687,6.72789591281617,6.728823659700452,-0.8289487764742118,-0.1488581807894618,0.00862047609932334,0.013330035651770662,0.06120927942470657,0.5012634092600766,0.004196936608738421,0.07548162827392076,0.0019341607495927519,0.023831243559338636,0.0144204599718082,0.0,0
9.502434236645447,-8.018195679314816,0.07956896442674427,-0.30716249000390894,13.809067579525,14.05383260646808,-0.811874109982007,-0.09180952601413839,0.39739618198412174,0.1199703208659359,0.37270132267516937,0.17944235660617708,0.006577571837649931,0.05651242326267366,0.0032018977953654267,0.009787832176156941,0.7066025386186016,0.0,0
12.607168854687298,-1.8577166111590255,0.2832792148687524,-0.14818567194167664,5.088657252950485,5.091034487043722,-0.8162036323635063,-0.17282636502583038,0.16679815654383878,-0.14315299156466754,1.1808048337897625,1.44729074522161,0.0061175686161271895,0.05651242326267366,0.0026963349855708848,0.0068089267312396095,0.14642838305857744,0.0,0
2.759410939634647,-3.092475559800369,0.030554579596788686,-0.3744910275278118,5.320520154646478,5.319999665497642,-0.8179519262530813,-0.16748499984741988,0.125068190152587,0.25500937768604737,0.10830272812696749,0.23548984330432812,-3.161534168541184e-05,-0.00948460250562355,9.532497423735454e-05,0.022129011876528732,0.43267483473888935,0.0,0
1.590768996101578,-3.0492895866622276,0.04068433627113097,-0.3662121268150608,5.0873823047710065,5.041613041421154,-0.8222611612395135,-0.16679642747045703,0.019962597738677763,0.20690533598617936,0.017603882777684588,0.18712628623414942,0.0013531366241356264,0.029639382830073592,0.0011438996908482546,0.022129011876528732,0.17262469536757788,0.04577668848257224,0
1.309223802357221,-5.8175104648170555,0.0767506872061669,-0.3135628979873273,9.656921697605396,9.662205413171577,-0.8176674843922932,-0.09968919221835593,7.534367977087762e-05,-0.001738700302404868,0.0013044600533134187,0.09446713483801264,0.00033907453957604186,-0.02647784866153241,0.0038504480665159995,0.016171200986694077,8.03099797939864e-05,0.0,0
0.7439068180701254,-4.5625980620445805,0.06581335495787066,-0.33086182306992196,7.453624818266803,7.451377706460773,-0.8181809313077648,-0.1247563001949231,2.0864403628858424e-05,-0.005216100907214606,0.0008732560024260308,0.06734738320987504,0.003752345866287317,0.06560183399722955,0.0023171628782249795,0.03234240197338815,7.227898181458776e-06,0.0,0
0.1040623604061021,-4.516173140921079,0.061467805219073246,-0.3346168200026391,7.282889363338813,7.285596907853426,-0.8159352001452987,-0.12586659788865143,3.4774006048097373e-06,0.0005795667674682895,2.0791809581572162e-05,0.00949191306984816,-6.085953274441778e-05,-0.01146056136096179,0.0010766615393772634,0.03957688662533023,7.227898181458776e-06,0.0,0
4.294514655893599,-3.3789425149500363,0.060106159735697606,-0.33740248138618734,6.010335308827486,6.011899904213586,-0.8072256560098306,-0.1394766486602869,0.04668410311957072,0.15706259398390646,0.0917488317331523,0.43165604674785674,0.004495701587665562,0.07469124473178546,0.002226519041115352,0.025959033162851013,0.16262770908282245,0.0,0
