totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
4.372498806537126,-5.003094988053617,0.049506155106058644,-0.34037877018048784,8.623399156757012,8.627482994694025,-0.8147450038202273,-0.10702484169508879,0.12893911659250773,0.3094886538280666,0.1025465608438953,0.24859772325792798,0.0008409680888319548,0.04623743721491481,0.0004766248711867727,0.022980127717933684,0.5256135588554802,0.0,0
5.483724998783037,-5.411202434209048,0.03497898317271824,-0.35140541438123457,9.412376252021982,9.413847009220193,-0.8140517988870468,-0.09758487134271608,0.20209782965002993,0.26428244596554,0.17445458228590216,0.24769373153699006,0.00053429927448346,0.03596245116715596,0.00029320940736400565,0.017022316828099026,0.5953547453085779,0.0,0
6.01278304002335,-7.046871166816132,0.03835163821256947,-0.3431161064332638,12.162179856170361,12.165808266102147,-0.8144268356400127,-0.07729776827115484,0.07700529769320923,0.35121746108578344,0.06330156826281738,0.29289331758388604,0.002475481253967747,0.09366044974303256,0.0009192051087173474,0.02808682276636339,0.4848546379104362,0.0,0
4.246362295844573,-4.573754438438599,0.026478263313508207,-0.3647425648250526,7.908130706904543,7.911810415045705,-0.8158811393053633,-0.11699816197220231,0.1178253442595358,0.2955790514088277,0.1033022979225994,0.27390949144418975,0.0013725010209179411,0.05058454669665893,0.0005383307696886317,0.013617853462479219,0.47987541916320897,0.0,0
1.3447795338080712,-3.4912260451092023,0.09397434905577748,-0.3126683965369505,5.73383858585512,5.73163651637928,-0.8155213668906746,-0.15395447132183954,0.0004926317523480462,-0.005216100907214606,0.005701475783955461,0.1523226049780395,0.0014226903758435324,0.008694218963488251,0.0027022927964607205,0.03276795989409062,0.0005019373737124151,0.0,0
2.355805631178867,-3.1658917141352085,0.04166075013913953,-0.3628938318524685,5.371132094079422,5.368795523200937,-0.8159037968578012,-0.163406449371872,0.04994938228748706,0.2405202084993401,0.04740532584598452,0.24317377293230044,0.0014084634720850973,0.04149513596210303,0.0009077150448583805,0.022129011876528732,0.2581877509398889,0.0,0
7.8923445559280845,-3.0788000016399577,0.019333282703213356,-0.37679885812169883,6.072381744248902,6.071956344463795,-0.8116192627625107,-0.14250069131628254,0.020368874042673037,-0.027819204838477888,0.1988081192479697,0.8370963335885139,0.0015451998248745035,0.058093190346944254,0.0004013011192224345,0.007660042572644562,0.0218643919989128,0.0,0
2.710786412945976,-4.216750393829968,0.06812442358956651,-0.3284608977873128,7.133829278637796,7.133579043470086,-0.8150644547784927,-0.12669346432733714,0.014037107108081972,0.1599604278212479,0.01933186295225742,0.24452976051370734,0.003160743784999048,0.08970853203235608,0.0016226523516385395,0.03915132870462776,0.09614389541016874,0.0,0
2.4517087217267366,-4.02601234580318,0.03934115123487178,-0.35717083532872146,6.786535396429225,6.783875396596476,-0.8163466487341341,-0.13339810366421068,0.03387451842498659,0.26544157950047664,0.02721738273399889,0.214698033722756,0.0009816563593320375,0.03359130054075007,0.0007732387419163982,0.023831243559338636,0.25365425258051844,0.0,0
10.998289820750239,-5.010652533352792,0.13255481284337706,-0.26066582931684357,9.331138656001029,9.327515876360518,-0.8160622913497257,-0.0997214201872207,0.22981908770480564,0.15358519337909673,0.44530993770090316,0.6404781342845163,0.010224401501062188,0.16044785905346506,0.003598517777460134,0.04042800246673518,0.48360742392423556,0.0,0
6.3415038710575935,-3.1622928830403634,0.08253421584344271,-0.3236978171359637,5.980063735001784,5.978743744492118,-0.8192776175176604,-0.1526770446162888,0.16983624553890758,0.13098208944783346,0.33471197459447427,0.5618308545629174,0.002752510685486168,0.06481145045509426,0.0015192417769078381,0.028512380687065863,0.35621973397501433,0.0,0
16.49356418828285,-3.492305694437656,0.1152843563662194,-0.28052800529848765,7.660417284097929,7.664703186932869,-0.8115705378556612,-0.11587602704738208,0.18995648543833665,-0.00057956676746829,0.9005208447253787,1.3125959788018597,0.004517041943303215,0.1387123116447444,0.0008170712077487531,0.014468969303884171,0.2627614042891564,0.0,0
2.019300528486474,-2.482833572333614,0.041869555274789035,-0.369172639317841,4.2217525473454325,4.2227184550927905,-0.8087420359159372,-0.19385006881810463,0.06362773756650617,0.2132805704283305,0.0647823067017137,0.2440777646532384,0.0014922441275514384,0.03398649231181772,0.0008851604750611493,0.014043411383181695,0.2545577398532007,0.0,0
0.740661392188794,-1.9217758046472675,0.04277226936849843,-0.3914820166649879,3.035071695336871,3.0341014084740787,-0.8191972429934137,-0.2685282439013589,0.007805025657495456,0.0776619468407508,0.010932423877162735,0.13288678297787423,0.0012646136674164734,0.02687304043260006,0.0008987783285236286,0.014468969303884171,0.032446034936568446,0.0,0
3.5679084985457235,-5.11753781686969,0.027389343422182542,-0.36003451962823285,8.725814155021196,8.72632588593916,-0.8135036246708316,-0.1039553880504436,0.048248933391735103,0.3135456212003446,0.03762865538404092,0.2445297605137074,0.0005240242884357011,0.03517206762502066,0.0002821449014257413,0.016171200986694074,0.35621973397501433,0.0,0
8.560412126687211,-4.126059850239873,0.03508336072034198,-0.35719850979691425,7.714043306125931,7.712873456716891,-0.8159024864266474,-0.11877905638410238,0.001940389537483833,-0.056217976444424084,0.10054919113648297,0.7548330869831632,0.0006579942988276338,0.0379384100224942,0.00037661875982169087,0.018724548510908927,0.0006071434472425372,0.0008030997979398647,0
7.760334752888744,-4.525170218658191,0.016262118007223436,-0.3719722015378738,8.240370441423728,8.238367308906216,-0.8139005140208677,-0.1096158633812222,0.010478567155826676,0.027239638071009608,0.07809448878424549,0.6400261384240473,0.0004426147835957657,-0.06046434097335013,-6.851482523309857e-05,0.012766737621074269,0.0218443145039643,0.008030997979398647,0
2.699156430379875,-4.228266653333473,0.030180533457637528,-0.3640496586639214,7.150032005746967,7.151095505209731,-0.8159706696525848,-0.1276731560831124,0.03903266265545437,0.2799307486871838,0.031002848065426435,0.22328595507166624,0.00023237276138777697,0.014622095529502974,0.00031661509300264185,0.021277896035123783,0.28527389782500673,0.0,0
1.8042365415571893,-2.996026886458521,0.030962557679248284,-0.37420581738613895,4.999205061961557,4.998447474991317,-0.8135840463784301,-0.1717368854597387,0.012024851291432073,0.10895855228403843,0.019884201893750487,0.21966998818791453,0.000849662307795443,0.02410669803512652,0.0005425863488956565,0.011064505938264364,0.05682412930303302,0.0,0
3.60540759878779,-3.9144485818629833,0.06664149250005841,-0.33308161382471746,6.759008902393294,6.762605407341194,-0.8173616728702995,-0.1362771779621954,0.05501943236929966,0.24573630940655472,0.06253272330415968,0.3127811354445203,0.0032864147681985604,0.06164991628655307,0.001966077593645437,0.028937938607768342,0.2757812582133575,0.0,0
2.4213569000390325,-3.0640447941510933,0.05490856260788898,-0.35114270027741507,5.215078562028852,5.217403246736871,-0.8136219827661438,-0.16632211770349345,0.02896269007069283,0.1692334961007405,0.03981541135698975,0.2743614873046587,0.000780108556087537,0.028848999287938295,0.0006702537251063991,0.02298012771793368,0.13698392943480464,0.0,0
1.8605870388402737,-3.3058862437246814,0.08225998246466512,-0.3246645085653373,5.5140733033420295,5.512055156714455,-0.8151270547708452,-0.15893081945648982,0.02565973906289105,0.21849667133554515,0.022603408990331753,0.1979741868854045,0.0028517038200241472,0.04742301252811775,0.0026027122430163406,0.04042800246673519,0.17816046227477736,0.0,0
1.585557888676243,-3.8302359342436083,0.04073067175793031,-0.35811551779494083,6.334399234829692,6.334077682639185,-0.8161130312497068,-0.14204923385695561,0.012017896490222451,0.19125703326453555,0.009738702809664213,0.15593857186179122,0.001253548297826579,0.0379384100224942,0.0008298379453698274,0.020852338114421307,0.11842188380502058,0.0,0
2.837271290488511,-3.908330569001746,0.054206267046897946,-0.3427869022841293,6.643468443994843,6.645620466437141,-0.8133076736863911,-0.13365093005311532,0.048547989843748744,0.27181681394262774,0.04260241783264136,0.24633774395558322,0.001343652021630003,0.043866286588508926,0.0011170895418439986,0.034044633656198045,0.2959013174511449,0.0,0
3.810509301480324,-3.5660817318819795,0.03925076791595728,-0.3605941329416913,6.235805327576427,6.234609203474776,-0.8173443514556706,-0.1451806949195385,0.09736721693467264,0.2445771758716182,0.10994799305907452,0.32679300711905807,0.00035764855281622136,0.06955375170790602,0.00014256190343532935,0.02638459108355349,0.3626670191528756,0.0,0
3.270268612379,-3.181726570952527,0.024222355168127024,-0.38196151325678596,5.544145940209404,5.545211316435926,-0.8240793530186902,-0.16880104905720075,0.05435177145317619,0.19763226770668674,0.0756641070425039,0.33899689535172,0.0011191830956635788,-0.0636258751418913,-0.0002655481425183448,0.02340568563863616,0.21799421225259466,0.0,0
0.8647213773396217,-2.898858446897704,0.09894245801989565,-0.32320958672162475,4.660817049371757,4.660629998583895,-0.8251135902214901,-0.19562223110046079,0.0025356046076737667,0.052161009072146054,0.004556118273527117,0.11435495269864689,0.0009769140580792256,0.03122014991434418,0.0007047239166832997,0.019150106431611406,0.012548434342810375,0.0,0
2.125958365878178,-3.531532953371467,0.04863574614971899,-0.35083653758832306,5.923306645437822,5.924317595515365,-0.8115998136053891,-0.14605796236822174,0.03825372491997698,0.2625437456631351,0.029833534774393232,0.20475412479243887,0.0007477028308599898,0.025292273348329466,0.0007583442146918115,0.02510791732144606,0.26001239368080825,0.0,0
1.507025995940081,-2.777577839001425,0.019429165133171552,-0.38737874863814237,4.590866936178246,4.588687387867498,-0.8125954480014115,-0.18343992021257186,0.028905892527480936,0.21443970396326711,0.024156918762763567,0.18260632762945986,0.0007635105017026958,0.024106698035126526,0.0004208767835747483,0.008511158414049511,0.1811993919101818,0.0,0
1.3295032155766728,-3.9353218022130845,0.06865777113966529,-0.3315261135924782,6.468225002520573,6.4717070248792465,-0.8152292664286424,-0.13930141881616212,0.0014286320818093338,0.032455738978224215,0.004299384624780748,0.13514676228021905,0.0016598054384841215,0.043471094817441276,0.0014937083016656894,0.03702353910111538,0.005802396040115518,0.0,0
1.477158576917743,-3.112988897040986,0.07201071480389122,-0.3400461724543572,5.129821563626568,5.129820938038649,-0.8203487851254171,-0.17560480858601774,0.011127681935391157,0.1367777571225163,0.013046408516576062,0.17492239800148754,0.0012804213382591793,0.043866286588508926,0.0008170712077487531,0.023831243559338636,0.07227898181458775,0.0,0
4.9441374975254275,-4.107705811656163,0.04411712910057657,-0.3494651066539225,7.2481316985440065,7.248061632697047,-0.8136477261786139,-0.12339632362657289,0.05193150063222862,0.20458706891630618,0.084865838769931,0.41900016265472595,0.0016696852327608125,0.0569076150337413,0.000776643205282018,0.020426780193718828,0.2205119301191361,0.0,0
1.8509004250653887,-2.1798119941476592,0.024035730240803636,-0.39338954941122334,3.716032278108489,3.7159922404816554,-0.8132843986347161,-0.22143666124766195,0.04421688739045821,0.1553238936815016,0.059037439315153206,0.2630615907929348,0.0004260167292109244,-0.034381684082885375,-0.00017320207372590755,0.02042678019371883,0.1561876518031427,0.0,0
1.61460909280627,-2.0473750098573604,0.0318838982368035,-0.3919820622648489,3.458384519143821,3.4569988419026307,-0.8167150492480851,-0.238659720745124,0.01603951028968491,0.05911581028176553,0.039028034568052816,0.2617056032115278,0.0004544705367277951,0.010670177818826496,0.0004600281122793761,0.010213390096859416,0.04065692727070561,0.0,0
2.46897087495627,-3.2537031928494273,0.03230029169258052,-0.36941408485553784,5.5293933258971055,5.528946030534826,-0.814001754916421,-0.15769013604477627,0.04719875840908256,0.23588367435959384,0.04677614760821173,0.2517616942812107,0.0007054173113557517,0.025292273348329466,0.0004736459657418554,0.013617853462479219,0.24648417758451135,0.0,0
2.1371258986485926,-3.1712899607774765,0.027565563996507152,-0.37449486034181345,5.339182693454231,5.340644066833653,-0.8127984207003456,-0.16178421936872991,0.042241144280158814,0.24052020849934017,0.03781261769925179,0.22418994679260415,0.0006876336816577074,0.026477848661532407,0.00040002444546032706,0.011490063858966842,0.24117408172053298,0.0,0
13.745589254218295,-6.673312499171215,0.05418496764140869,-0.3270916894936339,12.183297201973343,12.173940909052696,-0.8135566217928589,-0.07467416544857854,0.06703964712659198,0.3529561613881883,0.12854400675048847,0.7769808841461423,0.002295273806360899,0.08615180609274724,0.0008783515483299096,0.026384591083553486,1.0408036854334988,0.756520009659352,0
2.941752194950943,-3.321001334323031,0.05267579132758223,-0.3478584809737975,5.710477881773629,5.713494466720363,-0.8102516787573556,-0.14995875781067905,0.008262303837027935,0.04288794079265343,0.03237736747711254,0.32814899470046494,0.0013977932942662707,0.04109994419103539,0.0008962249809994136,0.02170345395582626,0.02107655109713379,0.0,0
2.0401514360837876,-2.2341543436798195,0.03096078186324267,-0.3856299170782384,3.8404842364169838,3.8417354122555296,-0.8129340937480541,-0.21539171366239934,0.027806454369593593,0.10026505077201409,0.054416685633579036,0.29786527204904467,0.0006955375170790602,0.02292112272192358,0.00043066461575090527,0.010213390096859416,0.08326859944959687,0.0,0
1.3104056584887682,-2.129428358819828,0.029068243912031395,-0.3962728301320198,3.5100574556878517,3.5114249908793824,-0.8210776406103503,-0.2417914493341865,0.03580969186156321,0.1819839649850429,0.03480096928094711,0.19209824069930803,0.000533113699170257,0.020549972095517687,0.00033959522072057554,0.00978783217615694,0.16335130200076628,0.0,0
1.0431211928408435,-2.654497815557724,0.052324336947697454,-0.36597699331608063,4.295599447688096,4.294035477889913,-0.821543120574505,-0.2046018250848048,0.014134474325016645,0.17213132993808197,0.0113261122716312,0.13876272916397073,0.0009287006620089727,0.027268232203667708,0.0007979211013171418,0.02127789603512378,0.10640751082784022,0.0,0
2.3767000846324287,-3.5268544729481692,0.030546875799379564,-0.368807351413818,5.958930749500823,5.955596991479016,-0.8151611628554518,-0.14816833195231444,0.02651691831197665,0.2040075021488379,0.028897451347362022,0.24046179776948673,-0.000729524009390878,-0.06125472451548543,0.00031533841924053445,0.01872454851090893,0.16480330643544155,0.0,0
3.107446697154925,-3.544848628422394,0.052616535261337916,-0.3541776540300484,6.095253238577523,6.096979861234717,-0.8262163322937253,-0.15847122690842094,0.055896896455246654,0.2405202084993401,0.06077536339865637,0.29108533414201027,0.001706438067470104,0.036752834709291256,0.0011575175443107337,0.01957566435231388,0.2710951708923784,0.0,0
5.493027257396992,-4.5733945553291155,0.052092358464571185,-0.3401864365586615,8.053641205751607,8.05819798815559,-0.8154207581977114,-0.11474827243523167,0.10156907599881773,0.2613846121281985,0.1248638564545502,0.3864564607009608,0.0016930015472538034,0.04939897138345599,0.0009889966077125535,0.02340568563863616,0.39464404380744705,0.0,0
2.942979396354286,-2.98235132829811,0.047432667459922626,-0.35920775925134185,5.1789646226250605,5.177365619903398,-0.8160160626517099,-0.16897630826398802,0.1294161000421341,0.23588367435959381,0.12524850493180928,0.2621575990719968,0.0008441296230004959,0.025687465119397117,0.0006230167959084243,0.015745643065991598,0.4140172202331504,0.0,0
3.113630568625197,-3.009342561509447,0.04654857190675985,-0.3592416069564582,5.249670446025052,5.248682642700519,-0.8155164980286437,-0.16660559708067704,0.11791169970788853,0.2306675734523792,0.12371759495240092,0.2879213631187275,0.0009484602505623551,0.030034574601141246,0.0006638703562958621,0.017447874748801502,0.38457558164067496,0.0,0
