totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
8.064727845604944,-3.6826838593549605,0.06346818354250286,-0.3303030556138652,6.9868086105536085,6.983437942844565,-0.8097240982107979,-0.12268311352897396,0.07535295283915712,0.11939075409846761,0.22793608848417093,0.7150574512618948,0.0015001479629727912,0.047423012528117744,0.001006870040382057,0.027661264845660914,0.18349545423249186,0.0,0
4.201919610888112,-4.328314157770166,0.07533068344140266,-0.3179955785472002,7.50645446687357,7.508306207114616,-0.8109886619691588,-0.11700600995935631,0.006607061149138499,0.04288794079265342,0.031019571912263785,0.37380057660782995,0.0019348589111472041,0.04347109481744126,0.0015192417769078381,0.030214612369875767,0.018069745453646938,0.0,0
14.292528087753345,-3.897174192607727,0.10135916336233078,-0.295617175756974,8.001166891082987,8.00189507542102,-0.817715462785261,-0.11721040182101439,0.0405783672242923,0.07302541270100449,0.2733878882212086,1.2136088853591576,0.0007145067220903075,0.03833360179356185,0.0007625997938988363,0.04085356038743766,0.1269861400502513,0.11002467231776132,0
12.338599606338512,-4.130378447553687,0.07898001186436095,-0.3132259397829376,8.134657969237056,8.135145302226169,-0.8129527409439843,-0.11034965018012251,0.03430281826614565,0.08461674805037028,0.20125567683240914,1.0300985660087598,0.001036192823739373,0.04702782075705011,0.000881330453774827,0.038300212863222806,0.11607522619544029,0.09235647676308435,0
10.260350224518477,-4.700433292977146,0.06275270163323637,-0.3259135960478131,8.772708225449898,8.776372919481,-0.8118598104192535,-0.10220105053541893,0.021656091833220103,0.046944908164931444,0.1351851819283589,0.790088764099742,0.0016111968506428004,0.04900377961238834,0.0012409268967684187,0.034470191576900525,0.04549078495450565,0.0,0
5.119302323755493,-3.439762760452919,0.07185792687365135,-0.3314094954427091,6.227209749565617,6.225225384685682,-0.8184425710661751,-0.1463796246253294,0.05415008221809722,0.14720995893694552,0.1206991665961892,0.4994554258182008,0.0043648931114421705,0.07429605296071781,0.0025601564509460935,0.034470191576900525,0.16846142601505762,0.0,0
5.805292433250057,-6.566067332544831,0.04818557254579644,-0.3401837340913761,11.22592497618638,11.354420734805057,-0.8155141351279285,-0.10087648860043252,0.00872132071686282,0.11997032086593594,0.02177038061948746,0.35617273804954047,0.003895010095642738,0.047423012528117744,0.0019303307283064293,0.010638948017561892,0.055972843517216764,0.0,0
7.851987264030493,-5.592223638279755,0.0489267515837174,-0.34264429920653,9.826143855356666,9.94809909227934,-0.8153688385459213,-0.11293925103964769,0.02046218429223543,0.08751458188771173,0.07439490266630708,0.5283831608882142,0.0009002468544921021,0.04623743721491481,0.0005498208335475985,0.02510791732144606,0.04911758364200208,-0.04657978828051213,0
4.9285545588847475,-3.7481825852811403,0.054920154919408284,-0.3447344871393869,6.6812264284504845,6.6781510382393385,-0.818979841827191,-0.1380341475136519,0.11266777959583547,0.22429233901022808,0.15373644802958641,0.4036323033987813,0.001560217112175074,0.04465667013064421,0.0010724059601702387,0.02638459108355349,0.3659123454363506,0.0,0
2.5967635677186713,-2.8423567987086362,0.044489130852762494,-0.36458189939402663,4.896054372304308,4.8971022320690905,-0.8164889432367569,-0.17862441258621492,0.056636423650536186,0.20342793538136963,0.06840550551923287,0.2910853341420102,0.0011725339847577113,0.04189032773317068,0.0005285429375124748,0.013192295541776745,0.22857987068924,-0.0008030997979398647,0
8.726037171451061,-4.00765830721947,0.061215099214864434,-0.3358690259953726,7.4988735924678185,7.556476476898638,-0.81425701560217,-0.1311316902889785,0.007571460250205733,-0.02897833837341447,0.11970206372799466,0.7787888675880181,0.0009389756480567314,0.045051861901711864,0.0005974833206662756,0.025533475242148537,0.007019092233994411,0.002409299393819594,0
10.054817381860778,-3.5894741339984733,0.05787207523640633,-0.3373913333915292,7.091007785563559,7.087285537443884,-0.8140399183664188,-0.12558585739536537,0.017749232253716364,0.0,0.18034634832711502,0.9514512862871608,0.000839387321747684,0.03951917710676479,0.0005515230652304084,0.02298012771793368,0.029232832645011045,0.026502293332015512,0
11.67950104243396,-4.2451811594792455,0.0663948058943609,-0.3263021609762793,8.237448945840724,8.235239369309852,-0.8161716401963959,-0.11204747598885391,0.028208673706216585,0.09041241572505317,0.16231713744472917,0.9699831165663881,0.001111279260242226,0.05097973846772658,0.0007357896448945803,0.030640170290578243,0.110750674535099,0.10440297373218232,0
10.997085651865904,-3.4113319948036422,0.06652426325854378,-0.329710044704499,6.941137564507083,6.942774728091821,-0.8128856966655428,-0.1278735244443931,0.041626223939874966,0.00115913353493658,0.30677591844232976,1.028290582566884,0.0016487400688942268,0.047818204299185395,0.0010724059601702387,0.02638459108355349,0.0581131044787265,0.0,0
2.5023914199185495,-3.2850130233745802,0.06939968513054326,-0.3331484445323965,5.568154753375263,5.586500119107944,-0.8077271095835376,-0.1543714358091498,0.06216433147864873,0.25906634505832543,0.055284065689818966,0.24136578949042467,0.0010302649471733581,0.018178821469111803,0.0013341240814022611,0.02638459108355349,0.304728187330302,-0.006424798383518918,0
1.3556940687525174,-2.316207692642287,0.03990964301770284,-0.38567286228050707,3.7749476459939433,3.8229677746773394,-0.8178374129936864,-0.23995725108685959,0.041889926819073026,0.21270100366086225,0.03465904258075985,0.1798943524666461,0.0009626871543207904,0.021735547408720638,0.0006787648835204486,0.011064505938264366,0.19948356500987868,-0.01686509575673716,0
7.353066194261522,-5.886608021838081,0.048703348730182346,-0.34087126068641055,10.30444648285563,10.374124465304256,-0.8177353277356258,-0.10323945945968498,0.0031992085564249585,0.0063752344421511824,0.03636487495816971,0.49583945893444914,0.0005291617814595805,0.03556725939608831,0.0003761932019009885,0.02340568563863616,0.00513983870681513,0.0,0
9.58196480501043,-4.7731296810930175,0.06254485441224908,-0.3273694514513656,8.821973274092647,8.818287310072291,-0.8150345860946573,-0.1038463269660213,0.012622964195459345,0.019125703326453556,0.10566397629354972,0.7408212153086253,0.0009958832630904727,0.03912398533569714,0.0010277223784964785,0.04000244454603271,0.0218643919989128,0.0,0
10.470139044828937,-6.969136415167478,0.11013734046874737,-0.27636250731791084,12.393374629968571,12.394147856636792,-0.8182419584662685,-0.07958541982322176,0.01996723427281751,0.14431212509960406,0.0626913738511843,0.5884986103305859,0.0034784779689374374,0.11816233954922672,0.0014362579823708553,0.041704676228842615,0.09725859792970928,0.0,0
5.59761036866252,-5.213986490211538,0.12219376331204243,-0.26901176440987834,9.100419954609386,9.104180989180056,-0.8120525628929917,-0.09892960053298928,0.04933156411336586,0.2532706773836425,0.06625536121098204,0.38781244828236766,0.0009927217289219315,0.05572203972053836,0.0006128034058115648,0.031491286131983195,0.27296478722198236,0.0,0
21.417294873968068,-6.1899894831335205,0.0412906394403392,-0.34318080437710025,11.9140623035679,12.016292753395897,-0.8131230834700136,-0.08967781956204031,0.022551522488958614,0.03825140665290711,0.2229022105861281,1.2592604672665226,0.0010670177818826493,0.05216531378092953,0.0003983222137775171,0.014468969303884171,0.04359948493035728,0.0,0
2.576710520975085,-3.9756287104753487,0.04499543347074419,-0.35723771169965357,6.65302242269798,6.72444454426554,-0.8172999334633253,-0.15230809379139743,0.003549846450743273,0.04404707432759,0.01359874745806913,0.25537766116496236,0.0015515228932115857,0.04939897138345599,0.0007191928859871837,0.016596758907396553,0.014255021413432585,0.013652696564977678,0
8.958245629833078,-4.958109599368053,0.06758254800330804,-0.32276480380533806,9.042852103102044,9.0428733730913,-0.816128856543705,-0.10327070133247096,0.010829205050144989,0.04868360846733631,0.07381860794420915,0.6852257244709434,0.0012199569972858291,0.04979416315452364,0.000714937306780159,0.02510791732144606,0.033131882164009085,0.030517792321714837,0
9.088993322807458,-5.875091762334578,0.09405570214277305,-0.2931881871437076,10.514478868520671,10.510502631705775,-0.8148855757761265,-0.08809048545189319,8.809414865518e-05,-0.04288794079265342,0.04888244831799708,0.6088384240516891,0.0006579942988276338,0.0379384100224942,0.0007340874132117704,0.04255579207024757,3.2123991917594557e-06,0.0,0
19.04343066823838,-6.294355584884029,0.09826181528746264,-0.28552589473235085,11.995247975791555,11.990643648705706,-0.8137191715726897,-0.07655520366745812,0.012269428467303688,-0.00057956676746829,0.17355737050287126,1.1227577174048966,0.0006113616698416513,0.041890327733170675,0.0005476930439440861,0.03659798118041291,0.016885173251685637,0.0,0
6.49302833570873,-5.067873947760828,0.05212180890677893,-0.3371625594065525,8.966486585796389,8.961546943585809,-0.8159206638452637,-0.10304898386874216,0.03204772397392654,0.17618829731036,0.06838516570551177,0.4764036369342838,0.0009543881271283697,0.037148026480358906,0.0006523802924368952,0.02212901187652873,0.14987769669072917,0.0,0
6.063553549693877,-4.88361379570476,0.05385610523823438,-0.3402494978735237,8.616372553247738,8.61997593966275,-0.8221069770216711,-0.11489019767953729,0.06042157420887158,0.23878150819693525,0.09160374106194177,0.4375319929339533,0.0013598548842437765,0.03161534168541184,0.001028999052258586,0.020001222273016355,0.2786121850010955,0.0,0
1.9048612985014957,-5.914319021268389,0.0713906948638722,-0.316413280871152,9.89179617954477,9.888042652029133,-0.8154499076121374,-0.0938697963711528,0.004230837402518514,0.15474432691403328,0.0035707672977047843,0.13153079539646736,0.0015519180849826533,0.06560183399722956,0.0008847349171404469,0.0331935178147931,0.06847550117154455,0.0,0
13.48603291846344,-5.291361358750707,0.05438521622347215,-0.3346113987597637,9.92750724032855,9.996894949982634,-0.8142564622057029,-0.10301677058120852,0.022657003640637843,0.053320142607082635,0.1571838204573832,0.9302074808451196,0.0004979416315452364,0.03003457460114124,0.0004766248711867727,0.02808682276636339,0.0519926809186268,0.008834097777338512,0
17.369184625593213,-5.8067139715325204,0.062202860471561636,-0.32254033738723187,11.110182452890006,11.113569385884949,-0.8150525179247811,-0.0848216699327838,0.019009789972959896,0.020864403628858424,0.19117436116050948,1.0915700030325384,0.0002892803764215183,0.01936439678231475,0.00038300212863222804,0.026810149004255962,0.031802751998418616,-0.0016061995958797295,0
4.782435178654958,-6.5700260467491605,0.046687357573369975,-0.341994711164234,11.159573244704529,11.270591953622477,-0.8171469726750679,-0.10087411022477868,0.006285401593193599,0.11359508642378474,0.014258209418493342,0.29650928446763775,0.0006694548601885956,0.042285519504238325,0.0004408780058477647,0.025533475242148537,0.04799966872326979,0.005621698585579053,0
2.520050884100954,-5.953186397092715,0.0520401328236622,-0.3365575513834656,9.991646267339933,10.017539351318643,-0.8172447876526239,-0.0992404695647791,0.004155493722747636,0.1211294544008725,0.005600228711210414,0.17311441455961168,0.0007714143371240487,0.041890327733170675,0.0005310962850366896,0.02638459108355349,0.045873863558122965,0.0,0
6.5925180213257235,-4.680999605064983,0.06088904480385402,-0.3281134315986211,8.357989102890004,8.354101073971721,-0.810942970829716,-0.10470509267487886,0.01211004760624991,0.05447927614201922,0.06084316277772671,0.5319991277719659,0.0010828254527253554,0.04623743721491481,0.0007489819404363571,0.02893793860776834,0.03180355509821656,0.0,0
7.9398664007692945,-4.691796098349518,0.08585804030017516,-0.3062936262956764,8.521513405872533,8.518630696740523,-0.814705174190846,-0.10698228867224542,0.014212136271857396,0.04578577462999488,0.0835975383854551,0.6300822294937303,0.00088206803302299,0.041890327733170675,0.0008272845978456125,0.038300212863222806,0.032446034936568446,0.0,0
8.61460908344314,-4.876056250405585,0.06535725023373957,-0.32814691399771306,8.87889301651562,8.878969338241774,-0.8212662148710275,-0.11048985444616005,0.011352553841168855,0.027819204838477905,0.08437677924890358,0.6617219397265575,0.0010452822344739288,0.036357642938223605,0.0010668737072011064,0.0365979811804129,0.022130218032030895,0.0,0
5.606821936732884,-3.856147518126493,0.0514141956577478,-0.34499948911714673,6.935940805661683,6.937144436818363,-0.8152861788512674,-0.13047426354051944,0.12778288089140846,0.2138601371957988,0.18759636192903714,0.4415999556781739,0.0016538775619181067,0.05058454669665893,0.00109155606660185,0.028937938607768342,0.38124833917781015,0.0,0
4.046901401010098,-3.785970311777014,0.03932509139629444,-0.35701023694294803,6.61756910413694,6.617469010069857,-0.8142433056906149,-0.13466792136205413,0.08161285349458212,0.24573630940655478,0.09680937738696278,0.3430648580959407,0.0017309399572762976,0.04584224544384716,0.0008936716334751989,0.01702231682809903,0.3320408083584388,0.0,0
4.012857898385302,-3.666129236318673,0.046260791294682635,-0.3529897864736354,6.422856115439056,6.422285579256679,-0.8168955030303919,-0.14111649136708757,0.07317378179347635,0.23124714021984752,0.09373309356061105,0.3566247339100095,0.0016234477955458975,0.05216531378092953,0.0009072894869376779,0.023831243559338636,0.2959013174511449,0.0,0
1.5970100889862586,-2.544733467164949,0.03794421355641495,-0.37429846667694056,4.231153882596267,4.233353449720431,-0.8117298208092933,-0.19722991598253473,0.028303722656081384,0.1767678640778283,0.030410281492351626,0.20972607925759743,0.0007563970498234779,0.025687465119397117,0.000486838261283632,0.012766737621074269,0.14200410627172672,-0.0008030997979398647,0
6.293077280079139,-5.130853491920617,0.057404587088031804,-0.33423262968629597,8.974856952156264,9.04662690060694,-0.8135746781532962,-0.112767499855387,0.019960859038375363,0.13909602419238948,0.051860197046766594,0.46781571558537355,0.0013610404595569795,0.05651242326267366,0.0006166334270978872,0.02042678019371883,0.09338524760424534,0.0,0
12.282549611451849,-4.719507097779825,0.0860137609763983,-0.304895222874997,9.01054361501119,9.008466037531285,-0.8151270316183858,-0.10220379512872323,0.023491579785792176,0.030137471908351064,0.17800726974918818,0.9256875222404302,0.0014357317042887649,0.06006914920228248,0.0009830387968227186,0.037874654942520326,0.042115356503764405,0.0,0
7.145109898744556,-4.3024025738872815,0.06070901574715592,-0.3326249012023693,7.823679465742283,7.82110016675112,-0.8154078783041874,-0.11648982577330226,0.013728777587788843,0.03593313958303395,0.08417428510341349,0.6110984033540339,0.0014171576910485854,0.05572203972053836,0.0008613292315018105,0.029789054449173295,0.02838475925838655,0.0,0
6.719383295314982,-5.8391034513861255,0.06314919672454129,-0.32292528730816533,10.229788820569588,10.233992771387102,-0.8139773562551631,-0.09058181192727792,0.020375249277115186,0.16227869489112107,0.045844132143924736,0.4452159225619256,0.0014084634720850971,0.055326847949470716,0.0009175028770345374,0.032342401973388155,0.11233438733663641,0.0,0
10.747068737694155,-5.084428570797115,0.08697857586279097,-0.30295702507990097,9.415908321414197,9.417600536735831,-0.8150609858849764,-0.09865733361469223,0.029298838795824435,0.16691522903086736,0.10379678139395244,0.7882807806578662,0.0015708872899939006,0.05295569732306482,0.0013085906061601124,0.041704676228842615,0.20563611256189596,0.17025715716325118,0
10.519289720623675,-4.698993760539208,0.07167662244845661,-0.3179505259495628,8.804956031512583,8.800145260413375,-0.8135121715864104,-0.10222328378025702,0.026876829274574455,0.12924338914542854,0.11534391964135297,0.8212764784721003,0.0016795650270375038,0.05730280680480895,0.0012979516581425508,0.041279118308140135,0.1444230428631216,0.12367736888273907,0
9.57027076325084,-5.09198611609629,0.06053134059020034,-0.3286520771435761,9.31818773489624,9.313752942136512,-0.8165201225434187,-0.1002079570561825,0.019959120338072955,0.07128671239859961,0.10175330810877228,0.6987856002850121,7.113451879217662e-05,0.003161534168541183,0.00043406907911652505,0.03915132870462776,0.053043938554130074,0.0,0
