totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.999437853219855,-3.6394978862168195,0.15374397371909637,-0.2515060467625467,6.786535396429225,6.783875396596476,-0.8159224712468192,-0.13293804131354364,0.018965742898632308,0.023182670698731585,0.12103816349154094,0.6739258279592194,0.0023047584088665223,0.12092868194670026,0.001463068131375111,0.07362152028152828,0.032769684155138215,0.0,0
4.785694639977559,-5.108540739132577,0.07342441248899338,-0.3175869899198669,8.847205737228606,8.84518759060103,-0.8158049691016624,-0.1046676308114426,0.004965728063668305,0.04230837402518514,0.02511560198281823,0.37018460972407824,0.0022288815888215343,0.06244029982868837,0.001621375677876432,0.041279118308140135,0.014854133862695726,0.0,0
5.484964076328993,-4.494220271242524,0.05794611257884048,-0.3349014756619536,7.934116377895306,7.929952464704623,-0.8157377834411862,-0.11508842827586978,0.05075613922780293,0.21443970396326711,0.0830225996509386,0.4321080426083258,0.001664547739736933,0.05097973846772658,0.0012639070244863525,0.03532130741830548,0.22900872598133987,0.0,0
5.439836173932073,-4.4492348825569605,0.0563511433323143,-0.33607959302662116,7.853383005737284,7.853005150634044,-0.8142936338738688,-0.11529300039164958,0.03985448833172439,0.18835919942719406,0.0739763544995128,0.440695963957236,0.0015898564950051475,0.048213396070253045,0.0012294368329094521,0.03404463365619805,0.17816046227477736,0.0,0
0.9036060275532036,-2.0678883470979774,0.03343792724722979,-0.3834589682462695,3.3108865274772277,3.311862444631293,-0.7990048391000636,-0.22763401491644555,0.008888235945893688,0.08171891421302883,0.013277830397136167,0.15187060911757055,-6.955375170790603e-05,-0.011855753132029436,0.00018384102174346946,0.01957566435231388,0.036435834732733687,0.0,0
0.4976751544439351,-2.2373932916651804,0.029996320661214076,-0.390522277284687,3.4805709947008383,3.482647946592824,-0.8110511180257403,-0.23211182337825131,0.0042772027439159765,0.09794678370214091,0.00349844796002975,0.08090725902394384,0.001936439678231475,0.04149513596210303,0.000804304470127679,0.008085600493347035,0.033750269008422776,0.0,0
0.8610106225977269,-2.214000889548687,0.026316793286541,-0.4019951880950377,3.535806028857209,3.5358229197310296,-0.8282415349380475,-0.24814510208614646,0.01637797728188639,0.16807436256580394,0.012772951020992341,0.13107879953599838,0.0006639221753936486,0.023316314492991225,0.0004378991004028475,0.011915621779669318,0.10816870868472234,0.0,0
1.1498535260362113,-2.4867922865379435,0.024933504016293857,-0.39381399405956646,4.043550075013001,4.044425898099983,-0.8230218525794244,-0.21749813559965928,0.023194262034080947,0.19879140124162328,0.01808887433596778,0.15503458014085328,0.001195455107479635,0.0379384100224942,0.0004681137127727232,0.008085600493347035,0.15196655926517078,0.0,1
4.929801193976002,-4.733182655940236,0.06814472689395458,-0.3259772546090326,8.251472124639147,8.250253479372402,-0.818535861892016,-0.11457876260086707,0.01071734866402361,0.11533378672618962,0.030252082941187496,0.40724827028253296,8.4175847237409e-05,-0.08378065546634135,-4.000244454603271e-05,0.04042800246673518,0.07296322284243253,0.057020085653730346,0
0.3304504292584261,-0.2699123321133802,0.6891764977545161,-0.21401196490822108,0.5129420561770314,0.5129820938038648,-0.8123909321183926,-0.9147527288427081,0.1807413738355909,-0.028978338373414438,0.1726334909640727,0.03163971023282723,-7.113451879217662e-05,-0.010670177818826494,0.000490242724649252,0.035746865339007956,0.22900872598133987,0.0,0
0.19817899119849042,-0.21988857989503383,0.1248755696033518,-0.6285199458270723,0.36321134122655313,0.3653433448554355,-0.8181499210150345,-1.1339649473785105,0.14045568782887008,0.01680743625658041,0.10737884858816896,0.008587921348910248,0.0007587682004498841,-0.01343652021630003,0.003050399175595345,0.02042678019371883,0.20602882836308858,-0.0008030997979398647,0
2.0487900702438537,-3.737026208887121,0.0813311056532499,-0.322443712856568,6.229090266850951,6.251500077295149,-0.8152113573195101,-0.1482233094594976,0.001613513880631718,0.005795667674682896,0.011325208279910263,0.21424603786228705,0.0037282391682521903,0.04939897138345599,0.0030674214924234443,0.035321307418305484,0.0026084681437086783,-0.0016061995958797295,0
2.592525944104492,-2.9704751856851215,0.0805783889605491,-0.3304105907627528,5.06710574913153,5.101669481671364,-0.8115368566095528,-0.17675667891591734,0.026928990283646603,0.13619819035504802,0.0460529542314614,0.3019332347932653,0.0047446724034381806,0.058883573889079534,0.0036036244725085632,0.037449097021817854,0.10203382932825972,-0.01044029737321824,0
2.2883505806695297,-2.8124865006214224,0.07147993408889446,-0.3423523975862522,4.764865457693163,4.797008164985409,-0.8135010370380861,-0.18813584431818642,0.029458219656878223,0.1489486592393504,0.043994113087025284,0.27662146660700354,0.004869553003095558,0.05572203972053836,0.0034006333443334824,0.029789054449173295,0.11685102060025022,-0.01044029737321824,0
2.2002425582730947,-2.8060086046507013,0.06498994769888397,-0.35111913296514896,4.735597326889975,4.770733472375944,-0.8178006526613489,-0.19481611019838524,0.03214335249055881,0.16459696196099421,0.04316289269962287,0.2644175783743416,0.0040862829128394795,0.05256050555199718,0.002761870905359067,0.026810149004255962,0.1349617241435921,-0.01124339717115806,0
1.62629593690367,-2.44180689785238,0.05170471062238285,-0.36833683870406736,4.043865371324315,4.080084409498545,-0.8136322607680873,-0.2180691676078043,0.017100117474151882,0.10200375107441897,0.028997794428386126,0.22870990539729377,0.001715132286433592,0.03517206762502066,0.0014149800863357315,0.025533475242148537,0.06070551062647639,-0.009637197575278375,0
13.323825323707256,-4.579872451299836,0.06953408485909394,-0.32106725280341736,8.900017869373633,8.901490503335602,-0.8155013892774053,-0.10434398494336455,0.0038460050689195693,-0.06722974502632158,0.17432485947394755,1.0319065494506356,0.0011618638069388848,0.05018935492559128,0.0009532497423735454,0.03915132870462776,0.0014166680435659202,0.0,0
5.250496631668741,-4.52193127067283,0.061287907188006065,-0.3306378770679378,7.94985867229589,7.946843338524994,-0.8136361680379968,-0.11283347612652483,0.007326883074334115,0.035353572815565656,0.0415926590803537,0.4447639267014567,0.0011361763418194877,0.04030956064890009,0.0009689953854395369,0.032342401973388155,0.017354183533682517,0.0,0
1.3224880141234914,-3.471432474087555,0.052364061367430804,-0.3488597409353534,5.693986758633674,5.695352417061446,-0.8115586366041777,-0.15139655522192463,0.0019728452764620572,0.03187617221075592,0.006137651789308008,0.14915863395475681,0.001119973479205714,0.03280091699861478,0.0008851604750611492,0.022980127717933684,0.0067974366897630084,0.0,0
4.236115703951331,-3.561763134568166,0.06409683420591508,-0.3397694926432412,6.286232718573187,6.289660940370802,-0.8207347204104423,-0.148881971071036,0.055432663474504554,0.19241616679947213,0.0897234382823909,0.4013723240964364,0.002808232725206706,0.058883573889079534,0.0013583808828823022,0.01957566435231388,0.2146597418915483,0.0,0
4.8319921624803035,-4.0853930588681235,0.06700009436882619,-0.32984185965736285,7.201788145484262,7.198014599155207,-0.8165577769060228,-0.12653892700390437,0.08613579254790465,0.2434180423366816,0.1117876162111832,0.384648477259085,0.0035290625156340952,0.07785277890032663,0.0015200928927492428,0.023831243559338636,0.3382664379920687,0.0,0
4.833970799816249,-3.3192019187756086,0.048710254141490224,-0.3514422936189836,5.9983409116512645,5.998762557908854,-0.8137344270091863,-0.14660564208783958,0.04569883961487463,0.13040252268036512,0.10983951405256197,0.49222349205069743,0.0016617813973394593,0.04584224544384716,0.001011976735430487,0.022554569797231208,0.13831386270019305,0.0,0
4.760213116410508,-5.765327413941803,0.05913140202132803,-0.32815950038484215,9.92545781430501,9.923701163427692,-0.8157668977802807,-0.09420559104079615,0.007798650423053304,0.10084461753948239,0.02063180304696615,0.32950498228187186,0.0014452163067943885,0.05374608086520012,0.0010570858750249496,0.03617242325971042,0.04322604352431524,0.0,0
5.180032238597892,-4.663725215809726,0.04040997851471225,-0.3508671816175909,8.164425319199824,8.167050286109092,-0.8158936492513632,-0.11350174911622006,0.09062975326285376,0.27239638071009603,0.10464834159507595,0.36340467181704383,0.0011950599157085672,0.04860858784132069,0.0006702537251063991,0.02298012771793368,0.3879172798999027,0.0,0
5.698751917752046,-4.805159277837138,0.04165243586027788,-0.350497577086528,8.450992130908725,8.453569553136129,-0.8191526983338054,-0.11348554989850383,0.07415962486493993,0.2573276447559205,0.09858210515172207,0.40544028684065714,0.0008216036920496401,0.030824958143276536,0.0006791904414411511,0.023405685638636157,0.3320408083584388,0.0,0
6.272411352400101,-4.757654707385183,0.07460081696270529,-0.31896382180236377,8.43929363681832,8.44105779475067,-0.8176182831798314,-0.11184446417232846,0.005763211935704671,0.014489169186707243,0.04804896795129232,0.5062353637252351,0.00033433223832323014,0.01146056136096179,0.0007430241295465224,0.03361907573549557,0.010254781319894124,0.0,0
8.566202645918818,-6.751047250819868,0.21547863098545814,-0.17661828277588465,11.882607117398933,11.886170466187114,-0.8171265784708697,-0.08184694349953618,0.2294632337095801,0.24399760910414986,0.2442716708773796,0.3344769367470304,0.00022684007659282994,0.029639382830073592,0.0003336374098307409,0.04468358167375994,0.6134686612511115,0.0,0
13.08623301400735,-3.975628710475349,0.05866237554790292,-0.33376913099717587,7.988339836386212,7.9881321411970125,-0.814882966100178,-0.11417124228766351,0.10682864441359245,0.08113934744556053,0.43785290999488624,1.0346185246134494,0.002794005821448271,0.0659970257682972,0.0013702965046619715,0.02425680148004111,0.2048105259696138,0.0,0
4.051791492701774,-5.162883088664738,0.050501018768961445,-0.3380286731722128,8.856007759252776,8.854571409390125,-0.8138199102794438,-0.10255136341035652,0.057229320453656245,0.3106477873630032,0.0488923922269274,0.27164951214184496,0.0008852295671915314,0.036357642938223605,0.0004936471880148717,0.016171200986694077,0.37244636539238934,0.0,0
0.7845595740006047,-3.4541580848322986,0.056885302199187866,-0.3459751479396421,5.578092217472914,5.575239536561029,-0.8129175682442771,-0.1546920695574443,0.0006502739130994208,0.016807436256580394,0.0022075477825304005,0.090399172093792,0.0017190842041442684,0.047818204299185395,0.001123047352733833,0.02638459108355349,0.002088862574441586,0.0,0
0.8776750099824071,-3.191083531799124,0.055830407543979416,-0.3480516774861437,5.1484221692303125,5.150465339374659,-0.8086566867677965,-0.16262800685724915,0.0005007456870926021,0.002897833837341448,0.003258438158120733,0.10847900651255041,0.0019222127744730395,0.047423012528117744,0.0012119889581606504,0.02425680148004111,0.0008223741930904207,0.0,0
3.5655635002043224,-2.745548242257304,0.03732220786394687,-0.36761023342459553,4.9211748552027155,4.918372221324373,-0.8110681440242541,-0.17075862350249604,0.03967018609966948,0.10895855228403843,0.09406214654703246,0.42804007986410514,0.0016847025200613832,0.04663262898598245,0.0007404707820223076,0.013192295541776743,0.11113616243811014,0.0,0
1.5541476507635448,-2.6667338412801973,0.024467312123005364,-0.3860441291714249,4.4180670411166565,4.419778649663788,-0.814975599867935,-0.19348630947505024,0.015126692630922355,0.12344772147074566,0.021352736444414138,0.2061101123738458,0.0006481145045509427,0.02450188980619417,0.00039151328704627755,0.011064505938264366,0.07227898181458775,0.0,0
2.6547137454234147,-3.5405300311085806,0.048379900226435055,-0.3559826669746892,6.018902735381929,6.021283723002682,-0.8215746004895794,-0.1551929076742505,0.06916549802966566,0.2799307486871839,0.056951478419088965,0.23503784744385922,0.0016388602746175358,0.04505186190171186,0.0009872943760297435,0.02170345395582626,0.3530177750806281,0.0,0
7.503348702301827,-4.32867404087965,0.05675145357753896,-0.33579719769833244,7.900559216317582,7.903677772095158,-0.8144612818854302,-0.11547307344381019,0.039531090075477095,0.12634555530808714,0.12088086893209771,0.6160703578191925,0.003353992561051128,0.06560183399722955,0.0019018183476193634,0.028937938607768342,0.12340752735063128,0.0,0
5.021540796830245,-5.899923696889007,0.04101767544164876,-0.34854408463850917,10.052866301119991,10.178941034491078,-0.8134084580512694,-0.10908903686130965,0.07623737172631373,0.32513695654971037,0.06524921842557814,0.2861133796768517,0.012119741235102628,-0.3430264572867184,-0.0008826071275369343,0.04042800246673518,0.41603701622496914,-0.030517792321714858,0
1.2786125049475783,-3.7924482077477353,0.05445166528710482,-0.3445651504015704,6.226063672497509,6.223974208847136,-0.8134374858308666,-0.14091555777455592,0.003625769697281619,0.08693501512024342,0.005025289976693898,0.1324347871174053,0.0018131398456583687,0.0462374372149148,0.0012136911898434604,0.025959033162851013,0.027189746759052034,0.0,0
1.8374886612242294,-3.6305008084797064,0.06872325422653473,-0.3345478728394221,6.044364163696341,6.041302536419418,-0.8171474647117265,-0.1485490523110483,0.008406036395360071,0.11765205379606278,0.01222558403396443,0.19300223242024592,0.0031595582096858453,0.06085953274441778,0.0020065055961121727,0.0314912861319832,0.05387273754560402,0.0,0
2.6925522154377255,-3.7586191954561916,0.04313982727364706,-0.35627589391652564,6.377424043977693,6.380996776584661,-0.8168040234281462,-0.1428027694932035,0.009942467895918504,0.09388981632986289,0.022206104628979536,0.27119751628137606,0.0013140126387999294,0.04268071127530598,0.0006915316211415229,0.017022316828099026,0.04435118634122898,0.0,0
1.9644233926536194,-3.2670188679003545,0.035715974728701534,-0.36904888429154636,5.466051923482796,5.466387238607526,-0.8182713145269563,-0.16420888444418782,0.00670558749960811,0.0654910447239167,0.016628927706653036,0.2264499260949489,1.580767084270592e-05,-0.0023711506264058875,0.00026810149004255967,0.022554569797231208,0.025445413997926648,0.0,0
1.3606172696902654,-2.371269808393417,0.031389026428475256,-0.38547059110263504,3.906321109041275,3.905545380021376,-0.8151930633025771,-0.21421750650271387,0.0008931123886686341,-0.02550093776860474,0.016080656727904194,0.20972607925759745,0.0009200064430454844,0.028848999287938302,0.0005515230652304084,0.012766737621074269,0.00042483979311018803,0.0,0
4.019697116997945,-3.0377733271587233,0.05487256673591744,-0.3541874346639626,5.443380617288342,5.441363721836605,-0.8226994242406672,-0.1690964227595422,0.01715923328443365,0.042887940792653415,0.07306829481583067,0.4628437611202151,0.0012646136674164734,0.04070475241996774,0.0008085600493347037,0.021703453955826256,0.036435834732733687,0.0,0
4.088896520938955,-3.3476326844248843,0.055220460630193605,-0.34689495987884966,5.930723615808722,5.932450238465915,-0.8154112365420636,-0.15023715418475078,0.026582409356700566,0.10490158491176041,0.0701524695199454,0.42984806330598097,0.0014128105815668414,0.04663262898598245,0.0008617547894225132,0.023831243559338636,0.08378659881926807,0.0,0
2.35571997899881,-6.5657074494353465,0.06832117189483254,-0.31681171268634367,11.040127866513975,11.039750011410735,-0.8152017761416672,-0.08497894940263233,0.0023333358058273334,0.09331024956239461,0.0035002559434716258,0.1491586339547568,0.001140523451301232,0.033591300540750074,0.0013830632422830458,0.04213023414954509,0.026895009133208102,0.0,0
5.396641563599305,-6.414196660342369,0.059894333112243826,-0.32459470467251544,11.05912572044646,11.05976882482747,-0.8147960639600075,-0.08455143393196872,0.006880616663383533,0.09910591723707751,0.01928440338690818,0.3399008870726579,0.0008453151983136988,0.027663423974735358,0.0010472980428487925,0.03574686533900795,0.04029633546143062,0.0,0
