totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
4.90587796427302,-3.244706115112316,0.05010551672511826,-0.3519995781065368,5.896491444866103,5.894914963309535,-0.8162185622398527,-0.15112237973057197,0.011586698815226044,0.006375234442151174,0.08108082543436393,0.5347111029347796,0.0012448540788630909,0.039914368877832444,0.0008511158414049512,0.02340568563863616,0.017354183533682517,0.0,0
6.903035964682241,-4.188319628180693,0.02886497710599903,-0.3632491571943788,7.614504761114564,7.6152817413103016,-0.815552344121047,-0.12016214789279205,0.002969120549740047,-0.03593313958303395,0.07212769143019476,0.6124543909354409,0.0007840604737982135,0.011855753132029436,0.0005991855523490856,0.005106695048429706,0.0017740474536491594,0.0,0
4.924482121617821,-4.09870873391905,0.0642255662060617,-0.33218459582172843,7.232490749386342,7.231170758876675,-0.816153239886625,-0.12610206197215726,0.08726420904416542,0.24167934203427674,0.11492989143316343,0.3905244234451815,0.0028355009574103736,0.06718260108150013,0.001355401977437385,0.023831243559338633,0.3382664379920687,0.0,0
1.8254646066532427,-2.2417118889789944,0.05149904345171114,-0.37037642704126217,3.804382808771577,3.8060769008569686,-0.8169313050274168,-0.2218438177901036,0.04645343554611834,0.17039262963567714,0.05667485695248196,0.2517616942812107,0.0017072284510122387,0.033196108769682424,0.0011490063858966841,0.01659675890739655,0.1743979397214291,0.0,0
7.195077869080933,-6.064030394813944,0.0641557863255877,-0.3263211166623946,10.540714774679143,10.650634325622928,-0.8158817360354103,-0.10474947189219722,0.14305330608066297,0.2880446834317399,0.1544429175594994,0.3643086635379818,0.0007081836537532251,0.0379384100224942,0.0005719498454241273,0.028937938607768342,0.5017028685714165,-0.021683694544376346,0
5.37668532541217,-5.499733679142237,0.07210988794711995,-0.3154307609636832,9.5490790985536,9.547722823944618,-0.8131759073229701,-0.09492106369465832,0.10866760976676934,0.3112273541304715,0.10043438418792386,0.3078091809793618,0.0012164002713462203,0.06046434097335014,0.0006664237038200766,0.029363496528470815,0.4861034580962327,0.0,0
3.155961819378312,-2.853153291993172,0.057089077339062926,-0.3505739945404991,5.012140343368365,5.012835997134598,-0.8134315257854196,-0.17156722962769153,0.0002318267069873158,-0.05563840967695579,0.044476392670145665,0.39956434065456065,0.000506240658737657,0.015807670842705915,0.0007953677537929269,0.02893793860776834,1.2849596767037823e-05,0.0,0
2.1778794218497275,-2.476355676362893,0.12049258157485992,-0.3015394318583326,4.2464595166292005,4.244614032267346,-0.8135386542952567,-0.19742059955900265,0.19244804297168286,0.20980316982352082,0.15085226244393402,0.1654304849316394,0.004702782075705011,0.039519177106764794,0.003455530316104102,0.01957566435231388,0.4948901729854927,0.0,0
6.0615292072030265,-5.395007694282245,0.04308211603258118,-0.3440721920285075,9.442987520087849,9.44637758102239,-0.8146391085740201,-0.09820900491016916,0.1781454942841004,0.2689189801052863,0.17512579613869855,0.3078091809793618,0.00030587843080635943,0.03042976637220889,0.00031406174547842695,0.031065728211280723,0.5572621156926942,0.0,0
6.279991570335173,-4.863460341573628,0.03779500647614492,-0.35448578531271613,8.608174849153583,8.611217708792926,-0.8207958789440227,-0.1134894518700839,0.17183227348606836,0.24631587617402306,0.19958510013211586,0.3683766262822024,0.0013270539672451617,0.048608587841320695,0.0007145117488594566,0.02127789603512378,0.5101362195495831,0.0,0
7.797339733621487,-5.374494357041627,0.020519308529439843,-0.3679492058858141,9.58561593539082,9.586509274939543,-0.8207943976515365,-0.10300863304557818,0.23291687207692366,0.20864403628858422,0.28838601486328963,0.38555246898002293,0.0012962290091018853,0.0569076150337413,0.0004170467622884261,0.012341179700371793,0.5653188128656269,0.0,0
3.762367737924582,-3.1093900659461404,0.15973843682785868,-0.26125043166432754,5.4643127890672165,5.515808684230094,-0.8182172947588606,-0.17689066563819308,0.06212260267139101,0.172131329938082,0.10261933217743081,0.39097641930565047,0.0019028483776907246,0.02450188980619417,0.002566114261835928,0.03787465494252033,0.19827570291377714,-0.017668195554677024,0
6.2696334146779895,-6.051794369091471,0.05598963481991088,-0.33358643087211487,10.45326446503189,10.54490996726579,-0.8160219739371932,-0.10315687534044574,0.38252797613149037,0.12460685500568229,0.31506281054816765,0.12068289474521234,0.0011128600273264966,0.04189032773317068,0.000992401071078173,0.03574686533900795,0.6819377376242727,-0.008834097777338512,0
6.333434571976731,-6.208703404826715,0.05153065881665109,-0.3359946481413473,10.713143070516685,10.808908069198996,-0.8135521157628003,-0.09878923395667912,0.4205104638042922,0.09215111602745805,0.3388233289412999,0.08587921348910238,0.0015839286184391329,0.05651242326267366,0.0010213390096859415,0.032342401973388155,0.6945809377432399,-0.008030997979398647,0
1.4046151391234032,-2.9740740167799657,0.04823428631470339,-0.3622037314445522,4.888759391577666,4.888969589118541,-0.818272521520791,-0.18061279417376674,0.001084948988700638,-0.005216100907214606,0.009719718983524517,0.180798344187584,0.0016598054384841215,0.043471094817441276,0.0009830387968227186,0.020001222273016355,0.001221514792666533,0.0,0
1.54202426845434,-3.0539680670855267,0.049804386541829976,-0.3567098390583496,5.0469930975269035,5.04474098101752,-0.813551496129061,-0.16987954698755767,0.002703099403472102,0.02028483686139013,0.011450863129120633,0.192098240699308,0.001884274364450545,0.0462374372149148,0.0011575175443107337,0.022554569797231208,0.006219204835246306,0.0,0
1.5859055357600047,-2.384945366553828,0.03281204978058264,-0.381158080641286,3.979016927612475,3.9768624028184982,-0.8113885569718523,-0.20614306715566064,0.027209500599101252,0.1547443269140333,0.03330712296209719,0.22057397990885247,0.0005263954390621069,0.02213073917978828,0.00043662242664074,0.016596758907396553,0.12090185598105889,0.0,0
1.4036143041959268,-2.452243508027431,0.03155056973590343,-0.38184233760243963,4.043550075013001,4.044425898099983,-0.8115135612805126,-0.20442053185089595,0.019708747494526654,0.14431212509960406,0.023520960587083743,0.1957142075830597,0.0005848838211801189,0.021340355637652984,0.0004681137127727232,0.014894527224586647,0.09670044357014107,0.0,0
2.873544268976564,-3.7917284415287664,0.04816774992662261,-0.3506039963849701,6.500674247893265,6.457318502735968,-0.8210415366477054,-0.134931423525627,0.04361239925198878,0.2764533480823741,0.0401146326166202,0.2644175783743416,0.002009154964107922,0.05256050555199718,0.0010421913478003628,0.02042678019371883,0.34326091563545663,0.0867347781775053,0
2.3005038332768213,-3.5322527195904367,0.04267756955554735,-0.35602274988828686,5.949551309827163,5.953094639801924,-0.8110869061097572,-0.1454955637984498,0.03959600155343354,0.25385024415111085,0.03380296242103164,0.22192996749025937,0.001202173367587785,0.03596245116715596,0.0008298379453698274,0.020852338114421307,0.25185209663394137,0.0,0
6.794436198031758,-3.312724022804887,0.05264621015474269,-0.34763606614041753,6.264457254279131,6.265888599438427,-0.8160327232090527,-0.14374878635336177,0.017749232253716364,0.0,0.13660444893023144,0.701497575447826,0.0017593937647931686,0.05177012200986188,0.0009532497423735454,0.022129011876528732,0.02459493131190833,0.0,0
6.844789603178391,-4.309240352967487,0.033354618277351145,-0.3566774163366537,7.8009649939814,7.796702237899473,-0.8126505492591666,-0.11352814044030474,0.11331109870772528,0.21501927073073543,0.18869923182858142,0.5089473388880489,0.0013302155014137027,0.05177012200986188,0.0006085478266045401,0.018298990590206454,0.3551508081439564,0.0,0
3.666877793186401,-3.3476326844248843,0.0406304480579967,-0.3613722354983949,5.865519838158734,5.868640270700069,-0.8167073151081294,-0.15345692182322124,0.05818386691967652,0.20053010154402817,0.08412546955048283,0.3625006800961059,0.0012270704491650468,0.04426147835957657,0.0006851482523309858,0.020001222273016355,0.22900872598133987,0.0,0
0.8580448258924652,-2.497948662931963,0.030905110529794343,-0.38488763263226067,3.997163356386827,3.9975068041545083,-0.8151819250472165,-0.21045861672945385,0.0013631410370854172,0.008113934744556052,0.006226694973820394,0.12927081609412258,0.0008200229249653694,0.02292112272192358,0.0005745031929483421,0.012341179700371793,0.0025185209663394137,0.0,0
1.0110786403047811,-2.438208066757535,0.03239997724201683,-0.38711659554000316,3.9365908061032187,3.934322424307934,-0.820807369566829,-0.21873761922036225,0.0034426265987616395,0.032455738978224215,0.009567848374406945,0.1527746008385085,0.000738613420125434,0.026873040432600054,0.00045577253307235136,0.012766737621074267,0.009717507555072353,0.0,0
5.240816495789827,-3.7953272726236107,0.0522329971525132,-0.3445292014620004,6.795764069414341,6.793884803304844,-0.8149310312516566,-0.13186272678516783,0.006822659986636704,0.00057956676746829,0.06033602342228053,0.5098513306089868,0.003919511985448932,0.08812776494808548,0.0012775248779488318,0.017447874748801502,0.009541628699323523,0.0,0
4.214303908451693,-4.804799394727653,0.03570106693812025,-0.3547136525559539,8.2836085760522,8.284660814932417,-0.8157120406290194,-0.111555399364254,0.14352391429584718,0.30021558554857397,0.112751271385703,0.23684583088573505,0.0009405564151410019,0.03912398533569714,0.000680892673123961,0.025533475242148537,0.5400043041347644,0.0,0
5.007275390253388,-5.4633854850843,0.03305191519576881,-0.35315761306244053,9.366792788284155,9.455761399811484,-0.8070054189699427,-0.10397524291962776,0.1579226710668294,0.29963601878110563,0.12696925317261462,0.24543375223464525,0.0010373783990525757,0.04109994419103538,0.0006613170087716472,0.022554569797231205,0.5545090895853563,-0.016061995958797294,0
4.1884175163864725,-5.177278413044117,0.03500631928019243,-0.361075227566725,8.759667219684735,8.902116091254875,-0.8179467719508999,-0.13158211108319703,0.05699459591283159,0.29615861817629596,0.05172279030518403,0.27978543763028624,0.00112234462983212,0.04821339607025304,0.0005362029800851193,0.01829899059020645,0.32332797865058927,-0.04015498989699323,0
0.14642096227553808,-4.425122714221499,0.07741251738503849,-0.3192157695258541,7.134407947463124,7.13420463138936,-0.8139249503911247,-0.12546156769234473,5.7377109979360664e-05,0.017387003024048685,4.474759018642704e-05,0.013559875814068801,0.00196410310220621,0.04228551950423832,0.001861815903073331,0.038300212863222806,0.0008745756799565119,0.0,0
0.08680596530632001,-4.126059850239873,0.0712148200810546,-0.32785641924051717,6.610662613508167,6.609961955038581,-0.8146597556135794,-0.13512058432179821,2.4341804233668162e-05,0.011011768581897502,1.8983826139696323e-05,0.008587921348910241,0.0022371806160139548,0.04584224544384716,0.001763512023391059,0.031916844052685675,0.00035416701089148006,0.0,0
0.3750960882886361,-4.435199441287065,0.0493953643252383,-0.3463634479487593,7.180122784663998,7.183626077011927,-0.8161199782606936,-0.1278345707945813,0.000806756940315859,0.13098208944783343,0.00022780591367635585,0.03525567711657888,-0.0004766012759075834,-0.47699646767865095,3.31935178147931e-05,0.03276795989409062,0.05496415017100429,0.05059528727021141,0
2.076100879656414,-4.980422352156093,0.05379705971510247,-0.336654665525676,8.322756616864467,8.32657520552371,-0.8135556107548297,-0.10924658793578533,0.00042250417348438303,0.0,0.004942574734228078,0.17085443525726687,0.0022573353963384053,0.05295569732306482,0.0016205245620350272,0.0331935178147931,0.0005854597526981608,0.0,0
2.65854290170833,-9.394028806874086,0.04629977295956603,-0.33879153253775507,15.894205289435066,15.90244490791981,-0.8293090540979758,-0.07572121515188304,0.0022719017284756953,0.15416476014656502,0.0017718237730383235,0.12023089888474336,0.006008100495541451,-0.25213234994115935,-0.0006166334270978871,0.0365979811804129,0.06296302415848534,0.0,0
1.1106806094519321,-5.016410663104543,0.05402719036547458,-0.33831028171540345,8.27192259372018,8.272149056546958,-0.8170358024754998,-0.11297270326840841,0.0001217090211683408,-0.000579566767468289,0.0014780264637334992,0.09175515967519889,0.0013843567740499706,0.03240572522754713,0.0010553836433421396,0.020852338114421307,0.00015740756039621335,0.0,0
0.11154936861581778,-1.2070479492110366,0.03162551837661695,-0.44774140873416884,1.6697567153315802,1.6696941565396528,-0.8233058120932324,-0.4302172091620272,0.0011347917307029107,0.0388309734203754,0.0008949518037285408,0.030735718511889283,0.00046079360506487746,0.012250944903097085,0.0004493891642618142,0.011064505938264366,0.006361353499481662,0.0,0
25.156113660623532,-11.339556896747332,0.9012423400318196,0.47863301582462253,20.0258637925864,20.417312921313094,-0.815610428061701,-0.07853973303682993,0.49477325155384144,0.01043220181442922,0.8606520978568538,0.5270271733068074,0.0019336733358340016,0.08378065546634136,0.00020554447569929573,0.0008511158414049505,0.6691178555497586,-0.03212399191759459,0
22.64462871429453,-9.567132582536134,0.8066051578454941,0.39323855299282634,17.09885052413347,17.4044815020943,-0.8096580260183669,-0.07742357096691817,0.4857546130852674,0.00289783383734145,0.9025141464700469,0.5758427262374549,0.0011622589987099526,0.061649916286553065,0.00013745520838689962,0.0008511158414049505,0.6487761407677397,-0.030517792321714858,0
19.099578191447716,-9.23460058937245,1.0238022417310466,0.6098492694424922,16.652249564443665,16.652524823128147,-0.8171682350793614,-0.05972398319022282,0.4782005398380857,0.01912570332645357,0.7757189117037129,0.46645972800396673,0.0017823148875150917,0.07232009410537957,0.0002246945821309071,0.000851115841404952,0.6871522646122962,0.0,0
11.907977872853731,-6.9425050650656255,0.8753673592575323,0.46189443249309436,12.459023826217082,12.462962527756824,-0.8111652141673095,-0.07216744885995235,0.4788270515137189,0.0115913353493658,0.6440556815201282,0.31006916028170656,0.0012646136674164734,0.07271528587644721,0.00012936960789355258,0.0012766737621074265,0.6782667684478896,0.0,1
8.563237928862884,-3.648135080844448,0.07676236943515476,-0.3206130150569028,6.996057302352141,6.993447349552934,-0.8144433850025842,-0.12779056676683795,0.03133137944933573,0.03535357281556568,0.18127926778312298,0.7964167061463076,0.0023237276138777696,0.04228551950423832,0.0018213879006065956,0.028512380687065866,0.056397683310326956,0.0,0
0.6009155418279746,-2.293894939854248,0.08642920504748126,-0.34251419010233347,3.602131485646453,3.6015096512546956,-0.8165947400903135,-0.2309127077089321,0.0004729264822541243,-0.005795667674682896,0.0038727005324980497,0.09853509758223328,0.002342696818889017,0.04465667013064421,0.0017924499619988272,0.02936349652847082,0.00046258548361336165,0.0,0
1.645569836715222,-2.8056487215412167,0.029211910516148975,-0.3796276919365606,4.661375699383668,4.661255586503167,-0.8154090978994981,-0.18475493846665111,0.00350348110934581,0.016227869489112104,0.016100092549904358,0.2183140006065077,0.0004979416315452364,0.020549972095517694,0.0003753420860595835,0.013192295541776745,0.006946010152381884,0.0,0
4.231105411301088,-3.382181462935397,0.05703620479409617,-0.34389818060576205,6.006337176435411,6.007520788778676,-0.8138709249731633,-0.14675514697719008,0.011025678184316741,0.027819204838477895,0.058618439152498494,0.4528998521898979,0.0014795979908772735,0.04663262898598245,0.0011285796057029652,0.03234240197338815,0.021600172165390584,0.0,0
0.9787021162431169,-2.4749161439249545,0.03217086541202633,-0.3841792643862788,3.983278432518563,3.98749739744614,-0.815003147017337,-0.21212688738722785,0.00475708402737972,0.05679754321189237,0.00915291617449644,0.14509067121053618,0.0012697511604403526,0.036357642938223605,0.0006779137676790435,0.013617853462479219,0.018310675393028896,-0.0016061995958797295,0
