totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.3606474971962825,-3.352311164848183,0.0594722681572203,-0.34212077218480746,5.829045560113442,5.8286026438665965,-0.8129021058026419,-0.14927996320029316,0.008290123041866413,0.03071703867581934,0.03961653317838341,0.3692806180031404,0.0006402106691295896,0.013041328445232382,0.0011949666413325513,0.03276795989409062,0.01782961861406292,0.0,0
2.97425971646446,-3.0464105217863517,0.04069502418242138,-0.3620053347574604,5.28130517592685,5.283715566179808,-0.8108219892963385,-0.16140680557203338,0.011501502500408205,0.04868360846733632,0.04195425576872887,0.35210477530531986,0.0009780996333924286,0.02924419105900595,0.0007128095171766468,0.017873432669503978,0.028687527882209882,0.0,0
1.215706736825234,-2.304691433138783,0.029481559772550375,-0.38950235554890655,3.7650771198036543,3.7666648619427687,-0.8158362165394888,-0.2224757308318317,0.00660010634792888,0.04810404169986803,0.0161678919289747,0.18848227381555632,0.0010029967149696904,0.02647784866153241,0.0006089733845252426,0.011064505938264366,0.01954423668266453,0.0,0
0.8415423859070531,-2.4558423391222757,0.029096925279235075,-0.39030188721793213,3.909908230170386,3.9268153692766585,-0.8176305688375033,-0.2226438907993559,0.004005965496740817,0.05563840967695578,0.007094527025920797,0.12610684507083986,0.0007998681446409193,0.027663423974735358,0.000486838261283632,0.012766737621074269,0.016074845555564318,-0.004015498989699301,0
0.8041228198321825,-2.5724444665952566,0.028235274160825694,-0.39058095963854494,4.081615848724925,4.1113638054621955,-0.8186227903868071,-0.22000945070746816,0.003464070569157966,0.055638409676955804,0.005830746600049583,0.11616293614052273,0.0014084634720850973,0.04149513596210303,0.0005400330013714416,0.008511158414049513,0.01495853683642791,-0.0040154989896993235,1
5.253549879969608,-3.4847481491384813,0.047445342688896934,-0.3518890433168122,6.315468318804572,6.313433281303176,-0.8159777303035999,-0.14190168647843118,0.07962783731600324,0.1773474308452966,0.14863793472349657,0.4872515375855389,0.0041305443911990565,0.09049891557449137,0.001145176364610362,0.01276673762107427,0.24648417758451135,0.0,0
12.0765366847261,-7.728129893070304,0.22838162362353548,-0.16120259215280386,13.703400149668514,13.751673641459218,-0.81538865615144,-0.07488392823056586,0.47752534455398515,0.026660071303541342,0.5852239003214884,0.2612536073510589,0.0055073925215987415,0.08536142255061197,0.0011949666413325513,0.000851115841404952,0.6923571544027444,-0.0040154989896993235,0
6.679124611389388,-1.5341816957324534,0.2728345817469233,-0.18418110974990573,3.7934475319426846,3.793565142471508,-0.8256464557259204,-0.23181538609502766,0.19628535453909043,-0.10142418430695069,0.8173441144860204,0.903539725077451,0.004799208867845516,0.04663262898598245,0.0026963349855708856,0.012766737621074269,0.2015788523827038,0.0,0
1.6770063460949127,-7.273237642681886,0.07146616110227028,-0.3120066820017169,12.184834897078915,12.18958060703452,-0.8153275813210226,-0.07824293687662157,0.0013938580757612362,0.09968548400454579,0.0013397157304299975,0.0971791100008264,0.0012646136674164734,0.02687304043260006,0.0016613781224224648,0.038300212863222806,0.02748609058449184,0.0,0
3.7181352247040604,-3.7974865712805186,0.05613078086319732,-0.3438254278090512,6.59224530516477,6.589943141621845,-0.8184595030421813,-0.13925074457027853,0.10357553614779294,0.26718027980288145,0.10233276680189349,0.29424930516529296,0.0028833191617095594,0.06085953274441778,0.0016332912996561014,0.026810149004255962,0.40712662396682636,0.0,0
4.031211936969012,-4.564397477592003,0.04873377974037469,-0.34456939164800204,7.869690831616894,7.870521612373688,-0.8168952913924779,-0.118087476781133,0.11648248805931177,0.30195428585097883,0.0966737786288221,0.25808963632777615,0.0034579279968419197,0.0849662307795443,0.0014298746135603183,0.025959033162851013,0.48735388448162503,0.0,0
3.446465223483958,-4.101947681904411,0.04257673258906517,-0.359135864271456,7.042878804582209,7.044119971014047,-0.8274793261577663,-0.14189872819019508,0.11320677668958098,0.29615861817629596,0.09059353031379366,0.24000980190901777,0.0007967066104723782,0.023711506264058876,0.0008477113780393315,0.02510791732144606,0.47122362504000287,0.0,0
1.0413541667732746,-2.6188693877187577,0.02591607355536985,-0.3885346203880348,4.233365961478817,4.235855801397523,-0.8184224768227794,-0.2048007938258447,0.005283330652240926,0.06896844532872645,0.009055285068635144,0.146898654652412,0.00040546675711540677,0.013831711987367679,0.00036385202220061663,0.011064505938264366,0.02362077125700728,-0.0008030997979398424,1
5.450429693142859,-5.512689471083679,0.07878997275649169,-0.3100479426284792,9.576187074271537,9.576499868231174,-0.8148255167788242,-0.09667224146095778,0.18604093235732094,0.27877161515224724,0.15797255323390152,0.25176169428121076,0.0021364067143917046,0.04939897138345599,0.001953310856024363,0.04298134999095004,0.5884601335432641,0.0,0
4.630215779719406,-3.9687909313951435,0.06823487381384567,-0.32909566919121597,6.98969882674065,6.986565882440931,-0.8155033405584534,-0.1289377048143154,0.09552419461412347,0.24573630940655478,0.11830720450258748,0.36973261386360934,0.00029323229413219477,0.03912398533569714,0.00022341790836879967,0.02893793860776834,0.360511499295205,0.0,0
3.627394297478636,-3.7852505455580445,0.058060933989049095,-0.33866740604452095,6.555184225651198,6.55803815773892,-0.8113989520459932,-0.13335155242550478,0.07920127617514656,0.260225478593262,0.0831093828561486,0.305549201677017,0.0009998351808011494,0.03438168408288537,0.0008906927280302814,0.028937938607768342,0.3466572246809444,0.0,0
1.0908672448592627,-2.2564670964678593,0.021802468467577076,-0.4004330877106995,3.6579814727274695,3.660314915666358,-0.8209528308113846,-0.23402626896626852,0.012565007518712517,0.11069725258644329,0.016308010645720076,0.16769046423398415,0.00045684168735420105,0.020154780324450044,0.00027491041677379924,0.008936716334751987,0.058980452260501554,0.0,0
4.890155031102751,-5.187355140109684,0.06393377109205989,-0.3249836754965643,8.98880881393189,8.985319284518184,-0.8139251246226382,-0.10092380897776729,0.006808750384217465,0.06491147795644842,0.02649057339036481,0.37154059730548517,0.0015610074957172094,0.05256050555199718,0.0012128400740020555,0.037874654942520326,0.025445413997926648,0.0,0
5.9600065419005555,-4.120661603597606,0.06179778618385807,-0.33386495932016563,7.39340009486631,7.395700381645477,-0.816003822712519,-0.12417446680516518,0.031692449545468473,0.1263455553080871,0.08748425078962767,0.519795239539304,0.002597990702998717,0.05335088909413246,0.0016979761036028775,0.028512380687065866,0.10816870868472234,0.0,0
6.2807491242806375,-3.8467905572798955,0.05723283424661228,-0.33909432556869773,7.010508383287347,7.009087047534759,-0.8151940430033048,-0.12860296720051817,0.03329495165751829,0.10258331784188722,0.1086204812168772,0.5749387345165171,0.002203589315473205,0.051374930238794234,0.001345614145261228,0.02510791732144606,0.09503561768901173,0.0,0
5.581715771249026,-3.833114999119484,0.06076384082455517,-0.33585173013226477,6.899563493743876,6.897732397904163,-0.8143514030402571,-0.1294615053487423,0.04386161296200015,0.14720995893694552,0.10325755033241298,0.5071393554461732,0.0024343813097767114,0.05572203972053835,0.0014596636680094914,0.026810149004255962,0.14849315263908083,0.0,0
5.825902938930235,-6.001410733763638,0.05994534415157379,-0.3249196157510502,10.413421396041311,10.416038855895549,-0.8129120674055854,-0.08772956449953667,0.11973385762480888,0.31934128887502755,0.10645406505764947,0.30012525135138945,0.0008931334026128844,0.036752834709291256,0.0005872699305694164,0.020852338114421307,0.5230179403085385,0.0,0
1.2315070448640415,-2.4158953139694956,0.06838821158944931,-0.35467689255003215,3.9486746623518956,3.9480853585319404,-0.8190085717233935,-0.2166888745239666,0.013426243735170394,0.11881118733099932,0.01742715239624122,0.1785383648852392,0.0015388767565374208,0.03359130054075007,0.0012639070244863525,0.02425680148004111,0.0656903510722891,0.0,0
0.38805295987940686,-2.29245540741631,0.0423620275991264,-0.3828229320427384,3.5444841844733643,3.5458323264393976,-0.8184103089069368,-0.2368057410352689,0.0011962258080545495,0.03593313958303394,0.0017899036074570816,0.06373141632612336,0.0006362587514189132,0.018574013240179453,0.0007634509097402413,0.02340568563863616,0.005939726105563233,0.0,0
1.5848503584829963,-3.3681460216655013,0.04573171959832523,-0.3598410632702324,5.565140045192286,5.568358069449026,-0.8188730842240582,-0.16306095115793742,0.01929957335669404,0.21386013719579883,0.015220960601292226,0.16904645181539105,0.0002517371581700917,0.014226903758435326,0.00029320940736400565,0.017022316828099026,0.15831988176667303,0.0,0
2.176100519639545,-3.4959045255325014,0.046205583316047946,-0.35628480876066587,5.877093214665286,5.873644974054252,-0.8175756251381636,-0.15261038729450943,0.037769786669140964,0.2550093776860474,0.031042623701147708,0.2124380544204112,0.0002821669245423006,0.014622095529502973,0.0003157639771612369,0.01659675890739655,0.2491609092110449,0.0,0
3.0785718357485443,-3.5142585641162114,0.03806049453343486,-0.36167243478408334,6.0460795257709865,6.043179300177237,-0.8155414111522937,-0.1467918821147322,0.0911722277572041,0.2700781136402229,0.08300587580410124,0.2630615907929348,0.001452329758673606,0.048213396070253045,0.0007553653092468942,0.019575664352313876,0.3856878748608217,0.0,0
1.4359267690641027,-3.7154332223180506,0.03405387264974347,-0.36480828113191327,6.123101284803959,6.119501026328544,-0.8154282985636704,-0.14487746588937747,0.005370265667361171,0.10721985198163356,0.006912372694151806,0.15006262567569473,0.0011389426842169613,0.043075903046373626,0.0004587514385172687,0.011490063858966842,0.0410191252795765,0.0,0
1.716577653281391,-3.289691503797879,0.045908452249067234,-0.3575271540275889,5.461517662243905,5.461382535253341,-0.8139910641260134,-0.1594845462533017,0.026233510162684655,0.2318267069873158,0.02058389148575644,0.1821543317689909,0.0013065039951496442,0.033591300540750074,0.0010613414542319742,0.02425680148004111,0.19440154948851524,0.0,0
4.68522535253655,-4.433400025739642,0.045930488688090756,-0.3464774306764955,7.736733379957963,7.737271385568538,-0.8147017255755105,-0.11748791568395517,0.008811733132587873,0.05621797644442408,0.0371703315815254,0.4045362951197192,0.0009215872101297549,0.033196108769682424,0.0008426046829909017,0.028937938607768342,0.026310352480307882,0.0,0
0.6455093776904188,-1.5428188903600817,0.04872614859573801,-0.39874716018111944,2.4078278448415498,2.406636725443254,-0.81407224268886,-0.3158730338429417,0.006057631853578563,0.032455738978224215,0.01353818001276629,0.13831073330350177,0.0017870571887679038,0.03201053345647947,0.0012936960789355259,0.017873432669503978,0.0144204599718082,0.0,0
2.4540789118858015,-3.2378683360321094,0.03722310832517076,-0.3665446469861428,5.503859954971979,5.500794574167541,-0.8170217223701003,-0.16101975837518334,0.005303035922334849,0.027239638071009608,0.023831481743225913,0.2838534003745069,0.0,-0.003556725939608831,0.0002757615326152042,0.026810149004255962,0.011953337392536935,0.0,0
2.380502609567242,-4.399930896557582,0.0958488945737874,-0.30047758726978213,7.391080414861645,7.393198029968384,-0.8128836047740453,-0.12080853591145026,0.0009041241572505316,0.00057956676746829,0.009148848211752221,0.21695801302510082,0.0005975299578542836,-0.0023711506264058897,0.002287799381696509,0.0365979811804129,0.0012849596767037824,0.0,0
4.07271077808989,-4.148012719918428,0.050430177541121016,-0.34418113549010404,7.204105323137249,7.200516950832299,-0.814720046064515,-0.12455433646231924,0.018546136558985266,0.12750468884302368,0.04113162330267536,0.36611664697985763,0.0014823643332747473,0.03556725939608831,0.00109496052996747,0.022129011876528732,0.08223741930904208,0.0,0
4.681551665754933,-3.3947773717673546,0.0482286305863123,-0.3511030181857053,6.09182251442823,6.093226333719078,-0.813182313743689,-0.14421081273989111,0.0586208602623476,0.16517652872846253,0.11368871080031565,0.45877579837599447,0.0008630988280117431,0.02647784866153241,0.0009702720592016443,0.03021461236987577,0.19361210238714033,0.0,0
7.490789141663929,-3.61718513342878,0.04471329992408663,-0.3509075573558588,6.813644623323002,6.813278028802308,-0.8138782099108753,-0.13072083812922283,0.10816106841200206,0.14605082540200892,0.2580390127914037,0.6499700473543645,0.001033821673112967,0.03359130054075007,0.0009396318889110661,0.028937938607768342,0.26644923856129626,0.0,0
5.148822455577177,-4.14981213546585,0.04313049409721116,-0.3483358583925893,7.342367134763695,7.340648644749452,-0.8106582698124385,-0.11840795882233832,0.13822841274148945,0.24457717587161817,0.16395245846790588,0.3656646511193886,0.00013871231164474442,0.005532684794947071,0.00040938671971578147,0.025959033162851013,0.443350440352904,0.0,0
0.6078375335557996,-2.2165200713150788,0.0613040851498085,-0.3637607976364455,3.475159659199126,3.4763920674000937,-0.8118668658070114,-0.23305488439706187,0.007316450872519688,0.12460685500568226,0.0057059957425601516,0.09717911000082641,0.011444753690119084,0.1114440794410767,0.003540641900244597,0.010213390096859412,0.055549609923702455,0.0,0
0.37052053443465005,-2.993147821582645,0.08225160275760998,-0.3292631500439623,4.719726786965938,4.720060850914829,-0.8112381191181607,-0.1782524064131755,0.0010606071844669698,0.062013644119106974,0.0008271524246581967,0.04836355707017872,0.011040077316545811,0.21103240575012394,0.002675908205377167,0.03532130741830548,0.011953337392536935,0.0,0
11.436832221591667,-15.42602960494391,0.05866287236590808,-0.31402373262427974,26.67128657324105,26.65942917981915,-0.8172251442565968,-0.03792287028591619,0.013747323724347825,0.32050042240996407,0.013180199291274872,0.3114251478631134,4.1495135962103035e-05,-0.006323068337082367,0.0012064567051915185,0.04851360296008222,0.2824092408457552,0.0,0
1.8187826569594436,-2.8984985637882192,0.03583752362661422,-0.3704146022456215,4.84239081500115,4.843927258930885,-0.8119936332285447,-0.175438852449432,0.02519492651538148,0.1819839649850429,0.027499428150931524,0.21741000888556974,0.0013843567740499706,0.03240572522754713,0.000817922323590158,0.013192295541776745,0.14032080909524478,0.0,0
1.3637784829239772,-2.1603783062354958,0.04089733003899724,-0.38180383079588553,3.5642333694968933,3.573983782806683,-0.8133611063162426,-0.23288090165045944,0.04545542157253794,0.2034279353813696,0.04035419042266875,0.19029025725743212,0.001479597990877274,0.033591300540750074,0.0009123961819861077,0.014894527224586647,0.20359061737654316,-0.0040154989896993235,0
1.7393021123466808,-3.7301884298069155,0.021455966972366226,-0.3777627561196876,6.1889287736094625,6.191443637044939,-0.8182237003174591,-0.14793254977329948,0.00656011624097357,0.10548115167922868,0.009900065331851633,0.1798943524666461,0.00043866286588508914,0.023316314492991225,0.0002553347524214853,0.010638948017561892,0.04285420831786908,0.0,0
2.7889616615206387,-3.8061237659081457,0.04915874118077209,-0.3479690831711813,6.468799292230465,6.472332612798519,-0.8125124983496509,-0.13634197646431956,0.017145903248781874,0.1495282260068187,0.026743691072227422,0.2721015080023139,0.0021150663587540517,0.07864316244246194,0.0007966444275550343,0.022980127717933684,0.09503561768901173,0.0,0
2.2203218764836734,-3.9094102183301995,0.0640473848621611,-0.3366443307718103,6.556334056246822,6.559289333577467,-0.8177085281571613,-0.14021725004375085,0.010492476758245913,0.13330035651770658,0.015160845151849858,0.21650601716463186,0.002527646567748676,0.08694218963488254,0.0008077089334932986,0.020001222273016355,0.06847550117154455,0.0,0
0.7300264864204172,-2.3511163542622846,0.06212422117053967,-0.3661220491627006,3.7258515060893975,3.7272528230285693,-0.8237821085330396,-0.2334753193879412,0.009295091816656427,0.14083472449479434,0.0072491096102011805,0.10983499409395728,0.002910982585684295,0.027268232203667708,0.003307436159699641,0.032342401973388155,0.07084063007647745,0.0,0
