totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-7.876000000000001,1.4180315814449858,-1.041803595,0.031220573796108465,7.455000000000001,4.663610299431311,0.2258035949999999,-0.8148886014957167,0.09,0.005094971452813732,0.413,0.012587180722339598,0.076,0.0010480485768714022,0.028,0.0005974833206662756,0.0,0.01782961861406292,0
-10.017,2.9933450375266424,-0.959313619,0.0544316724569592,9.873000000000001,6.175190862902228,0.18131361899999998,-0.8181799528989943,0.384,0.04136773716158411,0.634,0.04774296675375485,0.124,0.0023541573802499786,0.060000000000000005,0.001527327377401185,0.0,0.21799421225259466,0
-11.113,4.786902407692989,-0.935735177,0.0559045531898648,11.279,7.053861626092966,0.15473517699999995,-0.8129797782156475,0.41700000000000004,0.09190653885158641,0.8490000000000001,0.11873479258659111,0.15,0.0020514404836121606,0.05500000000000001,0.0010366590948312306,0.0,0.3477133009152353,0
-8.066,1.1613917384093941,-0.9922582400000001,0.049265397051105685,7.554,4.724760267364409,0.22025824000000005,-0.8124867815707468,0.265,0.011301551965631646,0.322,0.010359745121948562,0.04999999999999999,0.000589230930661863,0.049,0.0006255701434326392,0.0,0.08482741615739814,0
-8.178999999999998,1.410519381417606,-0.9923501920000001,0.052877150055083755,7.736999999999999,4.839027654347138,0.22635019200000006,-0.8202180566048733,0.255,0.013185143959903587,0.384,0.01436442844570355,0.06899999999999999,0.0007469124473178545,0.05299999999999999,0.0006613170087716472,0.0,0.08482741615739814,0
-9.427000000000001,5.889721010735123,-0.917328347,0.06927675794097363,10.009,6.260445984540753,0.176328347,-0.816096675645635,0.25,0.04345359795770247,1.322,0.11916780462092036,0.19,0.0035294577074051633,0.069,0.0017924499619988272,0.10400000000000004,0.1813238723788625,0
-8.03,1.7245972884931442,-0.9786594300000001,0.05044234308085131,7.691999999999999,4.813803949442051,0.2086594300000001,-0.8072895762331256,0.31099999999999994,0.02323019517366398,0.4600000000000001,0.024716941633884614,-0.043000000000000003,-0.00013041328445232382,0.07300000000000001,0.0003532130741830548,0.0,0.13434333729917838,0
-9.49,0.9339312178908064,-0.952349807,0.059471357335868245,8.849,5.535634816567693,0.19434980700000004,-0.8147521178166751,0.132,0.002380860280759733,0.24000000000000002,0.0031260033710033275,0.11000000000000001,0.0016598054384841215,0.05,0.0010213390096859413,0.01899999999999999,0.022459488949186233,0
-10.784,4.217867830884918,-0.9614213519999999,0.04746549596702953,10.857,6.794033693229632,0.16042135199999985,-0.8139921236956297,0.33899999999999997,0.04400186811972748,0.841,0.06925932569965874,0.078,0.0008216036920496401,0.057999999999999996,0.0007060005904454071,0.0,0.195192602789486,0
-11.943999999999999,9.302210029735758,-0.925459915,0.05625157846143323,12.882,8.063449798737887,0.137459915,-0.8146010842304512,0.27799999999999997,0.09897551471439713,1.574,0.25116822371641495,0.086,0.0009907457700665933,0.060000000000000005,0.000812390070621026,0.0,0.2655248706938675,0
-12.95,2.304935793770123,-0.942817151,0.049673137301585485,12.495999999999999,7.820184931625223,0.13981715099999992,-0.81312615437711,0.29100000000000004,0.009881613385334338,0.427,0.010780101272184697,0.053000000000000005,0.00027821500683162414,0.08800000000000001,0.0004634325756449959,0.0,0.09338524760424534,0
-7.005999999999999,1.1111578144551084,-0.9938915479999999,0.05799222564174626,6.5409999999999995,4.090583025959784,0.2538915479999999,-0.8154985646855274,0.053,0.0034426265987616395,0.361,0.010341665287529804,0.063,0.0010543716452084846,0.051000000000000004,0.0009872943760297435,0.0,0.009367356043170573,0
-12.138,6.0964659397055625,-0.9352341219999999,0.06079085630242439,12.471,7.805624372804145,0.15823412199999987,-0.8271111010979575,0.378,0.07483076318166819,1.047,0.1239770405763101,0.076,0.0006247981900579514,0.051000000000000004,0.0004919449563320618,0.0,0.2843174059656603,0
-10.001,1.4584227023548697,-0.9053147609999999,0.07495495776395328,9.479,5.928441471079214,0.18231476099999988,-0.8140105369298657,0.313,0.01148585419768656,0.336,0.009519032821476297,0.451,0.007343453489979033,0.088,0.0020375713243234532,0.0,0.10816870868472234,0
-17.346,1.9116080271550016,-0.864666092,0.07352504555165519,16.700999999999997,10.443603510794555,0.110666092,-0.8153082532351299,0.14300000000000002,0.001783906510267395,0.282,0.002584964326021982,0.154,0.0020138972653607336,0.101,0.001537115209577342,0.0,0.02107655109713379,0
-4.875,3.8276109468430284,-0.9344499789999999,0.09655605216190062,5.642,3.5303821815971124,0.2964499789999999,-0.8227345670777311,0.014999999999999958,0.06795420348565694,1.299,0.24741801406210404,0.018999999999999996,0.001459048018781756,0.095,0.0032529647458497232,0.0,0.09837972524763332,0
-6.731,1.7758309677255777,-1.00272857,0.03822592054849196,6.5169999999999995,4.077355594994676,0.21772857,-0.7895129480812575,0.286,0.033911610698104555,0.529,0.0416044109727259,0.044,0.0007575826251366809,0.04000000000000001,0.0007698342785507784,0.0,0.14437806927443697,0
-6.936,1.0616105474737196,-1.064357974,0.03140878221741266,6.458,4.039696453430279,0.26035797400000005,-0.8184964626083396,0.307,0.017404390027072735,0.324,0.01417278220086471,0.03799999999999999,0.0004896426043528158,0.023999999999999997,0.00040215223506383945,0.0,0.11903946754963633,0
-9.529,4.10241552994674,-0.98035822,0.04086979106599807,9.69,6.063233146517453,0.1703582199999999,-0.8083731920755374,0.28700000000000003,0.045390510094581504,0.9039999999999999,0.08308813905070658,0.10400000000000001,0.0012140291207198145,0.039,0.0006434435761021431,0.0,0.16846142601505762,0
-8.055,3.393123348996164,-1.002054347,0.04212641898487046,8.191,5.124748671189184,0.20605434700000003,-0.813554522234444,0.244,0.04318757681143453,0.8599999999999999,0.08296338819321714,0.10900000000000001,0.001199802216961379,0.046000000000000006,0.0006753604201548289,0.0,0.14234221128665941,0
-6.776,2.3023305999405643,-1.040099099,0.03553674594225746,6.731999999999999,4.21179819237396,0.24309909900000004,-0.8126570335920787,0.267,0.04482948946367219,0.665,0.06644339148893712,-0.279,-0.0010630658641719729,0.043,0.00022554569797231206,0.0,0.15689678892472358,0
-14.358,3.901263544380799,-0.957296358,0.040423256170286234,14.139,8.847205737228606,0.12429635800000005,-0.8127209628680454,0.282,0.014036527541314504,0.6499999999999999,0.022423966633725576,0.11400000000000002,0.0011824137790344025,0.053,0.0007021705691590847,0.0,0.09894269820598918,0
-7.8709999999999996,2.0130824681208006,-1.057493365,0.02259810190672939,7.632,4.774277427938625,0.21849336500000005,-0.8128372535872365,0.365,0.04060212946175849,0.517,0.041214790541001654,0.045,0.00048055319361825987,0.023000000000000003,0.00033959522072057554,0.0,0.2040001982734925,0
-9.315000000000001,1.0809535448422931,-0.9538773349999999,0.06000789295114396,8.721,5.456416618350153,0.19787733499999993,-0.8157215673546203,0.269,0.007775467752354571,0.269,0.006063976464051567,0.07600000000000001,0.0008998516627210343,0.055,0.0007634509097402413,0.0,0.07817694673065811,0
-8.079,2.376162779149968,-0.932279506,0.07490828657831308,7.929,4.958813977953695,0.219279506,-0.8183349510555477,0.271,0.02899108884229878,0.622,0.04259970585747854,0.13999999999999999,0.003020845898041101,0.096,0.002466533708391549,0.0,0.12657575605350405,0
-7.57,0.7035714790422113,-0.9950866380000001,0.052551582419424515,6.933,4.339290507970122,0.23708663800000007,-0.813235514247013,0.127,0.003172548485121417,0.216,0.0038419648139861604,0.05299999999999999,0.0005406223428205423,0.057999999999999996,0.0006225912379877218,0.0,0.020817149862399218,0
-10.938,4.534685168189852,-0.9604899520000001,0.04829768356795732,11.066,6.922660199723436,0.16048995200000005,-0.815679448398384,0.42500000000000004,0.0946061608544537,0.8069999999999999,0.11591162644210198,0.102,0.0010207803446677347,0.04999999999999999,0.0006345068597673911,0.0,0.3594361486657635,0
-11.076,3.6573682419013824,-0.9578727010000001,0.0490550497633901,11.005,6.8874377231046084,0.15987270100000006,-0.8152147657732485,0.41100000000000003,0.04877054348245656,0.702,0.05776507096793309,0.107,0.0009460890999359491,0.05299999999999999,0.0005821632355209866,0.0,0.252752371507432,0
-9.338,3.3802611266631875,-0.982318696,0.04793853100180745,9.343,5.843863235569342,0.19131869599999995,-0.8190652132485422,0.35900000000000004,0.05375018114854411,0.742,0.07204090822498473,0.033,0.00026003618536251234,0.051000000000000004,0.0003872577078392528,0.0,0.22815181849693805,0
-6.436,1.671514889727289,-1.0519594049999998,0.03814123425494482,6.215,3.885974487554839,0.26795940499999993,-0.8173492158048232,0.23199999999999998,0.0261430977469596,0.529,0.037303218364503274,0.056,0.0006781490791520837,0.028999999999999998,0.0004774759870281776,0.0,0.10292848250316472,0
-6.3709999999999996,1.260281858765985,-1.0847222859999999,0.026643502945662638,6.007,3.7574311842542993,0.2757222859999999,-0.8179414581752052,0.315,0.028030167141836353,0.396,0.025997445906593177,0.07800000000000001,0.0008694218963488255,0.015,0.0003464041474518151,0.0,0.14711503338581602,1
-7.074,1.432821337712361,-1.01517731,0.047102149497094035,6.7139999999999995,4.201843837402488,0.2461773100000001,-0.8148764744755379,0.29100000000000004,0.02266106060801012,0.42400000000000004,0.023684583088573505,0.066,0.0011883416556004174,0.027999999999999997,0.0007783454369648279,0.0,0.12277870020884436,0
-10.478,0.30014359295940735,-0.729249157,0.14106147102997907,9.644,6.029754809017558,0.174249157,-0.8096415508250651,0.07200000000000001,0.0003709227311797053,0.07100000000000001,0.0002856613838163827,0.346,0.010182906365100082,0.044,0.0028686859434553878,-0.0010000000000000009,0.00507559072297994,0
-8.274,0.8778682672122001,-0.9631481980000001,0.07075828744730404,7.678999999999999,4.7118781609307385,0.255148198,-0.8147571252035907,0.22300000000000003,0.006989575215667571,0.24,0.005796846910514411,0.125,0.002689675193886412,0.038,0.0013783821051553185,-0.030000000000000027,0.05122491751179629,0
-10.734,1.2116886419078392,-1.005007837,0.049829102964060464,10.154,6.111690561156421,0.24200783700000006,-0.8135104530362715,0.173,0.005233487910238654,0.263,0.005790066972607377,0.07700000000000001,0.0008607276773853371,0.020999999999999998,0.0004025777929845419,-0.05499999999999999,0.02762663304913132,0
-10.58,0.6105791230838525,-0.9922221229999999,0.05606557071356429,9.857,5.918173070972267,0.2482221229999999,-0.811424688236064,0.17400000000000002,0.0024990919013232644,0.136,0.0015711376109901049,0.079,0.0015183267844419033,0.020999999999999998,0.0007957933117136295,-0.05200000000000002,0.02266668869705472,0
-11.638,0.4821454785034596,-0.9989455970000001,0.05455989146416165,10.866000000000001,6.513791575384581,0.24594559700000007,-0.8179979350247558,0.14600000000000002,0.0013996537434359192,0.099,0.0007729129214019216,0.089,0.0015910420703183505,0.013999999999999999,0.0006600403350095397,-0.048,0.014610794623919945,0
-13.354999999999999,2.7366929584653286,-0.9592134900000001,0.043480082363819464,12.969,8.114229395733195,0.13821349000000005,-0.8151745414925562,0.347,0.014696654089460885,0.48500000000000004,0.01532898761194431,0.20500000000000002,0.002171973973787793,0.061000000000000006,0.0008681381582330503,0.0,0.13434333729917838,0
-8.824,5.390839168225086,-0.965875366,0.05610874074900676,9.370000000000001,5.859250821619701,0.194875366,-0.8217079559350046,0.243,0.0757957418495029,1.197,0.17122507186285146,0.11699999999999999,0.0015365056059110148,0.049,0.00087324485328148,0.0,0.20319147677696703,0
-18.804,8.532159143294018,-0.8845862629999999,0.06364403085380005,19.037999999999997,11.905238385966552,0.09958626299999995,-0.8165349594844914,0.508,0.14696654089460884,0.8759999999999999,0.16618079806001784,0.126,0.002226905629966196,0.073,0.001608608940255358,0.0,0.5373733491967135,0
-14.427,5.670296680051323,-0.9365316,0.05024737542138592,14.508999999999999,9.064322280491494,0.12853160000000008,-0.8159611791507215,0.5,0.09954406971328354,0.786,0.1078823719767314,0.0,0.00020905644689478572,0.056,0.0007732387419163982,-0.0040000000000000036,0.43031693373213786,0
-11.693999999999999,4.0500064724787315,-0.975099697,0.041530572042116486,11.665999999999999,7.260658471039528,0.15909969699999993,-0.81299822537844,0.482,0.1004273294669052,0.654,0.09698023182222006,0.11000000000000001,0.001208891627695935,0.038,0.0005970577627455733,-0.014000000000000012,0.4105253423117079,0
-15.311,5.398656909012417,-0.9405492510000001,0.04526779898799506,15.296,9.53687825736402,0.11954925100000013,-0.8107175833912494,0.51,0.1559376548882505,0.601,0.13489906854868206,0.16899999999999998,0.0037037372784459958,0.019000000000000003,0.0011796465561872624,-0.008000000000000007,0.551910258639223,0
-9.727,0.08422128481400226,-1.01633067,0.033926023738133256,8.844,5.53279777535379,0.19433067000000004,-0.8147379607240062,0.022,2.7819204838477898e-05,0.022,2.169580130251008e-05,-0.028999999999999998,-7.50864365028531e-05,0.037,0.00020001222273016353,0.0,0.00046258548361336165,0
-27.105999999999998,2.988802952801838,-0.766011297,0.09714311609431248,26.444,16.546603404576434,0.062011297000000076,-0.8083425966095295,0.288,0.0026341309581433756,0.288,0.002054321185831423,-0.182,-0.0018969205011247097,0.13999999999999999,0.0023422707955464256,0.0,0.07373178934906097,0
-13.09,5.661459390414823,-0.884033346,0.07395502164207478,13.268,8.260350468389468,0.14403334599999995,-0.8146923622139756,0.45499999999999996,0.10944191096810699,0.8450000000000001,0.13171340172409685,0.03,0.0014301990194938176,0.083,0.002600158895492126,-0.015000000000000013,0.405367835409338,0
-5.881,3.3443649457907654,-1.0239282479999998,0.04974808100378193,6.298,3.9415342018413133,0.2659282479999999,-0.8191929976695407,0.20000000000000007,0.11737444131444547,0.9339999999999999,0.21130580478993644,0.11299999999999999,0.00176413606604598,0.052000000000000005,0.00109496052996747,0.0,0.252752371507432,0
-5.009,1.1932975353638524,-1.09918513,0.03693864389449985,4.752,2.9748263275350424,0.33618513000000005,-0.8207045007677537,0.366,0.07147623073156173,0.379,0.056994870021693976,0.095,0.001606059357618921,0.028999999999999998,0.0008306890612112324,0.0,0.2692319793611579,0
-5.403,1.3822404864405324,-1.087480783,0.0343006930752281,5.181,3.241460031372148,0.3104807829999999,-0.8177146773943983,0.384,0.08779972873730611,0.394,0.06956758687649857,0.092,0.0012697511604403526,0.034,0.0007008938953969773,0.0,0.3147155364174821,0
-5.657,1.3807376145753252,-1.085103076,0.030638420859221603,5.407,3.3806007940251726,0.29610307599999997,-0.8142305851914878,0.38099999999999995,0.06779887959197545,0.411,0.055600914788007716,0.037,0.00030824958143276535,0.032,0.0003000183340952453,0.0,0.27202917595738246,0
-5.941,1.219161614676285,-1.096011168,0.023817966043763947,5.599,3.5024728277545853,0.2870111679999999,-0.8144123237395345,0.367,0.04264684101738661,0.38,0.03410579964754584,0.064,0.0007477028308599898,0.018000000000000002,0.00037449097021817853,0.0,0.2097062223378552,0
-6.205,1.1084953992111424,-1.075089387,0.02816990662989178,5.797,3.6285913522800235,0.2730893870000001,-0.8111335707552214,0.29300000000000004,0.02249182711190938,0.363,0.020673386666129293,0.057,0.0006868432981155721,0.019000000000000003,0.000383853244473633,0.0,0.12340752735063128,0
-4.639,0.9125563204860835,-1.111822884,0.033174484553228925,4.296,2.68772651491892,0.35182288399999995,-0.8115878659674239,0.235,0.026362173985062614,0.368,0.028134030339029947,0.060000000000000005,0.0007544210909681399,0.024,0.0004600281122793761,0.0,0.104660768767321,0
-10.491,0.12878417072903087,-0.9396290279999999,0.05968295287209463,9.612,6.011477632368078,0.1776290279999999,-0.8121584384955778,0.009999999999999998,2.260310393126329e-05,0.031000000000000003,4.6103577767833924e-05,0.125,0.002447817829993011,0.055,0.0015039216917625488,0.0,0.000135723865851837,0
-13.09,4.951453201375028,-0.9011911770000001,0.06554572522406842,13.134,8.219919972342693,0.13619117700000005,-0.815269458866343,0.458,0.06608394152703677,0.7989999999999999,0.07912729932541708,0.23,0.003429869381096117,0.05,0.0011656031448040807,0.0,0.32587300191026064,0
-8.198999999999998,21.957534483420066,-0.9697352699999999,0.04175312821703616,11.992999999999999,7.5012295565718015,0.14873526999999986,-0.8149854332147691,-0.22699999999999998,0.046979682170979545,4.3020000000000005,0.8964162703164603,0.15200000000000002,0.0011353859582773527,0.03,0.00034002077864127804,0.0,0.029914664373461998,0
-6.965,0.3527624622802466,-1.006770031,0.05911772920248551,6.226,3.8969942187528335,0.27177003099999997,-0.8217233376970154,0.09999999999999999,0.0013104004612458026,0.11900000000000001,0.0011851331461496131,0.10200000000000001,0.0017605793401063716,0.055999999999999994,0.0012498636131031708,0.0,0.011372696238626412,0
-11.071,1.438578747697894,-0.9317859580000001,0.06194959418902294,10.501999999999999,6.5661076163096235,0.16978595800000007,-0.8161142357819718,0.29800000000000004,0.008498187511387529,0.307,0.006802537700057847,0.222,0.0033255387535342574,0.043,0.001067299265121809,0.0,0.09338524760424534,0
-6.631,1.9454957003933915,-0.944225444,0.08002511774237513,6.486000000000001,4.04995296736676,0.2592254439999999,-0.8160374604733399,0.406,0.11132318469530907,0.45399999999999996,0.09289418924358067,0.16599999999999998,0.0035515884465849514,0.043,0.0015737131907577547,-0.0030000000000000027,0.37628277312714803,0
