totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.5795150913848883,0.023678479230587548,5.2417617635496025,-0.8156168199984711,0.00993145612733661,0.013469024646114538,0.0007998681446409193,0.00042130234149545087,0.059416535450782904,0
6.162551275100203,0.0391403794526775,14.130958838683569,-0.8122821847642303,0.025775652416384708,0.02431647330150911,-0.005301892800643564,0.00037789543358379837,0.2900804501156768,0
0.8420314670528426,0.031953154925844426,5.848422520325004,-0.8189148824454082,0.00343567179755202,0.002679431460859995,0.0019253743086415805,0.000595781088983466,0.04174833989610589,1
1.0987411274116743,0.03556666428349732,4.894932067577133,-0.8159236755882265,0.003578245222349219,0.006644339148893712,0.001195455107479635,0.0005638642449307802,0.017354183533682517,0
0.9142470513344415,0.05200199970306425,4.9211748552027155,-0.8147104737289118,0.0012611372860109982,0.004194521585151949,0.002086612551237181,0.0012358202017199891,0.0037135334656739315,0
2.3296813563782774,0.04941862648375575,5.231593457509739,-0.8099409638077679,0.03948936126821938,0.042968534479621213,0.000929491045551108,0.000714937306780159,0.2015788523827038,0
0.03832323256278619,0.09772591610015215,4.990769008870161,-0.8204441602361944,6.9548012096194745e-06,5.42395032562752e-06,0.0008796968823965843,0.0006166334270978872,0.00011564637090334041,0
1.2111916433336412,0.06493031530872467,5.251930069589466,-0.8145483650945364,0.011539174340293645,0.008999237581936994,0.0012266752573939792,0.0013754031997104013,0.10524140992123153,0
3.0134876951644904,0.05515876071919529,7.272462063900371,-0.8095315347975333,0.040484477407962426,0.03587626743300276,0.0011041658083630083,0.0007115328434145391,0.27672329427634096,0
2.4630515175714693,0.03890155656724867,6.853443275571312,-0.8153786473994015,0.026341309581433756,0.023431465406710886,0.0006532519975748219,0.00044470802713408695,0.2048105259696138,0
2.60591719460841,0.040777106650732274,6.791149732921783,-0.813599396035632,0.031094916208208666,0.02835370032721786,0.00037938410022494203,0.00040172667714313695,0.22219843969480982,0
2.125278906567472,0.03788205774422306,6.737690742868228,-0.817934614387027,0.018736234458714862,0.016434569486651385,0.0,0.00017362763164661005,0.1619057223644745,0
0.7092000508745488,0.058980076449881194,5.475120445960577,-0.8125843282404501,0.00125360291803391,0.0019363502662490244,0.002829573080844359,0.0015830754650132093,0.008520085756344015,0
0.2112636212931281,0.0480220266513999,5.26379309330264,-0.8132866011883789,0.00018082483145010633,0.0001708544352572669,0.0021119048245855105,0.0009396318889110663,0.002171581853629392,0
5.152990621751227,0.060977028529330804,8.853660553379664,-0.814720486688783,0.13395526696494575,0.12439378075966247,0.00197595885533824,0.0007447263612293324,0.5101362195495831,0
4.801351714538791,0.05538293556220966,7.801547416334243,-0.8172104980235694,0.12443530324251162,0.12785335707569187,0.0012993905432704264,0.0007353640869738778,0.4590004461153581,0
3.306896075729895,0.04097888036007898,8.65957628054065,-0.8152493150538795,0.03677235226232803,0.02895756679680439,0.001146056136096179,0.0006553591978818124,0.30474103692706905,0
0.33058682495692077,0.07977505157974978,6.186066708878789,-0.8132675556602021,3.2455738978224214e-05,0.00026893753697903124,0.004500443888918374,0.0029210295677017926,5.139838706815129e-05,0
1.7346020389368133,0.04966369417419715,5.371698251146364,-0.8157602579761494,0.008902145548312927,0.014695289415566828,0.0019024531859196572,0.0009872943760297435,0.046258548361336166,0
2.77955719610359,0.05055946985873741,5.868939301725481,-0.8162323366734114,0.025861428297970016,0.03762865538404092,0.0016439977676414152,0.0008519669572463561,0.12978413974627379,0
2.4926803340922197,0.044648159783468644,5.96692701428497,-0.8118812776297486,0.026206270524613648,0.03086634531556481,0.0016005266728239744,0.0006383368810537135,0.15477419615876853,0
4.372498806537126,0.049506155106058644,8.623399156757012,-0.8147450038202273,0.12893911659250773,0.1025465608438953,0.0008409680888319548,0.0004766248711867727,0.5256135588554802,0
5.483724998783037,0.03497898317271824,9.412376252021982,-0.8140517988870468,0.20209782965002993,0.17445458228590216,0.00053429927448346,0.00029320940736400565,0.5953547453085779,0
6.01278304002335,0.03835163821256947,12.162179856170361,-0.8144268356400127,0.07700529769320923,0.06330156826281738,0.002475481253967747,0.0009192051087173474,0.4848546379104362,0
4.246362295844573,0.026478263313508207,7.908130706904543,-0.8158811393053633,0.1178253442595358,0.1033022979225994,0.0013725010209179411,0.0005383307696886317,0.47987541916320897,0
1.3447795338080712,0.09397434905577748,5.73383858585512,-0.8155213668906746,0.0004926317523480462,0.005701475783955461,0.0014226903758435324,0.0027022927964607205,0.0005019373737124151,0
2.355805631178867,0.04166075013913953,5.371132094079422,-0.8159037968578012,0.04994938228748706,0.04740532584598452,0.0014084634720850973,0.0009077150448583805,0.2581877509398889,0
7.8923445559280845,0.019333282703213356,6.072381744248902,-0.8116192627625107,0.020368874042673037,0.1988081192479697,0.0015451998248745035,0.0004013011192224345,0.0218643919989128,0
2.710786412945976,0.06812442358956651,7.133829278637796,-0.8150644547784927,0.014037107108081972,0.01933186295225742,0.003160743784999048,0.0016226523516385395,0.09614389541016874,0
2.4517087217267366,0.03934115123487178,6.786535396429225,-0.8163466487341341,0.03387451842498659,0.02721738273399889,0.0009816563593320375,0.0007732387419163982,0.25365425258051844,0
10.998289820750239,0.13255481284337706,9.331138656001029,-0.8160622913497257,0.22981908770480564,0.44530993770090316,0.010224401501062188,0.003598517777460134,0.48360742392423556,0
6.3415038710575935,0.08253421584344271,5.980063735001784,-0.8192776175176604,0.16983624553890758,0.33471197459447427,0.002752510685486168,0.0015192417769078381,0.35621973397501433,0
16.49356418828285,0.1152843563662194,7.660417284097929,-0.8115705378556612,0.18995648543833665,0.9005208447253787,0.004517041943303215,0.0008170712077487531,0.2627614042891564,0
2.019300528486474,0.041869555274789035,4.2217525473454325,-0.8087420359159372,0.06362773756650617,0.0647823067017137,0.0014922441275514384,0.0008851604750611493,0.2545577398532007,0
0.740661392188794,0.04277226936849843,3.035071695336871,-0.8191972429934137,0.007805025657495456,0.010932423877162735,0.0012646136674164734,0.0008987783285236286,0.032446034936568446,0
3.5679084985457235,0.027389343422182542,8.725814155021196,-0.8135036246708316,0.048248933391735103,0.03762865538404092,0.0005240242884357011,0.0002821449014257413,0.35621973397501433,0
8.560412126687211,0.03508336072034198,7.714043306125931,-0.8159024864266474,0.001940389537483833,0.10054919113648297,0.0006579942988276338,0.00037661875982169087,0.0006071434472425372,0
7.760334752888744,0.016262118007223436,8.240370441423728,-0.8139005140208677,0.010478567155826676,0.07809448878424549,0.0004426147835957657,-6.851482523309857e-05,0.0218443145039643,0
2.699156430379875,0.030180533457637528,7.150032005746967,-0.8159706696525848,0.03903266265545437,0.031002848065426435,0.00023237276138777697,0.00031661509300264185,0.28527389782500673,0
1.8042365415571893,0.030962557679248284,4.999205061961557,-0.8135840463784301,0.012024851291432073,0.019884201893750487,0.000849662307795443,0.0005425863488956565,0.05682412930303302,0
3.60540759878779,0.06664149250005841,6.759008902393294,-0.8173616728702995,0.05501943236929966,0.06253272330415968,0.0032864147681985604,0.001966077593645437,0.2757812582133575,0
2.4213569000390325,0.05490856260788898,5.215078562028852,-0.8136219827661438,0.02896269007069283,0.03981541135698975,0.000780108556087537,0.0006702537251063991,0.13698392943480464,0
1.8605870388402737,0.08225998246466512,5.5140733033420295,-0.8151270547708452,0.02565973906289105,0.022603408990331753,0.0028517038200241472,0.0026027122430163406,0.17816046227477736,0
1.585557888676243,0.04073067175793031,6.334399234829692,-0.8161130312497068,0.012017896490222451,0.009738702809664213,0.001253548297826579,0.0008298379453698274,0.11842188380502058,0
2.837271290488511,0.054206267046897946,6.643468443994843,-0.8133076736863911,0.048547989843748744,0.04260241783264136,0.001343652021630003,0.0011170895418439986,0.2959013174511449,0
3.810509301480324,0.03925076791595728,6.235805327576427,-0.8173443514556706,0.09736721693467264,0.10994799305907452,0.00035764855281622136,0.00014256190343532935,0.3626670191528756,0
3.270268612379,0.024222355168127024,5.544145940209404,-0.8240793530186902,0.05435177145317619,0.0756641070425039,0.0011191830956635788,-0.0002655481425183448,0.21799421225259466,0
0.8647213773396217,0.09894245801989565,4.660817049371757,-0.8251135902214901,0.0025356046076737667,0.004556118273527117,0.0009769140580792256,0.0007047239166832997,0.012548434342810375,0
2.125958365878178,0.04863574614971899,5.923306645437822,-0.8115998136053891,0.03825372491997698,0.029833534774393232,0.0007477028308599898,0.0007583442146918115,0.26001239368080825,0
1.507025995940081,0.019429165133171552,4.590866936178246,-0.8125954480014115,0.028905892527480936,0.024156918762763567,0.0007635105017026958,0.0004208767835747483,0.1811993919101818,0
1.3295032155766728,0.06865777113966529,6.468225002520573,-0.8152292664286424,0.0014286320818093338,0.004299384624780748,0.0016598054384841215,0.0014937083016656894,0.005802396040115518,0
1.477158576917743,0.07201071480389122,5.129821563626568,-0.8203487851254171,0.011127681935391157,0.013046408516576062,0.0012804213382591793,0.0008170712077487531,0.07227898181458775,0
4.9441374975254275,0.04411712910057657,7.2481316985440065,-0.8136477261786139,0.05193150063222862,0.084865838769931,0.0016696852327608125,0.000776643205282018,0.2205119301191361,0
1.8509004250653887,0.024035730240803636,3.716032278108489,-0.8132843986347161,0.04421688739045821,0.059037439315153206,0.0004260167292109244,-0.00017320207372590755,0.1561876518031427,0
1.61460909280627,0.0318838982368035,3.458384519143821,-0.8167150492480851,0.01603951028968491,0.039028034568052816,0.0004544705367277951,0.0004600281122793761,0.04065692727070561,0
2.46897087495627,0.03230029169258052,5.5293933258971055,-0.814001754916421,0.04719875840908256,0.04677614760821173,0.0007054173113557517,0.0004736459657418554,0.24648417758451135,0
2.1371258986485926,0.027565563996507152,5.339182693454231,-0.8127984207003456,0.042241144280158814,0.03781261769925179,0.0006876336816577074,0.00040002444546032706,0.24117408172053298,0
13.745589254218295,0.05418496764140869,12.183297201973343,-0.8135566217928589,0.06703964712659198,0.12854400675048847,0.002295273806360899,0.0008783515483299096,1.0408036854334988,0
2.941752194950943,0.05267579132758223,5.710477881773629,-0.8102516787573556,0.008262303837027935,0.03237736747711254,0.0013977932942662707,0.0008962249809994136,0.02107655109713379,0
2.0401514360837876,0.03096078186324267,3.8404842364169838,-0.8129340937480541,0.027806454369593593,0.054416685633579036,0.0006955375170790602,0.00043066461575090527,0.08326859944959687,0
1.3104056584887682,0.029068243912031395,3.5100574556878517,-0.8210776406103503,0.03580969186156321,0.03480096928094711,0.000533113699170257,0.00033959522072057554,0.16335130200076628,0
1.0431211928408435,0.052324336947697454,4.295599447688096,-0.821543120574505,0.014134474325016645,0.0113261122716312,0.0009287006620089727,0.0007979211013171418,0.10640751082784022,0
2.3767000846324287,0.030546875799379564,5.958930749500823,-0.8151611628554518,0.02651691831197665,0.028897451347362022,-0.000729524009390878,0.00031533841924053445,0.16480330643544155,0
3.107446697154925,0.052616535261337916,6.095253238577523,-0.8262163322937253,0.055896896455246654,0.06077536339865637,0.001706438067470104,0.0011575175443107337,0.2710951708923784,0
5.493027257396992,0.052092358464571185,8.053641205751607,-0.8154207581977114,0.10156907599881773,0.1248638564545502,0.0016930015472538034,0.0009889966077125535,0.39464404380744705,0
2.942979396354286,0.047432667459922626,5.1789646226250605,-0.8160160626517099,0.1294161000421341,0.12524850493180928,0.0008441296230004959,0.0006230167959084243,0.4140172202331504,0
3.113630568625197,0.04654857190675985,5.249670446025052,-0.8155164980286437,0.11791169970788853,0.12371759495240092,0.0009484602505623551,0.0006638703562958621,0.38457558164067496,0
1.445007339682616,0.03237299414084362,3.718759841436519,-0.8145193004533791,0.017815882431975218,0.02821990955251905,0.0008528238419639843,0.0005642898028514826,0.06754069300674255,0
1.2910950506000485,0.030638149820634276,3.8854264725375565,-0.8274474278630874,0.007302541270100448,0.01715324290479703,0.0003556725939608831,0.0003676820434869389,0.022666688697054724,0
1.127684366608856,0.08496168077506647,4.45696734911289,-0.8172560609093497,0.010887741293659287,0.010957283649488529,0.002846566327000268,0.002648246940531506,0.07373178934906097,0
3.033240239511657,0.0536681623730279,4.83061975271211,-0.8137101296841859,0.030256862662449525,0.06807600053695101,0.0013977932942662707,0.0009077150448583805,0.09229303187904711,0
0.24098744695478197,0.05204082652603099,4.6131879131379065,-0.8161983245696386,0.00012518642177315053,0.00032950498228187183,0.0015191171679840385,0.0010553836433421396,0.00046258548361336165,0
1.280996730547913,0.05262239138762629,4.6951186605734145,-0.8207577979248059,0.016034873755545163,0.013990175873235249,0.0012329983257310614,0.0010213390096859413,0.11535805807588,0
6.267778937014816,0.055864414997275263,11.046658378803267,-0.8172317682358844,0.1838298851394294,0.1544198657706155,0.0018771609125713279,0.0009362274255454464,0.6064696465120656,0
7.61332430207987,0.03364970314388313,5.451906755040113,-0.8141160751546451,0.13853964009561992,0.31704797636734733,0.00110890810961582,0.0005481186018647886,1.1350402188235604,0
2.9622284642312837,0.032017556841334664,5.43834901365363,-0.8133595705217612,0.12471813182503615,0.11439111236748438,0.0003971677299229862,0.0003510852845795424,0.42095841178674465,0
7.457573370190946,0.04780713235647268,10.733151874526712,-0.8159952805879478,0.19485266548990882,0.20494396305383586,0.0015997362892818385,0.0006834460206481758,0.5788751374548519,0
2.5393143473023314,0.03510098917936387,5.448481661182093,-0.813320108092048,0.050269303143129565,0.0517553340071378,0.0006307260666239661,0.0004915193984113593,0.24826705913593786,0
0.6582290863120392,0.043670479725277316,6.662461293223973,-0.814609442691569,0.0009899000388358386,0.0009998148433573396,0.0026971838375366977,0.0012064567051915185,0.011953337392536935,0
2.935077802802444,0.03391220634218346,6.348167173757052,-0.8138110064427596,0.0024863414324389622,0.02165286169576553,0.0003319610876968243,0.0003455530316104102,0.0034983027198260477,0
1.08297320885272,0.020332188028616128,5.4841889684383585,-0.8129030773038461,0.007570301116670798,0.005903969929445556,0.0007358470777279604,0.00031533841924053445,0.07767661555654158,0
0.41461557230734875,0.04815175630229902,7.168549408157448,-0.8149770561817674,0.00043119767499640737,0.00033628492018890625,0.000929491045551108,0.000643443576102143,0.006946010152381884,0
2.7262743424457514,0.04234156706274905,7.093322460864869,-0.8161717023441021,0.024449603652417256,0.024860676317513736,0.001120368670976782,0.0006523802924368952,0.18043725020193688,0
