totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
7.054101938251895,0.043129638452652275,6.4067760035620624,-0.8100698011999399,0.0071883666169091955,0.12468260611450216,0.0033860030945076077,0.0007957933117136295,0.005012145838942691,0
0.6576651494794771,0.043201593395637464,4.39473511407945,-0.8145232666247894,0.0013631410370854172,0.0029235092255132334,0.0018376417354645626,0.0006596147770888373,0.005666672174263681,0
3.424717847060918,0.05694002359599663,9.586205239210775,-0.8211979178174669,0.024534220400467634,0.02009573595644996,0.00011855753132029439,0.0002629947949941299,0.2491609092110449,0
5.171305792959113,0.03496694602972015,9.936678359225093,-0.8163660469258301,0.16067039711139655,0.12545145107315986,0.0005750040269034277,0.0005106695048429706,0.5843426408792265,0
1.2014819970397492,0.026156928882836786,5.39790538026055,-0.816914418108416,0.010759077471281325,0.008202820875790684,0.0020344472374562517,0.0007443008033086299,0.10006061312472146,0
0.9025897176520196,0.06700498923616267,6.275918024960213,-0.8125504267825301,0.00013214122298277,0.001966633988900445,0.00275883375382325,0.0018920305154432066,0.00011564637090334041,0
0.5936628175225334,0.06179154999035517,6.001196720502745,-0.8139015904731993,4.0569673722780266e-05,0.000993486901310774,0.002324913189190973,0.0017950033095230418,2.00774949484966e-05,0
0.6581110446521283,0.053570575237795716,7.591257914034379,-0.8175570828387134,0.0009736721693467265,0.000759353045587853,-0.00020549972095517695,0.00029618831280892304,0.015740756039621336,0
0.8864439218281065,0.05274167077547457,8.27133829460358,-0.8151893177206149,6.954801209619474e-05,0.0009437673566591885,0.0012128435454066115,0.001028999052258586,8.03099797939864e-05,0
23.977307178546184,2.121888833105454,11.085841452539013,-0.8196696947587985,0.43918004808474814,1.514345235113901,0.002157747070029358,0.0018809660095049424,0.5230179403085385,0
1.671888448394934,0.10612077496268342,5.144476586223458,-0.8182124510010905,0.010207329908651516,0.015644480722551646,0.005456017591359948,0.003941943019467032,0.05387273754560402,0
0.5214080059820003,0.0659949624315931,3.7105771514524277,-0.8145669314550567,0.001109290792934306,0.002791978430116766,0.001239321394068144,0.0009055872552548681,0.0034983027198260477,0
1.3703945740087404,0.03890287655707888,3.50843217827358,-0.815292199793245,0.011819684655748295,0.0263115830296191,0.0009484602505623551,0.0007128095171766468,0.03408034302537606,0
1.5554838967490605,0.03362046245147938,4.01932731077875,-0.8220494911796904,0.009486348849920962,0.02354717634699094,8.536142255061194e-05,0.0003012950078573527,0.027784040609527536,0
3.966512871312106,0.08153405960366493,6.393567340234532,-0.8177323066683863,0.00937159462996224,0.043852638382698504,0.010987912002764883,0.002466533708391549,0.0218643919989128,0
2.785000068251433,0.04783243099822612,5.36263973807529,-0.8118698537474583,0.010404382609590732,0.03545093932830147,0.0004272023045241274,0.0007536630775640843,0.028083596834159102,0
2.614478813783047,0.04421648199067759,5.118548469321269,-0.8151038045404077,0.012054988763340421,0.036159668837516805,0.0012835828724277205,0.0009175028770345374,0.034745309658070274,0
3.052919367704489,0.03972374623733732,5.169371857470927,-0.8145507924340609,0.014918048594633773,0.04897013551492807,0.0005030791245691158,0.0005740776350276396,0.03887003022028941,0
1.2724315125421817,0.030546238157714043,4.055110939761167,-0.817533042269805,0.00582464601305631,0.014536186872681755,0.0011630493822520878,0.0006434435761021431,0.018069745453646938,0
8.072667586766391,0.09875019850880418,6.731352911658073,-0.8154935205634742,0.00026428244596554,0.13191047191926128,0.002336768942323002,0.0013443374714991207,7.227898181458776e-06,0
1.65489836679617,0.04939060681260456,6.229501903701832,-0.8145663237751833,0.006510273498971296,0.008986129701983394,0.0025300177183750824,0.0013341240814022611,0.045873863558122965,0
2.6013445198192997,0.05734995675099776,6.238097481712643,-0.8153746307535745,0.02025238112241191,0.02731139787297644,0.0015720728653071034,0.0011617731235177584,0.11842188380502058,0
5.306952574702904,0.050926257753510125,6.410796031531312,-0.8156265670345749,0.007153013044093629,0.07224747033321903,0.0023098959018904024,0.0010873004873948253,0.008355450297766343,0
5.464500402957484,0.049731005719554834,6.151149519164567,-0.8127826413597297,0.0821489527544903,0.16733157952077182,0.003509302927080713,0.0012281601591473445,0.23505205196083734,0
1.6976935068774108,0.04424011136111662,2.8762311691059392,-0.8168312123612232,0.03713747932583306,0.07798420179429108,0.000992326537150864,0.0007008938953969773,0.08326859944959687,0
21.921491470238976,0.032207400993931504,21.797441197658852,-0.8200997852313687,0.511496650629139,0.7142569665930043,0.00987110005772771,0.001996717763936016,0.7247975676407272,0
11.067578835585511,0.31433802850916737,8.242707637890131,-0.816755200290141,0.4420859958568341,0.8937133350708559,0.004623743721491481,0.004519425117860291,0.5680172281867049,0
2.9878820119246674,0.05000111343103033,3.8448633518518944,-0.8344539019473607,0.15797830947650635,0.2243888249712105,-0.000309830348517036,0.0004153445306056162,0.3382664379920687,0
3.622458860515166,0.02816967426880459,6.026327838395781,-0.8152501412090892,0.11785258389760678,0.12332435855379291,-8.061912129780017e-05,2.255456979723121e-05,0.405983812954358,0
2.9340550150052893,0.033395011235739215,5.887933402130448,-0.8160067944121511,0.06554552400005874,0.06534504154799756,0.0002489708157726182,0.00043492019495793005,0.3067230872283846,0
2.2374004893273693,0.06827616015275997,12.80784289177284,-0.8152608429330103,0.002541979842115918,0.002228339592111973,0.0009840275099584433,0.0015958422026342836,0.0534575349500691,0
6.149145989155015,0.05268874772622514,8.50043359534471,-0.8161151607825062,0.0778937735477381,0.11171981683211285,0.0014226903758435324,0.0012000733363809813,0.3289496772361683,0
3.891040704772782,0.04931267708048223,6.550009987970892,-0.8159446650249762,0.08839204597365871,0.09822819239297485,0.004884965482167196,0.0018401124491175043,0.35621973397501433,0
4.078091030576683,0.0493499913534927,7.561037012830139,-0.8188962427434824,0.09619881033145657,0.08976095393880984,0.004261352867422448,0.0016749959758849441,0.4256300433113609,0
4.354585624762535,0.04592289221962107,8.016909185483572,-0.8163187385643493,0.13990857680038002,0.11972466352101813,0.0017305447655052303,0.001123047352733833,0.5165570024341124,0
1.0629579498356296,0.03217233801315952,4.488111618085978,-0.814805442618674,0.01246879943531278,0.010256690065761642,0.0009958832630904727,0.0007983466592378442,0.09614309231037081,0
1.0120589618950167,0.034867954032978654,4.494229242348548,-0.8207406213692408,0.011831275991097661,0.009280379007148686,0.0017325207243605687,0.0009260140354485871,0.09558815034999435,0
3.6225855393697044,0.10302661662549949,7.637170437017746,-0.8159393040536959,0.08920691684871912,0.07201559645679846,0.0011918983815400262,0.001542647462546474,0.43977744935186946,0
4.890503757835841,0.05941034270744225,8.168511033900595,-0.8153590561180218,0.04879082831931794,0.06539430909678867,0.0001138152300674826,0.00025278140489727054,0.256369532997353,0
5.975430052323734,0.07330829518972959,7.1994709678312745,-0.8169944923284801,0.11953216838972991,0.18478313969347837,0.004410340165114951,0.002451213623246259,0.3648289638089297,0
9.149461242746154,0.04570721431717831,10.569575022158967,-0.8186238621566094,0.21358194514741405,0.285977780918711,0.0018494974885965919,0.0008298379453698274,0.5532554508007722,0
5.275555292582147,0.055084103935888425,7.0145546859492045,-0.8124109649057358,0.06020539580460592,0.10701815589151473,0.0015791863171863208,0.0010455958111659825,0.22559073324130782,0
4.388191869409308,0.057847304321969065,7.134407947463124,-0.8136914858437556,0.08111384650779192,0.09566311588481351,0.001707228451012239,0.0012936960789355259,0.3434986331756469,0
0.5471932708934558,0.03327730204806659,4.000462707073073,-0.8127343090251514,0.0015091918624874259,0.0026450797754643536,0.0008180469661100311,0.000636209091450201,0.006946010152381884,0
0.07139936938928826,0.03753859663596714,1.4103879640009918,-0.8228964705201124,0.0003645474967375541,0.0005071393554461732,0.0001651901603062768,0.0004285368261473929,0.0010994436233796737,0
0.3042538179528299,0.03296532648267257,1.9514952394795329,-0.8212584194707707,0.003038668561836242,0.0047839241872034725,0.0003414456902024478,0.0005208828949398302,0.009194689586613502,0
1.1073027465863106,0.025180886407474297,3.403958370167069,-0.8151305832501754,0.015253617752997911,0.020513380131523283,0.0006157087793233954,0.00035576642170726956,0.06431945971720575,0
4.02895115127523,0.020555461520329752,6.588216518964652,-0.8184805144087616,0.0035469486169059316,0.037574415880784647,0.0020055982381683136,0.0003617242325971043,0.004163269352520254,1
5.654879287641007,0.056846633618600484,6.834985929601082,-0.813512628322624,0.07299643436263106,0.1372503510148416,0.0015934132209447563,0.0013073139323980052,0.2429376888768089,0
1.2075093193573956,0.0455117637220615,4.183833161206619,-0.8297638313953417,0.017041001663870115,0.01621896746120769,0.0004434051671379009,0.000730257391925448,0.10582365727473793,0
2.943722914858481,0.03325809256414123,7.015132729186613,-0.8136675794866832,0.05083322160787621,0.042345684183895,8.536142255061194e-05,0.00031150839795421217,0.31976301864753415,0
3.248992322946276,0.039687002457091544,7.0047279509132645,-0.8171382199508789,0.043124404033780483,0.04411253600246815,0.0012606617497057967,0.0006085478266045401,0.25909926921055065,0
3.4220550719338427,0.03926998817169907,6.967698776383576,-0.8157537899696929,0.050351022057342584,0.05235739249328245,0.0016005266728239744,0.0006915316211415229,0.28050750052423357,0
3.3887881970593137,0.03724241382188416,6.944024652754528,-0.8143527099462601,0.04575795542515639,0.04919387346586021,0.0015839286184391329,0.0006128034058115648,0.25909926921055065,0
2.4077601562795987,0.02429886559864228,5.5418763072382795,-0.8131301782445206,0.007631155627254969,0.023840521660435297,0.001208891627695935,0.0004404524479270622,0.023483441191559564,0
2.5238026655173305,0.048024008219138,5.88393964885381,-0.8214263414245534,0.007403965454407397,0.022437074513679177,0.0014096490473983001,0.0011107061730334614,0.02459493131190833,0
0.7332330449259243,0.05039991555056056,4.501511711316805,-0.8141318755613401,0.0007899495040592787,0.00330318574830716,0.0022905315051080875,0.0012409268967684187,0.0017740474536491594,0
0.3061943076791703,0.06806185342720446,2.3778146388265076,-0.8176199821475214,0.0030832952029313,0.0031603550563989685,0.0024719245280281376,0.0019150106431611402,0.015740756039621336,0
6.286077193716555,0.03729243044204275,9.985694423875971,-0.8168034756489196,0.2100697705365562,0.19610292402306298,0.0005256050555199717,0.0003753420860595835,0.5981238334118746,0
20.65857742641022,0.024200384222167796,10.316365183893618,-0.8178421261854844,0.19452694896659162,0.7650490974214827,0.0002655688701574594,0.00022980127717933685,0.3424489817397395,0
5.754651841382055,0.04244012516617289,8.605832647983824,-0.8202054214075432,0.13477245610707603,0.14851499184944902,0.0,0.0007979211013171418,0.47615787019854533,0
3.002763898268071,0.07591312830709031,6.526438460760604,-0.8135265288834992,0.09584585417006837,0.07474881542505427,-0.0008713978552041637,0.002968266496899767,0.433854588342063,0
3.346409081852637,0.0418381896631996,5.553791880336674,-0.8056954941427206,0.11244522595712764,0.12108969101963438,0.0015807670842705917,0.0004085356038743766,0.3801424707560469,0
0.8214411148267958,0.037816279989844874,3.2796302782665903,-0.8214451895410259,0.013923512021658186,0.01301657678978511,0.0004453811259932392,0.0005970577627455733,0.07817694673065811,0
3.861142695686137,0.16271164964867146,7.604043679928481,-0.804249173944664,0.11054308782629674,0.09228851479055225,0.0010907292881467085,0.0006042922473975153,0.47122362504000287,0
2.0540745938235236,0.308334186378063,4.602585449082067,-0.8112573128886323,0.034817473555657494,0.04222545328501025,0.003694252675940373,0.0016575481011361424,0.15903383748704156,0
2.791901906525128,0.060482491347119374,8.100221231044836,-0.814110481202873,0.010613026645879318,0.014149278416120327,0.0021933143294254457,0.00104687248492809,0.08587465829391172,0
1.9948291968077463,0.03516998848276772,4.995830640724998,-0.8086225985478466,0.030589533986976326,0.032717268364185204,0.0012804213382591793,0.0007123839592559441,0.16626173566850036,0
2.5535923497880195,0.04687277437351129,5.7378235809008915,-0.8135358086780813,0.02280363403280732,0.03277512383432522,0.0012164002713462203,0.0009651653641532147,0.1171915349145767,0
1.259933491916004,0.04240950465384283,3.4617257842206577,-0.8155474807857218,0.04454492218084526,0.03726525071222388,0.000992326537150864,0.0008157945339866457,0.20643278756145236,0
7.05529818970782,0.04785060051605965,14.136358288014815,-0.8132028787472318,0.06728770170306841,0.056409083386526206,0.0009611063872365197,0.0007357896448945803,0.48111781455062197,0
1.5599392496444788,0.051954336437588386,7.997668603438411,-0.8132602488791164,0.0056774360541193645,0.0044277514491539325,0.001049629343955673,0.0011438996908482546,0.08019433342308306,0
2.3016353057730408,0.04299200366745082,7.554644129883089,-0.8171604589475362,0.01967513262201349,0.015344355471200255,0.0010053678655960962,0.0008170712077487531,0.19440154948851524,0
3.0980947746718597,0.0880421299523442,4.673665999645705,-0.8154153719680162,0.09815137077105723,0.1297639435778942,0.0009496458258755579,-0.0006817437889653659,0.2959013174511449,0
3.470302441123773,0.04120644450042795,9.39824797445312,-0.8155819721900984,0.014671732718459746,0.01665333548311836,0.0003157582250830507,0.0006076967107631353,0.13831386270019305,0
2.340699177775146,0.09330388004502357,6.916308605579057,-0.8143687067467538,0.0005731915330261382,0.010553651346089746,0.0031583726343726417,0.002109916170842874,0.00042483979311018803,0
5.381188182878041,0.06435187653422529,8.080960004598339,-0.8140131112303313,0.08985603162828361,0.11129946068187672,0.0013910750341581204,0.0007115328434145391,0.37135334656739316,0
4.645759131218041,0.04913757599190538,7.547670075759033,-0.8153714976172088,0.08749139921701299,0.09974102253796446,0.0003698994977193184,0.0003098061662714023,0.37135334656739316,0
6.830777194427504,0.030182488385216366,10.648368446179319,-0.8142814823839888,0.05299210781669558,0.07016422141231761,0.00047027820757050096,0.00011915621779669318,0.3107064622261663,0
3.1243025423538504,0.05547466599238984,9.342912220641747,-0.8158652883255604,0.022825657569971115,0.017801404968709522,0.001837641735464563,0.0009149495295103226,0.2402946874417888,0
4.154771324714547,0.10219084395111334,8.675989205190698,-0.8132092902868414,0.10126190561205956,0.0789727167411367,0.004083121378670938,0.0023899332826651026,0.48860591706661327,0
6.12143247054294,0.05178261484722948,8.268416799020574,-0.8123116533393778,0.17147931732468016,0.20373713410638372,0.00022842084367710052,0.0005064139256359461,0.49994648931332214,0
