totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.6333024998246337,0.058664855390883806,6.63195762628022,-0.8152225647386219,0.0015051348951151478,0.015211920684082848,0.0016044785905346504,0.0010962372037295772,0.0019282426148536137,0
2.487764690699771,0.049764520401117104,6.6198712676798666,-0.8177748195867267,0.0010721985198163357,0.013582475607092248,0.0017763870109490773,0.0009996355557301154,0.0010994436233796737,0
3.9659579315572815,0.035715364037777884,7.362664334804507,-0.8188230349918063,0.11391964381356699,0.1020064257906349,0.0013179645565106056,0.0007340874132117704,0.4590004461153581,0
5.35807289075585,0.030824047408804487,9.4241498166627,-0.8159920529127812,0.1225609843165192,0.11181473596281133,0.0016451833429546182,0.000645996923626358,0.5075791497929426,0
3.6222105411696215,0.03872871488773473,8.727572682662272,-0.8167126941529445,0.029321441899755704,0.02841607575596258,0.0010061582491382316,0.00044470802713408695,0.23766614180313161,0
3.6173585970875517,0.041882854940050986,9.507827831156739,-0.8146242069331364,0.032717123590352414,0.026188188159711072,0.0005477357946997599,0.00044428246921338456,0.2959013174511449,0
1.403468911419695,0.09037195468078761,5.147858514515047,-0.8144652837781505,0.003227027761263436,0.009264107156171805,0.0028232500125072767,0.001730318505576266,0.01080651088107881,0
6.3649797660554865,0.05709364780087832,7.815525552802479,-0.8137982780344735,0.07745909847213689,0.13403937242207012,0.0010907292881467082,0.0007340874132117704,0.2833625203059098,0
2.4730476308205116,0.04420242864472637,7.325549454729878,-0.81610126513743,0.025461527228416898,0.0206544028399896,0.0014954056617199796,0.0007396196661809026,0.21967108463069307,0
4.862887407663329,0.04545381938965876,9.867303161329392,-0.8166498866791254,0.0015938086105377963,0.01823803296992254,0.0001600526672823974,0.00038300212863222804,0.0023410359109947037,0
0.9490031225160175,0.07447473319095964,5.454716270385569,-0.8164335408600052,0.005716846594307207,0.004458487167665821,-0.0015365056059110148,0.000490242724649252,0.060293520430133245,0
4.081923785692693,0.04739336586487935,8.025654904595008,-0.8148361041033658,0.07187787050141727,0.06704002602475614,0.003585179747125702,0.0012562469819137078,0.38124833917781015,0
1.0711290958364756,0.039995245662204526,6.195225316016946,-0.7996296086016119,0.005081641417161963,0.003977563572126848,0.015832963116054248,0.0008987783285236286,0.060293520430133245,0
1.652400418133238,0.05193253647623055,8.766846466646312,-0.823425123174959,0.0003013747190835105,0.0027752545832794144,0.0013373289532929206,0.000980485449298504,0.000542895463407348,0
1.3749139860976467,0.058595112503080894,5.753763561083966,-0.8163606799172599,0.0035237659462072,0.006834177410290675,0.0023869582972485936,0.0017873432669503974,0.018554817731602617,0
1.3707112711450866,0.041456927656980856,6.314894654682598,-0.8148426997166903,0.0017247906999856295,0.005004498167112325,0.0020170587995292748,0.0008762237587263973,0.006946010152381884,0
1.6763013350834326,0.056781032154821214,7.273041358313618,-0.8105093745718908,0.009245828641421622,0.007210689962061318,0.0006785442709231515,0.0005208828949398302,0.1105394592882408,0
7.010154452454086,0.06156406360909004,11.451291772928645,-0.8133723584799738,0.16927290664092837,0.15643757529174895,0.002990811323439959,0.0024520647390876642,0.5857135322343098,0
1.4168007812105488,0.04149317834729992,5.124748671189184,-0.8168849554049854,0.017515666846426643,0.014287137153563357,0.0014578624434685532,0.0009894221656332558,0.13764809296770092,0
2.6898325787793502,0.07631780015765907,6.129397827211443,-0.818544580642789,0.05695750363971362,0.04984791147595878,0.0035160211871888628,0.0016094600560967627,0.3107064622261663,0
2.5143089490891293,0.038587406555072534,5.896491444866103,-0.8165171735476497,0.015202036310693232,0.02627723134422346,0.0014298038277227503,0.0006319535122431762,0.07470835870335585,0
6.2657380399009295,0.039119404622678135,9.215372985951639,-0.8193988402718345,0.07546944575941826,0.09892697799325988,0.0013736865962311441,0.0005710987295827222,0.35089116681568333,0
0.6372219894452096,0.07825529384242622,5.060505796583199,-0.8128646799655611,0.002854366329781326,0.0022260796128096283,0.002620121442178506,0.0012009244522223864,0.031167500058248185,0
3.840586172472382,0.03941633034563396,8.631011310558726,-0.814045152983638,0.04469676867392195,0.040251135366481824,0.0009405564151410019,0.0006298257226396639,0.3157218204643008,0
0.9320169996314581,0.06564469316642292,7.247552404130759,-0.8143253532724489,0.0022794360964527825,0.0017776997192244196,0.0022197921780869787,0.002477598214329813,0.03441202324192523,0
5.801189046035714,0.03845768583170178,9.783389300189787,-0.816190374445279,0.111086721454182,0.10851697416482979,0.0014416595808547797,0.0009192051087173474,0.48360742392423556,0
1.821441833255425,0.0590789820611705,5.941563803273884,-0.8138384462806025,0.0008160300085953516,0.00966547948026824,0.0017483283952032744,0.0009294184988142068,0.0008223741930904207,0
2.158676778893853,0.0506088483345723,7.798052882217183,-0.8156980271091663,0.012747571050465025,0.010732189710974987,0.0014084634720850973,0.0008962249809994136,0.13831386270019305,0
1.6999892012328124,0.04531703442296496,4.782675945754865,-0.8150103480618442,0.03943372285854242,0.031494167565756195,0.0014163673075064502,0.0008817560116955295,0.23418390107926434,0
2.787450152460804,0.03787675041739253,5.771411396286658,-0.8165581690900543,0.08825005211562896,0.07631678906502108,0.0013768481303996854,0.0008298379453698274,0.38124833917781015,0
3.735738187238276,0.02760508470630776,6.630806544508758,-0.8165363067935179,0.13214122298277,0.12217448108475988,0.0012452492706341587,0.0005187551053363178,0.46387044329006544,0
3.248088296575251,0.043496785974535254,6.535062190227783,-0.8178555827755637,0.09776827713776069,0.08362013817847855,0.00140293078729015,0.0009149495295103226,0.4209656396849261,0
2.888028484483987,0.043098610178707114,6.045507738412772,-0.8133539721876116,0.09875354064245678,0.080963306510642,0.0014179480745907208,0.0009072894869376779,0.418643075069284,0
2.105796274552418,0.04458364246860261,4.683163049848188,-0.8145747611386689,0.06937298293241932,0.061205663457822815,0.0021364067143917046,0.0012298623908301547,0.30573125897792885,0
9.87625561896029,0.14607557384583283,8.819039266751258,-0.8267386404692048,0.16107783254892677,0.32353502095679787,0.001564564221656818,0.0017005294511270924,0.4037030095282087,0
5.5155721347906495,0.08036951598343943,5.463218010208489,-0.8153050301919234,0.1695835544282914,0.3176536508203757,0.0025300177183750824,0.0014464713724677146,0.35195366784835774,0
2.2105820000085843,0.042839501624328466,6.4607592362919695,-0.8120022296569129,0.0158569467579324,0.017768861266755757,0.0003679235388639802,0.0006953616424278451,0.11596761082251636,0
2.274330974256451,0.031229025078863125,5.26548781097595,-0.813669810608585,0.026743528918056748,0.03432275766057095,0.0008085623636044076,0.0004587514385172687,0.13632137210150425,0
6.034311247632713,0.05979985804512648,10.219147570062757,-0.8205345870418113,0.1546747789019371,0.1402995150895652,0.0011535647797464644,0.0006345068597673911,0.55860088305586,0
24.934861123743556,0.08439882413555956,14.876446312976523,-0.8149076485303614,0.1653248978209344,0.4986418332693567,0.0018257859823325334,0.0007234484651942086,0.4209656396849261,0
4.106401595267392,0.08522645996181463,7.231911454973096,-0.8147522554337643,0.09289527975688731,0.09419232135484752,0.002192128754112243,0.0024520647390876642,0.3968991480400622,0
16.215748463202086,0.12067681450297947,10.3637096776242,-0.8156447571109455,0.23811500641434677,0.6396419419426488,0.0003556725939608831,0.0006587636612474321,0.4481369151486255,0
2.327949598855438,0.08300012583572576,5.823916364763322,-0.8220976580719788,0.056497327626343796,0.04406146047023516,-0.002900312407865468,0.0022507758425953936,0.32179325493672617,0
3.297477934754685,0.05672951546128422,6.608360449965242,-0.8157010815226028,0.05617277023656155,0.058071524161331045,0.0014795979908772735,0.0010179345463203217,0.2910465791725984,0
8.110593508376308,0.04854225974349182,14.142957614975227,-0.8185123866000336,0.04991518784820643,0.05401350532604072,-0.000309830348517036,0.0004051311405087568,0.38124833917781015,0
4.266988276498458,0.058566540877358526,8.075123269311522,-0.8090665731039449,0.08370682822544505,0.07824681138922356,0.0005738184515902248,0.0007583442146918115,0.4105646942018069,0
3.9048562574627828,0.04680645530591191,5.303554210275794,-0.8139260534509221,0.10215212016689083,0.15061225264202496,0.0012124483536355437,0.0007191928859871837,0.3007962107195884,0
3.6119538725493134,0.05149640587843167,5.124185016473919,-0.8158087689409312,0.07927082418724277,0.12275484376960204,0.001323102049534485,0.0008502647255635462,0.24826705913593786,0
1.4327230896234715,0.042845201356512014,9.745043888677948,-0.8118812037475805,0.002420270820947577,0.0019607580427143485,0.0006860529145734369,0.00047066706029693804,0.04322604352431524,0
0.5861146291842052,0.06654658687267849,7.555777695192811,-0.8215148985194142,0.0007244584593353619,0.0005649948255862001,0.00147011338837165,0.001429874613560318,0.012146884443840442,0
0.7300729113415407,0.05279728614353259,9.688434437862934,-0.8144290450637226,0.0006624448152162548,0.0005003594175391387,0.0007018605854161427,0.0009906988393953633,0.012137247246265163,0
2.4749686868589396,0.05880970463411533,3.5222464107069666,-0.8138523310370247,0.11241566805198677,0.1603523114392706,0.0015910420703183505,0.0013481674927854428,0.2692319793611579,0
1.937831989576919,0.028254055681495374,6.127680588373039,-0.8194834190946056,0.023041835974236785,0.01887037517871861,0.0005848838211801189,0.00043406907911652505,0.18426402073912032,0
2.044032415536468,0.034770432908690044,4.272480846131361,-0.8343954071928811,0.029433877852644553,0.044577639742890716,-2.173554740872063e-05,0.00024810026776954326,0.11748868183981447,0
4.3323650020505236,0.056348091628483164,7.071780966452622,-0.81942983927299,0.08788898201949623,0.1005166474345292,0.00205815874372031,0.0011677309344075933,0.36158845612424234,0
4.883903141724786,0.05076883095500254,7.531998472793325,-0.8156398117012695,0.08749603575115274,0.10685001343142028,0.0017190842041442684,0.0009362274255454464,0.3583624042359179,0
1.9687495475127328,0.02307613941647403,4.828938172385104,-0.8163810905661801,0.0392969451014199,0.03846032776730381,0.0005228387131224983,0.00041108895139859147,0.205622459865331,0
2.642787938941317,0.022700879634672152,5.790197801502426,-0.815653776479103,0.05633388979791774,0.052867243823891436,0.0005216531378092953,0.00038300212863222804,0.289115927258351,0
5.48553053234332,0.04843627139526196,9.784569159005537,-0.8158465479423276,0.13894070029870798,0.12129218516512447,0.0025098629380506323,0.0009626120166289999,0.5413221909031838,0
7.26117867944928,0.049296736157351174,11.050220476415607,-0.8161900522031095,0.18347461071097132,0.18226642674238722,0.003427103038698643,0.0010894282769983376,0.5816056767678475,0
5.034469597538476,0.05827635800163049,6.24325482851913,-0.8117509200909474,0.004907771386921476,0.0673220714416888,0.0008180469661100311,0.0005208828949398302,0.004279718823221534,0
5.392615191370392,0.0366546487831332,9.055775498338388,-0.8153943131905237,0.09499389102188999,0.0979728147318099,0.0012013829840456496,0.00044470802713408695,0.433854588342063,0
1.1623504670130607,0.05224631613768008,5.2071786377842715,-0.8096317755632866,0.008406036395360071,0.007751729007042664,0.0035298528991762313,0.0017975566570472567,0.07036439189629912,0
3.984294695751736,0.06307113994492715,6.963656852837154,-0.813772733518969,0.010677358557068297,0.036928965792034966,0.0012614521332479324,0.000980485449298504,0.03441202324192523,0
3.897522559457708,0.04434387800145988,6.856904027940731,-0.8142968917061211,0.0801876988133776,0.08605955983742951,0.0004908281796660187,0.0004979027672218965,0.35195366784835774,0
3.7710617940835087,0.04564650019644617,6.75324723765679,-0.8156535949126332,0.062413545188660095,0.07192700526814655,0.0008184421578810988,0.0005255640320675573,0.2939546035409387,0
1.7111383799646427,0.040832896304554986,3.883234412468424,-0.8131594736574447,0.01846209937770236,0.0348782605730873,0.0007872220079667547,0.0005413096751335489,0.06162104439612784,0
1.9199807076971587,0.03310981193872651,3.8224203852479754,-0.8150258975654048,0.026911603280622552,0.049036126910556525,0.0007635105017026958,0.0004600281122793761,0.08587465829391172,0
3.776389503636317,0.0930214816326532,6.270187639619673,-0.8125748044511154,0.03391566766547684,0.06025150019637284,0.03677338468138677,0.0025435596920386967,0.14234221128665941,0
4.140319138803868,0.05161848206551075,6.934208552713216,-0.8123246417679052,0.0842782810581688,0.09482963551810875,0.0013871231164474442,0.0009294184988142068,0.3540834885124943,0
2.670464029710004,0.050241751746786426,5.188557387779192,-0.8225195975281943,0.11635382423693381,0.10213298463156621,0.0015044950724545354,0.0007353640869738778,0.4128647720231067,0
3.507921742324408,0.05026050600758126,5.044177951890174,-0.8144341612507213,0.09543957786607311,0.13474538995612262,0.0013017616938968322,0.0008387746617045793,0.2900804501156768,0
1.5547950804775068,0.042616842646205105,4.221199527624795,-0.8152612968373583,0.021222575891153825,0.026094625016593997,0.0008188373496521665,0.0006434435761021431,0.1035043050582876,0
1.2733297807834552,0.034586898804834204,3.5276702579670633,-0.8131099153485173,0.007625939526347753,0.021146174336179824,0.00109547158939952,0.0006553591978818125,0.018799763169974275,0
0.8248053021342571,0.07370736951697138,9.294760092907383,-0.816398179006027,0.0008403718128290197,0.000655393997679992,0.0013179645565106056,0.0007634509097402413,0.016885173251685637,0
9.523226843179025,0.07692325566612955,15.783958556009503,-0.8172414868195682,0.10257056737300294,0.09769438528176101,-0.0021632797548243048,0.0018954349788088266,0.5492632417052131,0
0.6797061905198557,0.034738658974117445,3.1905284165124557,-0.7873439902813311,0.008345761451543369,0.00859696126611962,0.0013970029107241355,0.0008787771062506121,0.046258548361336166,0
0.49827040110702253,0.03499870223716559,3.2452173124153014,-0.8241798738911924,0.004474255444855195,0.004140282081895674,0.00043471094817441273,0.0004681137127727232,0.029914664373461998,0
1.566009398052154,0.04428687364422184,7.006462080625489,-0.8150142075211831,0.008946772189407984,0.0069774600980593345,0.0012270704491650468,0.0007047239166832996,0.1035043050582876,0
2.6615785157368315,0.049030089409873884,8.054768515182134,-0.8133618989335825,0.01732209154609224,0.01518706091175706,0.0011476369031804495,0.0007149373067801591,0.175147231832907,0
5.2677904546119105,0.11980050274707073,6.234149396354112,-0.8169009862726925,0.06870879941690065,0.1409359252611055,0.0019502713902188424,0.002540155228673077,0.2088854543443607,0
5.5967704014849815,0.034278787621608346,7.713461509361007,-0.8153092290281767,0.14595577645214416,0.1770838422062501,0.0016088257000163946,0.0006655725879786718,0.4565750847255797,0
1.372462102472729,0.06953753466350049,3.1760698285222175,-0.8119059770813042,0.08115847314888698,0.06771756781959912,0.0026303964282262645,0.002301417235158988,0.2900804501156768,0
