totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
13.10911078327728,0.0738031939375651,8.861875773935557,-0.8157202746112082,0.1245981615041702,0.39792811563966296,0.001036192823739373,0.0006953616424278451,0.2786121850010955,0
1.861954594656315,0.04065853945053494,3.8021957534057984,-0.8160819256922652,0.06047547391824614,0.06658441419740344,0.00018771609125713275,0.0005013072305875163,0.22304410378204048,0
0.5178178120817828,0.03429892001786284,4.5880768140582875,-0.8197145473046814,0.0014239955476695876,0.001661084787223428,0.0005236290966646335,0.0006064200370010278,0.010993633133998799,0
4.099696253171476,0.08180561341382891,7.98309240491935,-0.8171021473655011,0.0847094787331652,0.07634029284976547,0.008941213820405535,0.0015107306184937884,0.41632693525202547,0
1.8645040066039031,0.0353276910231777,7.231911454973096,-0.81805096130146,0.01155714091008516,0.009566492386825536,0.0011701628341313055,0.000643443576102143,0.12277870020884436,0
2.396530003848134,0.032823575760428395,5.470019402066825,-0.8162005156294503,0.03420834888304832,0.038672765821724214,0.00018494974885965921,0.0002910816177604933,0.1819631398180226,0
4.563052954294969,0.07721787979949848,7.966184014637239,-0.8221748500066114,0.13546735666127052,0.1245772910790129,0.0031595582096858453,0.0017094661674618445,0.49741511875021566,0
4.074730442100317,0.045938760186282825,6.226636711031562,-0.8164195264087032,0.07906218015095419,0.10549944980033903,0.0020154780324450044,0.0008936716334751989,0.29785445615973466,0
7.155384921403448,0.06738472734981803,6.72674357986887,-0.812062185255231,0.11234785874019299,0.2524776557241936,0.001407673088542962,0.0009294184988142068,0.28050750052423357,0
15.295458974459393,0.08084309422066503,10.22624173706731,-0.8148710886047196,0.2647710207505158,0.6563373130407907,0.0005042646998823187,0.00035108528457954234,0.47987541916320897,0
1.6847002870925822,0.055386528666964446,5.326741000915729,-0.8106892340987705,0.01459638903868887,0.016398861813674337,0.00045012342724605106,0.0007234484651942086,0.09558895344979229,0
7.433628547501394,0.05235742273063219,9.404134756773479,-0.8213546952135198,0.11407786554108583,0.15954956679107773,0.0008773257317701784,0.0005276918216710698,0.41748420206085685,0
9.260404208322488,0.07263374070149718,7.887745924555031,-0.8182231762102479,0.09689081305181371,0.2559200561975251,0.0014606287858660266,0.0012392246650856091,0.252752371507432,0
5.823110246000635,0.050594037976688766,8.32976820626368,-0.8180870067231126,0.09196159769449591,0.11953256528031882,0.00130887514577605,0.0008579247681361909,0.37244636539238934,0
5.651880741572782,0.053075059488085066,8.506874648561544,-0.8160981622674445,0.12323212263324745,0.1377873220970787,0.001685888095374586,0.000804304470127679,0.4565750847255797,0
4.5408917122960215,0.04444862559756298,6.63195762628022,-0.800285507622981,0.12385921387564813,0.14897557563126687,0.0015578459615486677,0.0007008938953969773,0.4048426081414854,0
0.9811853096985598,0.04000917146670352,5.441113486668896,-0.8158012834399224,0.005362151732616614,0.004621205677434646,0.0002620121442178506,0.0005136484102878881,0.053043938554130074,0
0.9237285317369205,0.03853740126991048,5.31712696577234,-0.8167257553698807,0.0056959821906783495,0.004442215316688939,0.0004584224544384716,0.0006128034058115648,0.05985422484066013,0
4.244677683009076,0.053044488701587934,4.465309564016396,-0.810153591460681,0.03905700445968803,0.15271584137664754,0.0016562487125445125,0.0011796465561872624,0.06894531455333938,0
1.2717211032840594,0.05800926852753295,3.998263139948909,-0.8196998532341676,0.004016397698555246,0.014498219220402361,0.0016823313694349772,0.0011375163220377173,0.008854175272286999,0
12.173239075660133,0.0585287694314691,10.779410347629435,-0.8161743243450281,0.06315770891808938,0.17327984504454333,0.00022288815888215344,0.0003676820434869389,0.22474025055528948,0
1.4217351385246908,0.04382331028506316,5.658729874679286,-0.8150288961783639,0.01071039386281399,0.009869329613339741,0.0012709367357535558,0.0007762176473613155,0.0906667547882189,0
0.8451300606255042,0.0712107721800845,8.919516819229454,-0.8143968996487991,0.0010779941874910185,0.0008352883501466381,0.0016503208359784976,0.0014192356655427564,0.0182986288960598,0
2.6380525969867197,0.030001193547855142,7.645665295373552,-0.8128757550626505,0.024617678014983064,0.020607395270500827,-0.00010116909339331787,0.0003676820434869389,0.2121629046197533,0
1.8453812576983342,0.03259059945223194,5.856401268647411,-0.8148797057011398,0.016232506023251853,0.016239307274928793,0.001592622837402621,0.0008443069146737116,0.12152586452405817,0
1.1608447160829776,0.029998349101194206,3.945928331386287,-0.8232959955271597,0.021488017470654305,0.018671045004251798,0.0007524451321128016,0.0002995927761745428,0.13043063508361538,0
4.081288592004452,0.047501610732340535,6.416538928630238,-0.8178363324591291,0.05314627257684215,0.08028576471579901,0.0017593937647931686,0.0010724059601702387,0.2205119301191361,0
1.8833071793082499,0.03701432352851401,3.6102860241741763,-0.8133851049446661,0.040406815461121674,0.061617883682570505,0.0005690761503374129,0.0004425802375305746,0.13043063508361538,0
2.828554561693687,0.027211719650882916,3.9944138974816226,-0.815638197511742,0.022562534257540515,0.08314011857466051,0.0008172565825678959,0.000383853244473633,0.042115356503764405,0
4.58927403765201,0.038424131032434854,7.122834570956573,-0.8162371183185474,0.03309616025627667,0.06321614104518876,0.00039044946981483614,0.0006387624389744159,0.1436978437455819,0
2.2715422400410556,0.02237545711900552,5.40623383222983,-0.8138213843454525,0.039103369801085495,0.038840004290097735,0.0005030791245691158,0.00036385202220061663,0.21632376467287973,0
6.307003316883752,0.05685778617088614,11.18726364277531,-0.8158755368286313,0.17566668721963855,0.1472828511338106,0.0018210436810797215,0.000980485449298504,0.6022895120637886,0
1.5347582284738477,0.06228872425333527,5.377359821815784,-0.8185080326514381,0.015741033404438744,0.014206229894539416,0.0007303143929330133,0.0006791904414411511,0.12090185598105889,0
11.423622712058036,0.06663362114677834,11.182509174588835,-0.8140959619421541,0.13327137817933316,0.2401928602325077,0.0008409680888319548,0.0006225912379877218,0.42797188232215344,0
3.5436390612914166,0.05647607010776186,6.514365239506553,-0.8111741766852743,0.008473266140386392,0.033386674233539734,0.0015258354280921886,0.0009651653641532147,0.02375890442225293,0
5.050765464619044,0.05111805264571316,6.229501903701832,-0.8169146660026934,0.011812729854538677,0.07527493860664013,0.00140293078729015,0.0008830326854576369,0.020048583355770765,0
4.687512409697324,0.04639226640313464,7.31221129470306,-0.813345355616457,0.07728059190775666,0.09758455028766705,0.0016692900409897445,0.0007762176473613155,0.326896954152634,0
3.8280075380296803,0.04980779007776418,6.162597778087261,-0.8140375726159453,0.05508724168109345,0.0799363719156565,0.000987584235898052,0.0006791904414411511,0.226442822126922,0
1.2703988927398133,0.045303202386506466,3.9046751872256675,-0.812891232297358,0.009282341347772125,0.01726262590303052,0.0008939237861550195,0.000663870356295862,0.034745309658070274,0
0.4307052263661821,0.05843672321923692,3.016084476399016,-0.8100695792932501,0.003589836557698585,0.003624102809240121,0.0014345461289755619,0.0011375163220377173,0.021337558531464247,0
0.621068276192888,0.0574081715649686,3.769992364085382,-0.8173451706967889,0.00608545105841704,0.004745956534924081,0.000992326537150864,0.0008962249809994136,0.0501937373712415,0
2.2676713373154405,0.035014937683567504,5.525988876440423,-0.8122217244804711,0.03871621920041667,0.037140047858873974,0.0003667379635507773,0.0004153445306056162,0.22219843969480982,0
1.2345559745675945,0.03286326252972239,3.632401182708396,-0.8145157119592139,0.011647553325810214,0.020212350888450956,0.00058804535534866,0.0005106695048429708,0.04285420831786908,0
2.3014841548670573,0.07587033261682188,4.398717606773542,-0.808731752140968,0.04513376201659305,0.06201383205634131,0.0038748553153182875,0.002345675258912045,0.13544679642154775,0
2.0476197303718098,0.05711051914359477,4.90266996455062,-0.8175040931152615,0.05295385641004267,0.045984250860670116,0.0025292273348329467,0.001463919247216516,0.21696222901224185,0
1.5442152368248816,0.04377083526335782,5.3808468488778125,-0.8274861793640186,0.02407288525356287,0.01750127971735813,0.00015649594134278853,0.00021533230787545263,0.153899620478812,0
1.454797239909923,0.06400694505907394,6.7436976380690865,-0.8117730210276286,0.010664028521416527,0.00759353045587853,0.0013294251178715677,0.0006047178053182179,0.08659343261306789,0
0.7311223304887977,0.04363911460873553,6.910131550464154,-0.8257235144902761,0.0020029827483704086,0.0013586995565696939,0.0009476698670202197,0.000365128695962724,0.024825420953917078,0
3.651900897702094,0.06587139342724396,9.114518203958122,-0.8188609296315235,0.04358921658129006,0.033994608665870486,0.012870210408360089,0.001616694540748705,0.3434986331756469,0
2.6670652936240327,0.053495082346554146,4.574572247644943,-0.8188736518834384,0.02159465775586847,0.055100555370468575,0.0011096984931579553,0.0008630314631846204,0.06117693020786708,0
4.209773339986393,0.06162000745213478,5.78564352145012,-0.8089751275680971,0.09501301672521645,0.1389060118517394,0.0018352705848381568,0.0009077150448583805,0.30276541142413693,0
6.463432268550943,0.05877531834542557,11.282947315028117,-0.8160081629177572,0.20498233345171957,0.17146282168545812,0.002423315940186817,0.001203477799746601,0.6247506072125708,0
6.206266276409285,0.05253636252630717,9.96502499902319,-0.8147193965705791,0.21155925712894968,0.19493858268649494,0.001286349214825194,0.0006255701434326392,0.6008993463135548,0
10.578422834109292,0.044739605030325265,9.501934792957186,-0.8247870564980466,0.15330874003101436,0.30569971629855314,-2.7663423974735358e-05,0.0004051311405087568,0.4082710411788907,0
5.101448882577076,0.045486817733987245,8.221828641084395,-0.8128530422920948,0.10478103502412699,0.11231916334309468,0.0012634280921032704,0.000645996923626358,0.4174328036737886,0
6.969611460871997,0.04846122257300116,10.011093293398455,-0.8154012119823093,0.1624873389274096,0.17725469664150734,0.0019917665261809455,0.0008272845978456127,0.5295118052746802,0
4.3222162983630605,0.04407065861254404,8.030319288121108,-0.8180571379544518,0.15180940080357389,0.12651906529558754,0.0012606617497057967,0.0007208951176699937,0.534748819057046,0
1.121592625214612,0.022460278458361873,5.286954234837884,-0.8151011169645,0.0074329437927808115,0.006773157969127366,0.0007283384340776751,0.0003315096202272285,0.06523178108766545,0
6.258275863625768,0.031231547612636724,7.9335333299545425,-0.8188720716289923,0.18356965966083616,0.23337088671044967,0.00133574818620865,0.0005106695048429706,0.4936301094025251,0
1.4176594623097787,0.08799063060142079,4.4030679451641666,-0.8294881072266395,0.022227544665943837,0.021116342609388876,0.0032302975367069545,0.0038678959412648006,0.1336872047642615,0
2.0546428492534003,0.047242797374222115,3.5757229172222615,-0.8095563953775144,0.12262125926033589,0.1277530139946678,0.0019953232521205547,0.0011796465561872624,0.3382664379920687,0
14.210265646704265,0.07763879154609948,9.717907135915725,-0.8197681312256508,0.11222441101872224,0.35861667966709615,0.00117609071069732,0.0008068578176518938,0.2748408283499699,0
14.394410996048409,0.08482103699784617,9.726166147625968,-0.814553521304475,0.13460206347744036,0.4068170662316456,0.000929491045551108,0.000741747455784415,0.3147155364174821,0
1.3958635016669592,0.059675608491962254,3.1905284165124557,-0.8153576246596831,0.0639633067248703,0.06002685825371977,0.0003817552508513479,0.0006345068597673911,0.23505205196083734,0
6.88542256553785,0.0420395361040244,7.048659236956293,-0.8170389058055003,0.13720663653044285,0.25246861580698415,0.001501728730057062,0.000680892673123961,0.35408268541269633,0
5.759516021489846,0.0354448413382963,6.357919463830599,-0.8127865187482365,0.11793604151212224,0.21081629327304857,0.0013752673633154148,0.0005821632355209866,0.31773840405692777,0
4.845003736303715,0.035493899931808987,5.660457122924398,-0.8149785739271832,0.0771554054859835,0.1569361267258462,0.0008694218963488255,0.0005617364553272677,0.2150749444870832,0
3.1072739532623714,0.0283744971001966,4.720286062565768,-0.8155757055005805,0.03854119003664125,0.08091855892045555,0.0006983038594765338,0.00033959522072057554,0.11596761082251636,0
1.1563918823693258,0.02373799470034983,5.195328751417403,-0.8167613591199968,0.00620716007958538,0.007098594988665015,0.0008634940197828106,0.0002991672182538403,0.04549078495450565,1
0.927469516660012,0.06232914412658695,3.499222272926043,-0.8208125134713654,0.0020151536504872426,0.01027974185464556,0.0011231350133742554,0.0010613414542319742,0.0029883343481342337,0
2.7451746835896595,0.0461276364214282,4.8696802112156785,-0.81685584757543,0.024021883378025664,0.052444175698492496,0.0010622754806298377,0.0006740837463927214,0.07918242767767883,0
2.2662156101375754,0.037775216858709965,4.466978006997097,-0.812685305785547,0.05052315338728066,0.061659467301733654,0.0006244029982868837,0.0005447141384991688,0.2015788523827038,0
2.0289453958206587,0.038159734810343335,4.275802717982701,-0.8261471709037062,0.04897571011814034,0.05543277232791326,0.00019522473490741807,0.00032087067220966663,0.20319147677696703,0
1.865837013641434,0.03701660065201985,4.424177783912115,-0.8129516854786156,0.029156265371027237,0.036192664535331036,0.00032603321113080955,0.0003574686533900795,0.13434333729917838,0
0.808570975065411,0.030527178399246534,3.9008347029892505,-0.8142376254884686,0.0053691065338262334,0.006855873211593186,0.000827136376844587,0.0004502402801032192,0.029914664373461998,0
0.41997783063866795,0.027000809835016213,2.665164686610339,-0.8193849952251507,0.00382514066529071,0.004554310290085241,0.0008725834305173666,0.00038810882368065777,0.018069745453646938,1
13.006929891767564,0.05332813068742177,8.661334808181726,-0.8149172178032756,0.06303831816399091,0.29187361492266817,0.0021735547408720636,0.0008085600493347037,0.13632137210150425,0
21.66377809588779,0.046958634687414555,7.353965534787016,-0.8164142532880617,0.025089445363702254,0.8367934963619997,0.0002912563352768565,0.00027618709053590663,0.009894992610417064,0
0.17190392537502652,0.051494923587628666,2.414013658187321,-0.8092938705436341,0.0011823162056353103,0.0009220715553566783,0.0015317633046582036,0.0009838899126641237,0.008355450297766343,0
5.911287725837199,0.041402532448372095,7.618572959353597,-0.8244227161665947,0.05922303013374717,0.10817300531501291,0.0006382347102742514,0.0005208828949398302,0.22986723966533756,0
6.043275216123753,0.05458177730034053,9.378821592795935,-0.8198130223475472,0.14198574409498638,0.14625591653882516,9.089410734555902e-05,0.0002936349652847082,0.5114171637272972,0
0.5638238292658444,0.47319781516411685,2.11481434962454,-0.8107874708734187,0.016624293158060414,0.017073691633354496,0.0005761896022166306,0.0026542047514213404,0.06477481730263766,0
0.9028790636720452,0.31630426277622997,3.6863593919215316,-0.8138373053405237,0.011437170589219225,0.011445891174655476,0.00024659966514621227,0.0020414013456097756,0.06132630677028389,0
