totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.4147033824484732,0.06622007300816331,5.834174755463562,-0.8228500818755182,0.011298074565026834,0.009372586162684356,0.0020510452918410926,0.0010213390096859413,0.104660768767321,0
3.027990624593607,0.05529848584780213,6.112978646682205,-0.812508716270715,0.0136070685666205,0.032370587539205506,0.0012804213382591793,0.0009421852364352811,0.0534575349500691,0
4.187585826520454,0.04653827411765981,6.564957785714,-0.8157186768704812,0.05801463342357578,0.08382624829085238,0.0013752673633154148,0.000786431037458175,0.2429376888768089,0
1.9042225059821607,0.05225228660221722,5.296202301048498,-0.8177621532323491,0.01140819225084581,0.018897946926207214,0.0019917665261809455,0.0010596392225491642,0.05682412930303302,0
2.5566877044126963,0.04756609181196566,6.090107152353583,-0.8153781103448875,0.02644505203281058,0.03105256761007802,0.001858982091102216,0.0008221779027971829,0.15760753224590038,0
2.9280089787659493,0.0374126648626946,5.789628516495888,-0.8151336296712582,0.04717441660484889,0.05532429332140071,0.0012606617497057967,0.0005430119068163589,0.2272965172121321,0
4.822167353591375,0.03130336500268266,8.57479848248453,-0.8141013665675574,0.14570888100920268,0.1282086258220205,0.0005753992186744954,0.00028597492271206364,0.5282156022008053,0
3.8847395114088177,0.02819145626565883,7.204105323137249,-0.8160046422040357,0.1016791936846367,0.09415977765289374,0.0004813435771603951,0.00026810149004255967,0.42914521112694365,1
1.145179724093336,0.04092977190591803,6.487344220509395,-0.8139882300296047,0.003050839463953076,0.0035689593142629083,0.00048410991955786874,0.0009149495295103226,0.02838475925838655,0
1.427636861637127,0.07018132054078895,10.791864551926322,-0.8137831228551562,0.0018951833296213065,0.0014780264637334992,1.1855753132029439e-05,0.0005447141384991688,0.03816651479729409,0
2.822952261328341,0.044727127169527627,7.774550169678016,-0.8140531125358592,0.028375588935247456,0.023878941308575156,0.0009215872101297549,0.0007208951176699937,0.23766614180313161,0
1.7387266592546156,0.08451033658169269,5.279045552362437,-0.8139762907942549,0.030862509934453886,0.02406923156583259,0.0028679066826379205,0.0020762970951073785,0.2146597418915483,0
5.045248096667537,0.028556215709579193,7.3707832148208325,-0.816120255057618,0.1376737673450223,0.1585393560429296,0.0007054173113557516,0.000419600109812641,0.4481369151486255,0
4.865234565303387,0.02041629105238547,6.85805761206387,-0.8147062621084815,0.06829151134432347,0.10586737443076075,0.0012725175028378264,0.0004013011192224345,0.2627614042891564,0
2.955527080849573,0.03861099822542247,7.418336654916451,-0.8136772958828488,0.03744117231198643,0.03221012900873903,0.0017499091622875452,0.0009306951725763142,0.27202917595738246,0
2.5824769280383557,0.04223078045612988,6.3625087768063855,-0.8145378956300904,0.04609526328382294,0.03889469578921448,0.0014440307314811855,0.0010983649933330895,0.28719170014248707,0
2.9165682947154368,0.04181857731051296,5.75262499107089,-0.8156765478762923,0.08568315090251193,0.07975014962114331,0.0014831547168168827,0.0009192051087173474,0.3626670191528756,0
1.633120760191934,0.0316847415406754,5.958359587730526,-0.8138185560734543,0.013762392460302003,0.012190328356847852,-8.299027192420607e-05,0.00016681870491537046,0.11780590626000072,0
9.412776917462683,0.107110890380056,8.247382030822939,-0.8157706053710359,0.10396732328260151,0.2529395954935928,0.001296624200872953,0.0011502830596587916,0.2833625203059098,0
11.788047546384238,0.08619772370707661,8.16325797214246,-0.8189960288781617,0.16966701204280682,0.47529986304301863,0.00024027659680912994,0.0003200195563682617,0.34140093650342795,0
5.8125793464508995,0.07604613890620954,5.690574802121958,-0.8102824857103861,0.2023754421316472,0.36184257412326315,0.0023399304764915433,0.0012664603720105674,0.3980291094557636,0
10.274884463778116,0.10654563687784636,6.8246036724928265,-0.8188407649528104,0.16378556848653858,0.5137036913277638,0.0027564626031968444,0.0013060372586358978,0.289115927258351,0
6.282617997268192,0.14982213647600215,11.084654086668232,-0.8080600593325531,0.3414952285615029,0.26920647451601026,0.007399570721470639,0.0009234606879243721,0.6871522646122962,0
3.7836774964864888,0.055719695259740666,6.708306252712056,-0.7910649375137684,0.299209457640249,0.2399935300580409,0.00029718421184287124,-5.276918216710698e-05,0.6190967846350741,0
2.171441832787268,0.0894181041252884,9.507238527336783,-0.8136114803877843,0.006311482097729673,0.005578532909907905,0.0008868103342758021,0.0018396868911968022,0.0874575679956512,0
0.4825381109759073,0.050310468628043885,5.553224472093894,-0.8215845532633336,0.0006653426490535964,0.0008669280603794654,0.0007469124473178545,0.0007328107394496631,0.005400043041347646,0
3.0425511353202404,0.030071528547436218,7.470460640350278,-0.815660410848695,0.03679785320009663,0.03296270211641985,0.0004327349893190744,0.00038938549744276516,0.2627614042891564,0
2.4356888849911433,0.03288931479961613,5.441113486668896,-0.8178352015659747,0.036185830693650126,0.04110676353034957,0.0005477357946997599,0.0003676820434869389,0.18813094626620078,0
1.3918882328395932,0.03309736114609053,4.362041263830323,-0.8156964993567919,0.010280934888119986,0.016233883324603165,0.0013294251178715677,0.0007281296023219358,0.04742223996855102,0
1.1777603018780778,0.035454684054664634,2.3255861802101623,-0.7511642275155186,0.01917728476875823,0.053119909509893586,0.0005137493023879422,0.0005974833206662756,0.03309493957330386,0
2.4009839172111147,0.09666461858600328,5.972638631987933,-0.8173887843087855,0.04082120569986151,0.03633504323137876,0.0033306762465581366,0.003461488126993937,0.25095342796004666,0
5.3559308664881975,0.08096707675940669,8.087964086942518,-0.8173788523841531,0.13030341676312807,0.14417673558066793,0.0013171741729684707,0.0017835132456640755,0.4602155361096411,0
2.0740337110755345,0.052622331535785785,5.679770273168193,-0.8094293676926824,0.02236200415599648,0.023732946645643682,0.0011286676981692024,0.0007762176473613155,0.14437806927443697,0
14.997865873096906,0.05120193970548963,14.500627498412857,-0.8134209754243916,0.059799699067378115,0.10453941059270296,0.0007824797067139429,0.0006128034058115648,1.0617702118583148,0
6.014361487341547,0.059433871080188126,9.829403794003994,-0.8137868000783934,0.1039510954131124,0.10699103613988657,0.0001881112830282004,0.000672807072630614,0.46387044329006544,0
7.059351913053054,0.08597464900634866,7.763496031144462,-0.8179510380716942,0.06584805785267718,0.14351772561610418,0.0009389756480567314,0.002129491835195188,0.22219843969480982,0
5.445152367225378,0.049523912272395346,9.248891986666287,-0.8185203066072735,0.08423887051798094,0.08826846360754133,0.0013361433779797175,0.0008221779027971829,0.4117139300126589,0
8.803880967681888,0.05722767988080726,9.804036829465394,-0.8151324681022778,0.08202318676594968,0.14970102898731955,0.0011535647797464644,0.000786431037458175,0.3177392071567257,0
0.9849799172049647,0.04568577251699536,8.089267186578365,-0.8068755971569951,0.0014442803845309774,0.0012402766411268263,0.0009611063872365197,0.0005447141384991688,0.028018545750525977,0
2.386784009360184,0.05393875998706257,3.5122244922402133,-0.8149402506431641,0.09229484858579017,0.13686796251688482,0.001421109608759262,0.0012664603720105674,0.232452417914906,0
2.587293243692587,0.07596911510149823,6.080958554622134,-0.8224817897709635,0.04990765348022934,0.04399908504149044,0.0012258848738518438,0.0007115328434145391,0.28719170014248707,0
2.0651496366348003,0.0600697133276023,4.673107349633795,-0.8102469008086525,0.06589442319407464,0.05798293297267913,0.001195455107479635,0.0008085600493347037,0.29687708370564186,0
1.6628758956841134,0.030461253136977527,3.7067585627931856,-0.7970757856886441,0.020653441325499962,0.036268147844029354,-5.69076150337413e-05,0.0001761809791708249,0.07761156447290846,0
2.597370690524372,0.03852081046192598,4.474764074240369,-0.8028281140812933,0.06481295160597882,0.08554790052337866,0.0008796968823965843,0.0005630131290893753,0.22559073324130782,0
1.5106097119443276,0.03452009876437847,3.2511216111974,-0.8129093031376662,0.03345259381826967,0.04886436848357833,0.0006955375170790602,0.0004587514385172687,0.10994436233796737,0
2.806494446848505,0.027239347162755292,4.046302661857802,-0.8173951567079663,0.022185815858686123,0.07912865531299848,0.0008085623636044076,0.0003932155187290875,0.04322604352431524,0
2.1561136913881045,0.06164605069846234,6.242108751451023,-0.8199090183155087,0.010385836473031748,0.015910254288507394,-0.0004268071127530597,0.0019762909837422967,0.06296302415848534,0
2.1573264974670674,0.04123204117210015,6.344725189025212,-0.818215043263349,0.012278701535583181,0.01616879592069564,0.0011381523006748259,0.000786431037458175,0.08275220627952153,0
4.917088683016572,0.03774420877154672,9.319953769592347,-0.8156625113434525,0.035823601463982446,0.044078184317072513,0.0010346120566551021,0.0007115328434145391,0.2402946874417888,0
3.9202707708082234,0.03922532041453575,9.538471629794406,-0.8152932741257553,0.017728947416854976,0.021293524986692708,0.0006718260108150015,0.0006383368810537135,0.1533671653127779,0
3.565080537071394,0.032024181165240306,6.924969870321392,-0.8112645731192951,0.06915158842724643,0.06832279027676705,0.0006188703134919365,0.00046726259693131815,0.34140093650342795,0
2.4946737266356545,0.031758958881129735,5.876522678482909,-0.8148313635798229,0.033158753467163245,0.03559060604918638,0.000533113699170257,0.0004932216300941692,0.19203802678317822,0
7.375894299662342,0.05085001605993681,10.80431875622321,-0.8157262150676812,0.19603498169554412,0.20187265118194928,0.004084702145755209,0.001116663983923296,0.582973355723739,0
0.9764222567445325,0.06323919473221533,4.509306536790947,-0.8119856761313684,0.0019937096800909156,0.006056744530284064,0.0016866784789167214,0.0007115328434145391,0.005939726105563233,0
0.687132018600959,0.052344292309331915,5.124748671189184,-0.8164834760370733,0.002802784887476648,0.0024678973981605216,0.001907985870714604,0.0013022072373495754,0.027784040609527536,0
0.6422495564847082,0.049823537057824954,5.190814508991929,-0.8156729059681816,0.0015045553283476794,0.0019291183324815213,0.0009737525239106845,0.0010485747166109,0.011182361586514665,0
1.8559139566636171,0.050215575701934016,6.104973623667186,-0.8133501471021629,0.008535859351272969,0.01222558403396443,0.0011507984373489908,0.0009515475106907353,0.055549609923702455,0
3.455761004201943,0.05524329183306269,5.859250821619701,-0.8148539118631907,0.008320260513774764,0.04094992096676684,0.0012740982699220968,0.0009515475106907353,0.01759109797407478,0
5.385444160530804,0.048740148812856716,7.873185365733953,-0.8170020523568198,0.06596049380556603,0.09506828933243636,0.001223513723225438,0.0008987783285236284,0.2881530106006211,0
2.2820008030857846,0.04172741150102057,5.930723615808722,-0.8156871350083454,0.04536616829034783,0.03639470668496066,0.001600526672823974,0.0008387746617045793,0.2824092408457552,0
2.1217937985352235,0.051039189507773676,5.823346454168864,-0.8175396133196312,0.01550572929684662,0.020342525696266014,0.002846566327000268,0.0018350057540690748,0.09448388812782707,0
0.17217527723957785,0.10805808717805888,3.3749310907128014,-0.7894612160479082,0.00045206207862526584,0.0004122202247476916,0.0036077056780765573,0.0019967177639360154,0.0032364921856976514,0
0.24574114294796284,0.06965933385221292,2.692490366924184,-0.8051638307668949,0.0012379546153122663,0.0014319228859656654,0.0010168284269570583,0.0009366529834661487,0.006146925853431719,0
1.4648574123524527,0.04037031232686114,6.290232727729017,-0.8141506276765881,0.00277496568263817,0.006020584861446547,0.002188967219943702,0.0005676942662171025,0.013778783233254249,0
0.7568568518818158,0.04236563744924839,5.962974549811004,-0.8194508041535817,0.001205498876334042,0.0018170233590852193,0.001792589873562851,0.0005285429375124748,0.008519282656546076,0
5.2037704883826015,0.03926755976728551,11.2627408252356,-0.8151113166089163,0.050349862923807644,0.04310910519222706,0.00023474391201418286,0.0006128034058115648,0.3879172798999027,0
3.5918918287279897,0.040581472549135335,10.138155830094076,-0.8142361383911472,0.02381961457617923,0.01920349612788423,0.0006607606412251072,0.000663019240454457,0.2545577398532007,0
6.805341016132247,0.03950912934522272,10.11687332908041,-0.8158093375399164,0.044708939576038796,0.06892484876291172,0.0007255720916802016,0.0004774759870281777,0.25095342796004666,0
3.2959185612412893,0.024931798437257166,5.697947355750592,-0.8087150679026381,0.12689614373718197,0.12462701062366448,0.0007492835979442605,-0.00011234729106545355,0.4198003418781154,1
8.351850507780092,0.061020401041073355,13.207049310698523,-0.8112759647271255,0.1394008763120778,0.13599289853101693,0.006235730955676417,0.0012664603720105674,0.5680172281867049,0
3.356413832296307,0.03389602048679917,6.136266782565062,-0.8116484899651545,0.0814928831737162,0.08454582570071896,0.00024659966514621227,0.00038129989694941815,0.3434986331756469,0
2.2656275611366774,0.03154584731584207,4.782675945754865,-0.8146428653252128,0.058287029804285864,0.059295528951480984,0.0011918983815400262,0.0006417413444193333,0.256369532997353,0
0.10034260858647025,0.07799037878974231,5.250235351916156,-0.8170030517313468,5.2161009072146054e-05,4.0679627442206394e-05,0.003888687027305655,0.0025737743044085726,0.0007227898181458776,0
0.21785596009266534,0.050055220828504034,5.175578940805954,-0.8129101289136081,6.896844532872646e-05,0.00020882208753665954,0.0013408856792325294,0.001011976735430487,0.00023209584160462072,0
1.0433947040040519,0.08324500476841294,6.146570215595487,-0.816312807795108,0.0036472136676779458,0.003539127587471957,0.0016653381232790683,0.0021775798802345673,0.037817166385190254,0
2.7713928878818246,0.05410479699637778,5.775965676338966,-0.8147697274543825,0.045580028427543634,0.05043053414010327,0.0012804213382591793,0.0008272845978456125,0.22986723966533756,0
4.549060698998211,0.056513570066404374,5.713889838285344,-0.8141884006186728,0.032513695654971045,0.0966638347198918,0.0010816398774121522,0.0007047239166832996,0.0874575679956512,0
2.846652363503443,0.053906679812970634,6.616993563251209,-0.8147164264981277,0.04806810856028499,0.04291429497636494,0.0011215542462899848,0.0006085478266045401,0.2900804501156768,0
4.454850498597357,0.09005389289414756,7.000611582404448,-0.820476174359236,0.09032200330932812,0.1079881390080811,0.003023217048667506,0.002734635198434108,0.35515000504415845,0
2.9903867983666794,0.06848326251005231,5.803399583362845,-0.8211137733223043,0.014860671484654411,0.03651403359212446,0.020486741412146868,0.002757615326152042,0.05387273754560402,0
2.9678480389858835,0.0549587083325602,3.4012589582954056,-0.8211085782019442,0.06254220901103805,0.16980716084856026,0.0021494480428369367,0.0012753970883453195,0.1135390370335462,0
1.028733066123653,0.03462933684021,3.05942520744625,-0.8197763392822399,0.042427764779283596,0.03308880896149068,0.0008299027192420605,0.0005838654672037966,0.19917196228827802,0
1.6562184180417594,0.019889457520443687,4.400290334802595,-0.8112158965205503,0.03309094415536946,0.032038370581760824,0.0005508973288683013,0.00023873799351408886,0.17589813014398079,0
