totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.8635899035058126,0.02961671845662085,5.217899963544773,-0.8236017163217889,0.016893212138165702,0.02126188527645988,0.007214620972610981,-0.0006672748196614818,0.09614309231037081,0
1.2247282866137914,0.02791144264096,4.659699749347935,-0.8129826568911027,0.011832435124632598,0.011802515908565483,0.000476996467678651,0.00036895871724904636,0.0817242385381585,0
1.456668272196133,0.025224291779001113,5.335789504580094,-0.8145982844818326,0.013279033776233448,0.012409998345035766,0.0012250944903097086,0.0005319474008780947,0.10292848250316472,0
2.0683263248422197,0.06549222524136115,6.863248740617997,-0.8137684073670272,0.003264699601148875,0.00938750202607983,0.0007903835421352958,0.0008766493166470997,0.013781995632446007,0
2.7212323800818736,0.04804857571827922,6.200949445478294,-0.8177355358761207,0.008207824560885915,0.023030997074335386,0.0012804213382591793,0.0008617547894225131,0.030225463995264722,0
3.757611162866525,0.0500305993115465,6.110691497249341,-0.8103540533159411,0.010126770127973422,0.04460159552349557,0.001325473200160891,0.0008962249809994136,0.024035973852542185,0
1.7981984227462584,0.05937406177971432,3.5379755677612477,-0.8158759695910466,0.040671677473854674,0.05955135860850641,0.0010077390162225022,0.001258800329437923,0.1336872047642615,0
2.3445923932535493,0.07426740566816654,4.939151749650946,-0.8157430749322513,0.00039642366894830996,0.025454598878169952,0.001260661749705797,0.0010366590948312306,6.505108363312897e-05,0
2.1284062907888917,0.05398679654600802,5.700242012238483,-0.812099347859306,0.0024875005659738985,0.015467298345247812,0.002731565521619582,0.0014094478333665991,0.004397774493518695,0
5.681422826264146,0.047136824852295915,7.557549985768111,-0.8144928896667433,0.08530411423658767,0.12840117605858029,0.002074361606334084,0.0011600708918349486,0.3177392071567257,0
7.063614368601789,0.04207426166198652,9.021704729078941,-0.815740879023522,0.07752980561776802,0.12246195045201816,0.0008630988280117431,0.0006970638741106551,0.31976301864753415,0
3.821518845565674,0.08502985658301601,7.228435688493615,-0.8166187138363278,0.2560960653750504,0.19424748101583791,0.00355198363835602,0.00157286207491635,0.6148732827977084,0
2.6086487074093974,0.06388876522967472,6.983340351129159,-0.8150898595791087,0.0036466341009104776,0.014102270846631551,0.0017534658882271538,0.0011724120715353203,0.011758184141637549,0
6.543667488044296,0.06107235765946388,7.891240458672091,-0.8099046803405645,0.06412036931885422,0.12313542428411693,0.001858982091102216,0.0010009122294922228,0.23854071748308814,0
5.748986921355658,0.050118080493715966,11.604189839514401,-0.818842318477446,0.10490100534499293,0.0818107987490213,0.0011381523006748259,0.0007013194533176798,0.538688023565941,0
6.124775064863833,0.05357079657700581,10.091452563980749,-0.8138202756643363,0.18009109992249148,0.16493419347684446,0.0013740817880022117,0.0008004744488413567,0.5788751374548519,0
11.376960268082277,0.03802595133493543,11.667252855304637,-0.8138741104835466,0.22250843249996063,0.3366212051090952,0.000987584235898052,0.0006613170087716472,0.5545893995651504,0
8.324099201441523,0.028366618856114204,9.227722091478089,-0.8109616851796861,0.19462315704999136,0.2824865648924487,0.0019178656649912953,0.0006557847558025149,0.5037555916549509,0
4.886894490130821,0.03529217169871344,6.13970126024187,-0.8075205752344367,0.10084114013887756,0.16136794613774436,0.0016499256442074302,0.0008617547894225132,0.30573125897792885,0
0.8028509929232642,0.06678421746447702,6.470522161360144,-0.8116414724405495,0.001095381190515067,0.0016109132467113734,0.0021119048245855105,0.0012256068116231296,0.008854175272286999,0
0.7515978800029188,0.06946910881336223,6.338988547805479,-0.8192560236121709,0.0007882108037568738,0.0014522626996867685,0.00289833644901013,0.0015200928927492428,0.00513983870681513,0
1.7069968451406945,0.0662240514734459,6.219760248622913,-0.8126406956553578,0.00032165955594490065,0.007308321067922614,0.002884109545251694,0.0017622353496289517,0.0001806974545364694,0
2.160808726434439,0.04692871826076966,4.8216513243014125,-0.8158030823026526,0.021036534958796507,0.034388749056199416,0.001985443457843863,0.0011030461304608167,0.08905493349375358,0
2.809636226394305,0.049998337835857234,5.116857505175473,-0.8176271445279273,0.0277496568263817,0.05169928652043965,0.002269191149470434,0.0012639070244863525,0.10408173381300637,0
3.2136104150373064,0.0415509910481276,4.95207264253561,-0.8152994088407091,0.05736551864401129,0.09249010494432142,0.0010053678655960962,0.0007353640869738778,0.19282426148536133,0
1.4632217436198456,0.030534628145885676,3.8750141872091763,-0.8135076674910251,0.018565262262311717,0.026769454836274152,0.0006390250938163867,0.0004736459657418554,0.07767661555654158,0
0.3593533615473459,0.09964252847942308,4.825014484955424,-0.8134903856784714,1.3909602419238949e-05,0.0006291782377727923,0.007596771415233396,0.0026201601177651425,3.2123991917594557e-06,0
2.7552773222391083,0.054423311230112494,6.09696860065217,-0.8231687552876458,0.0761741989486597,0.06263487436862566,0.0016965582731934125,0.0008502647255635462,0.37244636539238934,0
5.485382980268432,0.05202216922752994,8.215829878526486,-0.8160695326063993,0.052902854534505474,0.07986405257798149,0.0028513086282530796,0.0015430730204671766,0.25185209663394137,0
6.968591192256609,0.03125567932271047,7.260296881222189,-0.8142290083920485,0.11336905538447212,0.2164834173716084,0.001191107997997891,0.00052428735830545,0.31976301864753415,0
1.6147073408951595,0.03662974072600114,5.6013816045316105,-0.8136328871519765,0.004578577462999487,0.01028290582566884,0.00020866125512371812,0.0004221534573368558,0.020048583355770765,0
0.9001335154297876,0.03161025455798702,4.444175952927515,-0.8213639881275028,0.0024637383285076985,0.005517513468744595,0.0009563640859837079,0.0004025777929845419,0.009541628699323523,1
1.6614248469866717,0.06315414034972225,8.465030323817212,-0.8153094255337167,0.002477647930926938,0.0036046669872399567,0.0017878475723100392,0.0013575297670408973,0.023483441191559564,0
1.2093357261380298,0.06894290941897491,8.518000104117895,-0.8159096731193378,0.001794338712081824,0.0018793987878299358,0.001325473200160891,0.0012945471947769308,0.02375890442225293,0
0.25781306197251114,0.07252603374715685,4.024281967099392,-0.806962263979895,0.00014605082540200895,0.000531547131911497,0.0011666061081916966,0.00037789543358379837,0.00035416701089148006,0
0.22011026789047622,0.07937614293292387,7.735569786428115,-0.8144030689317625,7.998021391062395e-05,6.237542874471647e-05,0.0003129918826855772,0.0013277407125917241,0.0016993591724407521,0
18.20434520431978,0.07612716643378087,13.904520409835593,-0.811702459752289,0.12543853331699922,0.3022252241191282,1.1855753132029439e-06,0.00013022072373495755,0.3951973795682276,0
0.3878388294292635,0.059535405704346595,8.285361473402004,-0.8179511956676283,9.852635046960922e-05,0.00017175842697820482,0.0010670177818826493,0.001429874613560318,0.0009556887595484384,0
4.097741008237646,0.06155858644612517,7.632521067601708,-0.8145990409088755,0.08789477768717091,0.08347052754866331,0.0005999011084806895,0.0007928144062687121,0.40712662396682636,0
25.313818038030742,1.5696536382156006,13.598417112995717,-0.8477649090802515,0.4741076393262246,1.3297266219136334,0.0023177997373117556,0.0018499002812936616,0.5967384862604282,0
17.305143426260443,1.1751151884038924,15.343889985372744,-0.8175466663657168,0.4660441268904383,0.7459061687389013,0.0021221798106332694,0.0004085356038743766,0.6782667684478896,0
1.2376984738796133,0.08430354638383426,7.3325084947438715,-0.8142700405798714,0.0012367954817773298,0.0027047432290462567,0.0031947302773108655,0.0027801698959492734,0.007556365998816181,0
1.0197395872176351,0.10852554751823712,5.174450380199585,-0.8159647315434936,0.002839877160594619,0.004888335230971803,0.0013594596924727089,0.0022141778614149805,0.015740756039621336,0
1.5520390956250747,0.059154683224321256,4.08396931047723,-0.8318452815015707,0.00020284836861390136,0.01841431135550543,0.00176413606604598,0.001286887152204286,2.00774949484966e-05,0
1.2735377932207372,0.03679887709926185,3.942632734227557,-0.8170256752018898,0.017879055209629263,0.020277890288218952,0.0013389097203771912,0.0007030216850004898,0.09229303187904711,0
3.8218963629475233,0.051295586357843176,6.267322446949402,-0.8134460388220697,0.007463660831456632,0.04125547016844385,0.001530972921116068,0.0009847410285055284,0.015073380107533311,0
5.225047857464654,0.04977579246645782,6.394141629944425,-0.8161818781541927,0.017071139135778467,0.08074815648105878,0.0014795979908772735,0.0009847410285055284,0.03712328815977021,0
1.0904429426731803,0.02896423410653032,3.888714562641255,-0.8157643908842536,0.005605569774953296,0.011966138410055246,0.0009041987722027783,0.000575354308789747,0.01954423668266453,0
1.173679587299633,0.05158948362427495,5.2338530810741535,-0.8127478880012543,0.00322239122712369,0.006364101715402956,0.002119808660006863,0.0012409268967684187,0.015516691195996116,0
20.75308992862304,0.031377361495350496,19.74775242719439,-0.8154653236819724,0.5104603852489056,0.7480748448774314,0.007226081533971943,0.0020260812604644867,0.7141556922182261,0
13.700341150862807,0.226078987537077,14.792091412353829,-0.8159701121910203,0.49908522830380553,0.6427489614875125,0.00027268232203667706,0.000978783217615694,0.6998372259207564,0
3.905163597638283,0.20563105757925748,3.6996668981403067,-0.8119801904013979,0.1843416425951039,0.3789533294171761,0.009567987969318823,0.002809958950398446,0.2959013174511449,0
4.076818483901546,0.16477075081875456,3.436009116035183,-0.8322039299502463,0.17212495470363987,0.4341411199887152,0.00464745522775554,0.0019064994847470909,0.24382190175434068,0
1.9124958587860998,0.08762263575112708,9.022292156135139,-0.8157417245507484,0.0032235503606586257,0.004222545328501024,0.0018210436810797215,0.002083531579759321,0.03408034302537606,0
3.5310028455511966,0.07431133445835546,12.953425958818537,-0.8157432895896259,0.005668162985839872,0.006142623743773166,0.0015317633046582036,0.0019822487946321316,0.08535023412585699,0
1.3041875981230948,0.032497779298235184,4.2962875943992955,-0.8091026010931479,0.01299388692663905,0.01604223707976433,0.0014475874574207943,0.0008566480943740834,0.06941593103493213,0
3.902984145527244,0.04704966368653915,7.059642058467049,-0.8153496278038308,0.14194749268833345,0.1252281651180882,0.0011816233954922673,0.0009626120166289997,0.4948901729854927,0
12.94118968427492,0.03386354820452777,7.381801694842988,-0.8120627164037717,0.17372745681568966,0.4826637796017789,2.5292273348329467e-05,0.000435771310799335,1.330396653971826,0
4.390795623706428,0.09438402246152458,7.174914765236051,-0.8153044280289681,0.09653264078951829,0.10674334240834958,0.00013476039393406795,0.0006038666894768129,0.3868017742805643,0
4.004923195587388,0.0529132922132729,5.906190559966512,-0.8165910390050193,0.0360328250670385,0.07628560135064871,0.001191107997997891,0.0008238801344799927,0.12593889791373772,0
3.9553600937491815,0.038398382164777846,6.266749408415348,-0.8160810526897433,0.10240770911134436,0.11856077418031054,0.0004955704809188306,0.0005902488360143335,0.36808392728997996,0
11.6420400898015,0.03747646923827806,11.33584077360265,-0.8176224851888835,0.10877309091844857,0.2085111143846569,6.639221753936486e-05,0.000245121362324626,0.38235581379916916,0
4.171202147961171,0.05986777646997581,6.591669764279038,-0.8209196233367275,0.07341488156874315,0.0951433206452742,0.0015317633046582036,0.0013890210531728806,0.29785445615973466,0
1.4888439814827046,0.032904629192835655,4.866874449397738,-0.800327943177231,0.0096776058831855,0.0142297336792838,-9.958832630904727e-05,0.00043662242664074,0.05140561496633275,0
1.4774641176776953,0.02311122019286807,3.4098970762847274,-0.8161455373408939,0.03204772397392654,0.042306812539894656,0.00039795811346512137,0.0003315096202272285,0.11842188380502058,0
0.7401730308092235,0.05415383711801739,3.6184405627019,-0.8147085746742525,0.00807452420436821,0.0075420029277850666,0.0021202038517779305,0.00148009044820321,0.0534575349500691,0
2.7415751327285953,0.049377024410264744,6.98969882674065,-0.8149349982745842,0.004608714934907838,0.015946413957344908,0.001972797321169698,0.0011030461304608167,0.016193704325659416,0
2.846711384333399,0.04099881846281583,5.899344125777988,-0.8170066347616098,0.06645312555791408,0.0629313836530933,0.0007089740372953604,0.000812390070621026,0.31875030980233204,0
6.569032769366983,0.08826045301251532,7.325549454729878,-0.8220429265725216,0.12676574121450163,0.21226855597273536,0.0008109335142308135,0.0019150106431611402,0.3637471883811047,0
2.4000482211264544,0.03034121104197455,6.65210155728081,-0.8158806667630654,0.03471025370367585,0.027644970818002528,0.000309830348517036,0.0003676820434869389,0.256369532997353,0
2.2510206254889202,0.028431318314810907,6.339562211927452,-0.8149490646594639,0.0354277573618016,0.027629602958746585,0.0004030956064890009,0.00034725526329322016,0.257277838868823,0
7.113750044467186,0.06252329413332,6.774422763136261,-0.8159664021908957,0.054992772297996116,0.17268095052942195,0.0011855753132029437,0.0008783515483299096,0.14032080909524478,0
7.904751526127563,0.054024467974152196,8.191857975047865,-0.8161199060407786,0.06200031408345521,0.14925581306475763,0.0013215212824502145,0.0008145178602245381,0.20643599996064413,0
5.519343349894937,0.038137607249211135,6.923815035022413,-0.8167328756156818,0.023684575519359118,0.08035627607003218,0.001053976453437417,0.0005719498454241273,0.06941673413473007,0
3.7698295543166336,0.07447862837154234,7.000103605013999,-0.8238391389275015,0.09972837194533843,0.0930523877947448,0.002633557962394806,0.0015192417769078381,0.41980355427730714,0
3.28366562101267,0.03982717791959915,6.4136674800807745,-0.8146995385269649,0.07933341739812934,0.07533324607264062,0.0014701133883716503,0.0007557908671675967,0.36158845612424234,0
2.8182086420622263,0.050935046000992495,6.647497230194962,-0.8175445890062902,0.019584720206288438,0.02696788101902003,0.001847916721512322,0.0009413341205938761,0.11842188380502058,0
2.4793887712096283,0.04570647631058185,5.5746840144887155,-0.8193234159735562,0.027964676097112437,0.03585502362756072,0.0013981884860373383,0.0010366590948312306,0.14642838305857744,0
2.8194941445293047,0.0437424107396307,6.270187639619673,-0.812403597445077,0.036498796748083005,0.039806371439780365,0.0007635105017026958,0.0007060005904454071,0.2105277934311477,0
1.3192148772427297,0.04664502215419598,4.263622521194455,-0.8221797188409108,0.0060274943816702115,0.013984751922909622,0.0004125802089946244,-0.00043406907911652516,0.02055935482726052,0
4.857169584819839,0.08348268784468475,6.9088021761356995,-0.8180105260459604,0.03900368431708094,0.07851710491378397,0.0008358305958080754,0.0028601747850413384,0.1533671653127779,0
21.6455460576782,0.02719864466078537,11.391111466270422,-0.8190476120403659,0.16637275453651704,0.6283348134971573,0.0014440307314811855,-0.0003634264642799142,0.33722481755414063,0
