totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.817124674136459,-3.6305008084797064,0.052320874936343666,-0.3519207049842908,6.1889287736094625,6.191443637044939,-0.8224725740220576,-0.15257612759253292,0.0744395556136271,0.28166944898958873,0.062176550566110135,0.24136578949042467,0.001442449964396915,0.047818204299185395,0.0008191989973522656,0.022129011876528732,0.3669973332633673,0.0,0
1.3670541389865052,-2.033699451696949,0.04293556766151587,-0.3839714472976024,3.3746689693746257,3.37567241239714,-0.8166217296101316,-0.24428435649956343,0.041323110520489044,0.17676786407782832,0.042526030532222106,0.20430212893196992,0.0006307260666239661,0.02173554740872063,0.0006166334270978872,0.02042678019371883,0.16993591724407522,0.0,0
4.142644343574248,-8.70269335355435,0.1121279056539996,-0.2731845982282976,14.81873207389607,14.818926631738966,-0.8220755104078826,-0.0716176158784254,0.008086115539717576,0.23414497405718898,0.006754626138848138,0.19661819930399763,0.00112234462983212,-0.22249296711108577,-0.00033619075735495576,0.06936594107450353,0.15266605918917636,0.0,0
12.512761438342446,-3.0305756649690334,0.05163542603309431,-0.343339776281289,6.593396386936232,6.59119431746039,-0.8099501487030408,-0.13000144637556066,0.08365234894930303,-0.00927306827949264,0.532261285371038,1.1964330426613372,0.0023790544618272403,0.11104888767000905,0.0005787587721553668,0.02042678019371883,0.11113616243811014,0.0,0
6.05455251324256,-3.7561000136897995,0.03990379340821301,-0.35848397965745726,6.838446681970499,6.840178309331047,-0.8198234929073838,-0.13716908432934047,0.09313811823245653,0.1866204991247892,0.17381455614747812,0.5188912478183662,0.0004912233714370863,0.04030956064890009,0.0003089550504299973,0.02340568563863616,0.2824092408457552,0.0,0
4.107957729832802,-3.7931679739667037,0.03432579496453398,-0.3630199784010397,6.635986412480338,6.637487823486593,-0.8169318106328882,-0.13759020934278612,0.07936819140417745,0.24225890880174503,0.09665479480268241,0.3498447960029751,0.0008219988838207078,-0.20391895387090633,-0.00010043166928578424,0.026810149004255962,0.322810782380716,0.0,0
4.568960795420266,-4.435199441287065,0.030325234408005167,-0.3605173284372896,7.726261038189333,7.726010803021623,-0.8137465140260005,-0.11646080649093359,0.04118981016397134,0.21849667133554515,0.059630909879948964,0.3697326138636093,0.0005548492465789777,-0.1837641735464563,-7.149373067801591e-05,0.02510791732144606,0.21300214390860042,0.0,0
1.6776555752244229,-2.667813490608651,0.028097050349377307,-0.3821975611080475,4.446956691228683,4.446053342273253,-0.8147230972464273,-0.19135429308373783,0.03260932417160331,0.1993709680090916,0.03188514398506184,0.2088220875366595,0.0,-0.005137493023879423,0.0002876771543948735,0.01659675890739655,0.1736502538095471,0.0,0
1.0834050685841015,-2.0153454131132396,0.03183208461615155,-0.39130030409837574,3.274793858062691,3.2749527573941863,-0.8097319594038093,-0.24201913883719423,0.021194756686315347,0.1385164574249212,0.023668311237596624,0.1753743938619565,0.0003951917710676479,0.011855753132029438,0.0004596025543586737,0.014468969303884171,0.09558895344979229,0.0,0
3.227886977990557,-3.840672544418659,0.03284449367263247,-0.36563702930993885,6.5928208460505004,6.5905687295411175,-0.8193490129919478,-0.14021760321132906,0.03262207464048761,0.20516663568377447,0.042115618290916285,0.30012525135138945,0.0008998516627210343,0.030034574601141246,0.0007047239166832996,0.020852338114421304,0.1796767146932878,0.0,0
3.8738498083989263,-6.482214568034941,0.026434695067318697,-0.35810545557096624,11.037159451837027,11.03662207181437,-0.8182538462924903,-0.08819504018326772,0.006582139778137364,0.13677775712251633,0.010729929731672642,0.24317377293230044,0.0017641360660459802,-0.21735547408720637,-0.0001497963880872714,0.022129011876528732,0.06162104439612784,0.0,0
3.3648458935515286,-4.711229786261681,0.049030323741366684,-0.34346630045771476,8.02857014429882,8.03129770762685,-0.8162191065551003,-0.11560486938521974,0.05452564148341668,0.30832952029313004,0.042966726496179344,0.24362576879276945,0.0018779512961134626,0.058883573889079534,0.001011125619589082,0.025959033162851013,0.3626670191528756,0.0,0
10.132379389616881,-3.838513245761752,0.053444744203457906,-0.34368873957234836,7.463494093281253,7.4620127010884145,-0.8207496370442278,-0.12752430206611157,0.020469718660212518,-0.0057956676746829,0.19104509034441533,0.902635733356513,0.0012349742845863998,0.039519177106764794,0.0008191989973522656,0.022129011876528732,0.026895009133208102,0.0,0
3.57411720195055,-4.823513316420847,0.06966658663802058,-0.3218033737974543,8.242707637890131,8.240869660583307,-0.8135711361973197,-0.10926321046521778,0.033835107884798744,0.2613846121281986,0.03341153400586552,0.27074552042090705,0.00040783790774181263,0.029244191059005945,0.0005157761998914005,0.03787465494252033,0.24826705913593786,0.0,0
3.403486902899989,-4.2235881729101745,0.048260257753753505,-0.3477837864016119,7.237125104692317,7.23617546223086,-0.8176965041640397,-0.12776865406439772,0.017943387120818242,0.26428244596554,0.020529651982500164,0.31504111474686514,0.0008299027192420607,0.01580767084270592,0.0009319718463384214,0.01829899059020645,0.4114986992668111,0.3830786036173151,0
2.212821192715797,-2.26690370664291,0.04302584214714044,-0.37601971654478494,3.927169452038967,3.9293177209537506,-0.8165678227112946,-0.21578507709418202,0.05309121373393266,0.1553238936815016,0.07648809549613883,0.2992212596304515,0.00010670177818826492,-0.0011855753132029435,0.0003983222137775171,0.014468969303884171,0.1736502538095471,0.0,0
1.4169101856758322,-2.429570872129907,0.03287806072414749,-0.3819832174358465,4.009260975569728,4.011269738378514,-0.8130209001080353,-0.2080001128168472,0.01071039386281399,0.07882108037568737,0.020502532230872027,0.20611011237384577,0.0011816233954922673,0.03517206762502067,0.0005421607909749539,0.00978783217615694,0.03887003022028941,0.0,0
4.698206336295656,-6.381087414269794,0.08651901433255453,-0.29887469546661055,10.946919645657735,10.941532708084873,-0.8140452509782612,-0.08376027167512333,0.03680248973423638,0.3100682205955349,0.03200130692120237,0.27481348316512766,0.0026675444547066235,0.04149513596210303,0.002661864793993985,0.04000244454603271,0.32382991602430167,0.0,0
4.676258864863743,-5.216145788868444,0.03937988680780027,-0.34911183108470445,9.011718469123585,9.00971721336983,-0.8158992101236493,-0.10302613645488241,0.11778825198641783,0.3141251879678129,0.09762432592338834,0.2675815493976243,0.0008133046648572196,0.03042976637220889,0.0007506841721191671,0.026810149004255962,0.5101362195495831,0.0,0
5.867202404808458,-5.302157852035242,0.036657023361081204,-0.3514347606318583,9.271826039786834,9.275592079060859,-0.8163155572373297,-0.10172906531256136,0.16830618927279126,0.27413508101250095,0.16451202934316644,0.30826117683983073,0.0012409021611524144,0.054141272636267765,0.0006723815147099115,0.02510791732144606,0.5466097999728199,0.0,0
4.32405997953295,-4.418644818250778,0.03847377223723224,-0.3527456917424484,7.673317532581258,7.66908230236778,-0.8134093351596704,-0.1160982485701486,0.13432503056259051,0.282249015757057,0.12188339575061788,0.2779774541884104,0.0018352705848381568,0.057302806804808946,0.0009421852364352811,0.02340568563863616,0.4923716520191533,0.0,0
5.003173082688375,-4.543164374132417,0.0365374652316897,-0.35463020223620023,7.954523055821991,7.951848041879178,-0.8153106260057777,-0.11463010484731995,0.12547736429041959,0.2729759474775644,0.13172696159991087,0.33131296572374763,0.001501728730057062,0.05018935492559128,0.0007447263612293324,0.019150106431611406,0.4602155361096411,0.0,0
3.5397955096821225,-3.61394618544342,0.034411075498274234,-0.3640002144210427,6.269614601085618,6.271518890711885,-0.8154007305259966,-0.143058838009414,0.06583240954995553,0.23878150819693525,0.07679906864814147,0.3209170609329616,0.00035409182687661255,-0.047818204299185395,-0.00019064994847470908,0.03021461236987577,0.2900804501156768,0.0,0
10.173791139025264,-3.7596988447846447,0.05424603490216993,-0.33988470284270816,7.351645854782352,7.3506580514578195,-0.8141971196190285,-0.12222548827928555,0.018534545223635897,-0.017966569791516975,0.19655039992492726,0.9198115760543337,0.0017076236427833067,0.047423012528117744,0.0011847532512356922,0.028512380687065866,0.021600172165390584,0.0,0
3.387971262400784,-3.8856579331042225,0.05522642695133415,-0.3437375303958204,6.688140426134291,6.685658093270615,-0.817664550098246,-0.1366060348872188,0.0694228256744216,0.2706576804076912,0.06744863028262009,0.28340140451403795,0.00173726302561338,0.05097973846772658,0.0010724059601702387,0.02638459108355349,0.3403544974667123,0.0,0
4.82805684067809,-3.166971363463662,0.04677135484611897,-0.35360341506656506,5.764010691201659,5.7647926761007495,-0.8117755455330968,-0.14983818411571018,0.002802784887476648,-0.049263175234804606,0.07426291987505013,0.542847028423221,0.0026177502915520996,0.03872879356462949,0.001624780141242052,0.0157456430659916,0.001221514792666533,0.0,0
0.7630601570400002,-2.054212788937566,0.030005753339327996,-0.3968853635316899,3.251658365632136,3.253057180219631,-0.8160750544736507,-0.25132630676134093,0.00937159462996224,0.10374245137682382,0.010441104376832976,0.12836682437318464,0.001096657164712723,0.03398649231181772,0.0005213084528605327,0.010213390096859416,0.04820606537134033,0.0,0
2.6333024998246337,-3.9184072960673126,0.058664855390883806,-0.33972525292398936,6.63195762628022,6.633108708051682,-0.8152225647386219,-0.13573233337075738,0.0015051348951151478,-0.002318267069873156,0.015211920684082848,0.26306159079293473,0.0016044785905346504,0.0462374372149148,0.0010962372037295772,0.027235706924958438,0.0019282426148536137,0.0,0
2.487764690699771,-3.923085776490611,0.049764520401117104,-0.3492932580747816,6.6198712676798666,6.619971361746949,-0.8177748195867267,-0.13850652342304517,0.0010721985198163357,-0.007534367977087766,0.013582475607092248,0.24904971911839693,0.0017763870109490773,0.04979416315452364,0.0009996355557301154,0.022129011876528732,0.0010994436233796737,0.0,0
3.9659579315572815,-4.256697418982749,0.035715364037777884,-0.3594975117994724,7.362664334804507,7.362544221924007,-0.8188230349918063,-0.12721568824991966,0.11391964381356699,0.2874651166642716,0.1020064257906349,0.27481348316512766,0.0013179645565106056,0.048213396070253045,0.0007340874132117704,0.022129011876528732,0.4590004461153581,0.0,0
5.35807289075585,-5.426677407916881,0.030824047408804487,-0.35630805099405904,9.4241498166627,9.426358767605654,-0.8159920529127812,-0.09964677785252939,0.1225609843165192,0.3065908199907252,0.11181473596281133,0.30012525135138945,0.0016451833429546182,0.06244029982868837,0.000645996923626358,0.018298990590206454,0.5075791497929426,0.0,0
3.6222105411696215,-5.115018635103298,0.03872871488773473,-0.35104647185735094,8.727572682662272,8.728202649696978,-0.8167126941529445,-0.10738022207617762,0.029321441899755704,0.2613846121281986,0.02841607575596258,0.26351358665340374,0.0010061582491382316,0.045447053672779514,0.00044470802713408695,0.015320085145289123,0.23766614180313161,0.0,0
3.6173585970875517,-5.582146911214188,0.041882854940050986,-0.344744037645002,9.507827831156739,9.503931669595506,-0.8146242069331364,-0.09645853674154413,0.032717123590352414,0.2978973184787008,0.026188188159711072,0.23955780604854882,0.0005477357946997599,0.023316314492991225,0.00044428246921338456,0.01702231682809903,0.2959013174511449,0.0,0
1.403468911419695,-3.133142351172118,0.09037195468078761,-0.3201116086196198,5.147858514515047,5.149839751455384,-0.8144652837781505,-0.16907484038705398,0.003227027761263436,0.039410540187843686,0.009264107156171805,0.17130643111773586,0.0028232500125072767,0.059278765660147184,0.001730318505576266,0.02936349652847082,0.01080651088107881,0.0,0
6.3649797660554865,-4.35494550787202,0.05709364780087832,-0.33511836669134226,7.815525552802479,7.812341935881298,-0.8137982780344735,-0.11476093182087058,0.07745909847213689,0.21386013719579883,0.13403937242207012,0.49403147549257326,0.0010907292881467082,0.03833360179356185,0.0007340874132117704,0.022129011876528732,0.2833625203059098,0.0,0
2.4730476308205116,-4.35026702744872,0.04420242864472637,-0.350219969876487,7.325549454729878,7.322506595090535,-0.81610126513743,-0.12427958268964312,0.025461527228416898,0.2544298109185791,0.0206544028399896,0.20791809581572163,0.0014954056617199796,0.059278765660147184,0.0007396196661809026,0.02425680148004111,0.21967108463069307,0.0,0
4.862887407663329,-5.735457115854588,0.04545381938965876,-0.34243786035080065,9.867303161329392,9.885540300352039,-0.8166498866791254,-0.09860893986892105,0.0015938086105377963,0.002897833837341446,0.01823803296992254,0.3421608663750027,0.0001600526672823974,0.004742301252811775,0.00038300212863222804,0.019150106431611403,0.0023410359109947037,-0.0016061995958797295,0
0.9490031225160175,-3.364907073680141,0.07447473319095964,-0.33299413209205214,5.454716270385569,5.453875480222066,-0.8164335408600052,-0.16218043668817123,0.005716846594307207,0.1379368906574529,0.004458487167665821,0.1075750147916125,-0.0015365056059110148,-0.0924748744298296,0.000490242724649252,0.01957566435231388,0.060293520430133245,0.0,0
4.081923785692693,-4.657247319839006,0.04739336586487935,-0.34425658604281223,8.025654904595008,8.028169768030486,-0.8148361041033658,-0.11412096117520411,0.07187787050141727,0.2949994846413593,0.06704002602475614,0.2910853341420102,0.003585179747125702,0.08536142255061195,0.0012562469819137078,0.01957566435231388,0.38124833917781015,0.0,0
1.0711290958364756,-3.79604703884258,0.039995245662204526,-0.35097545861313706,6.195225316016946,6.198325104156944,-0.7996296086016119,-0.1276111380619911,0.005081641417161963,0.14025515772732608,0.003977563572126848,0.10983499409395729,0.015832963116054248,0.48213396070253045,0.0008987783285236286,0.014468969303884171,0.060293520430133245,0.0,0
1.652400418133238,-5.271927670838543,0.05193253647623055,-0.34227009863280744,8.766846466646312,8.77011704028827,-0.823425123174959,-0.11454396703030192,0.0003013747190835105,0.003477400604809736,0.0027752545832794144,0.1297228119545915,0.0013373289532929206,0.0462374372149148,0.000980485449298504,0.030640170290578247,0.000542895463407348,0.0,0
1.3749139860976467,-3.5013027721747685,0.058595112503080894,-0.3453324122845571,5.753763561083966,5.753532093553835,-0.8163606799172599,-0.1548767933290761,0.0035237659462072,0.06491147795644842,0.006834177410290675,0.1527746008385085,0.0023869582972485936,0.04386628658850891,0.0017873432669503974,0.027661264845660914,0.018554817731602617,0.0,0
1.3707112711450866,-3.8370737133238135,0.041456927656980856,-0.35677517157644056,6.314894654682598,6.312807693383903,-0.8148426997166903,-0.14066392138910772,0.0017247906999856295,0.035353572815565656,0.005004498167112325,0.14192670018725342,0.0020170587995292748,0.05809319034694424,0.0008762237587263973,0.017873432669503975,0.006946010152381884,0.0,0
1.6763013350834326,-4.384815805959233,0.056781032154821214,-0.3359997906934164,7.273041358313618,7.274961913225786,-0.8105093745718908,-0.12000717502320025,0.009245828641421622,0.19009789972959895,0.007210689962061318,0.1482546422338189,0.0006785442709231515,0.033196108769682424,0.0005208828949398302,0.023405685638636157,0.1105394592882408,0.0,0
7.010154452454086,-6.56282838455947,0.06156406360909004,-0.32131518723433455,11.451291772928645,11.44638215893819,-0.8133723584799738,-0.07961746916922371,0.16927290664092837,0.29673818494376425,0.15643757529174895,0.3028372265142032,0.002990811323439959,0.05256050555199718,0.0024520647390876642,0.038725770783925285,0.5857135322343098,0.0,0
1.4168007812105488,-3.1162278450263465,0.04149317834729992,-0.3655184943907622,5.124748671189184,5.124190646765192,-0.8168849554049854,-0.1717603804834301,0.017515666846426643,0.1976322677066867,0.014287137153563357,0.1627185097688256,0.0014578624434685532,0.03477687585395301,0.0009894221656332558,0.018724548510908927,0.13764809296770092,0.0,0
