totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.9020542102475164,-5.079750090373817,0.12738849268499872,-0.26796723851606224,8.415358643026934,8.477341894068504,-0.8095555297613334,-0.11370701941086128,0.003686044641098321,0.10548115167922868,0.004949354672135112,0.1514186132571016,0.0022525930950855933,0.08022392952673253,0.0015852032546167217,0.05276918216710698,0.038137603204568264,0.009637197575278375,0
10.968992096690215,-6.664315421434101,0.17242890106569062,-0.21526666788360121,11.934420811224802,11.940596615163866,-0.8137439722145051,-0.07829378566722053,0.02717356745951822,0.15938086105377963,0.0818107987490213,0.6336981963774819,0.0014543057175289444,0.08457103900847666,0.0009872943760297435,0.054896971770619356,0.12467000023299274,0.0,0
5.667857392335237,-5.081189622811754,0.12054962442766994,-0.2749108656178755,8.894736656159129,8.895860212062145,-0.8182856585855623,-0.1073122891098433,0.04169635151873862,0.22776973961503777,0.06386882306770593,0.4081522620034708,0.00018969205011247102,0.01501728730057062,0.00033619075735495576,0.02936349652847082,0.22474025055528948,0.0,0
6.262811830337712,-4.671642644218386,0.12122429908781288,-0.2738647610801682,8.30055325043363,8.302802864591335,-0.8141207970435006,-0.10985171244185696,0.07377653123164338,0.23414497405718898,0.11516854524749102,0.4596797900969324,0.001066227398340514,0.04860858784132069,0.0005498208335475985,0.020852338114421307,0.3007962107195884,0.0,0
6.229144765445436,-4.749737278976524,0.11516658930617205,-0.28180391124436505,8.422915745091752,8.423541333011025,-0.8187343918137757,-0.11303816324606576,0.05861448502790545,0.22371277224275973,0.0972505253467805,0.46239176525974607,0.001253943489597647,0.0584883821180119,0.0005336496325609045,0.020001222273016355,0.256369532997353,0.0,0
17.465211875813857,-6.140325614024659,0.08323688725649513,-0.30071002808645975,11.627987203963547,11.632181770962273,-0.81348371198004,-0.07973456012618088,0.027165453524773668,0.06433191118898014,0.18854736121946386,1.0463704169856425,0.0011085129178447525,0.0584883821180119,0.0007885588270616873,0.03915132870462776,0.06251409137143697,0.0,0
17.80409544597683,-5.698749038687168,0.09605347508442937,-0.2898380775779797,10.987883768199648,10.98469827451471,-0.8140955522481882,-0.08381327617451953,0.03824271315139508,0.14836909247188212,0.1921014046703313,1.1363175932189655,0.0015886709196919447,0.07152971056324428,0.0011234729106545356,0.04766248711867727,0.2046378595130567,0.15981685979003293,0
18.72131945039293,-5.187715023219169,0.050875461712359,-0.33432216807738224,10.299794611087917,10.29592597539513,-0.8144126067972314,-0.08931575835962753,0.059444424638920045,0.22834930638250603,0.24183179722256812,1.2701083679177776,0.000252527541712227,0.02450188980619417,0.0003370418731963606,0.03361907573549557,0.5604945923794021,0.5179993696712123,0
6.366551735477715,-7.1476384374717945,0.0718813192644913,-0.30712229256977186,12.362937275344263,12.36224287275387,-0.8080303538105076,-0.06888143171445765,0.02015733217254711,0.22950843991744263,0.0285643303981964,0.3525567711657888,0.00017388437926976505,0.0007903835421352952,0.0007660042572644561,0.02978905444917329,0.17740474536491593,0.0,0
17.26745430773657,-7.196582540361687,0.06117295307168633,-0.3189009246577684,13.268115449850438,13.26559182818409,-0.8133041683065041,-0.0692901738406685,0.04716224570273206,0.16807436256580396,0.1712499316351772,0.8994717623332305,0.0014191336499039238,0.0592787656601472,0.0010366590948312306,0.04042800246673518,0.1736502538095471,0.0,0
17.44763698416218,-7.139001242844166,0.06245535349366048,-0.3187201768179786,13.193279495007404,13.187393338274964,-0.8152565430720702,-0.0713302728642485,0.07158576885061324,0.19995053477655986,0.21777160557394495,0.8954037995890098,0.0013823808151946324,0.054141272636267765,0.0010860238136327178,0.04000244454603271,0.2554628333254789,0.0,0
14.164155983184676,-6.598816695507922,0.060032004637518836,-0.3226891267483984,12.088849065861101,12.088860952031569,-0.8149205850350983,-0.07781586837092998,0.10537567052754948,0.22776973961503777,0.23950944249147865,0.7539290952622254,0.0010749216173040024,0.04584224544384716,0.0009192051087173474,0.037449097021817854,0.35621973397501433,0.0,0
10.522557459257794,-7.064145556071388,0.05580817328413314,-0.3263736420876336,12.558114450278246,12.552421600212865,-0.8159818014294,-0.0755050227624612,0.08743923820794082,0.28456728282693017,0.1345474157692372,0.5319991277719659,-0.0001691420780169533,-0.08536142255061195,9.447385839594959e-05,0.04638581335656984,0.39916067707106084,0.0,0
15.87980189909561,-5.651244468235213,0.06014719165309981,-0.3262052686270122,10.744342391226668,10.7532307443837,-0.8165115072242554,-0.08980741411939985,0.024237482215523867,0.044047074327589995,0.18695000784856655,1.0228666322412565,0.00025213234994115935,0.018574013240179453,0.00031831732468545174,0.024256801480041112,0.0484028248218356,-0.0008030997979398647,0
19.5239962598912,-5.611657326191917,0.09556993040697612,-0.2897925955283196,10.996195329295109,10.99345650538453,-0.8132243787753959,-0.08289528515998602,0.031500033378669,0.066070611491385,0.24227294518238585,1.2411806328477641,0.001120368670976782,0.045051861901711864,0.0011707098398525105,0.04681137127727232,0.08252814143589629,0.03935189009905332,0
12.415014306741577,-4.537766127490149,0.061498591935497005,-0.32638111636486217,8.746330310833754,8.748221463113715,-0.81055298458533,-0.10080635914382505,0.03353083533187789,0.04752447493239972,0.2121379291690598,0.9532592697290366,0.0013562981583041674,0.0470278207570501,0.0010111256195890822,0.031916844052685675,0.06523178108766545,0.0,0
14.459132374458102,-5.135172089234431,0.054931645229005246,-0.3323132110852182,9.838842664529988,9.84362590976075,-0.8152576646425794,-0.09539760094581631,0.05150899645874424,0.09852635046960923,0.24499305627068804,0.9871589592642085,0.0003414456902024478,0.01501728730057062,0.0006332301860052837,0.03276795989409062,0.1253036459735673,0.0,0
6.300841398283158,-4.1210214867070905,0.053271429480185345,-0.34241436660710894,7.4408528153069255,7.437614772236767,-0.81808804705366,-0.12465620940386186,0.026555749285397025,0.09910591723707751,0.0895268200830869,0.5518869456326002,0.003840078439464335,0.07745758712925899,0.001570308727392135,0.020852338114421304,0.08019433342308306,0.0,0
6.1232743522972815,-3.7740941691640244,0.05068728607038475,-0.34617422486424154,6.879931293661251,6.876462408648881,-0.8162208003329399,-0.1314868545282468,0.05415008221809722,0.14720995893694552,0.13167181810493367,0.5532429332140071,0.0020704096886234075,0.054536464407335415,0.0012268834853852372,0.02638459108355349,0.16846142601505762,0.0,0
4.204167440789953,-3.7283890142594927,0.037523836718582705,-0.360559111763453,6.5459855808862075,6.548028751030553,-0.8169505552834947,-0.139392469985354,0.09214763862685321,0.24052020849934017,0.11222695618755901,0.35436475460766464,0.0014938248946357092,0.04465667013064422,0.0007583442146918116,0.016596758907396553,0.3466572246809444,0.0,0
1.5319468216225545,-3.0903162611434616,0.030388362516971943,-0.377997659127962,5.10502075615491,5.102295069590637,-0.8216132888248988,-0.17700825331352257,0.01928798202134467,0.19473443386934525,0.016995044353632898,0.17627838558289438,0.001654272753689174,0.05335088909413247,0.0004647092494071034,0.006808926731239611,0.1389812386322811,0.0,1
4.869857623727825,-4.269653210924192,0.05386599692554234,-0.34353273179313304,7.4233063253471565,7.50267591584116,-0.8132166743153825,-0.1353294874302809,0.0068643887938944215,0.03303530574569249,0.039790099588803494,0.43572400949207746,0.0020949115784296016,0.055326847949470716,0.0011213451210510233,0.022980127717933684,0.01675908658340908,0.005621698585579053,0
5.252841989893252,-3.8241179213823715,0.0679338059714076,-0.3299845881277046,6.83902347403207,6.84080389725032,-0.8148307183271607,-0.13175392751781864,0.01759912446094208,0.06665017825885329,0.07010726993389853,0.4994554258182008,0.002086612551237181,0.05256050555199718,0.0013481674927854428,0.028512380687065866,0.046644839364145235,0.0,0
12.809453032515679,-3.9752688273658645,0.05853472046955374,-0.33292373312731377,7.960353535229616,7.958103921071909,-0.813109700904022,-0.11226859722741035,0.021556985915983026,-0.024341804233668166,0.25334593977215447,1.0811740982417526,0.0017178986288310656,0.05295569732306482,0.0011375163220377173,0.030640170290578247,0.024035973852542185,0.0,0
8.732599639952511,-5.487137770310278,0.05324894677527703,-0.33584979886658634,9.78913720199207,9.861142371500392,-0.8137071935150065,-0.10417264402074766,0.029382296410339875,0.15300562661162845,0.08472074809872046,0.5984425192609031,0.001312036679944591,0.057697998575876604,0.0006128034058115648,0.02212901187652873,0.12403796069201405,0.0,0
9.464046944889175,-5.652684000673152,0.06297489675280069,-0.32455856257013693,10.187814999125967,10.18957602911872,-0.816680250476174,-0.09344201745215719,0.03946617859752064,0.1715517631706137,0.10484134382749621,0.6210423122843511,0.0004149513596210304,0.021735547408720638,0.0004915193984113593,0.02638459108355349,0.16118534184572247,0.0,0
7.7606949958813365,-4.904127132945376,0.06368333016749271,-0.3261624596896891,8.8366433107996,8.833927008054117,-0.8147817420212737,-0.10357677038458889,0.012802050326607048,0.05100187553720948,0.07184564601326213,0.5970865316794961,0.0014606287858660266,0.051374930238794234,0.0010111256195890822,0.031916844052685675,0.03180355509821656,0.0,0
8.819763329069659,-5.297479371611944,0.09249787194739602,-0.2984301749328255,9.564400997872434,9.563988109845715,-0.817086492370051,-0.09907242786353408,0.013069230606409927,0.055058842909487496,0.07507651242389425,0.632794204656544,0.005269487075416018,-0.001975958855338236,0.008536691889291662,0.02212901187652874,0.033750269008422776,0.0,0
5.522642758242692,-5.936631774056429,0.051970764683304825,-0.3360437133067443,10.28499945679711,10.280286277413307,-0.8196210497738533,-0.09482151203470367,0.016779617051741916,0.17329046347301855,0.03073165054914506,0.3643086635379818,0.0009318621961775137,0.04465667013064421,0.0006511036186747876,0.028512380687065866,0.1135390370335462,0.0,0
4.700181374800508,-5.860336554845712,0.05137062049140101,-0.33480033228127204,10.07962895230649,10.075093439891761,-0.8153394392193506,-0.09202316956133873,0.014660720949877852,0.17618829731036,0.02354356038010719,0.3154931106073341,0.0006639221753936486,0.03833360179356185,0.0005106695048429706,0.027661264845660914,0.11113616243811014,0.0,0
9.411179396339682,-4.606863684511175,0.059596061730548655,-0.3311767712239372,8.544935417570114,8.543654213511441,-0.8152096611991827,-0.107521270518759,0.022759586958479728,0.058536243514297245,0.12473639362189795,0.7403692194481566,0.001547570975500909,0.06164991628655307,0.0009549519740563552,0.034044633656198045,0.052221564361039655,0.0,0
6.104468300528061,-3.6751263140557855,0.06388356998366121,-0.3356331278181072,6.721558081606015,6.7219421925884495,-0.817392073723028,-0.13631018648850216,0.0570328473194845,0.1443121250996041,0.13998402197895785,0.5609268628419793,0.000617289546407666,0.019364396782314747,0.0006085478266045401,0.018298990590206454,0.17141683327147633,0.0,0
4.670333029582972,-3.8205190902875272,0.05275514859555587,-0.3451326315660098,6.754399570604091,6.757600703987011,-0.8160491395285853,-0.13485206032732647,0.03839571877800671,0.16227869489112107,0.07655499088348822,0.43120405088738784,0.0018613532417286215,0.05018935492559128,0.0008936716334751989,0.01702231682809903,0.15057237801594714,0.0,0
6.611527407051805,-3.965192100300299,0.05001200375157559,-0.344330712723589,7.23480792703933,7.233673110553768,-0.8142764991984321,-0.12407534416633337,0.06771774024452988,0.16865392933327228,0.1502642158294639,0.5627348462838553,0.0007192490233431193,0.028058615745802998,0.000595781088983466,0.021277896035123783,0.2146597418915483,0.0,0
2.141855122590328,-4.686757734816735,0.0638488200973326,-0.32988736345142916,7.842316981033265,7.841118980167856,-0.8157467227748822,-0.11685378331432787,0.004294589746940025,0.09099198249252145,0.007591722472436652,0.18260632762945986,0.0019538281161584512,0.07192490233431192,0.0010928327403639574,0.03532130741830547,0.03053786981666333,0.0,0
2.6495630983604723,-4.949112521630941,0.05855889623778095,-0.33308383755265947,8.345705684095078,8.340963727666988,-0.816063915003818,-0.11018203831562963,0.0043722516937807765,0.0828780477479654,0.009562424424081319,0.21469803372275603,0.0012448540788630909,0.05097973846772658,0.0006702537251063991,0.02298012771793368,0.027189746759052034,0.0,0
3.383486399090388,-4.777448278406831,0.07496014846284907,-0.31845004497238666,8.141662051581235,8.142652357257445,-0.8155515199649452,-0.11313505106003777,0.0039178713480856366,0.04520620786252659,0.01584155091771611,0.2811414252116931,0.0011381523006748259,0.04900377961238834,0.0008340935245768522,0.0331935178147931,0.013467983611451519,-0.0008030997979398647,0
3.2300084889209684,-4.800120914304355,0.06671859687214361,-0.3255648545496971,8.15975593097037,8.162045582754908,-0.814510579840524,-0.11201935960835373,0.005866954387081495,0.07998021391062396,0.015379611148316834,0.2662255618162174,0.0012270704491650468,0.04426147835957657,0.0008809048958541245,0.028512380687065866,0.029297883728644177,0.0,0
5.176267141506466,-3.232829972499326,0.04968021283931555,-0.3486241504414359,5.916460211249297,5.916810540484089,-0.8092903645308189,-0.14352567171628072,0.01773474308452966,0.027239638071009615,0.09591849354597848,0.5577628918186966,0.0017305447655052303,0.048213396070253045,0.0010366590948312306,0.02340568563863616,0.03212399191759457,0.0,0
5.518735507323018,-3.7773331171493854,0.04961286684719437,-0.34808965844047424,6.8038391582763165,6.8026430341746655,-0.8170550673558147,-0.13416645357926546,0.0848022094159601,0.198211834474155,0.1457234654151927,0.4754996452133459,0.0019143089390516862,0.057302806804808946,0.001012827851271892,0.024256801480041112,0.2795590396628666,0.0,0
1.2897760790037875,-2.3831459510064055,0.026795181321549878,-0.38867711873007743,3.9090643120672866,3.9086733196177414,-0.8136536287588835,-0.21246216494776113,0.016430717857726006,0.13040252268036515,0.02046185260342982,0.1866742903736805,0.0007635105017026958,0.024106698035126526,0.0004404524479270622,0.009362274255454463,0.07968757745058301,0.0,0
9.667629580976573,-5.631450897213566,0.05089895959872253,-0.3344988439147021,10.173626665116855,10.174561919056169,-0.8139274612372454,-0.09052901296651845,0.008055978067809225,0.022603103931263295,0.07055655381920467,0.6603659521451505,0.0010413303167632524,0.054536464407335415,0.00046300701772429353,0.020001222273016355,0.015516691195996116,0.0,0
13.886536034515466,-5.415161148413377,0.062428572553493496,-0.32392507408620036,10.215600486560477,10.218978661324552,-0.8145621717413828,-0.09120066429364787,0.007803286957193051,-0.021443970396326714,0.13726571887409753,0.9478353194034091,0.0013290299261004997,0.06244029982868837,0.0007034472429211921,0.02893793860776834,0.007871181119608607,0.0,0
21.70896717841332,-5.199591165832158,0.06204209525654277,-0.3215540477245395,10.563650704563448,10.562426429005432,-0.8112327208244894,-0.08423319405628897,0.05360992599081678,0.1825635317525112,0.28288386925380093,1.4454827617797341,0.0014013500202058793,0.07073932702110898,0.0007200440018285887,0.03234240197338815,0.389503402000834,0.37745690503173607,0
10.158457959262567,-5.238098658547,0.04952239550293706,-0.3371440654266625,9.598580619429834,9.600272209163549,-0.8138782928424526,-0.09566669588094566,0.02553803004172271,0.0938898163298629,0.11279647097174991,0.7182214222851775,0.0004592128379806069,0.027268232203667708,0.0004408780058477647,0.025533475242148537,0.0751990526798971,0.0,0
3.8455662349414297,-3.0615256123847012,0.07041507595758331,-0.3363020672947116,5.451315574456401,5.450121952706428,-0.8157889354126932,-0.1614689516469879,0.005351719530802186,-0.019125703326453556,0.05724708371183567,0.45063987288755314,0.001442449964396915,0.047818204299185395,0.0010532558537386272,0.0314912861319832,0.005269137774283447,0.0,0
