totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
4.528788843324058,-5.410482667990079,0.07921725542819813,-0.3098939889708373,9.31818773489624,9.313752942136512,-0.8144019848696077,-0.09795701372588378,0.005030639541624753,0.057377109979360665,0.0201228557080781,0.33402494088656143,0.0006133376286969896,0.03201053345647948,0.0007013194533176798,0.037023539101115374,0.019294472645505233,0.0,0
5.145878611741594,-3.591273549545895,0.046547636568227385,-0.3517074974573144,6.4607592362919695,6.463574381928698,-0.814994986957282,-0.13904621242034473,0.012706421809974779,0.027819204838477888,0.07238532907066206,0.5175352602369592,0.0020107357311921928,0.05018935492559128,0.0011030461304608167,0.020852338114421307,0.02431464948242732,0.0,0
5.0454762625589495,-6.476096555173703,0.06451435320361941,-0.3204949907688654,11.127399258016318,11.131711435543865,-0.8153282383301688,-0.08511220776775506,0.005230010509633845,0.08403718128290198,0.015890366470646757,0.31684909818874096,0.002626839702286655,0.10512101110399433,0.0011647520289626756,0.04085356038743766,0.029605470951255146,0.0,0
12.454287630713404,-6.138886081586721,0.05322129676664198,-0.335649436485173,11.143766514748258,11.227426387192637,-0.8184924678923432,-0.0988279331300834,0.04231822666023209,0.14836909247188212,0.14159764720083207,0.7507651242389426,0.0011381523006748259,0.05611723149160601,0.0005515230652304084,0.02298012771793368,0.14642838305857744,0.0,0
14.09356383160996,-5.082269272140207,0.0882960531616623,-0.3005423261655836,9.731475512296837,9.72976890845306,-0.8147451360419273,-0.09485409235551714,0.0291058430622575,0.04868360846733633,0.19958510013211586,0.9889669427060845,0.0012250944903097086,0.05335088909413247,0.001080917118584288,0.04553469751516489,0.058545975269816086,0.0,0
20.42230660748834,-6.097139640886518,0.07444501091214485,-0.3087897572864442,11.796250961022487,11.795460217892526,-0.8137914143229129,-0.07834361981470774,0.038425276683147595,0.07012757886366304,0.26417350060968836,1.2027609847079026,0.00133574818620865,0.05888357388907955,0.0008681381582330501,0.034895749497603,0.08482741615739814,0.0,0
19.694351248363006,-5.237378892328031,0.05607636358474108,-0.32819806590129297,10.447154347824348,10.45169736729411,-0.812176227130522,-0.08695172065697493,0.03781093590963121,0.027239638071009615,0.32647661001672984,1.2958721319645083,0.0011037706165919405,0.05058454669665893,0.0007196184439078861,0.02978905444917329,0.06251328827163903,-0.0016061995958797295,0
8.608743708524761,-4.208113199202341,0.057688222994129665,-0.3361490885112815,7.844646670444637,7.843621331844949,-0.8167173010192793,-0.1178962948550337,0.1037922941188261,0.16865392933327222,0.24242888375424762,0.666241898331247,0.002028519360890237,0.05848838211801189,0.0010613414542319742,0.02425680148004111,0.2824092408457552,0.0,0
3.9288906910465955,-2.514503285968251,0.06343864792419432,-0.3442501602083698,4.63271876797761,4.635606481812974,-0.8060431923051972,-0.17609434207780253,0.12441443883888276,0.14315299156466751,0.2115973421199389,0.4334640301897326,0.00016044785905346506,0.005927876566014719,0.0003932155187290875,0.022129011876528732,0.29201431442911596,0.0,0
3.426930768301138,-2.539695103632166,0.05079008898233638,-0.36101986558369564,4.579588837169592,4.582431508674768,-0.8147855033293886,-0.18773595014090982,0.09463455962605964,0.1599604278212479,0.15139646545993862,0.39323639860799525,0.0001849497488596592,0.0031615341685411833,0.00038300212863222804,0.013617853462479219,0.256369532997353,0.0,0
6.881285349311216,-5.890206852932927,0.050323978420375254,-0.33999464618458364,10.246727239071824,10.337214778067151,-0.8172051261799473,-0.10616033558573341,0.010307015392656061,0.08693501512024344,0.038604966442653876,0.4596797900969323,0.00047818204299185396,0.039123985335697144,0.000262143679152725,0.019150106431611403,0.04174833989610589,0.0,0
12.164984436777887,-4.689276916583126,0.07743370235189229,-0.31468715771946876,8.946961986835879,8.951537536877442,-0.8173338697926694,-0.10629758890420062,0.013177609591926497,-0.00927306827949264,0.1593298968028898,0.9302074808451198,0.0005086118093640628,0.04189032773317068,0.0004400268900063598,0.03532130741830548,0.016422587768072275,0.0,0
10.801249859593268,-4.125699967130388,0.06857468276787489,-0.325845287807732,7.965017918755714,7.963108624426092,-0.8172664680409417,-0.11672864780350443,0.08179715572663702,0.11243595288884817,0.2889731574860388,0.8615041100538379,0.002693627111597088,0.07152971056324427,0.0011711353977732128,0.02298012771793368,0.1889091499704045,0.0,0
6.638030638766682,-3.684483274902383,0.05987856874970473,-0.34182339061175737,6.8067231185841655,6.805770973771032,-0.8228525389463698,-0.14045438372086538,0.07403965454407399,0.15126692630922356,0.17661738247824613,0.5934705647957444,0.0022051700825574754,0.058883573889079534,0.0011873065987599068,0.02510791732144606,0.2097062223378552,0.0,0
8.05060675215499,-4.171405122034921,0.05999633565935328,-0.3337759525798113,7.723933851129638,7.723508451344531,-0.815424174455393,-0.11826474243651686,0.0863473344180306,0.16865392933327228,0.2033506776456828,0.6409301301449853,0.002413436145910126,0.06560183399722956,0.0012004988943016836,0.025533475242148537,0.2500563654857479,0.0,0
14.07924624198223,-5.1164581675412375,0.06815856720343481,-0.3184048938001078,9.779259794334669,9.780441529914176,-0.8126597897061497,-0.09264269645331405,0.030021558554857393,0.11707248702859448,0.15787311414459834,0.9998148433573394,0.0018277619411878716,0.06323068337082367,0.0011064505938264365,0.033619075735495565,0.1374505304174077,0.1116308719136411,0
7.974217963335811,-4.3563850403099575,0.0667109437573213,-0.325520359696079,7.999417747260699,8.0000183116632,-0.8135442479199616,-0.11273484939043567,0.023716451691569874,0.06954801209619475,0.11022597051326294,0.6617219397265575,0.0021439153580419894,0.056907615033741296,0.0015303062828461024,0.03617242325971043,0.058980452260501554,0.0,0
6.593575357901389,-3.5628427838966195,0.06467273020296109,-0.33491120555891996,6.615266940594015,6.614966658392765,-0.8165105552818468,-0.1371323230916541,0.026369708353039704,0.05216100907214607,0.12464328247464135,0.6422861177263922,0.00356858169274086,0.06599702576829719,0.0020860849272835353,0.03021461236987577,0.055549609923702455,0.0,0
5.499676097844718,-4.323635677346867,0.05585897862826606,-0.3357229988986085,7.656349085858897,7.660324071497957,-0.8110410591606089,-0.11530608227337523,0.13798325599885036,0.24573630940655475,0.16778086340607795,0.37967652279392633,0.003139798621132463,0.0758768200449884,0.0015192417769078381,0.028512380687065863,0.44454464975244057,0.0,0
2.8959747035414045,-2.9056962259779096,0.038594681633245455,-0.36272985909725775,5.050934301418323,5.049120096452431,-0.8059254430699744,-0.1614061546996837,0.07181179988992588,0.21154187012592565,0.08676422138390062,0.3087131727002997,0.0010563476040638226,-0.11381523006748259,-0.0002719315113288819,0.034044633656198045,0.2692319793611579,0.0,0
0.4180484972887215,-3.0021448993197573,0.06016242985681922,-0.34977608826583784,4.742097810959141,4.74508436768575,-0.8124062342284725,-0.17955902286766284,0.0007325723940799179,0.03651270635050224,0.0009907749261479604,0.05469149911674417,0.0009958832630904727,0.03912398533569714,0.0006255701434326392,0.020852338114421307,0.005012145838942691,0.0,0
2.1226308866478845,-3.037053560939755,0.06543632867826606,-0.34237756564922217,5.122494052328124,5.1216882950880995,-0.8140531111395013,-0.16861737907889715,0.005161621631072586,0.028398771605946185,0.021414207881437917,0.260349615630121,0.0011824137790344025,0.04505186190171187,0.0007583442146918115,0.02510791732144606,0.011953337392536935,0.0,0
8.003996491230104,-7.102653048786231,0.05385855685915044,-0.33396702973736536,12.273481330827819,12.425427252600443,-0.8164601605872687,-0.09667278222332344,0.025060467025328836,0.21907623810301344,0.044452888885401276,0.4415999556781739,0.0030635266093164064,0.039914368877832444,0.0019533108560243627,0.01659675890739655,0.17740474536491593,0.0,0
8.18977355059265,-5.387090265873585,0.0522786019558697,-0.33511416422243506,9.641010494466606,9.645314539351205,-0.8149530476401828,-0.09680762454095639,0.029213642481006604,0.260225478593262,0.05847154049784608,0.5866906268887101,0.0006828913804048955,0.030824958143276536,0.0006664237038200766,0.029363496528470815,0.44180929184065737,0.3798662044255556,0
10.369453107756021,-5.288122410765347,0.08388664115243746,-0.30579643030024956,9.701979041903115,9.698489512489413,-0.8166662974311711,-0.09689137908854355,0.01996027947160789,0.12924338914542857,0.08314915849186988,0.7444371821923771,0.0008140950483993547,0.032800916998614774,0.000995805534443793,0.041279118308140135,0.1222253644480638,0.10922157251982151,0
14.364154903267828,-4.96746656021465,0.07607341160808243,-0.3124526090361771,9.580901504831179,9.581504571585358,-0.8145452855629733,-0.09637475609381255,0.028455569149158078,0.10837898551657016,0.16311852610534064,1.0432064459623598,0.002279466135518193,0.07034413525004132,0.0014179589917806487,0.03872577078392528,0.1306306069333024,0.12287426908479916,0
10.479051190152212,-5.210027776007208,0.07048753629746672,-0.31885735502863466,9.576028800527961,9.587760450778088,-0.8157319891805934,-0.0993704083177922,0.030584897452836577,0.10200375107441896,0.1278334692578313,0.7376572442853427,0.0011025850412787377,0.054141272636267765,0.0008196245552729679,0.037874654942520326,0.08851765972893182,-0.003212399191759459,0
8.39103242144211,-5.295679956064522,0.07243138091553225,-0.3147399400911077,9.521971122835662,9.51894577965806,-0.8124796507160527,-0.0941819377849796,0.07528456396059587,0.22776973961503777,0.1395772257045358,0.5555029125163519,0.0008536142255061195,0.03477687585395301,0.0010979394354123872,0.04638581335656984,0.2959013174511449,0.0,0
3.966928536303561,-3.5095800836929127,0.06032340346986482,-0.34177866744187413,6.167749494602475,6.168296884031839,-0.8172594883778589,-0.1468787662327529,0.08304612211053121,0.22776973961503777,0.1063501060097416,0.35843271735188525,0.0034255222716143723,0.06046434097335014,0.00157286207491635,0.01702231682809903,0.3117063214746015,0.0,0
2.453032371803421,-2.724675021907203,0.04024652503295489,-0.37065228563863684,4.6837216998601,4.686279103274088,-0.8170361669322058,-0.18657696425915704,0.05641271087829343,0.19995053477655989,0.06761496475927266,0.28430539623497586,0.0013049232280653734,0.039914368877832444,0.0005532252969132183,0.010213390096859416,0.22431541076217928,-0.0008030997979398647,0
4.608135511420093,-3.956914788782155,0.0670837857800461,-0.33033128311478926,6.961924599888687,6.965295893185648,-0.8149290186050911,-0.1300873076941746,0.002541979842115917,-0.02028483686139013,0.041281685928351054,0.441147959817705,0.0019479002395924366,0.05058454669665893,0.0012532680764687908,0.027235706924958438,0.002088862574441586,0.0,0
8.855730766797759,-3.9799473077891636,0.06970811908664772,-0.3271102414586072,7.522709743367959,7.5258226688542615,-0.8179146122991632,-0.12446931850461955,0.01587085636035164,0.00289783383734145,0.13990944266198047,0.7846648137741146,0.0033338377807266774,0.07271528587644721,0.0018435169124831243,0.032342401973388155,0.022666688697054724,0.0,0
7.836309676132018,-4.291246197493262,0.056010648053430895,-0.33677625879558654,7.8819217010266,7.883658958678421,-0.8149940069099119,-0.11604528077408044,0.03136615345538383,0.09446938309733119,0.11999812101660186,0.6526820225171782,0.0027801741094609037,0.06560183399722956,0.0014447691407849048,0.02638459108355349,0.08640068866156234,0.0,0
9.885664402974653,-7.09941410080087,0.049352813249754775,-0.33252414487211834,12.565881124296025,12.560554243163415,-0.8159594221012384,-0.07548158891098312,0.023122975321682348,0.17618829731036004,0.058440352783473724,0.5455590035860348,0.0008891814849022078,0.05335088909413247,0.0006511036186747876,0.037023539101115374,0.13043063508361538,0.0,0
0.7366145066226408,-0.7359609588958168,0.9028603427150649,0.1647725652082496,1.2717645625572058,1.2824552345096623,-0.8152413706593171,-0.5190161006537,0.2456661818276911,0.0405696737227803,0.20525674418928036,0.05378750739580624,0.005086118093640629,0.05256050555199718,0.006279107119965028,0.06894038315380105,0.3790382085338797,0.0,0
10.24987546673382,-2.5497718306977326,0.6377009902103499,-0.05330778245111752,4.437247566721567,5.777304434486211,-0.8153790038213412,-0.5620452243864695,0.2196650779387612,0.03767183988543885,0.7557334627372173,1.0300985660087598,0.005723957612143812,0.057302806804808946,0.006192718862062426,0.06213145642256144,1.3525445401994118,1.5628322067909755,0
0.5343044172103777,-0.4678480423298592,0.40317311651712356,-0.3001710016519893,0.8423872894608241,0.8558042735654722,-0.8367059020602696,-0.7212374865420171,0.0747977278759225,-0.01564830272164383,0.12324254730304804,0.16181451804788768,0.003013732446161883,-0.0849662307795443,-0.0020711904000589487,0.08000488909206542,0.0941987876995584,-0.0056216985855790085,0
8.199668896571035,-3.749982000828563,0.058057234641850385,-0.3356472613197382,7.103738499720764,7.10104847166789,-0.8111635717985981,-0.12247629353826191,0.00695943774375922,-0.04230837402518513,0.12751345618861926,0.770200946239108,0.0010037870985118258,0.042285519504238325,0.0006298257226396639,0.02298012771793368,0.005012145838942691,0.0,0
18.169720850356274,-4.674161825984778,0.0811594838374613,-0.308174274982885,9.499577577677366,9.495173438725685,-0.8154631726222633,-0.0973491584922096,0.037757615767024126,0.10026505077201407,0.25906413940294726,1.3329357925229632,0.0009547833188994374,0.05335088909413247,0.000714937306780159,0.037874654942520326,0.15781874749275857,0.1574075603962134,0
7.369133535567567,-4.286927600179447,0.05219912469066555,-0.34098319943996275,7.825426732800813,7.822976930508939,-0.8162153008579808,-0.11735708952603412,0.15165581561019478,0.20053010154402814,0.2528049007271731,0.5229592105625868,0.0020170587995292748,0.05809319034694424,0.0009009061181271408,0.018724548510908927,0.4082710411788907,0.0,0
2.1017533477004693,-2.5080253899975293,0.06590281907803822,-0.3509867899856209,4.233416008512359,4.284651659100818,-0.807009879314961,-0.2067527029085572,0.05337346274968971,0.1877796326597258,0.06219101443364514,0.2594456239091831,0.001760184148335304,0.03833360179356185,0.0011575175443107337,0.01957566435231388,0.1958696159191493,-0.01927439515055675,0
7.366696767033247,-4.8037197453992,0.09815426876516338,-0.29250497463886566,8.629254659681406,8.633738873886756,-0.8108518071803209,-0.10286544357553062,0.010604333144367293,0.03709227311797054,0.06717698077047825,0.5794586931212068,0.0025845541827824174,0.07429605296071781,0.0014043411383181696,0.03404463365619805,0.023483441191559564,0.0,0
11.957828881179527,-5.192753386751953,0.05726709438331738,-0.33034430656448316,9.70374883012674,9.700366276247232,-0.8156938754627897,-0.09586017869789502,0.01566395102436546,0.026660071303541324,0.1305635242550638,0.8483962301002379,0.0014701133883716503,0.05177012200986188,0.0010519791799765196,0.033619075735495565,0.028687527882209882,0.0,0
8.55547057171088,-4.981502001484547,0.0641116797690795,-0.3260554145147548,9.038740113708664,9.03849425765639,-0.8161900362591836,-0.10333585544906168,0.015638450086596856,0.05911581028176553,0.08449836613536972,0.643642105307799,0.0014622095529502974,0.048608587841320695,0.0012341179700371793,0.03872577078392528,0.0399373498517515,0.0,0
8.018391815609487,-4.897289353865172,0.05396918654146368,-0.3347572417538885,8.85190014897483,8.850192293955216,-0.8137992842488696,-0.10252937403874227,0.03186342174187162,0.13156165621530172,0.09813688922916013,0.6011544944237168,0.001165025341107426,0.04426147835957657,0.0009175028770345374,0.032342401973388155,0.11233438733663641,0.0,0
8.935335830966403,-5.473822095259352,0.15647929328039484,-0.23307003709702678,9.850051323279601,9.855512080226935,-0.8099931399318108,-0.08981486000120494,0.028443398247041247,0.1367777571225163,0.0893916733208067,0.6120023950749719,0.001447982649191862,0.08417584723740902,0.0007217462335113987,0.038300212863222806,0.10935087158728982,0.0,0
