totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
16.427374,-9.434999999999999,0.118925786013,-0.9820622569999999,10.018292,10.020999999999999,0.999413027412,0.1750622569999999,0.09416,0.208,0.33044,1.282,0.001152,0.046,0.0014399999999999999,0.062,0.18318399999999999,0.0,0
4.350671999999999,-9.639,0.21901033182600002,-0.9081127870000001,9.16461,9.161,1.00656263617,0.196112787,0.029808,0.363,0.029808,0.363,0.0042639999999999996,0.063,0.005453,0.092,0.18662399999999998,0.0,0
11.381058000000001,-7.257,0.14592833752499998,-0.9829567749999999,7.690368,7.687,0.9981052704,0.21795677499999988,0.09349600000000001,0.171,0.307632,1.094,0.002277,0.07600000000000001,0.001748,0.053,0.16240900000000003,0.0,0
11.322584,-6.41,0.15261852375100002,-0.977003823,6.964724,6.965,0.988121391001,0.227003823,0.056283,0.038000000000000006,0.31579799999999997,1.2229999999999999,0.003808,0.10800000000000001,0.002436,0.059,0.066049,0.0,0
1.816438,-7.107,0.277478003408,-0.893204932,6.47152,6.474,1.00074034016,0.25720493199999994,0.004488000000000001,0.098,0.008398000000000001,0.213,0.009274999999999999,0.122,0.007155,0.08200000000000002,0.017424000000000002,0.0,0
4.9896720000000006,-6.826,0.26053810717000003,-0.902774379,6.607944,6.61,0.999107002278,0.250774379,0.068355,0.31800000000000006,0.097902,0.519,0.00936,0.14700000000000002,0.006815999999999999,0.09399999999999999,0.21622500000000003,0.0,0
10.544085,-12.468,0.197574318296,-0.8897734690000001,12.33459,12.333,0.9986093261700001,0.143773469,0.007936,0.06,0.05088,0.7310000000000001,0.004601999999999999,0.07899999999999999,0.00468,0.08099999999999999,0.015375999999999999,0.0,0
1.9703600000000001,-15.766,0.157334233035,-0.9233009050000001,14.888930000000002,14.953000000000001,1.0028719479850001,0.13330090500000003,0.001179,0.12200000000000001,0.0011159999999999998,0.115,6.800000000000001e-05,-0.013000000000000001,0.001853,0.092,0.016244,-0.007000000000000006,0
6.114444,-5.143000000000001,0.143624485143,-1.044678741,5.27954,5.279,1.00420371726,0.30767874100000003,0.21165299999999998,0.252,0.34959599999999996,0.645,0.003161,0.08,0.002639,0.062,0.36360899999999996,0.0,0
6.648512,-5.296,0.153158974056,-1.028295258,5.481216,5.48,1.0024951029120002,0.2962952580000001,0.156377,0.22400000000000003,0.313352,0.7490000000000001,0.003503,0.082,0.003038,0.067,0.273529,0.0,0
16.403517,-10.196,0.179304940338,-0.914150243,10.691889,10.688,0.9948183738030001,0.15915024300000002,0.06694599999999999,0.195,0.252927,1.234,0.015808,0.46199999999999997,0.002592,0.049,0.139876,0.0,0
12.816441,-10.68,0.130758967746,-0.959652626,10.851018,10.847,0.9963617211720001,0.15865262599999996,0.068838,0.29300000000000004,0.167706,0.9349999999999999,0.004901000000000001,0.14,0.002523,0.057999999999999996,0.19980900000000001,0.0,0
8.431109999999999,-11.529,0.108906020632,-0.977277432,11.290356,11.295,0.996328347168,0.15427743199999988,0.029684,0.27999999999999997,0.05658,0.608,0.0021119999999999997,0.07400000000000001,0.001804,0.060000000000000005,0.131044,0.0,0
6.726456,-10.69,0.11309136675199999,-0.983416988,10.371834,10.366999999999999,0.9993362119720001,0.16841698799999993,0.01182,0.137,0.03576,0.536,0.002508,0.092,0.001738,0.057,0.038809,0.0,0
6.520752000000001,-12.434000000000001,0.11480541353,-0.96594779,12.006464000000001,12.01,0.99569554912,0.1449477899999999,0.018198000000000002,0.28300000000000003,0.027216,0.45,0.005412,0.131,0.0023100000000000004,0.037000000000000005,0.11356900000000002,0.0,0
21.633367000000003,-11.034,0.07772093553599999,-1.0074574379999999,11.803491000000001,11.806000000000001,1.000657045026,0.1524574379999999,0.07098,0.16899999999999998,0.331305,1.504,0.002596,0.096,0.001122,0.028999999999999998,0.132496,0.0,0
3.076968,-8.338000000000001,0.17058553511400001,-0.961938138,7.796724,7.795,1.0000995097860002,0.21793813800000006,0.006750999999999999,0.114,0.015221999999999998,0.311,0.0017159999999999999,0.056,0.001694,0.055,0.024649,0.0,0
6.947205,-11.164000000000001,0.105661914924,-0.992298092,10.83811,10.833,1.004332840824,0.1672980919999999,0.044772,0.401,0.053780999999999995,0.5,0.003082,0.11100000000000002,0.001311,0.034,0.242064,0.0,0
8.788764,-11.687000000000001,0.09182179595500001,-0.9952564230000001,11.466300000000002,11.471,0.9992371912750001,0.15525642299999998,0.072125,0.45199999999999996,0.088625,0.584,0.003696,0.13,0.00132,0.031,0.332929,0.0,0
11.055794,-12.857000000000001,0.09402239378999999,-0.99371717,12.736712,12.734,1.00722840244,0.14871716999999995,0.1197,0.5090000000000001,0.141575,0.6340000000000001,0.003726,0.139,0.001219,0.03,0.46785600000000005,0.0,0
10.19452,-10.161,0.18752267922,-0.918248135,10.161277,10.164,0.999757539795,0.17324813499999991,0.025048,0.147,0.09292000000000002,0.8190000000000001,0.002816,0.10600000000000001,0.002002,0.069,0.061503999999999996,0.0,0
10.406655999999998,-10.079999999999998,0.14300062442,-0.9606078199999999,10.109008,10.107,1.00100437094,0.17460781999999986,0.082432,0.351,0.151984,0.7829999999999999,0.003952,0.126,0.0022359999999999997,0.06,0.262144,0.0,0
4.998075,-9.19,0.23125765802999998,-0.8912269429999999,8.802435000000001,8.798,0.9988128373009999,0.19422694299999987,0.025604,0.27199999999999996,0.03811,0.441,0.004575999999999999,0.036,0.007487999999999999,0.092,0.11971599999999999,0.0,0
9.442934999999999,-7.353999999999999,0.14527452706000002,-0.987496362,7.571286,7.574999999999999,0.999041747628,0.223496362,0.121173,0.268,0.26648499999999997,0.876,0.00265,0.08099999999999999,0.001925,0.052,0.257049,0.0,0
4.080699,-6.63,0.13493541357199998,-1.025520454,6.318966,6.319,1.0040109586119998,0.2655204539999999,0.05307,0.313,0.06917399999999999,0.44499999999999995,0.000864,0.030000000000000002,0.0010799999999999998,0.041999999999999996,0.189225,0.0,0
2.554566,-8.395,0.177821535922,-0.967452759,7.689765,7.804,0.9960256917150001,0.24045275900000007,0.014006,0.251,0.013817999999999999,0.247,0.00192,0.027999999999999997,0.0021760000000000004,0.036000000000000004,0.081354,-0.024999999999999967,0
4.184271,-10.254,0.170581679547,-0.978679997,9.47583,9.757,1.00541519733,0.23967999699999998,0.030498000000000004,0.373,0.027117000000000002,0.324,0.00207,0.067,0.001081,0.024,0.16575,-0.067,0
13.115688,-11.677,0.160736520059,-0.929768591,11.781243,11.782,1.000018483857,0.15176859099999995,0.216664,0.45,0.301344,0.74,0.005174,0.17300000000000001,0.00208,0.054000000000000006,0.5505639999999999,0.0,0
10.33272,-9.154,0.145341928781,-0.9597964569999999,9.2547,9.26,0.99444477587,0.1827964569999999,0.160138,0.387,0.255016,0.765,0.00375,0.125,0.0016750000000000003,0.042,0.407044,0.0,0
1.1982799999999998,-8.119,0.13648473767599997,-0.9967273579999999,7.371487999999999,7.371999999999999,0.997904803336,0.22672735799999988,0.0010710000000000001,0.046,0.002465,0.128,0.003936,0.091,0.002592,0.049,0.003969,0.0,0
13.688705,-10.072,0.09669592380599999,-0.997471054,10.325775,10.370000000000001,0.99412101441,0.17147105399999996,0.24155400000000002,0.445,0.38452100000000006,0.8960000000000001,0.002904,0.097,0.001272,0.028999999999999998,0.755904,0.22999999999999998,0
23.164672,-16.343999999999998,0.15039561666199996,-0.9171240609999999,16.702575999999997,16.709999999999997,1.001931361706,0.11312406099999994,0.346527,0.414,0.547104,0.895,0.00525,0.185,0.00215,0.06099999999999999,0.690561,0.0,0
19.666746,-14.578999999999999,0.15380673769,-0.915736122,14.888501999999999,14.880999999999998,0.998152690802,0.11973612200000006,0.344014,0.40499999999999997,0.519574,0.8250000000000002,0.004875000000000001,0.17,0.00215,0.06099999999999999,0.677329,0.0,0
12.19884,-12.899000000000001,0.10492918163000002,-0.9727059350000001,12.846688000000002,12.852,0.9978979314200002,0.13870593500000006,0.280984,0.48299999999999993,0.301785,0.544,0.00254,0.107,0.0013800000000000002,0.049,0.6789759999999999,0.0,0
11.563056,-11.305,0.0885911456,-0.9843632,11.330325,11.324,0.98731096,0.1423631999999999,0.190736,0.46599999999999997,0.247328,0.6819999999999999,-0.00010999999999999999,-0.020999999999999998,0.00058,0.048,0.529984,0.0,0
1.406394,-6.904999999999999,0.0914121052,-1.0626513149999999,6.229331,6.226,1.002105203255,0.26565131499999994,0.00591,0.167,0.00594,0.168,0.00495,0.11699999999999999,0.001452,0.010999999999999996,0.038809,0.0,1
0.52822,-11.961,0.1148143437,-0.9884699400000001,11.080615000000002,11.082,1.0092727546200002,0.17046994000000004,0.000176,0.039999999999999994,0.000176,0.039999999999999994,0.007175,0.16999999999999998,0.0022400000000000002,0.028999999999999998,0.0019359999999999998,0.0,0
0.140238,-10.003,0.149668420648,-0.9645030929999999,9.105453,9.107999999999999,1.000357311537,0.1915030929999999,1.4e-05,0.013000000000000001,1.4e-05,0.013000000000000001,0.003036,0.059,0.002805,0.052000000000000005,0.00019600000000000002,0.0,0
2.182941,-12.156,0.135523969182,-0.9495870569999999,11.408025,11.408,0.9949180277249999,0.15058705699999986,0.002832,0.16099999999999998,0.002832,0.16099999999999998,0.00218,0.089,0.0014199999999999998,0.05099999999999999,0.031328999999999996,0.0,0
2.596052,-10.531,0.210648828451,-0.8984447069999999,9.856380000000001,9.857,0.998671906905,0.17644470699999992,0.003528,0.123,0.005784,0.217,0.0016529999999999997,0.06799999999999999,0.0016529999999999997,0.06799999999999999,0.021608999999999996,0.0,0
0.6322139999999999,-10.135,0.22358072641199997,-0.891983953,9.289467,9.286,0.998441381183,0.18498395299999992,6e-05,0.004,0.000372,0.056,0.0006580000000000001,0.033,0.0011480000000000001,0.068,0.0001,0.0,0
3.827159,-7.27,0.136333632014,-0.9954887870000001,6.878018,6.877,0.9900950652820001,0.23148878700000008,0.054723,0.382,0.054723,0.382,0.0031929999999999997,0.072,0.002511,0.05,0.243049,0.0,0
3.582684,-5.505,0.16993794776699997,-1.0090404609999999,5.233887,5.234,0.9930387559989999,0.2970404609999999,0.070994,0.30700000000000005,0.090552,0.43399999999999994,0.0010500000000000002,0.029,0.0015119999999999999,0.05099999999999999,0.21252100000000002,0.0,0
22.879227,-14.854,0.168355195022,-0.907539209,15.220296,15.325,0.9973446996240001,0.12953920899999993,0.22661,0.421,0.43617,1.097,0.004212,0.136,0.002184,0.05800000000000001,0.5204719999999999,-0.019000000000000017,0
12.367047,-10.154,0.14839949848800002,-0.955172783,10.319001,10.336,1.000605442011,0.17417278299999994,0.20900099999999996,0.39999999999999997,0.328601,0.8,0.0039689999999999994,0.12,0.002187,0.054000000000000006,0.48580499999999993,-0.0040000000000000036,0
6.270956,-7.350999999999999,0.10678169973999999,-1.029017892,7.229469999999999,7.233,1.0003759238799999,0.2340178919999999,0.051000000000000004,0.239,0.10499200000000002,0.636,0.001482,0.059,0.00133,0.051000000000000004,0.139875,-0.0020000000000000018,0
5.773059000000001,-8.13,0.081292505226,-1.040595962,7.890726000000001,7.889000000000001,1.000009173876,0.21559596199999997,0.023933,0.17200000000000001,0.059787,0.5660000000000001,0.002838,0.10700000000000001,0.0010559999999999999,0.026000000000000002,0.06916900000000001,0.0,0
8.703875,-8.83,0.100251429369,-1.010664059,8.820575,8.818,0.999209301513,0.19466405899999994,0.134724,0.4,0.19511,0.677,0.002184,0.08299999999999999,0.0012180000000000001,0.037000000000000005,0.381924,0.0,0
7.005596000000001,-8.005,0.11021098086900001,-1.014242231,7.903298,7.9030000000000005,0.999691523438,0.21524223100000006,0.065562,0.29900000000000004,0.117012,0.649,0.0023759999999999996,0.086,0.001518,0.04700000000000001,0.198916,0.0,0
28.704675999999996,-12.335999999999999,0.15947976898,-0.92133402,13.40603,13.402999999999999,1.0007623087000002,0.13533401999999994,0.12544,0.23399999999999999,0.512512,1.7459999999999998,0.006692,0.211,0.0022400000000000002,0.052000000000000005,0.24009999999999998,0.0,0
48.95464,-10.791,0.15724919044,-0.9144945299999999,13.291754000000001,13.297,0.99236989102,0.12849452999999988,0.108216,-0.010000000000000009,1.14896,3.106,0.003933,0.188,0.0014249999999999998,0.055999999999999994,0.104976,0.0,0
60.01493000000001,-7.313000000000001,0.128711049859,-0.9626054610000001,11.294052,11.299000000000001,0.9994034459640001,0.15760546100000006,0.07072,-0.28200000000000003,2.17022,4.468,0.003042,0.15100000000000002,0.0009539999999999999,0.035,0.0256,0.0,0
0.64017,-4.607,0.11277170259199999,-1.133779376,3.916892,3.916,1.012493764576,0.399779376,0.0036450000000000002,0.10800000000000001,0.0036450000000000002,0.10800000000000001,0.003638,0.073,0.002074,0.026999999999999996,0.018225,0.0,0
4.253256,-10.874,0.140417424256,-0.969011127,10.329336000000001,10.334000000000001,1.007056214586,0.179011127,0.018473,0.328,0.018522,0.329,0.002992,-0.15899999999999997,-0.0010710000000000001,0.08,0.142129,0.0,0
22.892768,-15.661999999999999,0.18944443000899996,-0.8793487709999999,16.055552,16.064,0.9990812398239999,0.11434877099999996,0.30912,0.42100000000000004,0.516864,0.9620000000000001,0.0019039999999999999,0.103,0.0012,0.059,0.6480250000000001,0.0,0
2.558415,-6.082000000000001,0.145979771366,-1.074555503,5.609082,5.611000000000001,1.0362170655979999,0.3305555029999999,0.034017,0.30400000000000005,0.034365,0.30800000000000005,0.0057599999999999995,0.10399999999999998,0.00344,0.04599999999999999,0.15288100000000002,0.0,0
9.072822,-11.771,0.10056538328199999,-0.9758445029999999,11.572222,11.571,0.990676009778,0.14384450299999985,0.12023399999999998,0.5169999999999999,0.126324,0.552,0.007521,0.304,0.001081,0.024,0.47678999999999994,-0.0010000000000000009,0
1.54416,-6.194,1.0183372741999999,-0.29581797499999996,5.552542,5.571,1.0078269124249999,0.30481797499999996,0.009072,0.174,0.01008,0.19799999999999998,0.00115,0.027000000000000003,0.008901000000000001,0.364,0.045792,-0.0040000000000000036,0
9.260045999999999,-12.179,0.126052892667,-0.960375151,11.968416000000001,11.969,0.9998041401280001,0.14937515099999998,0.01666,0.177,0.048824,0.6499999999999999,0.004379999999999999,0.11599999999999999,0.0024,0.05,0.060024999999999995,0.0,0
8.622028,-10.443,0.091550538828,-1.005887367,10.292616,10.294,1.000516602906,0.17188736699999996,0.038862,0.279,0.078438,0.667,-0.000882,-0.067,0.000864,0.030000000000000002,0.145161,0.0,0
10.420523000000001,-10.582,0.08334691788500001,-1.005427505,10.569880000000001,10.569,0.9958333046000001,0.16242750500000003,0.043268,0.257,0.10521200000000001,0.791,0.007361,0.416,0.000731,0.025999999999999995,0.139129,0.0,0
2.4014759999999997,-7.489,0.137284266018,-1.0032808690000001,6.908142,6.911,0.996998849934,0.239280869,0.0006839999999999999,-0.016999999999999998,0.011087999999999999,0.272,0.004865000000000001,0.10400000000000001,0.003115,0.05399999999999999,0.000361,0.0,0
2.5217659999999995,-8.135,0.117451124385,-1.013582137,7.5399959999999995,7.539999999999999,1.000012430478,0.22458213699999996,0.001221,0.003999999999999997,0.009867,0.266,0.007011000000000001,0.13,0.003239,0.038,0.0013689999999999998,0.0,0
3.66212,-8.522,0.106505618784,-1.0134335289999998,8.029868,8.033000000000001,0.997380742571,0.2104335289999999,0.015447000000000002,0.21400000000000002,0.02337,0.353,0.005066,0.11499999999999999,0.00221,0.031,0.073441,0.0,0
5.186016,-12.7,0.112363337944,-0.976416711,12.166184000000001,12.167,1.0037071245190001,0.15141671099999998,0.010959000000000002,0.24200000000000002,0.015444000000000001,0.35700000000000004,0.002616,0.08499999999999999,0.001776,0.049999999999999996,0.07896100000000002,0.0,0
29.921808000000002,-14.762,0.37140874804799995,-0.727435688,15.623624000000001,15.625000000000002,1.012249853784,0.13043568800000005,0.100079,0.29,0.36661800000000005,1.603,0.000144,-0.007000000000000001,0.0013440000000000001,0.068,0.243049,0.0,0
2.016065,-8.344000000000001,0.141204753277,-0.984848451,7.686784,7.683000000000001,0.996216212096,0.21584845099999994,0.003584,0.1,0.00658,0.207,0.003393,0.08800000000000001,0.00232,0.051000000000000004,0.016384,0.0,0
7.1711849999999995,-7.984,0.106733088864,-1.0158030089999999,7.901502,7.901,0.998399102082,0.21380300899999993,0.09082799999999999,0.34800000000000003,0.14181,0.641,0.002565,0.068,0.0017820000000000002,0.03900000000000001,0.272484,0.0,0
4.3014399999999995,-5.301,0.092100146244,-1.086824636,5.155712,5.159,0.999111713052,0.308824636,0.07092999999999999,0.237,0.12369499999999999,0.542,0.00033600000000000004,0.01,0.000742,0.039,0.16809999999999997,0.0,0
11.870886,-16.309,0.12131159813000002,-0.9398834620000001,16.054608,16.063000000000002,0.995809988128,0.1108834620000001,0.08934399999999999,0.57,0.08934399999999999,0.57,0.0040479999999999995,0.153,0.001725,0.052,0.4872039999999999,0.0,0
15.265941,-7.555999999999999,0.165479934,-0.95319956,8.310126,8.311,0.99508600312,0.20119955999999994,0.040198000000000005,-0.0030000000000000027,0.334714,1.455,0.00609,0.13899999999999998,0.003115,0.05399999999999999,0.039601000000000004,0.0,0
9.617376,-10.436,0.110593070988,-0.9822457940000001,10.362384,10.370000000000001,0.9953376388920001,0.16624579400000006,0.0567,0.324,0.107352,0.726,0.0033000000000000004,0.10700000000000001,0.0015,0.034999999999999996,0.2016,-0.0020000000000000018,0
8.327913,-9.568,0.108061928667,-0.992534633,9.458352000000001,9.459,0.995479585296,0.17953463299999994,0.043930000000000004,0.267,0.09234500000000001,0.6880000000000001,0.0031000000000000003,0.099,0.001425,0.032,0.145542,-0.0010000000000000009,0
10.068807,-12.693999999999999,0.225726720735,-0.8587948850000001,12.515433,12.512,0.9959790379350001,0.13879488500000003,0.020232,0.20900000000000002,0.053928,0.677,0.015072,0.266,0.0066240000000000005,0.09000000000000001,0.07896100000000002,0.0,0
3.275334,-8.583,0.054631908394000006,-1.0659369060000001,8.045151,8.05,1.002328278494,0.21593690600000004,0.0036,0.049999999999999996,0.01464,0.326,0.001746,0.079,0.0006659999999999999,0.019,0.0081,0.0,0
23.037827999999998,-7.547,0.129661961594,-0.980830183,8.970132,8.971,0.9977378061640001,0.190830183,0.003706,-0.201,0.5083759999999999,2.114,0.005568,0.142,0.002336,0.040999999999999995,0.00028900000000000003,0.0,0
7.984824,-10.57,0.183805456757,-0.9186062529999999,10.364482,10.359,0.999510146507,0.16860625299999987,0.006784,0.041999999999999996,0.045312,0.6439999999999999,0.004692000000000001,0.10400000000000001,0.003128,0.057999999999999996,0.011236,0.0,0
9.381724,-9.927,0.25163594832,-0.87566644,9.87834,9.881,1.0098547926,0.18866644,0.06622,0.33299999999999996,0.12166,0.729,0.003075,0.033999999999999996,0.004838,0.07699999999999999,0.22372899999999998,0.0,0
15.026292,-12.931,0.16279400989599999,-0.919013223,13.065732,13.071,0.999255337059,0.13801322299999996,0.27666,0.44700000000000006,0.37340399999999996,0.725,-0.00040800000000000005,-0.046,0.000888,0.062,0.6320250000000001,0.0,0
7.495557999999999,-7.922999999999999,0.1110846764,-1.0108467639999998,7.881746,7.879,0.997540394072,0.2128467639999999,0.020628,0.083,0.092232,0.746,0.0009539999999999999,0.035,0.00126,0.052000000000000005,0.036481,0.0,0
5.1025920000000005,-7.844,0.075980333528,-1.049357846,7.552512,7.554,0.998917914324,0.22335784599999997,0.029986000000000002,0.225,0.056776,0.51,0.001026,0.03900000000000001,0.0009359999999999999,0.034,0.101761,0.0,0
