totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
5.392755999999999,-15.24,0.20729883251999998,-0.8680709359999998,14.650839999999999,14.646,0.9992866798399999,0.12307093599999996,0.003024,0.10200000000000001,0.008303999999999999,0.32199999999999995,0.005103,0.162,0.002241,0.05600000000000001,0.015876,0.0,0
3.871017,-7.936,0.203707482233,-0.959030627,7.506918000000001,7.503,1.017399380538,0.244030627,0.038807999999999995,0.353,0.040568,0.373,0.0425,1.216,0.00391,0.081,0.19448100000000001,0.0,0
9.913266,-10.235,0.19274031479999998,-0.919115425,10.213668,10.208,1.00531596015,0.17711542499999988,0.004446,-0.020999999999999998,0.069498,0.8130000000000001,0.00406,0.11100000000000002,0.0024070000000000003,0.054000000000000006,0.003249,0.0,0
35.822553,-13.408000000000001,0.1997743789,-0.874629675,14.74954,14.751000000000001,0.9988718944999999,0.122629675,0.052164,0.08700000000000002,0.431487,2.094,0.00648,0.186,0.00306,0.072,0.07617600000000001,0.0,0
1.355172,-5.968999999999999,0.10269634127499999,-1.064891475,5.327868,5.327,0.993500559975,0.292891475,0.0025740000000000003,0.045,0.007227,0.186,0.002268,0.05700000000000001,0.00135,0.023000000000000003,0.006084,0.0,0
3.5620079999999996,-5.573,0.11552473478700001,-1.0679165130000001,5.29072,5.292,1.00354820118,0.3069165130000001,0.069,0.31000000000000005,0.08685,0.42899999999999994,0.00216,0.066,0.0015840000000000001,0.042,0.2116,0.0,0
6.1598,-12.493,0.218650854675,-0.8615895350000001,12.034304,12.04,0.9897950884800001,0.13858953500000004,0.011776,0.21000000000000002,0.021849999999999998,0.429,0.009075,0.11000000000000001,0.00429,0.023,0.065536,0.0,0
11.018735,-13.102,0.20690501948599999,-0.872520719,12.964035,12.962,0.995063830827,0.13352071899999984,0.017821,0.18,0.056303,0.7220000000000001,0.00198,0.092,0.0014759999999999999,0.064,0.063001,0.0,0
9.32874,-12.161,0.17729196309,-0.9094967459999999,11.95728,11.956999999999999,0.9971329802879999,0.14649674599999984,0.014539000000000002,0.15,0.048508,0.657,0.0028499999999999997,0.131,0.0013679999999999999,0.05299999999999999,0.047089,0.0,0
6.87528,-12.192,0.18739336307399998,-0.902973351,11.802564,11.805,0.998354296377,0.14997335099999987,0.006486,0.09499999999999999,0.02484,0.49400000000000005,0.001824,0.052,0.00252,0.08099999999999999,0.019880999999999996,0.0,0
7.4607,-22.631,0.15229966669199999,-0.8971484019999999,21.991847999999997,21.998,0.9993361691159999,0.08514840199999996,0.006500000000000001,0.305,0.006500000000000001,0.305,0.00544,0.138,0.00272,0.053000000000000005,0.10562500000000001,0.0,0
32.184648,-9.038,0.16511853375899999,-0.926206103,10.853784000000001,10.85,0.995028026966,0.15720610299999993,0.147696,0.045999999999999985,0.9897079999999999,2.372,0.006808,0.27299999999999996,0.0019779999999999997,0.063,0.16646399999999997,0.0,0
26.426022,-8.959,0.10175167841699999,-1.001104069,10.382862000000001,10.379,1.005481639411,0.17510406899999986,0.20775600000000002,0.124,0.930922,1.9409999999999998,0.00672,0.316,0.001,0.030000000000000002,0.272484,0.0,0
4.748632000000001,-8.394,0.08297035365000001,-1.0312713820000001,8.024474,8.027000000000001,0.9945379724180001,0.20727138200000006,0.06042000000000001,0.41600000000000004,0.06064800000000001,0.41800000000000004,0.001408,0.042,0.00121,0.033,0.28090000000000004,0.0,0
2.29292,-5.654,0.11782118528900001,-1.065546389,5.177172,5.176,1.0008968017620001,0.3085463890000001,0.030940000000000002,0.27899999999999997,0.0323,0.295,0.004025000000000001,0.08,0.00301,0.05099999999999999,0.132496,0.0,0
9.922058999999999,-21.45,0.09513942902099999,-0.954488231,20.939268,20.947,0.999486748836,0.08948823100000003,0.016272,0.41600000000000004,0.016308,0.41700000000000004,-0.00211,-0.221,0.00046,0.036,0.204304,0.0,0
9.735572000000001,-11.321,0.26697756759,-0.839274665,11.202576,11.200000000000001,1.0027937904600002,0.16127466499999998,0.24893,0.49300000000000005,0.24893,0.49300000000000005,0.010223999999999999,0.24799999999999997,0.0038519999999999995,0.07100000000000001,0.6448090000000001,0.0,0
11.25215,-11.455,0.13936866228300002,-0.951377227,11.437625,11.44,0.9993489349750001,0.155377227,0.23405,0.47300000000000003,0.27482,0.6080000000000001,0.002394,0.115,0.0014399999999999999,0.062,0.6006250000000001,0.0,0
36.391752000000004,-11.901,0.141401819988,-0.939225909,13.48644,13.488999999999999,1.001596224915,0.13622590899999998,0.028607999999999998,-0.04300000000000001,0.484416,2.331,0.0039000000000000003,0.131,0.002,0.055,0.022201,0.0,0
9.098099999999999,-8.2,0.134319675886,-0.989079966,8.28019,8.289,1.000182049366,0.209079966,0.24983999999999998,0.373,0.34352999999999995,0.643,0.006357,0.124,0.003549,0.052,0.5162399999999999,-0.0030000000000000027,0
5.04225,-6.003,0.11133277907400001,-1.025573526,5.87925,5.879,0.979503541146,0.25357352600000005,0.079552,0.276,0.131472,0.571,0.0011,0.035,0.00122,0.040999999999999995,0.204304,0.0,0
4.664563,-6.258,0.10822170613000001,-1.0441758540000001,6.057694,6.057,0.9956396963960001,0.2651758540000001,0.052334000000000006,0.245,0.09220100000000002,0.536,0.003078,0.08700000000000001,0.001323,0.022000000000000002,0.145924,0.0,0
4.247593999999999,-6.505,0.10271206134000001,-1.051245126,6.229331,6.226,1.0008719755020001,0.26424512600000005,0.027472000000000003,0.171,0.060398,0.497,0.0028599999999999997,0.084,0.001248,0.022000000000000002,0.07398400000000001,0.0,0
6.7426960000000005,-19.671,0.290844460277,-0.772980001,19.047615999999998,19.055999999999997,0.999580960952,0.09798000100000004,0.003116,0.14500000000000002,0.006403,0.318,0.0023520000000000004,0.091,0.0024360000000000002,0.095,0.026896000000000003,0.0,0
9.739645,-13.404,0.1071170921,-0.971170921,13.16473,13.161000000000001,1.000473640214,0.13717092099999995,0.045135999999999996,0.405,0.06288099999999999,0.6,0.0021089999999999998,0.092,0.0014629999999999999,0.057999999999999996,0.24601599999999998,0.0,0
13.174839999999998,-11.433,0.104443555272,-0.967750564,11.563888,11.562,0.9868850222640001,0.13975056399999997,0.20188,0.44099999999999995,0.2954,0.7749999999999999,0.000494,0.025,0.0009619999999999999,0.061,0.519841,0.0,0
6.689508000000001,-9.173,0.09400090687000001,-1.020893022,8.945616000000001,8.944,1.0041508639760002,0.19789302200000003,0.113344,0.468,0.119504,0.5030000000000001,0.00133,-0.12300000000000001,-0.00063,0.073,0.41473600000000005,0.0,0
3.451804,-10.065,0.18713253620700002,-0.9233423169999999,9.482064000000001,9.485,0.9980401931039999,0.18234231699999992,0.014608,0.28800000000000003,0.014608,0.28800000000000003,0.018096,0.42500000000000004,0.005226000000000001,0.095,0.11022400000000002,0.0,0
4.989802,-9.759,0.107024368582,-1.006344006,9.334106,9.335,1.005146389466,0.1923440059999999,0.032452,0.351,0.037011999999999996,0.411,0.00161,0.04700000000000001,0.00184,0.057,0.182329,0.0,0
2.68326,-9.668000000000001,0.12886794472500002,-0.984435425,9.033642,9.029,1.0012048013250001,0.192435425,0.008679000000000001,0.23,0.008910000000000001,0.23700000000000002,0.0016719999999999999,0.06899999999999999,0.001444,0.056999999999999995,0.06916900000000001,0.0,0
8.021592,-11.731,0.114489886514,-0.974093269,11.450575,11.453999999999999,0.999086273825,0.15509326899999998,0.07164,0.477,0.07776,0.528,0.0034250000000000005,0.11200000000000002,0.002225,0.064,0.356409,0.0,0
18.002368,-12.228,0.16013153535900002,-0.9257082910000001,12.620636,12.625,1.0005534189210001,0.14370829100000004,0.230874,0.39499999999999996,0.42761600000000005,1.006,0.0026200000000000004,0.111,0.00154,0.056999999999999995,0.5140889999999999,0.0,0
9.83724,-9.334,0.12080692481000001,-0.9882447710000001,9.374189999999999,9.379,1.0005009863810002,0.18724477100000003,0.154394,0.40700000000000003,0.228484,0.717,0.003726,0.11100000000000002,0.002484,0.065,0.417316,0.0,0
3.400192,-6.966,0.162419069098,-0.9927976860000001,6.540544000000001,6.543,1.000637761366,0.2547976860000001,0.010335,0.094,0.02977,0.393,0.007645000000000001,0.08400000000000002,0.0052250000000000005,0.04,0.025281,0.0,0
3.7941540000000002,-6.403,0.096952546745,-1.055618197,6.0734259999999995,6.075,0.996900304178,0.266618197,0.033558,0.22700000000000004,0.055692,0.44400000000000006,0.0020580000000000004,0.077,0.001155,0.034,0.108241,0.0,0
2.1779849999999996,-5.968,0.075881866385,-1.102413329,5.448118999999999,5.449999999999999,1.007477702927,0.30441332899999995,0.015372,0.181,0.021734999999999997,0.282,0.00153,0.067,0.0007739999999999998,0.024999999999999998,0.059536,0.0,0
7.220224,-10.623,0.149057304925,-0.9510095249999999,10.340352,10.346,0.99879274395,0.17000952499999988,0.002052,-0.016,0.034614,0.587,0.0044080000000000005,0.123,0.0024360000000000002,0.05500000000000001,0.001444,0.0,0
6.866839,-11.238000000000001,0.14530242336200003,-0.950346443,10.897118,10.897,0.9997674204460001,0.162346443,0.0033320000000000003,0.019000000000000003,0.028468999999999998,0.5319999999999999,0.004424,0.13,0.00252,0.062,0.0046240000000000005,0.0,0
8.249597999999999,-11.103,0.14097829551000002,-0.9544484270000001,10.881444,10.879999999999999,0.9998614496940001,0.16244842700000006,0.0057599999999999995,0.036000000000000004,0.04194,0.639,0.004756000000000001,0.135,0.0026680000000000002,0.063,0.009216,0.0,0
5.029024,-7.548,0.098938079944,-1.036296363,7.274124,7.273,1.001748059433,0.233296363,0.075933,0.388,0.08808799999999999,0.473,0.002093,0.068,0.001794,0.055,0.281961,0.0,0
5.45076,-8.202,0.093931033812,-1.0342265929999999,7.9203600000000005,7.922000000000001,1.004167480514,0.22022659299999992,0.089224,0.43499999999999994,0.09393599999999999,0.46599999999999997,0.00209,0.07300000000000001,0.0016279999999999999,0.052,0.34456899999999996,0.0,0
0.739562,-6.871,0.28628257207999996,-0.9063652099999999,6.104875,6.102,1.01006955875,0.2793652099999999,0.0015899999999999998,0.091,0.0015899999999999998,0.091,0.0014039999999999999,-0.024999999999999998,0.0067079999999999996,0.07700000000000001,0.011236,0.0,0
17.468408,-11.422,0.13959530664,-0.9531341600000001,11.854476,11.861,1.0031383663200002,0.15513416000000002,0.11183,0.31900000000000006,0.28822600000000004,1.155,0.003072,0.10400000000000001,0.0019440000000000002,0.057,0.28090000000000004,0.0,0
3.022998,-8.947,0.145119396576,-0.967389368,8.373519,8.37,0.9927485993040001,0.19638936799999995,0.00099,-0.0030000000000000027,0.010758,0.29300000000000004,0.004529999999999999,0.121,0.00255,0.05500000000000001,0.0009,0.0,0
8.1928,-10.02,0.25939513574399997,-0.846335296,9.8637,9.864999999999998,0.99308179584,0.17033529599999997,0.183272,0.491,0.18848,0.512,0.016356,0.301,0.005922,0.079,0.546121,0.0,0
1.221,-10.889,0.10131261537300001,-0.9963829610000001,10.087,10.083,0.9989641752370001,0.17238296100000006,0.00111,0.101,0.00111,0.101,0.005248,0.132,0.001888,0.026999999999999996,0.012321,0.0,0
4.859845,-10.475999999999999,0.18624462982200002,-0.918149882,10.003636,10.004999999999999,0.9976612919120001,0.17314988200000003,0.000798,-0.016999999999999998,0.01691,0.40700000000000003,0.012792,0.194,0.005252,0.04900000000000001,0.00044100000000000004,0.0,0
13.338626999999999,-12.766,0.24707992663199999,-0.8386100719999999,12.802884,12.805,0.996876587104,0.13761007199999986,0.080997,0.404,0.14273699999999998,0.824,0.001782,0.059000000000000004,0.0019139999999999997,0.065,0.30360100000000007,0.0,0
13.689215999999998,-10.731,0.2972454328560001,-0.8009762060000001,10.956126,10.960999999999999,0.9929720619320002,0.15497620600000006,0.048852,0.21599999999999997,0.158976,1.0139999999999998,0.0063690000000000005,0.16,0.0033000000000000004,0.067,0.12531599999999998,0.0,0
7.943832,-10.026,0.258372139311,-0.853177803,9.84906,9.849,0.9975126897450001,0.17517780299999997,0.049168,0.327,0.08265600000000001,0.626,0.0011200000000000001,0.036000000000000004,0.0016200000000000001,0.061,0.192721,0.0,0
9.699825,-10.576,0.10666393059000001,-0.990407455,10.511000000000001,10.505,1.0013348586000002,0.16840745499999998,0.089586,0.4089999999999999,0.134142,0.691,0.00286,0.10800000000000001,0.0015400000000000001,0.04800000000000001,0.32148899999999997,0.0,0
10.794072,-11.446,0.10912208255900001,-0.979416659,11.39785,11.396999999999998,0.999385409575,0.1554166589999999,0.097311,0.43399999999999994,0.142788,0.713,0.006138,0.167,0.002294,0.043,0.356409,0.0,0
4.766113,-6.4319999999999995,0.123161649012,-1.032385639,6.229331,6.226,1.000118205403,0.263385639,0.13728,0.404,0.14762,0.45100000000000007,0.0008160000000000001,0.031,0.0009350000000000001,0.038,0.389376,0.0,0
2.53524,-8.269,0.141410602878,-0.986469314,7.665674999999999,7.67,0.9965550360300001,0.21846931400000003,0.003605,0.06799999999999999,0.010360000000000001,0.261,0.004402,0.11099999999999999,0.0026969999999999997,0.055999999999999994,0.010608999999999999,0.0,0
2.2251849999999997,-7.248,0.18463584673800001,-0.977727449,6.660469,6.66,1.006379337467,0.256727449,0.010754999999999999,0.194,0.013274999999999999,0.25,0.004914,0.087,0.004017,0.064,0.057121,0.0,0
9.788041999999999,-9.019,0.10373947714599999,-1.0096114589999998,9.088182,9.088999999999999,1.003182816231,0.19461145899999988,0.055432,0.42900000000000005,0.10181599999999999,0.875,-0.000322,-0.053,0.00048300000000000003,0.062000000000000006,0.518609,0.43999999999999995,0
7.832122,-11.168999999999999,0.143134941708,-0.9523556190000001,10.908182,10.908999999999999,0.9997758807180002,0.16235561900000006,0.06933299999999999,0.45199999999999996,0.080102,0.541,0.00567,0.159,0.00228,0.046,0.3283289999999999,0.0,0
0.08569000000000002,-8.559000000000001,0.27897346325,-0.865893853,7.677824000000001,7.673000000000001,0.999840892288,0.21989385299999997,1e-05,0.009000000000000001,1e-05,0.009000000000000001,0.0023759999999999996,0.086,0.0015400000000000001,0.04800000000000001,0.0001,0.0,0
0.153732,-6.6610000000000005,0.254211890088,-0.923098604,5.81508,5.814,0.9962357854799999,0.27509860399999997,6.9e-05,0.02,6.9e-05,0.02,0.0011040000000000002,0.053000000000000005,0.000864,0.038,0.000529,0.0,0
0.148419,-6.430000000000001,0.240711669952,-0.9492676440000001,5.588298,5.587000000000001,1.002193779704,0.29126764400000005,6.9e-05,0.02,6.9e-05,0.02,0.00048099999999999993,0.024,0.00065,0.037000000000000005,0.000529,0.0,0
8.46492,-11.578000000000001,0.163028539677,-0.945151273,11.347900000000001,11.343,1.0120899275250002,0.169151273,0.09416999999999999,0.499,0.10073999999999998,0.5439999999999999,0.002976,0.1,0.001824,0.052,0.41602500000000003,0.0,0
6.107400000000001,-10.77,0.120778108548,-0.977091068,10.39389,10.391,0.999955691492,0.16909106799999996,0.040404,0.39699999999999996,0.045360000000000004,0.456,0.0007949999999999999,0.038,0.0009299999999999999,0.047,0.23136099999999998,0.0,0
0.44397499999999995,-10.282,0.08210859675,-1.01978129,9.4164,9.412999999999998,0.9984405364800001,0.18278128999999999,0.00017199999999999998,0.03899999999999999,0.00017199999999999998,0.03899999999999999,0.0005250000000000001,0.020000000000000004,0.000615,0.026000000000000002,0.0018489999999999997,0.0,0
3.3723949999999996,-10.677999999999999,0.160785168108,-0.938386271,10.073245,10.068,0.9962162105070002,0.16938627100000003,0.00266,0.067,0.008596,0.27899999999999997,0.006384,0.13,0.003648,0.058,0.009025,0.0,0
0.7145969999999999,-9.716,0.14731321248800003,-0.965352332,8.878623,8.882,0.997112565124,0.19235233200000001,0.000441,0.056,0.000511,0.06599999999999999,0.005376000000000001,0.136,0.0026560000000000004,0.051000000000000004,0.003969,0.0,0
21.346259,-9.841999999999999,0.05410520130000001,-1.032104026,10.748991,10.75,0.9966178079460002,0.16110402600000007,0.021912,-0.034,0.303614,1.663,0.001824,0.077,0.000703,0.018,0.017424000000000002,0.0,0
1.4977829999999999,-10.042,0.20903144859,-0.9034054899999999,9.282179000000001,9.278,0.99700340139,0.18340548999999995,0.0018,0.105,0.002205,0.132,0.0064,0.168,0.00256,0.048,0.0144,0.0,0
2.269656,-6.174,0.155178234,-1.0144684,5.654574,5.655,0.9965891027999999,0.28246839999999995,0.007722,0.089,0.018792,0.294,0.002494,0.056999999999999995,0.002175,0.046,0.020448999999999995,0.0,0
13.305516,-13.78,0.111999018075,-0.9616573150000001,13.746096000000001,13.75,0.9983912468400001,0.130657315,0.308172,0.476,0.331596,0.54,0.000621,0.060000000000000005,0.00048599999999999994,0.045,0.7089639999999999,0.0,0
14.094081000000001,-14.56,0.08833620686700001,-0.9812916490000001,14.527268999999999,14.532,0.999369858411,0.12529164900000012,0.29385799999999995,0.493,0.31793899999999997,0.562,0.001274,0.085,0.00065,0.037000000000000005,0.7089639999999999,0.0,0
5.1783,-10.033000000000001,0.161047107291,-0.948558553,9.609325,9.612,1.0002449588890001,0.182558553,0.00189,-0.0029999999999999957,0.02214,0.447,0.004256,0.124,0.002184,0.05,0.0017640000000000002,0.0,0
12.39953,-7.961,0.054169991911000005,-1.0565100390000002,8.393385,8.392,0.9982755652170001,0.20251003900000009,0.054832,0.11399999999999999,0.245456,1.1500000000000001,0.004705999999999999,0.155,0.001092,0.016000000000000004,0.088804,0.0,0
7.134596,-10.829,0.120248672292,-0.9723213719999999,10.53584,10.532,0.9966556622399999,0.16332137199999985,0.07197999999999999,0.46799999999999997,0.076006,0.501,0.004284,0.125,0.00252,0.062,0.34809999999999997,0.0,0
14.519627999999999,-11.428,0.25837895171999997,-0.84208348,11.650932000000001,11.656,1.00108330248,0.15508347999999994,0.070215,0.29800000000000004,0.17886999999999997,0.9989999999999999,-0.005781,-0.16999999999999998,0.007144,0.105,0.205209,0.0,0
16.622984,-10.342,0.135656078418,-0.9506355430000001,10.839032000000001,10.834,0.9926579706460001,0.15463554300000004,0.048177,0.144,0.224826,1.255,0.00336,0.14800000000000002,0.00166,0.063,0.091809,0.0,0
8.436395000000001,-9.962,0.108458483364,-0.996540236,9.833505,9.832,1.0024193159399999,0.1805402359999999,0.141232,0.4710000000000001,0.16328,0.5770000000000001,0.006435000000000001,0.162,0.0025410000000000003,0.044,0.4610410000000001,0.0,0
24.770724,-14.8,0.19027123758,-0.8770624310000001,15.371556,15.376000000000001,0.995752810002,0.11506243100000013,0.24222000000000002,0.40399999999999997,0.50094,1.188,-7.5e-05,-0.02,0.00029,0.053000000000000005,0.538756,0.0,0
13.744176,-12.286,0.194588772652,-0.8940760919999999,12.38574,12.388,0.99982076556,0.14507609199999993,0.144072,0.45100000000000007,0.222912,0.8160000000000001,0.0023520000000000004,0.091,0.001659,0.057999999999999996,0.44488900000000003,0.0,0
17.178041999999998,-14.321,0.170318718531,-0.9121869089999999,14.492525999999998,14.495,1.0058445075509999,0.13218690899999996,0.13240000000000002,0.462,0.22260000000000002,0.913,0.003335,0.122,0.001771,0.054,0.438244,0.0,0
41.28255,-7.9430000000000005,0.307304890698,-0.8028830060000001,10.603000000000002,10.605,0.9990123655200001,0.16588300599999994,0.345704,-0.08499999999999996,2.263824,2.9499999999999997,0.006720000000000001,0.256,0.0013440000000000001,0.032,0.29920900000000006,0.0,0
