totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
11.195165999999999,-10.469,0.05671930882799999,-1.0387559389999999,10.53124,10.527,1.00349546388,0.17075593899999986,0.00612,-0.013000000000000012,0.08313000000000001,0.893,0.0050750000000000005,0.17800000000000002,0.0008500000000000001,0.009000000000000001,0.005183999999999999,0.0,1
15.7131,-10.524,0.15685864143,-0.936783734,10.9257,10.927999999999999,0.9974046027480001,0.159783734,0.12595,0.32100000000000006,0.30365400000000003,1.097,0.004032,0.094,0.003072,0.064,0.30250000000000005,0.0,0
3.355282,-7.131,0.125581990913,-1.043128357,6.687842,6.691,1.017329339231,0.26912835700000004,0.029403,0.282,0.035883,0.362,0.001122,0.028999999999999998,0.0017159999999999999,0.056,0.131769,0.0,0
8.179664,-11.462,0.09177006419000001,-0.9946478140000001,11.213664,11.212,0.9975945801360001,0.15564781400000005,0.08770900000000001,0.492,0.09368600000000002,0.535,0.000216,0.005999999999999998,0.000732,0.049,0.398161,0.0,0
9.02791,-11.373000000000001,0.10950955037400001,-0.983252974,11.197032,11.194,1.001849747976,0.16025297399999994,0.074408,0.43699999999999994,0.097595,0.614,0.0031899999999999997,0.123,0.00143,0.043000000000000003,0.32262399999999997,0.0,0
9.508796,-11.279,0.1083588702,-0.9835887019999999,11.137841,11.144,1.000152371946,0.16058870199999986,0.086877,0.44399999999999995,0.115836,0.641,0.004050000000000001,0.137,0.0016250000000000001,0.04,0.34928099999999995,0.0,0
9.416358,-11.243,0.10276412276,-0.986727608,11.099998000000001,11.103,0.998434582184,0.15872760799999996,0.078952,0.42899999999999994,0.10883700000000002,0.644,0.004008,0.14300000000000002,0.0014399999999999999,0.036,0.32262399999999997,0.0,0
6.6903950000000005,-9.081999999999999,0.067048597313,-1.038157333,8.858668999999999,8.86,0.996935701031,0.19215733299999993,0.013167000000000002,0.09400000000000001,0.052745,0.6080000000000001,0.003059,0.11000000000000001,0.001035,0.022,0.029241000000000003,0.0,0
7.012840000000001,-9.633000000000001,0.1325141034,-0.984284195,9.405456000000001,9.401,1.00710718584,0.19228419499999994,0.012774999999999998,0.102,0.049640000000000004,0.6070000000000001,0.0035670000000000003,0.094,0.00261,0.061,0.030624999999999996,0.0,0
2.03742,-7.833000000000001,0.139070016608,-0.997532392,7.1956500000000005,7.195000000000001,0.99816382888,0.23153239199999998,0.001363,0.018,0.007308,0.223,0.005796,0.125,0.0029159999999999998,0.045000000000000005,0.002209,0.0,0
0.8508159999999999,-4.4399999999999995,0.18780513782799999,-1.065513882,3.8009279999999994,3.8019999999999996,1.002440411004,0.39751388200000004,0.00532,0.10200000000000001,0.006992,0.146,0.006255,0.09400000000000001,0.0045,0.05500000000000001,0.019600000000000003,0.0,0
17.466997,-15.876,0.10290213513799999,-0.963846754,15.962095999999999,15.965,1.0014393357759999,0.116846754,0.36246,0.443,0.43385999999999997,0.613,0.00133,0.081,0.000882,0.049,0.744769,0.0,0
57.403576,-14.139,0.06677685466200001,-0.9969500740000001,16.490671999999996,16.485999999999997,1.002712770004,0.11395007400000012,0.335642,0.139,1.6926020000000002,2.779,0.0006720000000000001,0.044,0.00054,0.033,0.42640900000000004,0.0,0
15.990336000000001,-13.608999999999998,0.11710632542199999,-0.9653699579999999,13.756392,13.761,1.005610280688,0.13836995799999985,0.23254,0.468,0.32857600000000003,0.786,0.0,-0.025,0.001875,0.049999999999999996,0.5929,0.0,0
8.34372,-10.617,0.209469398889,-0.892333673,10.432488000000001,10.433,0.9974216454870001,0.16633367300000002,0.165375,0.51,0.165375,0.51,-0.002205,-0.094,0.006974999999999999,0.11,0.540225,0.0,0
9.2986,-8.838000000000001,0.11544538651999998,-0.98310742,8.877716000000001,8.881,0.98782042994,0.1821074199999999,0.19401599999999997,0.40599999999999997,0.26789999999999997,0.6679999999999999,0.004,0.23399999999999999,0.00096,0.044,0.47334399999999993,0.0,0
2.2825219999999997,-5.729,0.104347609094,-1.083445046,5.242477,5.244,1.007130294514,0.313445046,0.024024,0.235,0.028798,0.297,0.001127,0.026000000000000002,0.001403,0.038,0.097344,0.0,0
10.728879999999998,-12.264,0.448975193148,-0.638407076,12.155036,12.155,0.9860471736040001,0.132407076,0.19073400000000001,0.517,0.20418,0.571,0.0027600000000000003,0.11800000000000001,0.0014199999999999998,0.05099999999999999,0.586756,0.0,0
5.707615999999999,-7.555999999999999,0.8507958783659999,-0.3520666819999999,7.357215999999999,7.355999999999999,0.994639480344,0.2230666819999999,0.060075,0.31,0.09342,0.5569999999999999,0.009348,0.187,0.003895,0.054,0.198025,0.0,0
7.757802000000001,-13.319,0.166891174008,-0.913815218,12.948174000000002,12.945,0.9981375983940001,0.13681521799999996,0.018312000000000002,0.271,0.031304000000000005,0.503,0.005549999999999999,0.155,0.00246,0.052000000000000005,0.10692900000000001,0.0,0
5.542991999999999,-8.258999999999999,0.09704561662399999,-1.014791098,7.985816999999999,7.983999999999999,0.991409197102,0.20379109799999995,0.05278000000000001,0.339,0.072384,0.508,0.00324,0.093,0.001674,0.035,0.20702500000000001,0.0,0
7.095616,-9.375,0.12933746891,-0.978080245,9.171890000000001,9.169,0.99743302295,0.18608024499999998,0.039346,0.279,0.072512,0.601,0.003078,0.08700000000000001,0.002268,0.05700000000000001,0.145924,0.0,0
3.5009520000000003,-5.866,0.11702183331300002,-1.057632013,5.533556,5.5489999999999995,0.999899427219,0.2956320130000001,0.076859,0.358,0.082446,0.395,0.0025109999999999998,0.066,0.0019169999999999999,0.044,0.257045,-0.0040000000000000036,0
19.604415999999997,-22.730999999999998,0.132035614262,-0.9126505060000001,22.596916999999998,22.604,0.9970248352540001,0.08065050600000012,0.1161,0.624,0.1248,0.6819999999999999,0.002432,0.109,0.0017289999999999999,0.072,0.599076,0.0,0
4.3345720000000005,-13.401,0.14335917733800002,-0.935844607,12.784244000000001,12.785,0.9970951737240001,0.137844607,0.009796000000000001,0.28500000000000003,0.009796000000000001,0.28500000000000003,0.0026560000000000004,0.051000000000000004,0.0026880000000000003,0.052000000000000005,0.099856,0.0,0
6.395508,-12.507000000000001,0.11862914052,-0.968446732,12.076071,12.07,1.001877014028,0.14944673199999992,0.033948,0.423,0.033948,0.423,0.002544,0.08199999999999999,0.00192,0.056,0.242064,0.0,0
8.608614,-7.337,0.242937321242,-0.902526826,7.470838,7.473,0.999737455618,0.22652682599999996,0.169353,0.32799999999999996,0.287091,0.7499999999999999,0.0024029999999999998,-0.258,-0.001602,0.187,0.36844899999999997,0.0,0
9.642859999999999,-15.361,0.11370219291900001,-0.9556373170000001,15.023064999999999,15.024,0.999941715297,0.12163731700000013,0.025314999999999997,0.354,0.036843999999999995,0.5429999999999999,0.000799,0.03,0.0014280000000000002,0.067,0.172225,0.0,0
6.504054,-11.435,0.257456227966,-0.843748857,11.055694,11.055,0.9984541950110001,0.15874885699999997,0.0009889999999999999,-0.019999999999999997,0.023348999999999998,0.5,0.007991999999999999,0.179,0.004958,0.097,0.000529,0.0,0
14.952600000000002,-12.765,0.17756808599,-0.903687265,12.917385000000001,12.912,0.998018218245,0.13668726499999995,0.15504,0.45200000000000007,0.24624000000000001,0.8520000000000001,0.0035199999999999997,0.138,0.0016719999999999999,0.054,0.4624000000000001,0.0,0
12.909078,-11.993,0.135586804752,-0.950085752,12.064923,12.058,0.9996836636080001,0.14708575199999996,0.15096,0.4580000000000001,0.220668,0.772,0.0009359999999999999,0.059,0.000728,0.043000000000000003,0.4624000000000001,0.0,0
18.980544000000002,-16.918,0.08328345623500001,-0.9752209650000001,17.021378,17.027,0.998347253855,0.10722096500000011,0.091434,0.475,0.155232,0.909,0.0011899999999999999,0.109,0.00028000000000000003,0.018000000000000002,0.386884,0.0,0
8.681437,-15.324,0.15307292951999998,-0.919006455,14.934611,14.93,1.000289074155,0.12200645500000007,0.039384,0.47500000000000003,0.039384,0.47500000000000003,0.0046500000000000005,0.161,0.00215,0.06099999999999999,0.29920900000000006,0.0,0
11.544780000000001,-14.021,0.28197829719,-0.799069046,13.868537000000002,13.864,0.9970326961020001,0.1270690459999999,0.17472000000000001,0.556,0.17472000000000001,0.556,0.010332,0.251,0.0056159999999999995,0.12,0.6084,0.0,0
17.009501999999998,-12.949,0.14288534074200002,-0.9323085130000001,13.217034,13.217,0.9959321511420001,0.13230851300000002,0.295875,0.41400000000000003,0.45075,0.827,0.0005780000000000001,0.017,0.0011900000000000003,0.053000000000000005,0.6225210000000001,0.0,0
17.31366,-12.481,0.196002593409,-0.888052423,12.806612000000001,12.809,0.998220858236,0.13905242299999998,0.286812,0.399,0.46872,0.888,0.008217,0.216,0.003696,0.079,0.594441,0.0,0
16.534679,-11.030000000000001,0.11571998693499999,-0.974495205,11.439475000000002,11.442,1.000383064625,0.15649520499999992,0.21216000000000002,0.36800000000000005,0.417144,1.025,0.0039,0.124,0.002028,0.052000000000000005,0.4624000000000001,0.0,0
5.663755,-12.342,0.14659951396499998,-0.9330694449999999,11.851695000000001,11.858,0.991954375515,0.14306944499999985,0.022605,0.356,0.024365,0.388,0.00351,0.10300000000000001,0.002025,0.048,0.168921,0.0,0
17.415399999999998,-17.382,0.13107497314,-0.9330562349999999,17.378736,17.384,1.00208931078,0.10905623499999995,0.34387500000000004,0.482,0.37335,0.5569999999999999,0.002355,0.14200000000000002,0.0010799999999999998,0.056999999999999995,0.765625,0.0,0
11.583616,-12.51,0.137508029184,-0.9462814780000001,12.439680000000001,12.446,0.9990817745400001,0.14428147800000002,0.2747,0.48499999999999993,0.29011000000000003,0.5309999999999999,0.001302,0.079,0.000854,0.047,0.6723999999999999,0.0,0
16.36443,-13.283,0.130494750322,-0.9476291010000001,13.48083,13.482999999999999,1.0001032094350002,0.13462910100000003,0.269255,0.442,0.389305,0.792,0.001512,0.094,0.000742,0.039,0.616225,0.0,0
21.542272,-13.704,0.104308633086,-0.966373807,14.190064,14.19,0.9983826309659999,0.126373807,0.26475,0.397,0.5026719999999999,1.071,0.0009459999999999999,0.075,0.0006599999999999999,0.049,0.5625,0.0,0
17.600416,-11.415000000000001,0.090436913868,-0.992629927,11.857257,11.864,0.998035942329,0.14962992699999988,0.168304,0.36,0.368768,1.1079999999999999,0.000207,0.014,0.0003869999999999999,0.033999999999999996,0.394384,0.0,0
3.471313,-6.768,0.14838781191,-1.0114447069999999,6.370113,6.368,1.003329897453,0.262444707,0.00174,-0.030999999999999996,0.028739999999999998,0.419,0.004620000000000001,0.10700000000000001,0.002706,0.049,0.0008410000000000001,0.0,0
18.141314,-13.945,0.150286077687,-0.9248587070000001,14.204134,14.205,0.999775467166,0.12785870700000013,0.148741,0.44400000000000006,0.267154,0.975,0.0020399999999999997,0.08199999999999999,0.0015,0.05499999999999999,0.44488900000000003,0.0,0
2.7150540000000003,-6.497,0.07885063444200001,-1.073762818,6.015843,6.018,0.997631940114,0.269762818,0.022104,0.235,0.028367999999999997,0.322,0.0036299999999999995,0.091,0.0015,0.020000000000000004,0.094249,0.0,0
1.7984959999999999,-7.004,0.25912146724699997,-0.9145042609999999,6.374508,6.372999999999999,1.003382245419,0.2625042609999999,0.0009299999999999999,-0.0010000000000000009,0.0076879999999999995,0.217,0.06136400000000001,1.0,0.008004,0.08000000000000002,0.0009,0.0,0
16.876831999999997,-11.939,0.11194950208,-0.97243752,12.29088,12.286,1.0010868936000001,0.14643752,0.23008,0.39899999999999997,0.40864,0.9569999999999999,0.003289,0.12,0.001426,0.039,0.516961,0.0,0
10.268688000000001,-8.507000000000001,0.12172439334000001,-0.9965853940000001,8.668995,8.674000000000001,1.0014597815700002,0.20158539400000008,0.12982200000000002,0.33100000000000007,0.24763200000000002,0.8410000000000001,0.001596,0.05499999999999999,0.0016380000000000001,0.056999999999999995,0.31584400000000007,0.0,0
3.828902,-6.888999999999999,0.120237823646,-1.028319091,6.524686,6.5249999999999995,0.999335119171,0.25331909100000005,0.003445,-0.012000000000000004,0.033605,0.452,0.004059,0.09,0.002409,0.039999999999999994,0.002809,0.0,0
2.941998,-7.0729999999999995,0.109895749778,-1.035945874,6.585894,6.585,0.9992582608680001,0.250945874,0.002548,0.0029999999999999957,0.019306,0.34500000000000003,0.00455,0.095,0.0023100000000000004,0.031,0.002704,0.0,0
2.81459,-7.237,0.083623551482,-1.056047993,6.724588000000001,6.723,0.998962425812,0.24604799300000002,0.0018,-0.0049999999999999975,0.016649999999999998,0.325,0.0043890000000000005,0.1,0.001881,0.024,0.0016,0.0,0
3.8023800000000003,-6.977,0.07424426776800001,-1.058913148,6.60177,6.603000000000001,0.9921733965360001,0.24291314800000008,0.002046,-0.028999999999999998,0.031496,0.446,0.00384,0.098,0.0015,0.020000000000000004,0.0010890000000000001,0.0,0
4.6398399999999995,-6.903,0.07969082100000001,-1.0684403,6.64016,6.637,1.0052427849,0.25544030000000006,0.0024,-0.043,0.046275,0.542,0.004416000000000001,0.10600000000000001,0.001632,0.018999999999999996,0.001024,0.0,0
5.1405639999999995,-8.415000000000001,0.11725526693999999,-1.011716828,8.0883,8.087,1.0050451452,0.21671682799999992,0.056544000000000004,0.382,0.065208,0.45799999999999996,0.0017220000000000002,0.061,0.001554,0.05299999999999999,0.24601599999999998,0.0,0
5.957676,-8.411,0.10973404332,-1.00942468,8.170268,8.167,0.99869063668,0.20742467999999992,0.091845,0.42799999999999994,0.103149,0.5,0.0017599999999999998,0.058,0.0016499999999999998,0.053,0.34222499999999995,0.0,0
8.179720000000001,-9.678,0.088298169093,-1.009100853,9.549980000000001,9.547,0.9952620787890001,0.177100853,0.234522,0.47100000000000003,0.236946,0.47900000000000004,0.0011,0.035,0.00124,0.041999999999999996,0.599076,0.0,0
10.348512,-11.866,0.08525658820099999,-1.000197319,11.756214000000002,11.755,1.000415914713,0.1521973189999999,0.21138,0.509,0.221136,0.5449999999999999,0.001216,0.06,0.000944,0.043,0.6084,0.0,0
9.90055,-12.159,0.08509332079700001,-0.9981306430000001,11.9944,11.997,0.9995772367040001,0.149130643,0.15477,0.527,0.16086,0.556,0.000456,0.026,0.000732,0.049,0.543169,0.0,0
1.226328,-5.302,0.110872086978,-1.0854902869999998,4.678828,4.677,0.9990282730889999,0.33249028699999994,0.002479,0.030000000000000006,0.008213999999999999,0.185,0.0035670000000000003,0.094,0.0015660000000000001,0.024999999999999998,0.004489000000000001,0.0,0
0.9804,-4.97,0.11330653458,-1.097700364,4.32408,4.322,0.999482905032,0.35470036400000005,0.0022110000000000003,0.034,0.00627,0.157,0.0028799999999999997,0.066,0.00165,0.025,0.004489000000000001,0.0,0
8.739387,-10.886000000000001,0.149627728476,-0.946258902,10.717677,10.716000000000001,0.998602448742,0.16325890199999993,0.14872,0.507,0.15620799999999999,0.543,0.00286,0.10800000000000001,0.001804,0.060000000000000005,0.5112249999999999,0.0,0
7.560408,-12.067,0.163582900064,-0.9323304640000001,11.739528,11.737,1.004247340128,0.15633046400000006,0.06447599999999999,0.489,0.06447599999999999,0.489,0.00462,0.124,0.00294,0.068,0.356409,0.0,0
16.296552,-15.793999999999999,0.11009656455200001,-0.9546208130000001,15.827103999999997,15.822,0.9993380474720001,0.11462081300000015,0.168142,0.531,0.216756,0.749,0.002772,0.111,0.0017430000000000002,0.062,0.568516,0.0,0
9.827496,-14.995000000000001,0.11215854223,-0.952099455,14.68656,14.684000000000001,0.9946134876999999,0.11809945500000008,0.043092000000000005,0.451,0.050949,0.548,0.001692,0.076,0.0012959999999999998,0.05399999999999999,0.28302400000000005,0.0,0
10.655657999999999,-14.477,0.110751989504,-0.9609229760000001,14.237902,14.241,0.998897751488,0.12692297600000013,0.07068,0.506,0.080028,0.588,0.002071,0.09,0.001482,0.059,0.3844,0.0,0
11.538696,-14.765,0.11709110732000001,-0.9544646120000001,14.562951,14.57,0.999532270668,0.12546461200000014,0.10201799999999998,0.5469999999999999,0.10936799999999999,0.597,0.0015839999999999997,0.06999999999999999,0.0014039999999999999,0.06,0.48163599999999995,0.0,0
4.796176,-9.600000000000001,0.24152954115,-0.889933675,9.169160000000002,9.166,1.00821964425,0.19793367499999992,0.009255999999999999,0.126,0.024751999999999996,0.424,0.005328,0.063,0.006144,0.08,0.031684,0.0,0
24.473059999999997,-8.431000000000001,0.111206931264,-0.9882640320000001,9.804225,9.8,0.9975915892800001,0.17526403200000007,0.150856,0.09000000000000002,0.7902639999999999,1.9379999999999997,0.005901000000000001,0.26,0.001239,0.03799999999999999,0.190096,0.0,0
3.1546350000000003,-5.878,0.11354473834199999,-1.0606197789999998,5.506272,5.509,1.001047489056,0.2946197789999999,0.040716,0.269,0.05346,0.387,0.0041140000000000005,0.087,0.00289,0.051000000000000004,0.142129,0.0,0
8.836551,-9.914,0.10193148247799999,-1.003037446,9.824355,9.822,1.00287426309,0.18103744599999994,0.037022,0.239,0.08806099999999999,0.716,0.0036450000000000002,0.10800000000000001,0.00216,0.053000000000000005,0.11971599999999999,0.0,0
22.362527999999998,-11.011999999999999,0.136488151458,-0.947709854,11.832228,11.837,0.9962560346580001,0.14770985399999992,0.040824,0.07499999999999998,0.29433600000000004,1.584,0.003775,0.126,0.002,0.055,0.059049,0.0,0
13.610137,-10.584,0.11938661669000002,-0.9753328790000001,10.827046000000001,10.821,1.000676914438,0.16333287900000004,0.04616900000000001,0.2,0.158783,1.022,0.003978,0.127,0.00182,0.04400000000000001,0.11356900000000002,0.0,0
9.569472,-8.443999999999999,0.175286141048,-0.951405956,8.538768,8.552999999999999,1.001793578268,0.206405956,0.269745,0.368,0.371404,0.645,0.009024,0.14500000000000002,0.005311,0.066,0.538755,-0.0020000000000000018,0
8.433371999999999,-9.161,0.134514832834,-0.980580597,9.093636,9.094999999999999,1.0022457626730001,0.19358059699999997,0.202554,0.44699999999999995,0.23519700000000002,0.564,0.005503999999999999,0.13999999999999999,0.002144,0.035,0.527076,0.0,0
14.394141,-13.756,0.107581047385,-0.964158885,13.790088,13.797,0.9969887163600001,0.12915888499999995,0.231966,0.49500000000000005,0.287238,0.683,0.003045,0.12399999999999999,0.0017220000000000002,0.061,0.6225210000000001,0.0,0
3.993468,-9.532,0.10886945879700001,-1.000691503,9.030006,9.024999999999999,0.9996195762270002,0.19069150300000004,0.022479,0.322,0.023718,0.343,0.002222,0.07900000000000001,0.001782,0.059000000000000004,0.145161,0.0,0
6.609483,-10.358,0.13107268164,-0.972272347,10.040276,10.045,1.000521469852,0.17627234699999994,0.07257,0.46699999999999997,0.074169,0.48,0.003075,0.098,0.002075,0.058,0.34809999999999997,0.0,0
9.409049999999999,-12.253,0.13297811916000002,-0.9581229200000001,12.043584000000001,12.049999999999999,1.0032820697600002,0.15312292000000005,0.13211199999999998,0.534,0.1334,0.5409999999999999,0.002709,0.108,0.00168,0.059,0.515524,0.0,0
0.80393,-9.373,0.11904633352800001,-0.9942808660000001,8.550032,8.554,0.996461902864,0.19828086600000006,0.000765,0.07600000000000001,0.000765,0.07600000000000001,0.001311,0.05,0.0013869999999999998,0.05399999999999999,0.007225000000000001,0.0,0
5.478375000000001,-9.91,0.08117343457,-1.0229383049999998,9.506285,9.524000000000001,0.9993107958549999,0.18593830499999986,0.049728,0.42200000000000004,0.0504,0.42900000000000005,0.00046799999999999994,0.023,0.0007149999999999999,0.042,0.266252,-0.0040000000000000036,0
