totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
25.465067999999995,-24.177,0.21429594127499998,-0.840346055,24.230856,24.226,1.00562290491,0.08334605500000003,0.018696,0.271,0.057627,0.9539999999999998,-0.008943999999999999,-0.19,0.011352,0.04600000000000001,0.10758400000000001,0.0,0
25.526168,-13.861999999999998,0.16344899909799998,-0.9073571369999999,14.562011999999998,14.568999999999999,0.9966143516429998,0.12235713699999995,0.028544,0.095,0.210688,1.5179999999999998,0.004992,0.166,0.002574,0.07300000000000001,0.049729,0.0,0
12.367403999999999,-9.625,0.167963203716,-0.9366701539999999,9.857295,9.858,0.99796319091,0.17567015399999986,0.101291,0.31,0.228452,0.9489999999999998,0.00648,0.144,0.0028079999999999997,0.042,0.259081,0.0,0
6.057135,-9.234,0.11704480811799998,-0.998196303,8.942892,8.941,1.002610243124,0.1961963029999999,0.037036,0.30000000000000004,0.05781,0.521,0.001558,0.063,0.001083,0.038000000000000006,0.155236,0.0,0
3.5317879999999997,-11.513,0.1453059756,-0.94134056,10.890664,10.889999999999999,0.99238599632,0.15434055999999996,0.0014000000000000002,0.031,0.007475,0.27399999999999997,0.002222,0.07900000000000001,0.001848,0.062000000000000006,0.0031360000000000003,0.0,0
8.018552999999999,-13.472,0.17319017754000002,-0.90707517,13.102119,13.11,0.9974471336100001,0.13607517000000002,0.006423999999999999,0.102,0.025123999999999997,0.5269999999999999,0.003318,0.137,0.001827,0.06599999999999999,0.021315999999999998,0.0,0
9.635285,-12.411999999999999,0.231464494296,-0.855594881,12.211705,12.216,0.9955116444490001,0.14259488099999995,0.00243,-0.009000000000000001,0.039582,0.6789999999999999,0.0042250000000000005,0.14400000000000002,0.002725,0.08399999999999999,0.002025,0.0,0
15.450865,-11.664,0.1718550912,-0.9140943199999999,11.93872,11.937,0.99675952896,0.1460943199999999,0.017264,0.06200000000000001,0.124904,1.097,0.004158,0.127,0.002754,0.075,0.027556000000000004,0.0,0
8.509640000000001,-8.231,0.107853148707,-1.014888131,8.26232,8.258000000000001,1.002923094162,0.20988813099999992,0.11864999999999998,0.355,0.19509,0.7190000000000001,0.0036680000000000003,0.10300000000000001,0.0017360000000000001,0.034,0.3192249999999999,0.0,0
3.8610300000000004,-6.6530000000000005,0.08418575730599999,-1.0636453689999998,6.31282,6.312,0.998852633982,0.2596453689999999,0.02964,0.217,0.051015000000000005,0.44200000000000006,0.001512,0.039,0.001224,0.026999999999999996,0.097344,0.0,0
4.560798,-6.647,0.07632522917500001,-1.072182525,6.393846,6.395,1.001341439475,0.26018252500000005,0.042008,0.238,0.073986,0.509,0.002088,0.063,0.001152,0.024,0.126736,0.0,0
3.186056,-6.7490000000000006,0.074101475695,-1.0750227030000001,6.314576,6.314,1.000939933234,0.2620227030000001,0.022560999999999998,0.21599999999999997,0.034111,0.366,0.0019320000000000001,0.061000000000000006,0.001035,0.022,0.085849,0.0,0
27.11064,-13.489,0.24062104672200002,-0.8386948970000001,14.333835,14.326,0.999748508283,0.12569489700000014,0.047728,0.147,0.278832,1.619,0.00425,0.14500000000000002,0.0032250000000000004,0.10400000000000001,0.092416,0.0,0
28.246559999999995,-15.355999999999998,0.14780643934,-0.915760281,16.063104,16.072,0.9966377052639999,0.11176028100000002,0.017222,0.049,0.18094,1.551,0.0029519999999999998,0.14600000000000002,0.001188,0.048,0.024964,0.0,0
27.639192,-12.946,0.25308190696599997,-0.825369357,13.878844,13.875,0.9963770875090001,0.12636935699999996,0.03519,0.07700000000000001,0.28549800000000003,1.713,0.0033659999999999996,0.131,0.002838,0.10700000000000001,0.0529,0.0,0
16.523208,-13.312999999999999,0.171560342107,-0.904592187,13.51636,13.520999999999999,0.9963286948450001,0.13059218699999997,0.012614999999999998,0.057999999999999996,0.09944099999999999,1.056,0.004104,0.14700000000000002,0.002472,0.07899999999999999,0.021025,0.0,0
17.819074,-8.576999999999998,0.2194068024,-0.897034012,9.399072,9.393999999999998,1.000495018944,0.18503401199999991,0.016562,-0.07100000000000001,0.29220100000000004,1.56,0.0019720000000000002,0.099,0.0018870000000000002,0.094,0.009604000000000001,0.0,0
16.434704,-11.277999999999999,0.221220469647,-0.8616979210000001,11.652784,11.658,0.9896142748460001,0.142697921,0.052836,0.41600000000000004,0.133212,1.204,0.00481,0.159,0.003146,0.095,0.526288,0.498,0
4.5362800000000005,-13.002,0.21707509981400003,-0.8726292070000001,12.40806,12.412,0.9994051625100001,0.14462920700000004,0.001464,0.037,0.00816,0.316,0.0015749999999999998,0.09,0.0016049999999999999,0.092,0.003904,0.0030000000000000027,0
4.3690500000000005,-11.605,0.197579118488,-0.8897995570000001,11.04831,11.047,0.9911169911110002,0.15079955700000003,0.004224,0.1,0.01168,0.33299999999999996,0.0027719999999999997,0.10400000000000001,0.002178,0.07700000000000001,0.017424000000000002,0.0,0
9.427792,-11.274,0.172112785332,-0.9234703479999999,11.127688,11.133,0.999120131204,0.15947034799999993,0.006006,0.024999999999999994,0.051612000000000005,0.716,0.002576,0.089,0.002116,0.069,0.008281,0.0,0
38.167822,-11.889000000000001,0.19254491485999997,-0.8827840599999999,13.588848000000002,13.582,0.9957018801599999,0.12778405999999987,0.0304,-0.048000000000000015,0.5258,2.429,0.0013869999999999998,0.05399999999999999,0.00171,0.071,0.023104,0.0,0
26.735954,-13.297,0.31371761992899994,-0.741251229,14.136598,14.133,0.9776316528019998,0.10425122899999995,0.031877,0.124,0.225298,1.647,0.004004,0.11499999999999999,0.003696,0.10400000000000001,0.073292,0.04099999999999998,0
5.888113,-10.872,0.16398256264799999,-0.926832649,10.466491,10.469999999999999,0.991447204431,0.15983264899999994,0.020026000000000002,0.261,0.032054,0.455,0.004384000000000001,0.10500000000000001,0.0030080000000000003,0.062,0.104329,0.0,0
9.205366000000001,-9.015,0.15786432390299998,-0.960946321,9.036369,9.032,1.003487205789,0.19494632099999998,0.034152999999999996,0.16799999999999998,0.110194,0.807,0.00368,0.083,0.002816,0.055999999999999994,0.08236899999999998,0.0,0
13.403108999999999,-8.86,0.14412072576,-0.9598236800000001,9.271247,9.266,0.9946513724800001,0.18082368000000004,0.091124,0.227,0.27525299999999997,1.1079999999999999,0.004495,0.11399999999999999,0.0028209999999999997,0.06,0.190096,0.0,0
36.297872999999996,-14.072,0.153045218755,-0.9272462850000001,15.255864,15.363,1.00175052276,0.13424628500000002,0.067896,0.354,0.307326,2.089,0.001746,0.079,0.001602,0.071,0.448704,0.42000000000000004,0
28.773182,-18.160999999999998,0.12662759868,-0.9352299890000001,18.64565,18.677,1.00246848955,0.10522998900000013,0.044776,0.27,0.170056,1.3499999999999999,0.0008200000000000001,0.07200000000000001,0.00073,0.063,0.14899600000000002,0.0,0
30.239957999999998,-18.192999999999998,0.132489591696,-0.9255046960000001,18.779152,18.774,1.001032470592,0.09950469600000011,0.043173,0.252,0.179361,1.416,0.001092,0.079,0.0008519999999999999,0.059,0.136161,0.0,0
17.817345,-11.688,0.17086440672,-0.9079025419999999,12.126237000000001,12.124,0.9920814615179999,0.13890254199999985,0.0505,0.399,0.13786500000000002,1.264,0.005292,0.161,0.0028000000000000004,0.07200000000000001,0.481,0.46199999999999997,0
15.602021999999998,-11.731,0.132654429162,-0.955491294,12.005536,12.008999999999999,1.000839920832,0.15049129399999994,0.01716,0.06100000000000001,0.12542399999999998,1.1019999999999999,0.00305,0.097,0.00185,0.048999999999999995,0.027225000000000003,0.0,0
10.943685,-6.332,0.179879419475,-0.9562634749999999,6.86207,6.859,0.9898954388499999,0.23126347499999989,0.00672,-0.128,0.237384,1.245,0.00143,0.043000000000000003,0.001496,0.046000000000000006,0.0016,0.0,0
14.671883999999999,-9.455,0.14546737557800002,-0.960739666,9.89298,9.896999999999998,1.00077179439,0.17873966600000002,0.00034500000000000004,-0.112,0.156055,1.242,0.00228,0.07100000000000001,0.001248,0.027999999999999997,9e-06,0.0,0
8.890046,-8.071000000000002,0.103853773344,-1.010827376,8.156753,8.152000000000001,0.995449465776,0.203827376,0.003636,-0.065,0.099182,0.881,0.00178,0.06899999999999999,0.00098,0.029,0.0012959999999999998,0.0,0
22.193258999999998,-12.758,0.13841883432000002,-0.934760264,13.378915,13.373999999999999,0.9955508468400001,0.12976026399999996,0.04248,0.151,0.223344,1.407,0.003696,0.14600000000000002,0.0017159999999999999,0.056,0.08702499999999999,0.0,0
21.150071999999998,-12.174,0.142154441072,-0.935830384,12.783312,12.783999999999999,0.996149917888,0.13683038399999992,0.051012,0.171,0.24055200000000002,1.3860000000000001,0.0043749999999999995,0.15,0.0021000000000000003,0.059000000000000004,0.10692900000000001,0.0,0
14.728532,-11.029,0.20426467004999999,-0.8917654499999998,11.303292,11.309000000000001,0.9986272758,0.15676544999999986,0.052992,0.224,0.17337599999999997,1.06,0.004471999999999999,0.146,0.003276,0.1,0.135424,0.0,0
36.135968,-10.326999999999998,0.18279232303000004,-0.905248959,12.158752,12.158999999999999,0.9989062829110001,0.146248959,0.09040000000000001,0.17400000000000002,0.623986,2.535,0.002299,0.102,0.002033,0.088,0.2312,0.17799999999999994,0
26.76704,-12.495999999999999,0.166955245236,-0.9142259309999999,13.4266,13.424999999999999,1.0006612454850001,0.1352259309999999,0.072362,0.179,0.36161600000000005,1.6700000000000002,0.00385,0.129,0.002625,0.07999999999999999,0.139129,0.0,0
31.590455000000002,-12.614,0.160993237078,-0.9151803780000001,13.825435000000002,13.818000000000001,0.9990110141860001,0.12918037800000004,0.07511599999999999,0.145,0.451751,1.93,0.004125,0.14,0.0026750000000000003,0.08199999999999999,0.126736,0.0,0
10.630477,-10.356,0.17230952318700002,-0.924707693,10.302864000000001,10.385,0.988341416016,0.171707693,0.009984,0.007999999999999993,0.090336,0.845,0.001818,0.083,0.0015659999999999997,0.06899999999999999,0.009568,-0.011999999999999997,0
33.879552000000004,-13.264,0.196785149472,-0.885484508,14.513183999999999,14.517,1.0042459530119998,0.130484508,0.037962,0.05099999999999999,0.37483200000000005,2.0210000000000004,0.006583,0.198,0.003161,0.08,0.049284,0.0,0
14.740746,-9.678999999999998,0.14398692356400003,-0.9588100270000001,10.102589,10.1,1.0002727947590002,0.17381002700000003,0.16048,0.31799999999999995,0.36393600000000004,1.066,0.006105,0.152,0.003069,0.06,0.34809999999999997,0.0,0
41.175964,-21.465,0.124016893511,-0.923158769,22.284283,22.278,0.999430259471,0.08315876900000008,0.040926,0.245,0.20200800000000002,1.658,0.0020640000000000003,0.113,0.0012,0.059,0.128881,0.0,0
28.67641,-17.480999999999998,0.16524270912400002,-0.895501332,18.041449999999998,18.041,0.9998762654,0.10250133200000011,0.10142099999999998,0.39599999999999996,0.26727,1.333,0.002502,0.12100000000000001,0.0021959999999999996,0.104,0.3283289999999999,0.0,0
2.728306,-5.499,0.08967661856999999,-1.08763141,5.0991919999999995,5.101,0.9969244869599999,0.30863140999999994,0.007918,0.033,0.033892,0.384,-0.00024,-0.046,0.000312,0.046,0.011448999999999999,0.0,0
22.280882,-9.049000000000001,0.169964101788,-0.933513473,10.144771,10.146,0.999083854741,0.17251347299999997,0.033400000000000006,-0.033,0.4028,1.8139999999999998,0.007883999999999999,0.183,0.0036,0.064,0.027889000000000004,0.0,0
12.470623999999999,-8.602,0.12978164734199998,-0.981844469,8.958328,8.958,0.9986587778520001,0.19184446899999996,0.026312,0.04100000000000001,0.180752,1.121,0.0070669999999999995,0.154,0.0031450000000000002,0.04800000000000001,0.033856,0.0,0
4.3427880000000005,-8.688,0.110617623408,-0.982486504,8.264124,8.260000000000002,0.9782068266080001,0.182486504,0.023660000000000004,0.268,0.03318,0.40399999999999997,0.028035000000000004,-0.766,-0.0024850000000000002,0.106,0.11424400000000001,0.0,0
27.911204,-15.797,0.18345662810099997,-0.8874429369999999,16.304737,16.464,0.9936350319689999,0.12344293699999986,0.034584000000000004,0.133,0.21012400000000003,1.473,0.00212,0.086,0.00212,0.086,0.062304,-0.028000000000000025,0
22.436218,-16.263,0.17794369756800002,-0.891188676,16.57719,16.597,1.00093329882,0.11418867600000004,0.026869000000000004,0.18000000000000002,0.12406299999999999,1.182,-0.001507,-0.14800000000000002,0.001133,0.092,0.07534400000000001,-0.0050000000000000044,0
30.066350999999997,-22.19,0.16056298489,-0.8886167850000001,22.461747,22.514,0.997784263245,0.08561678500000014,0.028801,0.26399999999999996,0.106323,1.198,0.000455,-0.454,-9.3e-05,0.094,0.115898,-0.012999999999999956,0
7.685085000000001,-10.604,0.17773843416000001,-0.9197709399999999,10.370915,10.366,0.99598549386,0.16477093999999992,0.008576,0.07,0.043584000000000005,0.617,0.00544,0.126,0.002686,0.045,0.017956000000000003,0.0,0
25.51744,-10.188,0.19848009844499998,-0.8878653969999999,11.347900000000001,11.343,0.992400492225,0.1478653969999999,0.035898,-0.007000000000000006,0.40144,1.887,0.0040750000000000005,0.138,0.002725,0.08399999999999999,0.034596,0.0,0
2.7918,-7.0489999999999995,0.082179112929,-1.052741273,6.541425,6.544,0.9917780615130001,0.24474127300000004,0.015,0.19,0.02256,0.316,-9.400000000000001e-05,-0.095,5.3e-05,0.052,0.06225,-0.0010000000000000009,0
1.02144,-6.568,0.06313261405000001,-1.09286571,5.8464,5.85,0.9986431677000001,0.27786571000000004,0.002486,0.091,0.0033439999999999998,0.13,0.00063,0.031,0.000532,0.024,0.012769,0.0,0
4.702089,-7.112,0.074647374978,-1.065020833,6.8330850000000005,6.836,1.000953437205,0.246020833,0.004588,-0.011999999999999997,0.045065999999999995,0.535,0.00242,0.088,0.0009679999999999999,0.022,0.0038439999999999998,0.0,0
12.487680000000001,-10.436,0.139760260101,-0.954412869,10.5984,10.6,0.99673983948,0.16341286899999996,0.00552,-0.032,0.09972800000000001,0.9920000000000001,0.004495,0.126,0.002494,0.056999999999999995,0.0036,0.0,0
26.860096,-9.600000000000001,0.134958059875,-0.9546644790000001,10.938608,10.942,0.9954506496380001,0.15766447900000002,0.076104,0.04999999999999999,0.5705279999999999,2.0119999999999996,0.004872,0.146,0.002324,0.05500000000000001,0.091204,0.0,0
9.15491,-7.308999999999999,0.115109809086,-1.014570962,7.508705999999999,7.504999999999999,0.999108440028,0.22357096200000004,0.127089,0.28,0.26487,0.8470000000000001,0.004292,0.119,0.002117,0.044,0.273529,0.0,0
5.634900000000001,-7.673000000000001,0.06600197279499999,-1.059677505,7.454764000000001,7.455000000000001,0.9989790119649999,0.22567750499999994,0.06804,0.346,0.09450000000000001,0.535,0.0014219999999999999,0.061,0.0007379999999999999,0.023000000000000003,0.236196,0.0,0
4.152864,-7.1049999999999995,0.070543022532,-1.075790686,6.760832,6.763999999999999,1.005806966424,0.253790686,0.055459999999999995,0.352,0.064074,0.42500000000000004,0.0015479999999999997,0.06799999999999999,0.0007919999999999998,0.026,0.22089999999999999,0.0,0
17.172111,-11.134,0.179277264351,-0.9065165529999999,11.581482,11.581,0.994076328078,0.14751655299999988,0.038500000000000006,0.135,0.19222000000000003,1.233,0.005183999999999999,0.10799999999999998,0.003492,0.061000000000000006,0.07562500000000001,0.0,0
8.32278,-8.928999999999998,0.172052096796,-0.9388732280000001,8.87046,8.873,0.9939570177960001,0.18887322800000006,0.007655999999999999,0.0010000000000000009,0.07403699999999999,0.764,0.006263999999999999,0.13799999999999998,0.0030959999999999994,0.049999999999999996,0.007743999999999999,0.0,0
7.102245,-7.604,0.12110262847199998,-1.0133206339999998,7.54983,7.551,1.002460646796,0.2273206339999999,0.094944,0.332,0.154744,0.657,0.0049830000000000004,0.118,0.002376,0.03899999999999999,0.266256,0.0,0
12.2211,-9.998999999999999,0.15543261028799998,-0.9353931269999999,10.178700000000001,10.183,0.989803497459,0.16239312699999986,0.004704,-0.047,0.105696,1.005,0.002542,0.051000000000000004,0.002945,0.064,0.0024010000000000004,0.0,0
2.6689239999999996,-11.072999999999999,0.128304240968,-0.969324076,10.392971,10.389999999999999,0.999250825844,0.168324076,0.00017099999999999998,-0.01,0.004483999999999999,0.217,0.004200000000000001,0.11000000000000001,0.00252,0.054000000000000006,8.099999999999999e-05,0.0,0
12.821706,-13.049000000000001,0.11068367825399998,-0.9715988179999999,13.031211,13.034,1.002600697194,0.14159881799999985,0.12882000000000002,0.48800000000000004,0.17442000000000002,0.728,0.00768,0.208,0.002048,0.032,0.45968400000000004,0.0,0
16.061998,-16.262999999999998,0.2116300076,-0.858150038,16.251164999999997,16.252,0.9999517859099999,0.11315003800000001,0.019596,0.20500000000000002,0.066314,0.8630000000000001,0.004318000000000001,0.237,0.0018870000000000002,0.094,0.07617600000000001,0.0,0
7.3976000000000015,-12.65,0.16470784457999998,-0.9235218599999999,12.285300000000001,12.280000000000001,1.0011653298,0.1465218599999999,0.012271999999999998,0.184,0.02912,0.508,0.002486,0.091,0.002222,0.07900000000000001,0.055695999999999996,0.0,0
18.991995,-10.693999999999999,0.215049442926,-0.8688977259999999,11.326625,11.319999999999999,0.98965539655,0.14489772599999995,0.005002,-0.08099999999999999,0.189222,1.4289999999999998,0.003325,0.156,0.001862,0.079,0.0016810000000000002,0.0,0
11.11216,-10.173,0.177775295292,-0.935378366,10.252224,10.25,1.0073933399880002,0.179378366,0.06106099999999999,0.28400000000000003,0.142285,0.852,0.0046760000000000005,0.139,0.002156,0.049,0.182329,0.0,0
7.890876,-10.711,0.135324883875,-0.957599071,10.479357,10.484,0.994908546249,0.16359907099999993,0.031944,0.275,0.06089599999999999,0.604,0.000864,0.030000000000000002,0.0014219999999999999,0.061,0.131769,0.0,0
2.854434,-7.433000000000001,0.075944363722,-1.066497966,6.9099140000000006,6.913,1.004279197876,0.24749796599999996,0.016762,0.23099999999999998,0.021228,0.308,0.001702,0.051,0.001104,0.025,0.08352099999999998,0.0,0
2.6979,-6.509,0.07528533443600001,-1.056661708,6.023700000000001,6.027,0.980956671084,0.250661708,0.016764,0.188,0.025806000000000003,0.325,0.0019,0.051,0.0012000000000000001,0.023,0.064516,0.0,0
9.27675,-9.995,0.18877515692999997,-0.910914695,9.9386,9.934,0.99378186062,0.1689146949999999,0.04602,0.272,0.10089,0.737,0.004929,0.128,0.002728,0.056999999999999995,0.1521,0.0,0
0.65727,-0.6609999999999999,0.414524584176,-1.608179576,0.656064,0.6619999999999999,0.997793689344,1.2901795759999999,0.27878000000000003,0.0040000000000000036,0.28667000000000004,0.019000000000000017,0.0012180000000000001,-0.037000000000000005,0.006612000000000001,0.056,0.27931,-0.0030000000000000027,0
80.092488,-18.561999999999998,0.14151968920000002,-0.9045859500000001,21.530953999999998,21.203,1.0104089574500001,0.06958595000000012,0.11824399999999999,0.368,0.744072,3.406,0.0011,0.1,0.0008500000000000001,0.07500000000000001,0.534394,0.3570000000000001,0
6.076889,-10.312000000000001,0.19520626676,-0.91866442,9.925223,9.958,1.00125461546,0.18366441999999994,0.013392,0.154,0.034658,0.49700000000000005,0.00738,0.13899999999999998,0.00492,0.07899999999999999,0.045144,-0.007000000000000006,0
