totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
5.478627,-7.906000000000001,0.224123084844,-0.907520222,7.649565000000001,7.652000000000001,0.99302059869,0.21452022199999998,0.108944,0.443,0.112816,0.465,0.016335,0.318,0.006344999999999999,0.09599999999999999,0.383161,0.0,0
7.33378,-9.099,0.118632873024,-0.9904525279999999,8.938352,8.936,0.997394895424,0.1904525279999999,0.100386,0.42499999999999993,0.12590500000000002,0.576,0.0028750000000000004,0.09,0.002,0.055,0.352836,0.0,0
7.475238,-11.837,0.139999918236,-0.9562706839999999,11.517588000000002,11.512,1.004960653384,0.15927068399999988,0.003216,0.019000000000000003,0.028848,0.5529999999999999,0.0078,0.23,0.0028799999999999997,0.066,0.004489000000000001,0.0,0
8.666546,-7.195,0.129439441745,-1.010560363,7.355432,7.354,1.003999843796,0.23356036299999994,0.207045,0.324,0.337371,0.73,0.000912,0.041,0.0007840000000000001,0.033,0.41602500000000003,0.0,0
3.1636499999999996,-8.825,0.13923313412399999,-0.9790248739999999,8.27134,8.268,0.996732436348,0.2030248739999999,0.0064,0.12,0.0138,0.305,0.00417,0.10900000000000001,0.00255,0.05500000000000001,0.0256,0.0,0
0.14233500000000002,-9.474,0.259957301724,-0.8598662520000001,8.587545,8.584000000000001,0.9926639580600001,0.19186625200000007,1.5e-05,0.013999999999999999,1.5e-05,0.013999999999999999,0.0024419999999999997,0.089,0.001496,0.046000000000000006,0.000225,0.0,0
8.428552,-14.271,0.15546429086,-0.9188239100000001,13.904143000000001,13.902000000000001,0.9977400036700002,0.12782391000000004,0.026164,0.36,0.035216,0.506,-0.00375,-0.265,0.0015899999999999998,0.091,0.178084,0.0,0
1.8746049999999999,-9.947999999999999,0.148727598795,-0.966685917,9.221029999999999,9.222999999999999,1.00253418447,0.19168591699999993,0.000697,0.024,0.0031450000000000002,0.16799999999999998,0.00528,0.133,0.0026880000000000003,0.052000000000000005,0.0016810000000000002,0.0,0
26.024328,-11.443000000000001,0.06973923541,-1.007911314,12.449910000000001,12.457,0.99780752202,0.1429113139999999,0.042541999999999996,0.061,0.34603199999999995,1.766,0.00272,0.116,0.0008200000000000001,0.021,0.057121,0.0,0
4.313016999999999,-9.576,0.295701004291,-0.8302602389999999,9.096363,9.097999999999999,0.999227557251,0.1902602389999999,0.019883,0.278,0.025428999999999997,0.372,-0.06711700000000001,-1.678,0.005494000000000001,0.093,0.11356900000000002,0.0,0
11.733255,-10.745999999999999,0.129212970915,-0.966823285,10.82889,10.822999999999999,1.00112906877,0.16382328499999999,0.140817,0.42400000000000004,0.218781,0.78,0.0046760000000000005,0.139,0.0019879999999999997,0.043,0.413449,0.0,0
10.696684000000001,-15.345000000000002,0.10906862599699998,-0.9559186989999999,15.068233000000001,15.072000000000001,0.9964424957589999,0.11791869899999996,0.059697,0.504,0.06613200000000001,0.5690000000000001,0.002268,0.108,0.0013139999999999998,0.05499999999999999,0.36360899999999996,0.0,0
3.8727,-9.54,0.134968502331,-0.9743048969999999,9.02637,9.020999999999999,0.997450151373,0.18830489699999986,0.009135,0.15800000000000003,0.01755,0.34500000000000003,0.004785,0.136,0.0023490000000000004,0.052000000000000005,0.041209,0.0,0
7.636092,-9.315999999999999,0.10444444466500001,-1.004415207,9.16734,9.164,1.00046783837,0.18941520700000003,0.064638,0.353,0.100814,0.625,0.00384,0.136,0.001296,0.03,0.236196,0.0,0
17.533523,-17.901999999999997,0.09477878904,-0.9630976560000001,17.89135,17.883,1.0004427732,0.10309765600000009,0.125944,0.5549999999999999,0.16106299999999998,0.758,-0.004768,-0.604,0.00044,0.047,0.529984,0.0,0
8.505196,-13.029,0.100896948636,-0.9793717940000001,12.723664,12.719999999999999,1.000382512008,0.141371794,0.068487,0.506,0.069153,0.512,0.0032119999999999996,0.124,0.0015619999999999998,0.048999999999999995,0.380689,0.0,0
12.226576,-16.689,0.11177987366,-0.94852711,16.452831999999997,16.445999999999998,0.9975826460599999,0.10852711000000004,0.033624,0.395,0.050615999999999994,0.631,0.002856,0.22599999999999998,0.001032,0.074,0.21808900000000003,0.0,0
6.083088000000001,-10.262,0.16277321125999997,-0.9518189949999999,9.90396,9.908999999999999,1.006334380425,0.18481899499999987,0.004108,0.027000000000000003,0.029224,0.51,0.004104,0.125,0.002052,0.049,0.006241,0.0,0
7.756944,-9.682,0.09746404026399999,-1.006101576,9.508512,9.514,0.998732637312,0.183101576,0.18972,0.489,0.18972,0.489,0.004374,0.135,0.0017820000000000002,0.03900000000000001,0.553536,0.0,0
10.988384,-12.308,0.06993340438500001,-1.010898529,12.210776000000001,12.215,0.9995097334410001,0.146898529,0.165825,0.512,0.1881,0.611,0.003404,0.125,0.00115,0.027000000000000003,0.543169,0.0,0
9.993594,-11.593,0.061487134563,-1.021721659,11.469075,11.473999999999998,0.997817534575,0.1537216589999999,0.15595199999999998,0.506,0.174096,0.5900000000000001,0.003744,0.132,0.001032,0.018999999999999996,0.521284,0.0,0
6.688038,-10.373,0.100641149404,-1.001925537,10.070494,10.065,1.0031297174290001,0.17692553700000002,0.06428500000000001,0.44400000000000006,0.070035,0.494,0.0012779999999999998,0.05299999999999999,0.001224,0.05,0.31248100000000006,0.0,0
8.625078,-11.887,0.09289490723999999,-0.99417334,11.642598000000001,11.647,1.00024051284,0.15417333999999994,0.09158999999999999,0.503,0.097412,0.544,0.0013499999999999999,0.056999999999999995,0.0012779999999999998,0.05299999999999999,0.41602500000000003,0.0,0
6.261639999999999,-9.549,0.083970393068,-1.028873593,9.25015,9.254999999999999,1.00543496963,0.19487359299999996,0.078792,0.45399999999999996,0.082544,0.482,-0.000301,-0.049999999999999996,0.000406,0.051000000000000004,0.34574399999999994,0.0,0
4.982547,-10.546000000000001,0.0873416116,-1.0117701449999998,10.086083,10.082,1.001153222965,0.17477014499999988,0.03125700000000001,0.384,0.03125700000000001,0.384,0.0006720000000000001,0.026000000000000002,0.000896,0.04,0.205209,0.0,0
66.221118,-10.203,0.37167769623599994,-0.720039357,13.764816,13.77,0.999684838152,0.1320393569999999,0.236848,-0.07200000000000001,2.359572,3.979,0.000583,0.041999999999999996,0.000869,0.068,0.204304,0.0,0
7.900200000000001,-6.99,0.2231924684,-0.915962342,7.094220000000001,7.091,0.992090522038,0.22696234199999998,0.40897200000000006,0.269,0.51381,0.471,0.0008500000000000001,0.033,0.0008500000000000001,0.033,0.620944,0.0,0
10.42707,-11.863000000000001,0.126632230056,-0.955154492,11.758995,11.758000000000001,0.9948142140840001,0.14615449199999997,0.103976,0.47,0.134808,0.6579999999999999,0.001462,0.06899999999999999,0.001394,0.065,0.40195600000000004,0.0,0
3.009496,-12.09,0.11795184332700001,-0.9731270030000001,11.40895,11.408999999999999,1.0009674777750002,0.15712700300000004,0.004462,0.171,0.005612,0.221,0.0021119999999999997,0.07400000000000001,0.0016279999999999999,0.052,0.037636,0.0,0
5.768156,-13.049,0.09255090173599999,-0.990173276,12.547087000000001,12.546,1.001917319956,0.14517327599999996,0.0206,0.362,0.021400000000000002,0.378,0.0032340000000000003,0.133,0.0015119999999999999,0.05099999999999999,0.16974399999999998,0.0,0
7.843272000000001,-13.394,0.09973670331,-0.97943767,13.020948,13.023,1.0005843461100001,0.13943766999999996,0.04726000000000001,0.47100000000000003,0.04777000000000001,0.47700000000000004,0.002961,0.11999999999999998,0.0015119999999999999,0.05099999999999999,0.3091360000000001,0.0,0
23.844689000000002,-12.08,0.09314929746,-0.98368158,12.868124000000002,12.875,0.9978752325600001,0.13868157999999997,0.024111,0.030000000000000027,0.243507,1.586,0.0016049999999999999,0.092,0.000855,0.042,0.029241000000000003,0.0,0
18.457936000000004,-12.234,0.078389880321,-1.000833977,12.654152000000002,12.661000000000001,0.9997394325870002,0.142833977,0.015496,0.045,0.141232,1.254,0.0009720000000000001,0.069,0.00048,0.028,0.023393,0.008000000000000007,0
5.363028,-11.017,0.12539888604,-0.9754250959999999,10.56528,10.564,1.00319108832,0.1704250959999999,0.031395000000000006,0.386,0.032223,0.398,0.003024,0.10200000000000001,0.002136,0.065,0.20702500000000001,0.0,0
8.786093999999999,-11.795,0.10696084047000001,-0.9814125300000001,11.573148,11.572,1.0004620027800002,0.15441253,0.082142,0.479,0.094202,0.569,0.004347,0.134,0.002052,0.049,0.37576899999999996,0.0,0
8.305372,-8.151,0.10168895065200001,-1.013314681,8.169367000000001,8.166,0.9958885275810001,0.20431468100000005,0.134922,0.371,0.207016,0.6900000000000001,0.004004,0.11499999999999999,0.0015680000000000002,0.028,0.356409,0.0,0
85.189244,-22.235,0.198276476385,-0.847096735,24.595454,24.605,0.99864905907,0.07609673500000014,0.3146,0.27499999999999997,1.46608,2.892,0.006256,0.24900000000000003,0.001863,0.058,0.5112249999999999,0.0,0
10.14583,-12.626999999999999,0.14969612602000001,-0.929258043,12.44805,12.455,0.9944099799900001,0.139258043,0.019152,0.194,0.054576,0.686,0.002184,0.08299999999999999,0.0018059999999999999,0.06499999999999999,0.07075600000000001,0.0,0
10.884762,-11.151,0.258218518992,-0.8525296160000001,11.125842,11.131,1.0056358355680002,0.16652961600000005,0.09087999999999999,0.4079999999999999,0.14448,0.743,0.009800000000000001,0.15100000000000002,0.006615000000000001,0.08600000000000001,0.32262399999999997,0.0,0
38.21214500000001,-14.776,0.40146479634300003,-0.687893359,16.084845,16.076,1.006324224255,0.11989335900000009,0.470645,0.19600000000000006,1.335775,1.6500000000000001,-0.002667,-0.148,0.002961,0.11999999999999998,0.625681,0.0,0
6.2651330000000005,-8.548,0.12824731398800002,-0.989580293,8.322754,8.325000000000001,0.997233424286,0.20358029300000002,0.029472,0.211,0.065184,0.5830000000000001,0.002185,0.07200000000000001,0.001633,0.047999999999999994,0.094249,0.0,0
7.581014000000001,-9.475000000000001,0.10470831372000002,-1.0071927760000001,9.307687000000001,9.306000000000001,1.004097618936,0.19119277600000006,0.02088,0.153,0.064554,0.655,0.002331,0.09,0.001386,0.045,0.0576,0.0,0
10.655385,-12.608,0.29489938372800006,-0.792476028,12.478193000000001,12.472000000000001,0.9947511820680002,0.13747602800000003,0.050085,0.372,0.08347500000000001,0.6900000000000001,0.007963999999999999,0.137,0.0068639999999999994,0.112,0.22752899999999998,0.0,0
17.37048,-9.494,0.117761443488,-0.982383736,10.145688,10.147,0.999881885912,0.1733837359999999,0.062725,0.132,0.30301,1.377,0.0005440000000000001,0.018000000000000002,0.001296,0.065,0.10562500000000001,0.0,0
6.002911999999999,-9.475999999999999,0.18843293255400004,-0.930946974,9.165519999999999,9.161999999999999,1.00277174634,0.19194697400000005,0.072198,0.44699999999999995,0.075096,0.47,0.003052,0.081,0.002772,0.07100000000000001,0.3283289999999999,0.0,0
15.112491999999998,-17.195999999999998,0.154010239338,-0.9088646530000001,17.078197999999997,17.087,0.998956826391,0.10786465300000014,0.120945,0.568,0.13827,0.6729999999999999,0.00558,0.149,0.003069,0.068,0.537289,0.0,0
18.816066,-15.318999999999999,0.16212500332799998,-0.9146118639999999,15.523665999999999,15.519,1.005814987752,0.12361186400000002,0.173514,0.487,0.273177,0.904,0.003752,0.10600000000000001,0.0027440000000000003,0.07,0.527076,0.0,0
21.099488,-11.812,0.16997490137000001,-0.917790515,12.450840000000001,12.458,1.00048517895,0.14579051499999995,0.146176,0.31499999999999995,0.40345600000000004,1.32,0.003451,0.09,0.002929,0.07200000000000001,0.32604099999999997,0.0,0
8.950121,-13.84,0.131137407432,-0.943157784,13.519165000000001,13.524,0.99685752804,0.131157784,0.063036,0.509,0.063757,0.516,0.0013800000000000002,0.10300000000000001,0.001188,0.08700000000000001,0.374544,0.0,0
1.78455,-11.747,0.117419912754,-0.9682469060000001,10.980931,10.974,0.9942988942380001,0.15424690600000002,0.001612,0.111,0.00195,0.13699999999999998,0.004563,0.14200000000000002,0.002052,0.049,0.016244,0.007000000000000006,0
3.784584,-17.555,0.22393136212,-0.8442800100000001,16.826296,16.821,1.00029716947,0.1092800100000001,0.002982,0.19899999999999998,0.002982,0.19899999999999998,0.0038410000000000002,0.14400000000000002,0.002967,0.10600000000000001,0.045369,0.0,0
4.614624,-10.25,0.08221911525,-1.0212548700000001,9.763348,9.768,1.00197695118,0.18225487000000007,0.026751999999999998,0.354,0.027648,0.368,3.2e-05,-0.014,0.000864,0.038,0.174724,0.0,0
7.707425999999999,-10.361,0.10930131100000001,-0.99301311,10.140186,10.141,1.0022930218700001,0.17601310999999997,0.055257,0.376,0.078761,0.584,0.004200000000000001,0.11000000000000001,0.0021599999999999996,0.041999999999999996,0.239121,0.0,0
4.954975999999999,-6.514,0.10837726283499999,-1.045813293,6.323356,6.324,1.001634071254,0.2628132929999999,0.115022,0.37899999999999995,0.136912,0.48899999999999993,0.001276,0.036000000000000004,0.001408,0.042,0.33408399999999994,0.0,0
14.764684000000003,-9.66,0.130082804866,-0.9741328140000001,10.088834,10.085,1.0024027904380002,0.17613281400000003,0.05729100000000001,0.17,0.22679800000000003,1.173,0.004396,0.129,0.002464,0.06,0.11492100000000001,0.0,0
1.704185,-8.192,0.144236217472,-0.9988454489999999,7.505129999999999,7.5009999999999994,1.007399831406,0.23284544899999993,0.004523999999999999,0.148,0.005278,0.17700000000000002,0.0014579999999999999,0.063,0.0014219999999999999,0.061,0.030275999999999997,0.0,0
1.214444,-7.732,0.136254190369,-1.005067689,6.9948820000000005,6.9990000000000006,0.9988220401430001,0.23906768900000008,0.0032340000000000003,0.133,0.0032340000000000003,0.133,0.0028079999999999997,0.077,0.0022140000000000003,0.05500000000000001,0.023716,0.0,0
1.140984,-7.158,0.14436326435900002,-1.009718617,6.43632,6.434,1.00031238296,0.2567186170000001,0.0034319999999999997,0.134,0.0034319999999999997,0.134,0.00297,0.069,0.00255,0.05500000000000001,0.024336,0.0,0
12.981936,-11.815999999999999,0.13138579806200001,-0.9549327710000001,11.904384,11.899999999999999,0.9993936114880001,0.14893277100000002,0.112716,0.42,0.188232,0.8260000000000001,0.002904,0.11000000000000001,0.0018919999999999998,0.064,0.367236,0.0,0
9.635436,-10.809000000000001,0.14112379723,-0.955567671,10.717677,10.716000000000001,0.999807824991,0.16456767099999992,0.06461,0.367,0.10764,0.698,0.0022,0.09,0.00152,0.055999999999999994,0.247009,0.0,0
5.540292,-6.384,0.12116624870800001,-1.037077818,6.277566,6.281000000000001,1.0024792463860002,0.2660778180000001,0.021344000000000002,0.06799999999999999,0.089784,0.658,0.002184,0.05800000000000001,0.001456,0.030000000000000002,0.033856,0.0,0
5.266256,-6.251,0.078675501747,-1.071224663,6.127625,6.128,0.997696580125,0.2652246629999999,0.04982399999999999,0.20199999999999999,0.108288,0.608,0.001239,0.03799999999999999,0.000924,0.022999999999999996,0.11971599999999999,0.0,0
0.32155,-5.391,0.16188232279200002,-1.054311197,4.60525,4.605,1.005812961465,0.345311197,0.000261,0.020000000000000004,0.0005309999999999999,0.049999999999999996,0.001512,0.026,0.0022400000000000002,0.052000000000000005,0.0008410000000000001,0.0,0
1.2591320000000001,-6.331,0.1665580267,-1.03094385,5.656308,5.657,1.01694231795,0.30594385,0.006176,0.161,0.006176,0.161,0.0028130000000000004,0.068,0.00232,0.051000000000000004,0.037249000000000004,0.0,0
4.611775,-9.234,0.124318596752,-0.997987471,8.806063,8.802,1.006758636197,0.20298747099999992,0.039816,0.38999999999999996,0.0399,0.39099999999999996,0.002156,0.07600000000000001,0.0016499999999999998,0.053,0.224676,0.0,0
7.608380000000001,-10.579,0.11381333807999999,-0.99035902,10.33209,10.337000000000002,1.00462158036,0.17635901999999992,0.091875,0.478,0.099372,0.529,0.0036919999999999995,0.11599999999999999,0.001664,0.038000000000000006,0.390625,0.0,0
7.970112000000001,-9.056000000000001,0.09897993089999998,-1.0097770099999999,8.956512000000002,8.956000000000001,0.99859752508,0.19177700999999991,0.08748,0.378,0.130896,0.646,0.00276,0.097,0.001426,0.039,0.2916,0.0,0
5.368258000000001,-9.267,0.13981170767599999,-0.973879588,8.911112000000001,8.906,0.999598665904,0.19287958799999994,0.03116,0.298,0.044854000000000005,0.465,0.006298000000000001,0.08700000000000001,0.004089,0.039999999999999994,0.1444,0.0,0
5.68799,-8.507000000000001,0.147314829156,-0.984021433,8.226130000000001,8.229000000000001,1.005535311133,0.21502143299999998,0.03243,0.251,0.058562,0.529,0.005969,0.08,0.0039010000000000004,0.036000000000000004,0.11902499999999998,0.0,0
7.9146839999999985,-7.459999999999999,0.137826514464,-0.9975407679999999,7.511387999999999,7.507999999999999,1.001763446592,0.2265407679999999,0.130746,0.33499999999999996,0.217602,0.711,0.001134,0.045,0.0012779999999999998,0.05299999999999999,0.3203559999999999,0.0,0
5.79562,-7.281000000000001,0.13233407064,-0.982783922,7.116445000000001,7.1160000000000005,0.980374906658,0.21378392199999996,0.10944,0.38599999999999995,0.13756,0.534,-9e-06,-0.009999999999999998,0.000567,0.054,0.33177599999999996,0.0,0
4.4232,-7.018,0.099730681228,-1.031569452,6.7184,6.715999999999999,0.990583395568,0.236569452,0.03417,0.23300000000000004,0.05936399999999999,0.48,0.001976,0.05,0.0013779999999999999,0.027,0.11222500000000002,0.0,0
2.965008,-6.202,0.08990904858,-1.0746801099999999,5.777112,5.779,1.00167901559,0.28368010999999993,0.019656,0.174,0.034788,0.368,0.000748,0.012000000000000004,0.0010559999999999999,0.026000000000000002,0.063504,0.0,0
4.488484000000001,-6.267,0.09060028099999999,-1.067839,6.044584,6.042000000000001,1.002337286,0.27283899999999994,0.020909,0.10000000000000002,0.066847,0.546,0.0023759999999999996,0.061,0.001431,0.026,0.041209,0.0,0
1.411905,-6.896,0.16616418497699997,-1.037469397,6.151364999999999,6.228,1.0217329671989999,0.311469397,0.006567000000000001,0.166,0.006567000000000001,0.166,0.002059,0.041999999999999996,0.0019140000000000001,0.037000000000000005,0.037014,-0.013000000000000012,0
7.6900319999999995,-14.754,0.11779624362,-0.95022742,14.312003999999998,14.319999999999999,0.99543131996,0.12322742000000009,0.031752,0.441,0.031752,0.441,0.0037839999999999996,0.15,0.001826,0.061000000000000006,0.254016,0.0,0
0.47082599999999997,-8.665,0.148786048162,-0.976343643,7.820943,7.821999999999999,0.995978247771,0.21334364299999997,0.000156,0.019999999999999997,0.000324,0.048,0.004032,0.094,0.00256,0.048,0.000676,0.0,0
16.706739,-16.462,0.14274870921000002,-0.922397846,16.480266,16.474999999999998,1.000298362316,0.11139784600000002,0.34286,0.473,0.378805,0.564,0.003498,0.137,0.0016719999999999999,0.054,0.753424,0.0,0
7.571961999999999,-7.911,0.105342200175,-1.013865265,7.861503999999999,7.877999999999999,0.9935432774399999,0.21286526499999991,0.18863700000000003,0.404,0.239051,0.586,0.00013499999999999997,0.006,0.0005579999999999999,0.053,0.4610370000000001,-0.0040000000000000036,0
10.913444,-10.357,0.102752106974,-0.9991075210000001,10.403999,10.402,1.0045658117990002,0.17410752100000004,0.39495499999999995,0.362,0.455972,0.491,0.003216,0.11000000000000001,0.0013440000000000001,0.032,0.69639,-0.0010000000000000009,0
13.13505,-13.540999999999999,0.116452505163,-0.959371607,13.51075,13.514999999999999,0.998927452545,0.13337160699999995,0.342053,0.45199999999999996,0.364509,0.508,0.003772,0.14100000000000001,0.00161,0.04700000000000001,0.727609,0.0,0
