totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
6.09708,-7.4510000000000005,0.076424404944,-1.0558883079999999,7.301745,7.304,1.001384482428,0.23288830799999993,0.013869999999999999,0.05099999999999999,0.07068,0.649,0.002562,0.10099999999999999,0.000987,0.026,0.021315999999999998,0.0,0
14.20307,-9.349,0.104868546336,-0.996380691,9.760606000000001,9.765,0.998435951574,0.17838069099999998,0.17334799999999997,0.317,0.38171,1.0430000000000001,0.005104,0.147,0.0018850000000000002,0.036000000000000004,0.364816,0.0,0
6.87533,-8.159,0.16328218378499998,-0.9637631549999999,8.027171000000001,8.030000000000001,0.9985760763449999,0.21176315499999987,0.036252,0.20400000000000001,0.08778000000000001,0.656,0.005542000000000001,0.129,0.002958,0.05299999999999999,0.101124,0.0,0
5.798898,-5.037,0.196017581592,-0.9987713189999999,5.144571,5.146,0.999923020383,0.309771319,0.0005520000000000001,-0.134,0.133308,0.828,0.005418,0.087,0.003948,0.052,1.6e-05,0.0,0
0.187782,-0.45099999999999996,24.2233834441,6.9463647,0.29773799999999995,0.297,1.0636149201,2.1336353000000003,0.055769,0.04000000000000001,0.057071000000000004,0.04600000000000001,-2.8e-05,-0.029,0.0041719999999999995,0.121,0.066049,0.0,0
0.172608,-0.512,17.53291499784,5.279998023999999,0.31768799999999997,0.317,0.986370843752,1.883001976,0.038817000000000004,0.055999999999999994,0.039672000000000006,0.061,0.014118,0.103,0.014976,0.114,0.051529000000000005,0.0,0
26.395820999999998,-15.395999999999999,0.18766640939999998,-0.8832621999999999,16.003632,16.009,1.0008875168,0.11626219999999998,0.0216,0.09200000000000001,0.168156,1.4489999999999998,0.003936,0.14,0.002736,0.09,0.04000000000000001,0.0,0
22.950816000000003,-13.069,0.17521955913,-0.896936722,13.700232000000002,13.701,0.993972771792,0.12593672199999995,0.017463999999999997,0.03,0.185024,1.4500000000000002,0.002904,0.11000000000000001,0.0023539999999999998,0.08499999999999999,0.021903999999999996,0.0,0
15.342134,-10.895,0.23481500551200002,-0.8711065070000001,11.233068000000001,11.233,1.0044864124680002,0.16310650700000007,0.17625600000000002,0.376,0.343264,0.99,0.007953,0.208,0.004521000000000001,0.10400000000000001,0.419904,0.0,0
7.4901599999999995,-8.266,0.131394806344,-0.995515308,8.19009,8.189,1.003277292508,0.21251530799999996,0.10434600000000001,0.37500000000000006,0.15326399999999998,0.6379999999999999,0.004928,0.122,0.00256,0.048,0.3147210000000001,0.0,0
6.4904399999999995,-7.967,0.12305668025099999,-0.9976187409999999,7.814664,7.8149999999999995,0.9944310106769999,0.2116187409999999,0.10110399999999999,0.38999999999999996,0.13261,0.567,0.001008,0.027,0.0014490000000000002,0.048,0.32205599999999995,-0.0010000000000000009,0
13.216694999999998,-8.581999999999999,0.16458461265,-0.9472307509999999,9.00282,9.007,0.9962855219079999,0.18923075099999986,0.016008,-0.022000000000000006,0.183954,1.1949999999999998,0.00688,0.117,0.00473,0.067,0.013456000000000001,0.0,0
3.2721519999999997,-10.914,0.14118012272,-0.956000944,10.287108,10.288,0.9969488665920001,0.16800094399999999,4.8e-05,-0.022,0.0070079999999999995,0.26799999999999996,0.004031000000000001,0.11000000000000001,0.002523,0.057999999999999996,4e-06,0.0,0
2.4899400000000003,-9.131,0.135668568762,-0.9799964940000001,8.493984000000001,8.492,0.9971088305760001,0.19899649400000008,0.007194000000000001,0.185,0.008745000000000001,0.232,0.007175,0.16999999999999998,0.0030800000000000003,0.05299999999999999,0.047524,0.0,0
7.791986,-9.991,0.11254682619899999,-0.989687633,9.80697,9.803,0.999809184195,0.1776876329999999,0.07521300000000002,0.41200000000000003,0.09959900000000001,0.59,0.005696,0.146,0.002144,0.035,0.30140100000000003,0.0,0
5.482383,-11.378,0.133991745408,-0.956578592,10.917402,10.918999999999999,0.996293461824,0.1585785919999999,0.00688,0.117,0.019909,0.42000000000000004,0.0034000000000000002,0.11100000000000002,0.002175,0.06199999999999999,0.0256,0.0,0
9.575864000000001,-9.538,0.20874615360899998,-0.9019117989999998,9.544502000000001,9.541,0.9978284724869999,0.17991179899999987,0.0021319999999999998,-0.05600000000000001,0.07511200000000001,0.8340000000000001,0.00364,0.11400000000000002,0.002522,0.07100000000000001,0.000676,0.0,0
11.840093999999999,-24.345,0.172813899089,-0.8678137669999999,23.853942,23.861,0.9944560300869999,0.07381376699999997,0.0037839999999999996,0.15,0.010493999999999998,0.45499999999999996,0.005363999999999999,-0.587,-0.000864,0.105,0.029583999999999996,0.0,0
31.409252,-11.238999999999999,0.19864755341499998,-0.8887705589999999,12.620636,12.625,0.999680390429,0.1427705589999999,0.013493999999999999,-0.09499999999999999,0.400841,2.144,0.005075,0.146,0.003074,0.077,0.006084,0.0,0
28.133832,-8.909,0.11876989988100001,-0.9806321090000001,10.459139,10.462,1.0013719081710002,0.17063210900000003,0.13060000000000002,0.453,0.4944,2.272,0.004941,0.156,0.00162,0.033,1.226334,1.2249999999999999,0
22.579060000000002,-10.317,0.10061204916299998,-0.9888499909999999,11.246928,11.248000000000001,0.999629391684,0.15784999099999986,0.066768,0.11300000000000002,0.38583999999999996,1.647,0.00494,0.164,0.0014299999999999998,0.029,0.10304100000000001,0.0,0
2.450412,-7.239,0.09277717668800001,-1.049428984,6.678129,6.68,0.9990517928720001,0.24842898400000002,0.012450000000000001,0.199,0.016200000000000003,0.274,0.002079,0.05,0.001431,0.026,0.062001,0.0,0
10.23142,-11.037,0.17906560353,-0.920246082,10.969034,10.975,1.0005968876040001,0.16324608200000001,0.04356,0.28600000000000003,0.0946,0.75,0.006596,0.16,0.002686,0.045,0.156816,0.0,0
5.062136,-11.515,0.26410188258899997,-0.843839023,10.983880000000001,11.019,0.99989190116,0.16683902299999998,0.006560000000000001,0.124,0.01696,0.384,0.006125,0.13999999999999999,0.00511,0.11099999999999999,0.026076000000000002,-0.0050000000000000044,0
6.108882000000001,-10.729000000000001,0.18438616509300002,-0.922042397,10.312965000000002,10.356000000000002,0.9983037932550001,0.17604239700000002,0.013452,0.169,0.031978,0.48300000000000004,0.006068,0.127,0.0042179999999999995,0.07700000000000001,0.050388,-0.007000000000000006,0
5.079738999999999,-10.362,0.191625159775,-0.920000913,9.877872,9.918999999999999,0.998640832656,0.183000913,0.008379000000000001,0.12200000000000001,0.022980999999999998,0.42,0.007216,0.13499999999999998,0.005043,0.08199999999999999,0.028215000000000004,-0.006000000000000005,0
9.332519999999999,-8.373999999999999,0.21402044543999998,-0.92268982,8.42363,8.471,1.00210614818,0.21568981999999992,0.03767500000000001,0.138,0.13645200000000002,0.859,0.009494,0.15500000000000003,0.006533000000000001,0.09200000000000001,0.07287500000000001,-0.010000000000000009,0
5.413245,-7.804,0.18020410303999998,-0.9662756439999999,7.499160000000001,7.557,1.000132771872,0.2382756439999999,0.05082,0.299,0.077561,0.52,0.010974,0.127,0.0071979999999999995,0.063,0.1701,-0.014999999999999958,0
3.9949390000000005,-9.51,0.169012074308,-0.9434810020000001,9.001004,9.005,0.9965127498160001,0.18948100200000006,0.005334,0.08499999999999999,0.016926000000000004,0.36100000000000004,0.007854,0.145,0.004494000000000001,0.065,0.016129,0.0,0
38.808225,-12.36,0.18990202962999997,-0.888865335,14.012835,14.018,0.999652818895,0.12986533499999986,0.008892,-0.11900000000000002,0.44374500000000006,2.4240000000000004,0.002717,0.12399999999999999,0.0020139999999999997,0.087,0.002704,0.0,0
6.8589899999999995,-8.200999999999999,0.213811723645,-0.9148327649999999,8.0694,8.065999999999999,0.9970494885,0.20783276499999992,0.005412,-0.016,0.06273000000000001,0.683,0.00381,0.097,0.0026399999999999996,0.057999999999999996,0.0043560000000000005,0.0,0
14.760008,-16.386999999999997,0.16081519911199998,-0.9059947309999999,16.294635,16.298,0.9998050207949999,0.11299473100000001,0.01296,0.156,0.051359999999999996,0.796,0.003312,0.121,0.002438,0.08299999999999999,0.046655999999999996,0.0,0
8.635614,-10.913,0.14280087228,-0.94982479,10.733334000000001,10.733,0.99636063159,0.16082478999999994,0.007854,0.05299999999999999,0.048906000000000005,0.675,0.006731999999999999,0.151,0.00324,0.054,0.014160999999999998,0.0,0
27.15373,-12.999,0.171856420302,-0.906431182,13.895710000000001,13.893,1.000183017534,0.13043118199999992,0.029145,0.05600000000000002,0.265495,1.686,0.003322,0.129,0.002398,0.087,0.040401000000000006,0.0,0
18.707442,-13.261000000000001,0.139424107944,-0.9242432420000001,13.615992000000002,13.611,0.9886436745120001,0.12024324200000003,0.016236,0.065,0.127314,1.187,0.0050880000000000005,0.127,0.003104,0.065,0.026896000000000003,0.0,0
15.698512000000001,-10.434000000000001,0.116692517808,-0.972486276,10.850096,10.846,0.9962083464720001,0.15848627599999998,0.0396,0.13100000000000003,0.192096,1.1900000000000002,0.00588,0.166,0.00246,0.052000000000000005,0.07562500000000001,0.0,0
13.724953,-10.248,0.18140393929,-0.9267948149999999,10.53124,10.527,1.0053712298,0.17279481499999993,0.14762,0.361,0.292556,0.9550000000000001,0.004123,0.10200000000000001,0.0031000000000000003,0.069,0.366025,0.0,0
25.034730000000003,-19.141000000000002,0.27036381949800004,-0.7899217810000001,19.41261,19.417,0.998669457293,0.09492178100000015,0.243509,0.508,0.369929,0.9280000000000002,0.000801,0.08,0.000864,0.08700000000000001,0.6544810000000001,0.0,0
9.65808,-9.677999999999999,0.228263962784,-0.8894228980000001,9.679260000000001,9.676,1.003044528772,0.183422898,0.43146,0.33599999999999997,0.46512000000000003,0.402,0.012408,0.122,0.006072,0.025999999999999995,0.7157159999999999,0.0,0
10.261315,-11.454,0.16898533548,-0.92723933,11.367325000000001,11.363999999999999,1.00199638025,0.15823933,0.445884,0.367,0.425015,0.32599999999999996,0.0081,0.096,0.003941999999999999,0.018999999999999996,0.767376,0.0,0
4.653705,-6.952,0.058837179128,-1.079484214,6.681661,6.684,0.9991005609620001,0.2484842140000001,0.019201,0.12,0.055965,0.524,-0.00028000000000000003,-0.043000000000000003,0.000288,0.027999999999999997,0.044521,0.0,0
5.469775,-7.614000000000001,0.0601937865,-1.06069975,7.3813,7.383,0.994312177,0.22269974999999997,0.0385,0.24,0.07271000000000001,0.551,-0.0006929999999999999,-0.074,0.00043999999999999996,0.029,0.12249999999999998,0.0,0
13.299705,-14.287999999999998,0.1695667617,-0.8922097,14.224769999999998,14.226999999999999,0.9879106985999999,0.11520970000000008,0.194718,0.533,0.218373,0.628,0.0023460000000000004,0.12100000000000001,0.001853,0.092,0.6115240000000001,0.0,0
8.28019,-8.091,0.188613987191,-0.9624250729999999,8.109,8.11,1.0164825657,0.22942507299999992,0.661134,0.125,0.692007,0.16600000000000004,0.0022619999999999997,-0.16099999999999998,-0.001105,0.098,0.770884,0.0,0
13.33179,-13.809,0.157384453708,-0.915408471,13.773240000000001,13.779,0.995350328856,0.12740847099999997,0.12833999999999998,0.504,0.168516,0.72,0.0012000000000000001,0.08800000000000001,0.001296,0.096,0.4760999999999999,0.0,0
10.345728,-10.431999999999999,0.134542585311,-0.9708421570000001,10.32304,10.434,0.9953963628700001,0.18384215700000006,0.68628,0.14300000000000002,0.6931200000000001,0.15200000000000002,0.005632,0.144,0.002944,0.06,0.8054760000000001,-0.01100000000000001,0
19.266818999999998,-14.018,0.15747763362,-0.9160380650000001,14.346981,14.34,0.9991317430350001,0.12503806500000014,0.19745000000000001,0.44299999999999995,0.346775,0.9859999999999999,0.004536,0.134,0.002436,0.059,0.515524,0.0,0
42.226731,-11.370000000000001,0.14413511115000002,-0.93266749,13.388265000000002,13.384,0.9982691031500001,0.13266749,0.146448,0.09299999999999997,0.999711,2.61,0.00247,0.069,0.00221,0.05900000000000001,0.18662399999999998,0.0,0
5.116644,-9.585,0.060449809529999995,-1.044087446,9.183720000000001,9.182,1.00016957586,0.18908744599999994,0.004,0.03,0.02535,0.457,0.00135,0.023000000000000003,0.0009180000000000001,0.007000000000000003,0.0064,0.0,0
3.2485440000000003,-10.100000000000001,0.18898602013199997,-0.926755931,9.495744000000002,9.5,1.002065409072,0.18675593099999988,0.0016820000000000001,0.029,0.009048,0.283,0.012096,0.40399999999999997,0.003108,0.083,0.0033640000000000002,0.0,0
7.353215999999999,-8.005999999999998,0.11816855577599998,-1.0087976959999998,7.9365239999999995,7.9399999999999995,1.0010883310079999,0.21679769599999987,0.053130000000000004,0.247,0.114816,0.694,0.0048980000000000004,0.127,0.002046,0.035,0.148225,0.0,0
8.322880000000001,-7.398000000000001,0.104651095149,-1.032280593,7.500660000000001,7.496,1.0060008501420001,0.23128059300000003,0.068034,0.21700000000000003,0.17260799999999998,0.8180000000000001,0.004002,0.10900000000000001,0.001827,0.034,0.15288100000000002,0.0,0
7.687658999999999,-9.909999999999998,0.16019233427399998,-0.9512077689999999,9.718562,9.719,1.002847900866,0.1832077689999999,0.11772,0.47400000000000003,0.13013999999999998,0.5429999999999999,0.00546,0.184,0.002964,0.08800000000000001,0.42771600000000004,0.0,0
7.486752,-9.556000000000001,0.120950884696,-1.000641144,9.265884000000002,9.383000000000001,0.9997866707440001,0.208641144,0.117208,0.453,0.133952,0.544,-0.000105,-0.026000000000000002,0.00032,0.059000000000000004,0.387933,-0.028000000000000025,0
9.833516000000001,-8.044,0.15769124528299996,-0.9597359809999999,8.218922000000001,8.221,0.993565118881,0.2017359809999999,0.01825,0.02099999999999999,0.13475,0.9530000000000001,0.003456,0.101,0.002187,0.054000000000000006,0.021315999999999998,0.0,0
18.859392,-8.549,0.13171623204,-0.977635267,9.455616000000001,9.456,1.0010433635040001,0.185635267,0.014268,-0.09199999999999998,0.31650599999999995,1.645,0.007227,0.186,0.002079,0.03,0.006724000000000001,0.0,0
2.3089799999999996,-7.672,0.111307454676,-1.025317724,7.070256,7.074,0.998394138912,0.23631772399999995,0.004068,0.07700000000000001,0.010439999999999998,0.254,0.005740000000000001,0.129,0.0019250000000000003,0.019999999999999997,0.012769,0.0,0
1.0659219999999998,-7.311,0.210332651792,-0.9591122380000001,6.574428,6.572,1.008224993916,0.26111223800000005,0.00040800000000000005,0.006999999999999999,0.002431,0.126,0.0023539999999999998,0.08499999999999999,0.000682,0.009000000000000001,0.000576,0.0,1
10.463313,-11.728,0.10893188562599998,-0.9659596629999999,11.631486,11.635,0.9889306479379999,0.14195966299999985,0.24069400000000002,0.49500000000000005,0.25156599999999996,0.5309999999999999,0.0035490000000000005,0.14800000000000002,0.0019110000000000002,0.06999999999999999,0.635209,0.0,0
24.823422,-9.681000000000001,0.1167246315,-0.972783625,10.537578000000002,10.893,0.9662205607500001,0.186783625,0.277688,0.48699999999999993,0.709722,1.769,0.002299,0.102,0.001786,0.075,1.7353439999999998,1.282,0
4.073424,-8.56,0.11918145673,-1.00684539,8.110800000000001,8.112,1.0024608510000002,0.21384539000000002,0.0369,0.368,0.037064,0.37,0.00099,0.051000000000000004,0.001425,0.08,0.2025,0.0,0
3.453201,-8.536,0.126620901582,-0.996709663,8.021777,8.024000000000001,0.998527987037,0.21170966299999994,0.024255000000000002,0.322,0.024381,0.324,0.0009939999999999999,0.056999999999999995,0.0014000000000000002,0.08600000000000001,0.148225,0.0,0
6.977778000000001,-12.456999999999999,0.10766720715200001,-0.965011952,12.071426,12.065,0.9903251034080001,0.13701195199999994,0.041600000000000005,0.44,0.042960000000000005,0.457,0.0033750000000000004,0.11000000000000001,0.0018,0.04699999999999999,0.27040000000000003,0.0,0
8.293610000000001,-12.007000000000001,0.18913358887499998,-0.9057633649999999,11.737674000000002,11.735000000000001,1.001867639355,0.15376336499999987,0.08602800000000001,0.508,0.08777000000000001,0.521,0.007019999999999999,0.159,0.003528,0.062000000000000006,0.41216400000000003,0.0,0
1.217609,-13.591999999999999,0.156838274508,-0.911718071,12.750691999999999,12.748999999999999,0.9876572421720001,0.127718071,0.000623,0.08199999999999999,0.000623,0.08199999999999999,0.013312,0.20400000000000001,0.004679999999999999,0.038,0.007921,0.0,0
1.261962,-10.668999999999999,0.18320176282800002,-0.976899148,9.847618,9.873,1.0389019221240001,0.224899148,0.001452,0.109,0.001404,0.10500000000000001,0.003652,0.03900000000000001,0.005235999999999999,0.075,0.014157000000000001,-0.00399999999999999,0
13.01865,-10.312999999999999,0.159494791826,-0.946430081,10.533999999999999,10.53,1.0050356745200002,0.172430081,0.06339499999999999,0.254,0.176235,0.982,0.0032760000000000003,0.08900000000000001,0.002464,0.06,0.16728099999999999,0.0,0
15.190296,-10.344999999999999,0.18846114044199996,-0.9163707539999999,10.728729,10.728,1.003310464434,0.1683707539999999,0.062040000000000005,0.211,0.21516000000000002,1.139,0.0035670000000000003,0.094,0.0026680000000000002,0.063,0.141376,0.0,0
4.707584,-7.720000000000001,0.07615432519600002,-1.051916547,7.392896,7.396,0.9989655599240002,0.22791654700000008,0.0037700000000000003,-0.006999999999999999,0.03692,0.5029999999999999,0.001827,0.06599999999999999,0.001008,0.027,0.0033640000000000002,0.0,0
3.451872,-6.524,0.05621556345,-1.0743112689999998,6.139,6.141,0.9837723603749999,0.2493112689999999,0.01638,0.132,0.038376,0.414,0.002016,0.060000000000000005,0.000912,0.013999999999999999,0.04409999999999999,0.0,0
11.659218,-9.793,0.14095485208800002,-0.9636732720000001,9.953256,9.95,1.000888717152,0.17667327200000005,0.011219999999999999,0.008000000000000007,0.10944599999999999,0.971,0.0038479999999999994,0.122,0.0023399999999999996,0.064,0.0121,0.0,0
14.459390999999998,-9.794,0.149420951971,-0.9536638829999999,10.175949,10.18,1.000138780711,0.1736638829999999,0.024552,0.05399999999999999,0.171996,1.1709999999999998,0.00403,0.129,0.002522,0.07100000000000001,0.034596,0.0,0
3.7598880000000006,-6.593,0.08092146658599998,-1.068738966,6.2451170000000005,6.244000000000001,0.9995510731819999,0.2627389659999999,0.011935,0.078,0.040656000000000005,0.451,0.0026880000000000003,0.068,0.001484,0.024999999999999998,0.024025,0.0,0
9.6906,-11.729,0.18035534270400003,-0.9129721120000001,11.578704,11.578,1.000054175712,0.15397211200000005,0.006464,0.037000000000000005,0.049600000000000005,0.7110000000000001,0.0053,0.187,0.0026750000000000003,0.08199999999999999,0.010201000000000002,0.0,0
12.783638,-10.963,0.153837647392,-0.9327877440000001,11.099998000000001,11.103,0.9929520877120002,0.15278774400000006,0.014688,0.056999999999999995,0.102048,0.967,0.00261,0.061,0.002175,0.046,0.023409,0.0,0
16.670379,-9.622,0.14121596405200001,-0.919850478,10.197957,10.204,0.966380888326,0.13685047799999994,0.188448,0.292,0.46768800000000005,1.187,0.008288,0.187,0.002923,0.042,0.364816,0.0,0
12.729920000000002,-10.245999999999999,0.103285009344,-0.9798855140000001,10.445354,10.447,0.9887387873660002,0.15688551400000006,0.07458000000000001,0.28700000000000003,0.18480000000000002,0.9550000000000001,0.008415,0.222,0.001815,0.022,0.204304,0.0,0
