totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
12.04377,-9.172999999999998,0.253230736668,-0.853827196,9.428256,9.425999999999998,0.991186402752,0.17482719599999996,0.011058,-0.017,0.13281,1.051,0.002548,0.063,0.0019879999999999997,0.043,0.009409,0.0,0
10.566835,-6.894,0.207756062756,-0.923994988,7.292835,7.2940000000000005,0.9898965343080001,0.21999498800000006,0.002431,-0.126,0.18461299999999997,1.148,0.0014070000000000003,0.046,0.0013650000000000001,0.044,0.00028900000000000003,0.0,0
15.729336,-8.891,0.179336736176,-0.9295166839999999,9.487536,9.491,0.997287215808,0.18151668399999987,0.0009310000000000001,-0.126,0.20109600000000002,1.379,0.002444,0.068,0.00156,0.034,4.9000000000000005e-05,0.0,0
22.4079,-15.628,0.13753663781,-0.927974137,16.000799999999998,16.006,0.9987275853279999,0.11397413700000003,0.061560000000000004,0.321,0.17847000000000002,1.187,0.001204,0.072,0.001092,0.064,0.207936,0.0,0
41.972027999999995,-18.883,0.134864314752,-0.9256274590000001,19.805615999999997,19.944,0.998838831132,0.10562745900000015,0.028319999999999998,0.11599999999999999,0.24108,1.8889999999999998,0.001125,0.116,0.0007019999999999999,0.069,0.056167999999999996,0.0020000000000000018,0
23.370975,-18.189999999999998,0.145165737354,-0.913925633,18.444644999999998,18.444,1.0003812769829998,0.10092563300000001,0.014652,0.12400000000000001,0.08917,1.131,0.001965,0.116,0.0011099999999999999,0.059,0.039204,0.0,0
23.097366,-17.419,0.17097474411,-0.893399655,17.705493,17.708,1.0015742725949999,0.10639965500000004,0.031920000000000004,0.24100000000000002,0.11761,1.143,0.00039200000000000004,-0.194,-0.000218,0.111,0.11289600000000001,0.0,0
15.187629999999999,-9.501,0.14993253792000003,-0.975611392,9.859975,9.99,1.00510330976,0.205611392,0.057458999999999996,0.14200000000000002,0.24952599999999997,1.2149999999999999,0.004653,0.10799999999999998,0.002739,0.05,0.10304100000000001,0.0,0
35.142984,-12.858,0.17522975778000002,-0.896998532,14.233211999999998,14.235999999999999,0.996154623016,0.1239985320000001,0.038765999999999995,0.031,0.42151199999999994,2.134,0.0038939999999999995,0.155,0.002222,0.07900000000000001,0.045369,0.0,0
16.931728,-9.822,0.14408831421600002,-0.959578138,10.401242,10.399,1.003160308822,0.172578138,0.195589,0.3,0.474232,1.179,0.004843000000000001,0.138,0.002494,0.056999999999999995,0.380689,0.0,0
14.016386999999998,-9.565999999999999,0.13973990272,-0.96371799,9.945012,9.940999999999999,1.00001367884,0.17571799,0.15635,0.32499999999999996,0.342115,1.0259999999999998,0.003857,0.10400000000000001,0.002726,0.065,0.34809999999999997,0.0,0
40.122772000000005,-20.121000000000002,0.10876459996999999,-0.95296699,20.807652,21.001,1.0010567065199998,0.10796698999999998,0.022236,0.116,0.18645599999999998,1.726,0.001224,0.09,0.000732,0.049,0.047524,0.0,0
4.17086,-7.261,0.11675753273599998,-1.0186685839999998,6.907256,6.91,0.994684365424,0.2366685839999999,0.006936,0.03399999999999999,0.03638,0.467,0.0038860000000000006,0.10500000000000001,0.002059,0.041999999999999996,0.010403999999999998,0.0,0
32.98851,-13.161,0.187615884368,-0.8899993430000002,14.380785,14.376,1.000973383077,0.12699934300000015,0.014847,-0.045999999999999985,0.316638,2.007,0.004968,0.193,0.002369,0.07999999999999999,0.010201000000000002,0.0,0
7.47435,-6.691000000000001,0.09195887048000001,-1.03944964,6.78441,6.781000000000001,0.9924829314,0.23644964000000002,0.039824,0.11000000000000001,0.1482,0.823,-0.000305,-0.066,0.00033,0.061000000000000006,0.06864400000000001,0.0,0
18.352128,-18.848,0.1778740957,-0.8763182099999999,18.806976,18.825,0.9950486177099999,0.09531820999999996,0.016926,0.21100000000000002,0.057536000000000004,0.8660000000000001,0.00504,0.138,0.00333,0.081,0.07371000000000001,-0.0030000000000000027,0
8.849252000000002,-15.184000000000001,0.149954768718,-0.9225089980000001,14.80124,14.806000000000001,0.99969845812,0.12350899800000015,0.009158999999999999,0.16999999999999998,0.024166,0.519,0.004495,0.11399999999999999,0.0026969999999999997,0.055999999999999994,0.045369,0.0,0
11.2633,-15.609,0.144343401168,-0.925348538,15.3546,15.358,0.999790322796,0.11934853800000012,0.020220000000000002,0.277,0.04146,0.631,0.005664,0.145,0.002784,0.05499999999999999,0.11356900000000002,0.0,0
24.39952,-15.251999999999999,0.21275011990800002,-0.857458308,15.776127999999998,15.768,0.999184642752,0.11445830800000012,0.045824,0.22999999999999998,0.18688,1.3319999999999999,0.004089,0.11199999999999999,0.003219,0.082,0.128164,0.0,0
19.171931999999998,-10.963999999999999,0.182522412475,-0.9110142749999999,11.573148,11.572,1.00009321865,0.15401427499999987,0.02502,0.04099999999999998,0.21322600000000003,1.395,0.0036249999999999998,0.12,0.002625,0.07999999999999999,0.0324,0.0,0
16.277769,-11.232000000000001,0.16547181183,-0.92851511,11.603706,11.605,1.0014829918600001,0.15551510999999996,0.012644,0.007000000000000006,0.141591,1.19,0.0022359999999999997,0.06,0.0026,0.07400000000000001,0.013456000000000001,0.0,0
15.964763000000001,-9.382,0.11505253515,-0.979401275,9.941348,9.937,0.9942275679,0.1694012749999999,0.15596000000000002,0.277,0.4118800000000001,1.191,0.0052499999999999995,0.145,0.0021000000000000003,0.04000000000000001,0.31024900000000005,0.0,0
13.069806,-6.799,0.10648985736500001,-1.0259458670000001,7.467266,7.469,1.001004659231,0.22794586700000008,0.087975,0.08999999999999997,0.398565,1.3079999999999998,0.0020239999999999998,0.07,0.001496,0.046000000000000006,0.11902499999999998,0.0,0
5.967549999999999,-7.694999999999999,0.06699435504,-1.056572584,7.514069999999999,7.510999999999999,0.9982158900960001,0.22257258400000002,0.086508,0.372,0.11502,0.5479999999999999,0.00126,0.052000000000000005,0.0007019999999999999,0.021,0.285156,0.0,0
6.22545,-7.735,0.065994070866,-1.059543574,7.57218,7.5760000000000005,0.9999779551560001,0.22454357400000002,0.07338599999999999,0.33499999999999996,0.110985,0.584,0.0011220000000000002,0.049,0.0006630000000000001,0.022,0.236196,0.0,0
4.310949999999999,-7.0649999999999995,0.07773477499800001,-1.057590942,6.74492,6.7459999999999996,0.995906392728,0.24259094199999998,0.0546,0.335,0.06779999999999999,0.44499999999999995,0.001824,0.077,0.000893,0.028,0.20702500000000001,0.0,0
8.16324,-8.339,0.160926146775,-0.964835495,8.320048,8.322000000000001,1.00107161649,0.20783549499999998,0.031152,0.14600000000000002,0.10443,0.767,0.0062900000000000005,0.133,0.003034,0.045000000000000005,0.06969600000000001,0.0,0
4.9654,-10.845,0.160026667395,-0.9416167849999999,10.370915,10.366,1.000438825415,0.16961678499999988,0.00035999999999999997,-0.025999999999999995,0.01584,0.404,0.00312,0.094,0.002392,0.066,0.0001,0.0,0
8.969159000000001,-9.530000000000001,0.15137361667000002,-0.96791691,9.478416000000001,9.481,1.00768422192,0.19291691,0.076,0.348,0.131176,0.711,0.003937,0.096,0.0026969999999999997,0.055999999999999994,0.25,0.0,0
6.6126000000000005,-5.39,0.192706368283,-0.9869303489999999,5.5533,5.555,0.9981497518849999,0.2889303489999999,0.0005560000000000001,-0.135,0.14317000000000002,0.891,0.0046619999999999995,0.089,0.0032929999999999995,0.052,1.6e-05,0.0,0
12.998588999999999,-10.612,0.169877601036,-0.932958981,10.795041000000001,10.8,1.002931221501,0.16795898099999995,0.093939,0.338,0.200729,0.9279999999999999,0.007019999999999999,0.159,0.0037799999999999995,0.069,0.269361,0.0,0
15.648144,-11.03,0.180263038464,-0.9124193919999999,11.37935,11.376999999999999,0.9984629375999999,0.15441939199999988,0.17442000000000002,0.376,0.34344,1.002,0.00846,0.14300000000000002,0.0049499999999999995,0.065,0.417316,0.0,0
7.710910999999999,-8.21,0.128868721254,-0.9844420620000001,8.163961,8.16,0.9923992978620001,0.20044206200000003,0.128439,0.39,0.18126299999999998,0.638,0.00493,0.11099999999999999,0.00255,0.040999999999999995,0.36360899999999996,0.0,0
8.86578,-8.671000000000001,0.127107079135,-0.9902789489999999,8.69307,8.689,1.001382727794,0.19927894899999987,0.139832,0.389,0.20974800000000002,0.6970000000000001,0.003328,0.10200000000000001,0.002028,0.052000000000000005,0.379456,0.0,0
3.9290679999999996,-6.297,0.098244455368,-1.056377388,5.996637,5.9959999999999996,0.9972954597240001,0.2693773880000001,0.06720000000000001,0.33999999999999997,0.08008,0.43199999999999994,0.0028079999999999997,0.077,0.0014579999999999999,0.027,0.22991999999999999,-0.0010000000000000009,0
3.6885320000000004,-6.104,0.09548465407700002,-1.0674175190000001,5.785802,5.789000000000001,0.9997128240110001,0.2814175190000001,0.066859,0.34199999999999997,0.07700600000000002,0.41500000000000004,0.0026190000000000002,0.07,0.001431,0.026,0.23087999999999997,-0.0010000000000000009,0
3.291157,-5.796,0.08727946965,-1.088726262,5.451571,5.454000000000001,1.004295764106,0.30072626199999997,0.050629999999999994,0.293,0.06356200000000001,0.399,0.0016059999999999998,0.051,0.0010119999999999999,0.024,0.17181,-0.0010000000000000009,0
3.5282,-10.531,0.139157728,-0.9591697499999999,9.944096,9.94,0.995847491,0.1711697499999999,0.000644,-0.005000000000000001,0.0091,0.297,0.005376000000000001,0.136,0.0024,0.043,0.000529,0.0,0
4.256032,-8.964,0.125597520579,-0.9984824830000001,8.512064,8.512,1.004780164632,0.20748248300000005,0.02695,0.315,0.03164,0.382,0.00684,0.154,0.0028799999999999997,0.044000000000000004,0.148225,0.0,0
7.457793000000001,-9.208,0.09466922836599999,-1.014804981,9.050913000000001,9.048,1.000631727729,0.19180498099999999,0.15362399999999998,0.47,0.166278,0.527,0.002486,0.091,0.001232,0.034,0.47886399999999996,0.0,0
3.8242119999999997,-8.529,0.258963074432,-0.878429504,8.0604,8.056,1.0002865536,0.21142950399999993,0.000215,-0.038,0.018361,0.384,0.0022879999999999997,0.062,0.002054,0.053000000000000005,2.5e-05,0.0,0
22.603152,-10.951,0.24267887459999998,-0.8535727759999999,11.797929000000002,11.8,0.999836963352,0.15157277599999985,0.027631999999999997,0.01899999999999999,0.278832,1.619,0.0035199999999999997,0.156,0.00212,0.086,0.030975999999999997,0.0,0
7.9625,-11.863,0.17279992415999998,-0.9199995259999999,11.575000000000001,11.574,1.000079561076,0.1539995259999999,0.018005000000000004,0.21200000000000002,0.041405000000000004,0.5720000000000001,0.0017599999999999998,0.06799999999999999,0.00202,0.081,0.07672900000000002,0.0,0
7.351056,-10.865,0.15189867882000002,-0.9449905630000001,10.58368,10.584,0.9981913179600002,0.16499056300000003,0.019809,0.20800000000000002,0.045369,0.5680000000000001,0.0019359999999999998,0.066,0.0019579999999999997,0.067,0.07784100000000002,0.0,0
16.58775,-11.735,0.199026505908,-0.8840349780000001,12.08629,12.081,0.994062494562,0.14103497799999998,0.04991399999999999,0.213,0.17977499999999996,1.134,0.010836,0.216,0.005796000000000001,0.096,0.12531599999999998,0.0,0
7.39428,-10.819,0.17127758361099998,-0.9339400229999999,10.546880000000002,10.544,1.0036648211599999,0.17094002299999989,0.013992000000000001,0.146,0.042570000000000004,0.579,0.001026,0.03900000000000001,0.001602,0.071,0.044944,0.0,0
2.449164,-7.045,0.08643453704,-1.0612965399999998,6.499137,6.4959999999999996,1.0019582517399999,0.2562965399999999,0.014094,0.20700000000000002,0.017928,0.278,-0.000112,-0.032,0.0002,0.046,0.068121,0.0,0
2.063828,-6.9830000000000005,0.07966647521,-1.068092503,6.3876930000000005,6.388,1.0003833101369999,0.259092503,0.008385,0.15200000000000002,0.012211999999999997,0.241,0.0017519999999999999,0.048999999999999995,0.001176,0.025,0.038025,0.0,0
2.01432,-7.366,0.07810236835800001,-1.062918382,6.74492,6.7459999999999996,1.000615849688,0.24791838200000005,0.006327,0.134,0.009768,0.227,0.001679,0.049999999999999996,0.001104,0.025,0.029241000000000003,0.0,0
31.628523,-26.378,0.22902662367600002,-0.809651458,26.563555,26.562,0.99554365697,0.06665145800000005,0.286779,0.55,0.37572300000000003,0.8220000000000001,0.0007,0.17099999999999999,0.000484,0.11699999999999999,0.769129,0.0,0
13.171476,-12.115,0.19623991220099998,-0.889349247,12.187551000000001,12.19,0.9962124504630001,0.14334924699999996,0.020976,0.2,0.076304,0.928,-9.800000000000001e-05,-0.021,0.0007070000000000001,0.094,0.09798,0.07899999999999996,0
51.604137,-24.616,0.20198208283500002,-0.840805553,25.602876,25.595000000000002,0.998516553092,0.07180555300000013,0.020976,0.2,0.147668,1.867,0.000507,0.026000000000000002,0.001261,0.084,0.097428,0.07699999999999996,0
30.66317,-22.097,0.21441083188599996,-0.834829281,22.447312999999998,22.448,0.9981552804789999,0.08182928099999998,0.01518,0.151,0.09039000000000001,1.241,0.001258,0.056999999999999995,0.001649,0.08,0.0484,0.0,0
0.846235,-0.774,0.22666591934000002,-1.479042281,0.804685,0.804,0.9406635652609999,1.038042281,0.34374199999999994,-0.031000000000000028,0.367822,0.009000000000000008,-0.00035000000000000005,-0.039,0.001008,0.057999999999999996,0.32604099999999997,0.0,0
18.434592,-18.076,0.12089596628000002,-0.9362692720000001,18.0918,18.094,0.9987058084,0.10126927200000013,0.166625,0.56,0.20812,0.753,0.001397,0.116,0.0008359999999999999,0.065,0.6006250000000001,0.0,0
4.443075,-10.622,0.238759394876,-0.877226582,10.065825,10.112,0.999941869366,0.18222658199999997,0.002964,0.04,0.015314000000000001,0.36500000000000005,0.00954,0.127,0.007631999999999999,0.091,0.00585,-0.0030000000000000027,0
6.339942,-7.691,0.167479125871,-0.975020979,7.4964960000000005,7.554,0.998130629352,0.23602097899999996,0.05480000000000001,0.263,0.102887,0.614,0.009828,0.128,0.006102,0.059000000000000004,0.15400000000000003,-0.015000000000000013,0
6.339423,-8.098,0.1004724801,-1.0263608899999999,7.9176660000000005,7.9190000000000005,1.00249207922,0.21836088999999992,0.041285,0.244,0.082685,0.604,0.0004930000000000001,0.012,0.001207,0.05399999999999999,0.128522,-0.0010000000000000009,0
3.6409900000000004,-7.737,0.06422001962700001,-1.0696670110000002,7.2901620000000005,7.291,1.0038603068010001,0.2356670110000001,0.033374,0.32499999999999996,0.03649,0.363,0.001596,0.05499999999999999,0.0009029999999999999,0.021999999999999995,0.165649,0.0,0
3.9383999999999997,-10.58,0.14085282276,-0.953483252,10.02104,10.024,0.992470658832,0.16748325199999992,0.007942,0.17099999999999999,0.01368,0.322,0.00511,0.11099999999999999,0.0029750000000000006,0.05,0.043681,0.0,0
5.3346919999999995,-9.616,0.14268014748000002,-0.9675395960000001,9.22922,9.232,0.9987610323600001,0.18753959600000003,0.014091000000000001,0.17,0.032086,0.465,0.0077399999999999995,0.179,0.00324,0.054,0.053361000000000006,0.0,0
11.513938,-10.652999999999999,0.123559076814,-0.969851551,10.722282,10.721,0.998227278471,0.16285155099999993,0.016909999999999998,0.08299999999999999,0.093955,0.894,0.003808,0.10800000000000001,0.0022400000000000002,0.052000000000000005,0.031684,0.0,0
11.176639999999999,-12.331999999999999,0.163567488648,-0.924101899,12.24422,12.251,0.9996986641710001,0.14710189899999992,0.012383999999999997,0.09999999999999999,0.06105599999999999,0.776,3e-05,-0.007,0.00099,0.08900000000000001,0.029583999999999996,0.0,0
13.177031999999999,-9.254,0.145079736912,-0.9670889159999999,9.593803999999999,9.594999999999999,1.003468180308,0.18608891599999988,0.021746,0.035,0.164274,1.123,0.00351,0.10900000000000001,0.0021319999999999998,0.05600000000000001,0.027556000000000004,0.0,0
13.996566999999999,-9.113999999999999,0.14811252759000001,-0.962129834,9.543588999999999,9.54,1.001679538442,0.18412983399999994,0.020976,0.013999999999999985,0.184782,1.201,0.0036720000000000004,0.10900000000000001,0.002268,0.05700000000000001,0.023104,0.0,0
13.553098,-10.557,0.165558046904,-0.937197677,10.788594000000002,10.793000000000001,1.003151060517,0.168197677,0.13915,0.375,0.26611,0.927,0.0065699999999999995,0.10099999999999999,0.00414,0.047,0.366025,0.0,0
8.267922,-9.520999999999999,0.23121767775799998,-0.884818378,9.413663999999999,9.409999999999998,0.999386360736,0.1838183779999999,0.0042,-0.018999999999999996,0.060075,0.7260000000000001,0.021113999999999997,0.363,0.006783,0.08200000000000002,0.0031360000000000003,0.0,0
9.024197,-8.924,0.14552719011600002,-0.970478713,8.935628,8.933,1.001050671404,0.19447871299999997,0.002175,-0.06199999999999999,0.079779,0.8300000000000001,0.006426,0.155,0.002992,0.05399999999999999,0.0006250000000000001,0.0,0
29.512732000000003,-13.569,0.160757115509,-0.9136166589999999,14.531964,14.537,0.9996750428009998,0.12561665899999996,0.021235,0.017999999999999988,0.261259,1.77,0.0028980000000000004,0.117,0.002205,0.08399999999999999,0.024025,0.0,0
20.595211,-11.766,0.106622443917,-0.977994383,12.38109,12.383000000000001,1.00160477619,0.1469943829999999,0.11970000000000001,0.29700000000000004,0.352716,1.319,0.005049,0.16,0.0019709999999999997,0.046,0.275625,0.0,0
13.404545,-9.056000000000001,0.17107737441600002,-0.9406498360000001,9.440112000000001,9.439,1.0001446504320002,0.18464983600000007,0.13889700000000002,0.29600000000000004,0.327635,1.0419999999999998,0.007334,0.155,0.0040279999999999995,0.068,0.30140100000000003,0.0,0
7.52,-7.0600000000000005,0.34356631109999997,-0.845221037,7.112,7.111,1.018101501893,0.256221037,0.50879,0.21699999999999997,0.57622,0.32699999999999996,0.011934,0.075,0.009594,0.045,0.6889,0.0,0
11.00223,-12.159,0.280989380826,-0.815587666,12.081645000000002,12.076,1.000149941714,0.14758766599999995,0.40762800000000005,0.40299999999999997,0.395928,0.37799999999999995,0.012870999999999999,0.15,0.005978,0.037000000000000005,0.758641,0.0,0
6.258696,-12.73,0.319493900583,-0.7787370390000001,12.279720000000001,12.274000000000001,1.00043544627,0.145737039,0.00306,0.04900000000000001,0.017064,0.438,0.004238,0.137,0.003562,0.11100000000000002,0.007225000000000001,0.0,0
8.95074,-11.657,0.19432819064999998,-0.90663235,11.451500000000001,11.455,1.0042099237500002,0.16063234999999998,0.004234,0.014999999999999993,0.041934,0.6649999999999999,0.00128,0.044,0.002,0.08,0.0053289999999999995,0.0,0
17.650512000000003,-17.266000000000002,0.14965149775399997,-0.911883787,17.285832,17.286,0.9990818300759999,0.10588378700000001,0.256652,0.5289999999999999,0.297176,0.661,0.0023380000000000002,0.153,0.00147,0.091,0.698896,0.0,0
65.90470499999999,-12.088,0.11704716672,-0.954065152,14.645489999999999,15.258999999999999,0.964043027712,0.15806515199999993,0.21507,0.307,1.365795,3.742,4.8e-05,-0.002,0.000632,0.07100000000000001,0.814056,0.626,0
29.226480000000002,-19.318,0.10812690276499999,-0.946775755,19.774512,19.774,1.00148607027,0.09577575500000002,0.35110399999999997,0.428,0.58656,0.994,0.000208,-0.003000000000000001,0.0012,0.059,0.712336,0.0,0
26.12766,-14.356,0.10988461005599999,-0.9525827889999999,15.04659,15.049,0.9942444044489999,0.11558278899999996,0.31288499999999997,0.35600000000000004,0.668306,1.2249999999999999,0.0035499999999999998,0.11699999999999999,0.001925,0.052,0.585225,0.0,0
