totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
10.036196000000002,-7.805,0.128149698345,-0.9993452030000001,8.027171000000001,8.030000000000001,1.001796337497,0.21534520300000004,0.06089999999999999,0.176,0.195576,0.9500000000000002,0.00187,0.063,0.001496,0.046000000000000006,0.12249999999999998,0.0,0
2.4047099999999997,-6.583,0.109517242656,-1.044804611,6.05682,6.056,0.9970632300140001,0.2668046110000001,0.004851,0.05,0.017003,0.298,0.00279,0.063,0.0015899999999999998,0.023,0.009801,0.0,0
0.8857439999999999,-6.007,0.10130002547799999,-1.091907273,5.28986,5.2909999999999995,1.0130002547799999,0.317907273,0.00034,-0.002999999999999999,0.0028799999999999997,0.12399999999999999,0.002256,0.07,0.001032,0.018999999999999996,0.00028900000000000003,0.0,1
2.5069449999999995,-8.447999999999999,0.276668380136,-0.867598307,7.8352949999999995,7.837999999999999,1.0006916813789999,0.21859830699999994,0.007363,0.162,0.010618999999999998,0.24999999999999997,0.088457,1.616,0.007367,0.08600000000000002,0.039601000000000004,0.0,0
10.082304,-12.36,0.16183706115,-0.928913741,12.195912,12.199,1.002310865389,0.149913741,0.15182199999999998,0.531,0.158208,0.562,0.005076,0.161,0.00243,0.063,0.543169,0.0,0
2.89912,-11.442,0.23876309157999998,-0.8593759799999999,10.76649,10.769,0.99502627758,0.15937597999999986,0.006448,0.222,0.006448,0.222,0.020958,0.457,0.006006,0.10099999999999998,0.061503999999999996,0.0,0
4.999484000000001,-18.82,0.15152072976,-0.90822729,18.1279,18.132,0.9996159255,0.10222729000000008,0.004644,0.24000000000000002,0.004716,0.24400000000000002,-0.0,-0.201,0.0,0.117,0.066564,0.0,0
15.781525,-11.867999999999999,0.128155565594,-0.957937526,12.146675,12.145999999999999,1.000474961654,0.14793752599999999,0.238374,0.47300000000000003,0.369342,0.901,0.003654,0.153,0.0016380000000000001,0.056999999999999995,0.766536,0.20499999999999996,0
11.529399999999999,-12.714,0.21514215520000002,-0.875710776,12.628084000000001,12.633,1.001486732456,0.14471077599999993,0.019578,0.173,0.0663,0.772,0.001207,0.05399999999999999,0.0015810000000000002,0.076,0.063001,0.0,0
10.631291999999998,-22.198999999999998,0.08109988887,-0.9617421650000001,21.715943999999997,21.71,0.99607299407,0.08174216500000009,0.017352999999999997,0.432,0.017352999999999997,0.432,-0.0015300000000000001,-0.107,0.000731,0.025999999999999995,0.21996099999999996,0.0,0
11.467365,-13.292,0.14022758498,-0.9394395799999999,13.17407,13.171000000000001,0.99979056772,0.1364395799999999,0.18018,0.536,0.190242,0.579,0.0025410000000000003,0.09999999999999999,0.0017220000000000002,0.061,0.5929,0.0,0
13.455636,-13.555,0.12592877459,-0.949193005,13.54254,13.549,0.9978254596750001,0.13219300499999997,0.169002,0.509,0.212741,0.7000000000000001,0.00425,0.14500000000000002,0.0022,0.063,0.544644,0.0,0
11.414694,-11.693,0.13881471577600002,-0.9564899670000001,11.666674,11.673,1.004237709442,0.15848996700000006,0.22833,0.47900000000000004,0.26727,0.611,0.0026460000000000003,0.105,0.001596,0.05499999999999999,0.599076,0.0,0
17.574257999999997,-11.173,0.14935849434,-0.94430793,11.640746,11.645,1.00221714318,0.15630792999999998,0.141032,0.33399999999999996,0.34111199999999997,1.154,0.002552,0.094,0.001738,0.057,0.33408399999999994,0.0,0
1.8202360000000002,-10.935,0.14621833587400002,-0.9571816110000001,10.177783,10.182,1.0006135372870002,0.17418161100000007,0.002624,0.14800000000000002,0.002624,0.14800000000000002,0.001008,0.057999999999999996,0.000938,0.053000000000000005,0.026896000000000003,0.0,1
6.969129,-7.6,0.16063014859199998,-0.9714871429999999,7.533738,7.5329999999999995,0.997245505842,0.22148714299999994,0.170022,0.401,0.213366,0.569,0.007963999999999999,0.137,0.004664,0.062,0.43362200000000006,-0.0010000000000000009,0
11.882728000000002,-10.458,0.12902049026100001,-0.9857392330000001,10.572640000000002,10.572000000000001,1.0145200943600001,0.18273923300000006,0.131182,0.399,0.221276,0.8200000000000001,0.004292,0.119,0.002233,0.048,0.37576899999999996,0.0,0
8.306421,-9.404,0.135497365064,-0.968720686,9.307687000000001,9.306000000000001,0.9954685449460001,0.18172068600000002,0.145406,0.44900000000000007,0.17723399999999997,0.595,0.005146,0.135,0.002356,0.045,0.44488900000000003,0.0,0
8.801625,-5.959999999999999,0.10818616045499999,-1.043801689,6.3084299999999995,6.3069999999999995,0.9998678829419999,0.2608016889999999,0.11748,0.173,0.32707500000000006,0.9580000000000001,0.00128,0.044,0.00134,0.047,0.1936,0.0,0
4.251195,-6.682,0.09755581311999999,-1.0483699199999998,6.3876930000000005,6.388,0.99711115968,0.2553699199999999,0.023406,0.155,0.05499,0.491,0.0028339999999999997,0.083,0.001248,0.022000000000000002,0.062001,0.0,0
9.476046,-10.355,0.10885935600000002,-0.9885935600000001,10.282518000000001,10.283000000000001,0.9993288880800001,0.17059356000000003,0.178808,0.473,0.209808,0.598,0.0020239999999999998,0.07,0.001364,0.04,0.519841,0.0,0
2.5861620000000003,-9.419,0.122662388049,-0.994066559,8.775516,8.78,1.001190302454,0.19906655899999992,0.008772,0.224,0.009078000000000001,0.233,0.0005399999999999999,0.012,0.0013319999999999999,0.055999999999999994,0.066564,0.0,0
2.426172,-9.956000000000001,0.121811119059,-0.9863974689999999,9.286734000000001,9.283000000000001,0.9997290942589999,0.18639746899999987,0.00644,0.202,0.006664,0.21,0.001178,0.043,0.0014249999999999998,0.055999999999999994,0.0529,0.0,0
8.872318,-11.013,0.07619877531000001,-1.018553933,10.837407,10.846,1.0025581722930001,0.167553933,0.14892799999999998,0.508,0.156832,0.546,-0.000224,-0.036000000000000004,0.00048,0.052,0.5112239999999999,-0.0020000000000000018,0
14.35947,-9.689,0.10592068104800001,-0.9949657840000001,10.082415,10.078,1.001332623928,0.17496578400000007,0.047268,0.147,0.203736,1.1500000000000001,0.002928,0.098,0.001824,0.052,0.091809,0.0,0
7.2034080000000005,-8.827,0.102968874228,-1.014192196,8.668995,8.674000000000001,1.00200893738,0.20219219599999994,0.07271999999999999,0.361,0.108288,0.608,0.0019950000000000002,0.074,0.0014700000000000002,0.049,0.255025,0.0,0
7.903841,-9.255999999999998,0.10683736092400001,-1.004416092,9.129087,9.133999999999999,1.001187227628,0.19241609199999998,0.076516,0.369,0.116476,0.639,0.00184,0.072,0.00146,0.05299999999999999,0.267289,0.0,0
1.9615879999999999,-6.623,0.07153856130599999,-1.0918477629999999,6.036718,6.033,1.008462944862,0.2798477629999999,0.009179999999999999,0.15899999999999997,0.012779999999999998,0.239,0.00231,0.089,0.000798,0.016999999999999998,0.04161599999999999,0.0,1
22.634415,-8.174,0.091355730267,-1.017671449,9.447408000000001,9.447,1.0038123614880001,0.188671449,0.054587,-0.025999999999999995,0.539695,1.9380000000000002,0.0019110000000000002,0.06999999999999999,0.001533,0.05199999999999999,0.048841,0.0,0
14.198381999999999,-23.308999999999997,0.266710072064,-0.7858362189999999,22.946879999999997,22.942999999999998,1.0001627702399998,0.08183621899999993,0.035045999999999994,0.5349999999999999,0.035045999999999994,0.5349999999999999,0.0022440000000000003,0.115,0.001258,0.056999999999999995,0.352836,0.0,0
7.556795999999999,-11.929,0.11269213633599999,-0.979578234,11.604632,11.606,1.003393444684,0.15757823399999993,0.067536,0.491,0.067536,0.491,0.00255,0.07699999999999999,0.0019500000000000001,0.053,0.36360899999999996,0.0,0
2.9388,-9.17,0.17979203718,-0.9478273899999999,8.579400000000001,8.575000000000001,1.00439378795,0.20482738999999994,0.0027519999999999997,0.05399999999999999,0.00992,0.278,0.003456,0.101,0.002025,0.048,0.007395999999999999,0.0,0
8.370254000000001,-12.835,0.155550582655,-0.927762639,12.528467000000001,12.526,0.9987420169090001,0.14176263899999997,0.057873,0.472,0.062822,0.521,0.0019779999999999997,0.063,0.001863,0.058,0.3283289999999999,0.0,0
8.553849,-14.799999999999999,0.20560475598,-0.8593833639999999,14.420222999999998,14.418,0.9900659787959999,0.11538336400000004,0.039055,0.462,0.040661,0.48400000000000004,0.006624,0.148,0.004356,0.08499999999999999,0.286225,0.0,0
7.9818750000000005,-12.146,0.30329471899700006,-0.798340637,11.838717,11.844000000000001,1.0005487704990002,0.152340637,0.075625,0.504,0.075625,0.504,0.0011020000000000001,-0.008999999999999998,0.004294,0.07500000000000001,0.390625,0.0,0
8.66558,-10.484,0.147242356875,-0.9556841249999999,10.331172,10.336,1.00124802675,0.17268412499999986,0.002275,-0.03,0.050050000000000004,0.7050000000000001,0.002184,0.05,0.002184,0.05,0.0012250000000000002,0.0,0
4.344179,-11.469999999999999,0.139963150592,-0.965462114,10.913714,10.915,1.008172069108,0.171462114,0.003776,0.086,0.011744,0.33499999999999996,0.004396,0.129,0.002044,0.045,0.013923999999999999,0.0,0
14.633492,-14.351,0.24669808980500002,-0.8257900850000001,14.373273,14.368,0.994203889815,0.1197900850000001,0.04914,0.34700000000000003,0.10324799999999999,0.848,0.00228,0.07100000000000001,0.0021119999999999997,0.064,0.20702500000000001,0.0,0
2.9072000000000005,-8.765,0.21235588761600002,-0.9140202480000001,8.185585000000001,8.184000000000001,0.9965242434480001,0.20502024800000007,0.01504,0.273,0.01504,0.273,0.000384,-0.008,0.0016560000000000001,0.045000000000000005,0.1024,0.0,0
4.840472,-10.666,0.178649616634,-0.933009918,10.180534000000002,10.185,1.005041094806,0.179009918,0.027904,0.372,0.027904,0.372,-0.003552,-0.238,0.001168,0.056999999999999995,0.190096,0.0,0
8.236080000000001,-14.712,0.09330848771099999,-0.9855113529999999,14.306376,14.314,1.0060156491139998,0.13451135299999994,0.03481600000000001,0.444,0.03672,0.47200000000000003,0.000426,-0.211,-0.000112,0.058,0.262144,0.0,0
12.054106999999998,-20.314,0.09093285018399999,-0.945327843,19.930013999999996,19.936999999999998,0.9857947622219999,0.07932784299999995,0.035774,0.5149999999999999,0.035774,0.5149999999999999,0.000608,-0.607,-5.5e-05,0.056,0.332929,0.0,0
8.105384,-11.942,0.15002439413200003,-0.940312188,11.654636,11.66,0.9994430860880001,0.15331218800000002,0.032400000000000005,0.325,0.05152,0.5640000000000001,0.004228,0.123,0.002436,0.059,0.16402500000000003,0.0,0
11.527965,-12.332,0.14906392023,-0.942173335,12.280650000000001,12.275,1.00456120155,0.15017333499999996,0.07966499999999999,0.42399999999999993,0.123093,0.732,0.00495,0.135,0.00249,0.053000000000000005,0.3192249999999999,0.0,0
18.259536,-14.266,0.13855053225000002,-0.9357733250000001,14.505671999999999,14.509,1.000761152175,0.12677332500000016,0.14716800000000002,0.45300000000000007,0.258858,0.963,0.004529999999999999,0.121,0.00243,0.051000000000000004,0.45158400000000004,0.0,0
13.100103,-13.882,0.133063026875,-0.9395042149999999,13.838553000000001,13.832,0.997440449455,0.12750421499999987,0.135744,0.5149999999999999,0.170304,0.6950000000000001,0.005487,0.146,0.002294,0.043,0.49984899999999993,0.0,0
11.115252,-11.318999999999999,0.103784728992,-0.985090927,11.298672,11.304,0.998928016548,0.15709092699999994,0.114375,0.442,0.166347,0.726,0.0035759999999999998,0.125,0.0015600000000000002,0.041,0.390625,0.0,0
10.25615,-8.981,0.08150386691799999,-1.0274036069999999,9.095454,9.097,1.001175878763,0.19240360699999992,0.03705,0.15499999999999997,0.13324999999999998,0.8949999999999999,0.00189,0.06899999999999999,0.001134,0.033,0.08122499999999999,0.0,0
3.4396000000000004,-8.199,0.064489879028,-1.053894466,7.704704,7.703,0.996257441536,0.21589446600000006,0.014112,0.196,0.022400000000000003,0.34400000000000003,0.00207,0.067,0.0010119999999999999,0.020999999999999998,0.063504,0.0,0
1.1674799999999999,-6.161,0.069403655201,-1.117333139,5.48208,5.481,1.016351832096,0.31233313900000004,0.00513,0.14100000000000001,0.00552,0.154,0.00168,0.059,0.0009029999999999999,0.021999999999999995,0.029241000000000003,0.0,0
10.289895000000001,-10.742,0.13884221056,-0.9567047700000001,10.708467,10.706000000000001,0.9990130931700001,0.16370477000000005,0.084084,0.392,0.13629,0.731,0.00477,0.129,0.00258,0.055999999999999994,0.29811600000000005,0.0,0
9.464388000000001,-11.728000000000002,0.106908909723,-0.9808879770000001,11.562036,11.56,0.9999762667020001,0.153887977,0.047071,0.35400000000000004,0.07807399999999999,0.655,0.004751999999999999,0.149,0.002025,0.048,0.208849,0.0,0
7.07484,-11.842,0.144780873252,-0.9464542779999999,11.481100000000001,11.487,0.99942020715,0.1554542779999999,0.0023399999999999996,0.006999999999999999,0.025649999999999996,0.5249999999999999,0.005432,0.166,0.002968,0.078,0.002704,0.0,0
0.09212000000000001,-11.507000000000001,0.142096926553,-0.953709363,10.593800000000002,10.595,0.99793261396,0.16470936299999994,5e-06,0.004,8e-06,0.007,0.005696,0.146,0.0026560000000000004,0.051000000000000004,2.5e-05,0.0,0
1.988274,-9.077,0.10724048566,-0.9962906699999999,8.389773,8.388,0.9881444750099999,0.19129066999999988,0.001909,0.060000000000000005,0.004922,0.191,0.004698000000000001,0.133,0.00174,0.030999999999999996,0.006889000000000001,0.0,0
5.672419,-7.518,0.23588731739,-0.9390840650000001,7.314219,7.318,1.020269901915,0.254084065,0.000912,-0.064,0.05251599999999999,0.615,0.0042239999999999995,0.039999999999999994,0.0057599999999999995,0.072,0.000144,0.0,0
8.133709999999999,-8.248999999999999,0.1372243954,-0.98264835,8.234238999999999,8.238,0.99709016335,0.20564834999999992,0.026562000000000002,0.11900000000000001,0.10146000000000001,0.776,0.0031360000000000003,0.084,0.0023520000000000004,0.05600000000000001,0.054289000000000004,0.0,0
5.89114,-7.6770000000000005,0.13604970934399999,-0.993161552,7.483340000000001,7.487000000000001,0.995839265936,0.22216155199999998,0.026723999999999998,0.16000000000000003,0.07170599999999999,0.601,0.002996,0.079,0.002408,0.057999999999999996,0.06864400000000001,0.0,0
0.6854760000000001,-6.825,0.197312067992,-0.9751631860000001,6.051576000000001,6.050000000000001,1.002620624564,0.273163186,0.000637,0.036000000000000004,0.001287,0.08600000000000001,0.005054,0.095,0.0040279999999999995,0.068,0.0024010000000000004,0.0,0
4.004373,-9.332,0.118115476185,-0.996882955,8.836901000000001,8.836,1.001221840185,0.19688295499999997,0.021599999999999998,0.3,0.024659999999999998,0.351,0.002581,0.06,0.0023490000000000004,0.052000000000000005,0.1296,0.0,0
12.131944,-12.375,0.18207594269,-0.9010349569999999,12.357840000000001,12.358,0.99606251001,0.1410349569999999,0.229126,0.48900000000000005,0.267509,0.6200000000000001,0.00255,0.040999999999999995,0.004182,0.089,0.6115240000000001,0.0,0
12.679884,-12.58,0.104133070667,-0.9765368110000001,12.585258000000001,12.587,0.9994627710410001,0.14253681100000004,0.25153600000000004,0.48000000000000004,0.296408,0.6219999999999999,0.0019,0.075,0.00156,0.057999999999999996,0.6336160000000001,0.0,0
5.920014,-9.163,0.166967623501,-0.954745851,8.860483,8.862,1.002911486857,0.19874585099999997,0.07061200000000001,0.42900000000000005,0.076962,0.479,0.0032129999999999997,0.092,0.002133,0.052000000000000005,0.3091360000000001,0.0,0
6.415948,-10.833,0.105716860574,-0.992864542,10.472924,10.477,1.001585514098,0.1708645419999999,0.04959,0.42700000000000005,0.053485,0.46799999999999997,0.0021000000000000003,0.079,0.001134,0.033,0.272484,0.0,0
13.49329,-14.270999999999999,0.109941487034,-0.9643930780000001,14.221017999999999,14.222999999999999,1.001214707164,0.1293930780000001,0.07213599999999999,0.44099999999999995,0.11303,0.763,0.00408,0.14600000000000002,0.001368,0.033,0.32262399999999997,0.0,0
22.365534,-11.795000000000002,0.078223003051,-0.998547987,12.528467000000001,12.526,0.997611175897,0.14054798699999993,0.059334,0.16700000000000004,0.28918799999999995,1.488,0.0029259999999999998,0.11100000000000002,0.0010119999999999999,0.024,0.11628100000000002,0.0,0
18.246429000000003,-11.028,0.059096629350000006,-1.0194841700000001,11.564814000000002,11.563,0.9949723414200001,0.14848417000000003,0.020253,0.027999999999999997,0.18846900000000003,1.332,0.0019979999999999998,0.093,0.0006839999999999999,0.02,0.024649,0.0,0
22.444968000000003,-18.958000000000002,0.09647846404399998,-0.9566789569999999,19.132428,19.123,0.9993910460209998,0.09567895699999995,0.351945,0.46399999999999997,0.4527900000000001,0.7130000000000001,0.0009960000000000001,0.07100000000000001,0.0008400000000000001,0.05800000000000001,0.755161,0.0,0
12.349877,-10.724,0.12458358342,-0.968335508,10.854706,10.850999999999999,0.998835338376,0.16133550799999996,0.12871,0.399,0.22133899999999998,0.838,0.0036,0.119,0.0019,0.051,0.3721,0.0,0
12.916704,-14.215,0.1453406364,-0.93268115,14.137535999999999,14.133999999999999,1.0024229187,0.13068115000000002,0.25781899999999996,0.518,0.266527,0.546,0.00156,0.107,0.0009229999999999999,0.057999999999999996,0.6872409999999999,0.0,0
12.964103999999999,-14.478,0.13210635653199998,-0.9413738429999999,14.389235999999999,14.385,1.0003860385769998,0.12637384299999999,0.270158,0.5169999999999999,0.272412,0.524,0.001612,0.111,0.000832,0.051000000000000004,0.7039209999999999,0.0,0
14.485795999999999,-14.096,0.114076081414,-0.959131602,14.124403999999998,14.12,1.000031442676,0.12813160200000007,0.31416,0.46599999999999997,0.359788,0.588,0.001067,0.08600000000000001,0.0005719999999999999,0.040999999999999995,0.7055999999999999,0.0,0
6.700862,-10.529,0.10890161510000002,-0.9890161510000001,10.218258,10.213000000000001,0.9997168266180001,0.171016151,0.043431000000000004,0.374,0.055986,0.509,0.0017250000000000002,0.044000000000000004,0.002125,0.060000000000000005,0.21808900000000003,0.0,0
4.37228,-9.497,0.16310839648,-0.95408376,9.032733,9.027999999999999,1.00179413784,0.19308375999999994,0.0002,-0.035,0.0176,0.4,0.004452,0.131,0.002212,0.051000000000000004,2.5e-05,0.0,0
5.328498,-8.507,0.119098692765,-1.006071895,8.192793,8.192,1.002877777395,0.212071895,0.060927999999999996,0.393,0.06973399999999999,0.46699999999999997,0.0027,0.08299999999999999,0.001925,0.052,0.262144,0.0,0
11.676041999999999,-11.121,0.079101201665,-1.010578105,11.168388,11.163,1.00122616902,0.15957810499999991,0.26018600000000003,0.445,0.322644,0.6319999999999999,0.001802,0.089,0.0009690000000000001,0.04,0.6068410000000001,0.0,0
8.86274,-9.848,0.14764603819500002,-0.958674357,9.759692000000001,9.764000000000001,0.999618362298,0.179674357,0.079879,0.378,0.12533,0.6789999999999999,0.0013750000000000001,0.03,0.002175,0.06199999999999999,0.279841,0.0,0
21.23436,-13.442,0.16862543395600002,-0.9092495820000001,13.93319,13.933,1.0000128583340002,0.13024958200000003,0.07602800000000001,0.29200000000000004,0.237048,1.262,0.003552,0.124,0.0018960000000000001,0.055,0.209764,0.0,0
25.083795000000002,-8.786,0.246632151556,-0.865292706,10.137435,10.138,1.000715411402,0.1742927059999999,0.25676499999999997,0.13199999999999995,1.009705,1.824,0.006789,0.188,0.0031000000000000003,0.069,0.332929,0.0,0
