totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
7.627962000000001,0.127281387144,7.784166000000001,1.0015035462119999,0.041448,0.116028,0.0026880000000000003,0.0015840000000000001,0.098596,0
6.2970880000000005,0.10423430235,7.140448,0.99639026655,0.08717399999999999,0.136416,0.00158,0.00128,0.251001,0
5.63779,0.105295314404,6.834855,1.012895143995,0.08450400000000001,0.12264,0.000494,0.000754,0.253009,0
5.184564000000001,0.102141029627,7.072032,0.9967168605360001,0.050307,0.080073,0.000825,0.00084,0.16728099999999999,0
2.24676,0.084234569852,6.23547,0.998293483246,0.009264,0.015168000000000001,0.002093,0.001058,0.037249000000000004,0
1.166984,0.074504154048,4.260256,1.004604399744,0.006599999999999999,0.010076,0.002208,0.000912,0.0225,1
36.142096,0.147149929506,13.845112,0.999126695269,0.108768,0.6457440000000001,0.0055000000000000005,0.0019,0.16974399999999998,0
60.196706999999996,0.12957438588,11.755287,1.0009621309230001,0.04329,1.85133,0.000737,0.000649,0.012321,0
0.477666,0.14209150551799998,3.8587919999999998,0.9922322080239999,0.0020399999999999997,0.0020399999999999997,0.0038760000000000005,0.0023120000000000003,0.010403999999999998,0
16.425576999999997,0.114243264345,12.178261000000001,1.010780881681,0.10218500000000001,0.23932299999999998,0.0016150000000000001,0.001224,0.286225,0
16.792328,0.15060915465299998,14.992011999999999,1.0051291810529999,0.244986,0.32357800000000003,0.00023,0.0006900000000000001,0.636804,0
1.566686,1.3057090928600001,3.380523,0.9940634320170001,0.028683999999999998,0.037774,0.0014579999999999999,0.006237,0.08065599999999999,0
2.5088120000000003,0.872787952062,5.892632,0.9978026719859999,0.019734,0.025323000000000002,0.000624,0.004797,0.076362,0
2.8139400000000006,1.2181756648909998,4.372029,1.0029925248709999,0.084303,0.09234000000000002,0.0012000000000000001,0.0061,0.243049,0
9.264543999999999,0.099834319737,12.088148,0.997269710061,0.0594,0.07832,0.001564,0.001292,0.2916,0
7.887967000000001,0.113101021845,10.62508,0.99098038188,0.021811999999999998,0.051908,0.0042049999999999995,0.0019720000000000002,0.08236899999999998,0
8.157599999999999,0.104269766835,8.978304,0.9965994556440001,0.026213999999999998,0.08414999999999999,0.00126,0.0014399999999999999,0.066049,0
4.8821129999999995,0.085995580979,5.82639,0.9716383824899999,0.021228,0.084564,0.0032129999999999997,0.00135,0.033489,0
3.5830020000000005,0.09748511202599999,4.7326880000000005,0.9959924698559999,0.024766,0.078324,0.002328,0.001248,0.041209,0
18.545159,0.080620320516,15.056941,0.9982068632309999,0.057125,0.144875,0.004004,-0.0007840000000000001,0.208849,0
5.412095,0.12413000523,6.967385,1.000939223991,0.063168,0.09714899999999999,0.001824,0.0017519999999999999,0.20070400000000002,0
4.413047,0.09676077625500001,5.179746,1.0002499521300001,0.07826,0.133042,0.000154,0.000638,0.18489999999999998,0
13.501199,0.171605304794,8.1387,1.0028881449,0.04142,0.28367000000000003,0.0059759999999999995,0.00324,0.047524,0
9.800044,0.169372793744,8.853227,0.9975397657520001,0.056549999999999996,0.15059999999999998,0.006881999999999999,0.0033669999999999998,0.142129,0
9.063544000000002,0.14449854909600002,10.202068,1.0005429838920001,0.036434999999999995,0.08526,0.00623,0.0029400000000000003,0.116592,0
11.526952000000001,0.141203542545,10.075084,1.00265461218,0.046096,0.140432,0.0036919999999999995,0.001976,0.117648,0
11.2752,0.13963492972,12.026880000000002,0.996778575232,0.019352,0.07134,0.0042899999999999995,0.00273,0.055695999999999996,0
13.453,0.142326440396,12.524743,0.996285082772,0.06808900000000001,0.137,0.004988,0.0028130000000000004,0.247009,0
9.332203999999999,0.09726040526399998,8.530144,0.9991296177119999,0.12316999999999999,0.215602,0.0028250000000000003,0.0016,0.3192249999999999,0
1.868336,0.08203446764000001,4.239294999999999,1.00733500705,0.026795999999999997,0.032015999999999996,0.001679,0.001058,0.094864,0
14.315275,0.168270751726,12.02224,1.013995179232,0.11504199999999999,0.21437,0.002992,0.0028560000000000005,0.351649,0
8.227455,0.111269875132,9.438288,1.004733921984,0.10199599999999999,0.13674,0.002254,0.00138,0.351649,0
13.052145000000001,0.18736323331,10.761885000000001,0.9974655368700001,0.14687499999999998,0.262495,0.002398,0.001694,0.390625,0
11.219796,0.119044661413,9.564588,0.9971355584410001,0.10454400000000001,0.212058,-0.001896,0.00046400000000000006,0.27878400000000003,0
6.754476,0.071948752128,10.232028000000001,1.0007417341440001,0.032308,0.049692,0.001008,0.0009,0.155236,0
5.3392599999999995,0.07186254735000001,10.25406,0.9995427040500001,0.024896,0.030591999999999998,0.000952,0.0008330000000000001,0.151321,1
3.8996519999999997,0.153338947848,7.887134,0.9978143128079999,0.00742,0.023532,0.0026699999999999996,0.0026399999999999996,0.019600000000000003,0
9.457434,0.24187340501600002,13.438755,0.9962627034800001,0.08225,0.08225,0.008976,0.008211,0.432964,0
19.324656,0.08516533966199999,9.414576,0.9957793560479999,0.042848,0.389376,0.00231,0.001254,0.042435999999999995,0
26.345889000000003,0.08021705316799999,12.194983,1.007049221528,0.0948,0.475659,0.0005279999999999999,0.000638,0.16000000000000003,0
14.815155,0.07538593013,11.994453,0.998325103293,0.13533900000000001,0.22556500000000002,0.001792,0.00088,0.6292920000000001,0
1.4391699999999998,0.15237605659700001,9.22285,0.99756986693,0.001512,0.0019879999999999997,0.006304000000000001,0.0026880000000000003,0.011663999999999999,0
0.838375,0.15596644161599998,7.924849999999999,0.993318188448,0.00017999999999999998,0.00095,0.00814,0.0032189999999999996,0.00032399999999999996,0
2.540092,0.11959782921899999,9.713992000000001,1.002866200974,0.001518,0.005258,0.00567,0.0024,0.0047610000000000005,0
4.65129,0.100170542654,8.72478,0.9973023257639999,0.00069,0.022217999999999998,0.004088,0.001876,0.000225,0
31.537226000000004,0.162283316299,13.167532000000001,1.003792168366,0.030430000000000002,0.400423,0.0035759999999999998,0.001968,0.028900000000000006,0
69.170514,0.14785763092399998,21.121947000000002,0.9964771323539999,0.165249,0.9433339999999999,0.0026880000000000003,0.001232,0.30140100000000003,0
4.07109,0.120748409322,6.120625,0.9967439448750001,0.024444,0.056454,0.003388,0.002072,0.063504,0
4.548621,0.10937667813,5.82813,1.00166010498,0.039116,0.086233,0.00207,0.001541,0.094864,0
8.18187,0.159491882718,11.276060000000001,1.000350448068,0.011648,0.04281600000000001,0.002568,0.002016,0.032032,0
6.294456,0.06671292,7.7985180000000005,0.997358154,0.08226800000000001,0.11366799999999999,0.00171,0.000741,0.27457600000000004,0
1.634204,0.06875464942000001,4.862614000000001,1.0087966664899999,0.015138000000000002,0.016588,0.001886,0.0010119999999999999,0.068121,0
0.062167999999999994,0.20020551484,2.5063519999999997,1.00893042347,6.5e-05,9.5e-05,0.002553,0.0027749999999999997,0.000169,0
6.2205,0.101342193279,10.39389,1.0014352217570002,0.012654,0.03135,0.002816,0.0010559999999999999,0.049284,0
8.146575,0.0925909726,11.139687000000002,1.0054290318799999,0.014586,0.044550000000000006,0.0022400000000000002,0.0009,0.048841,0
6.563391,0.078181768144,9.796905,1.0075537725600001,0.054677,0.065591,0.0024129999999999998,0.000779,0.261121,0
5.593643999999999,0.080020782884,8.609265,0.99203847274,0.052272,0.06350399999999999,0.0006709999999999999,0.000539,0.234256,0
2.4340580000000003,0.07767544426,6.260026,1.001784773765,0.013888000000000001,0.019096000000000002,0.0013650000000000001,0.000987,0.061503999999999996,0
0.35875,0.08378738182499999,7.84875,1.002097086627,4.8e-05,0.000164,0.0019579999999999997,0.0010559999999999999,0.000144,0
8.900754,0.134741301282,9.21466,0.99686653794,0.094112,0.15206699999999998,0.0012,0.00174,0.29593600000000003,0
15.740359999999999,0.123764591025,12.280650000000001,1.00087886655,0.14301,0.270584,0.0003,0.00166,0.39690000000000003,0
7.41514,0.11926280976199999,9.051860000000001,0.9923978757259999,0.10483799999999999,0.128539,0.0016380000000000001,0.001596,0.36481199999999997,0
9.83418,0.115424627115,8.874270000000001,0.9959496396780001,0.12347299999999999,0.217868,0.007511,0.0026269999999999996,0.32148499999999997,0
6.48543,0.144927145397,8.438535000000002,0.999001620561,0.047955,0.07980999999999999,0.002268,0.003312,0.173889,0
2.071524,0.056214046217000005,6.707792,1.014147282772,0.003045,0.009555000000000001,0.000848,0.000624,0.007568999999999999,0
5.435052000000001,0.09787719552999999,9.272158000000001,1.00186657447,0.027149999999999997,0.04005,0.0022879999999999997,0.0013859999999999999,0.131044,0
6.157178,0.111719294226,10.896196,1.000050381324,0.033521999999999996,0.038554,0.003266,0.001748,0.205209,0
5.308011,0.104608503102,9.177788999999999,0.997717658618,0.020775000000000002,0.038475,0.002992,0.0017159999999999999,0.062325000000000005,0
5.3523950000000005,0.11534726164499999,9.478416000000001,1.001873358288,0.035883,0.041715,0.003808,0.002156,0.196249,0
5.4875609999999995,0.10515346761600002,9.787754999999999,1.002243988215,0.031124999999999996,0.038475,0.0042049999999999995,0.002059,0.172225,0
10.405856,0.16863061722999997,11.090768,1.0041681271179999,0.0022770000000000004,0.059754,0.00012,0.002208,0.0010890000000000001,0
7.797975,0.11829894705199999,8.1135,0.9950378724,0.10747600000000002,0.16781000000000001,0.002323,0.0020239999999999998,0.3069160000000001,0
7.985784,0.07145795228,9.303132,1.001510685032,0.11624999999999999,0.145452,0.0009299999999999999,0.0009,0.390625,0
1.478048,0.081347203738,7.018752,0.976166444856,0.0033120000000000003,0.004488,0.003024,0.001428,0.019044000000000002,0
4.210115,0.08156849544999999,7.74592,1.0011694784,0.004345,0.026785,0.001633,0.001219,0.006241,0
0.546281,0.069053871192,8.360877,1.005736220748,0.000354,0.000354,0.002134,0.0009679999999999999,0.0034809999999999997,0
9.945994,0.10081616072800001,9.20738,0.9972033289400001,0.037295999999999996,0.123858,0.002134,0.001254,0.08761599999999999,0
4.619769,0.083750809875,7.679616,1.00054300864,0.047944,0.056056,0.00126,0.00096,0.21252100000000002,0
11.988834,0.12976643784,11.32755,1.00028295835,0.037807,0.07538299999999999,0.00299,0.0021319999999999998,0.45172,0
6.234312,0.105542353632,9.444672,1.002652359504,0.075723,0.077658,0.000952,0.000854,0.34456899999999996,0
3.418422,0.065350174897,7.463694,0.9891136641190001,0.028152,0.029447999999999995,0.00184,0.00092,0.15288100000000002,0
4.259691,0.12297831942000001,6.874474,0.990534463692,0.055459999999999995,0.064782,0.004743,0.0018599999999999999,0.22089999999999999,0
1.708915,0.11316280828800002,4.756946999999999,1.000783585797,0.016695,0.019215,0.0023139999999999997,0.001274,0.07022500000000001,0
13.53546,0.130817881722,14.624519999999999,0.99974641316,0.278371,0.28797,0.0016,0.001216,0.7072809999999999,0
3.696232,0.06771732288299999,10.344942000000001,0.986738133438,0.012012,0.012792000000000001,0.000716,-0.00017199999999999998,0.094864,0
1.8982199999999998,0.08450191951199999,8.402415,1.0040162278859999,0.0051,0.0051,-0.00028900000000000003,0.000884,0.04161599999999999,0
3.596472,0.081016453948,12.696636,0.993517566836,0.006048,0.0063360000000000005,-0.0022719999999999997,0.000368,0.063504,0
3.067155,0.093076176312,8.831459,1.005001094226,0.0017360000000000001,0.009765,0.00068,0.000731,0.0031360000000000003,0
9.834471,0.14077569985500002,9.899385,0.998525312925,0.069058,0.132714,0.002835,0.002349,0.22372899999999998,0
8.004711,0.23507924520900003,12.170829000000001,0.9972083050190002,0.015281,0.036049,0.001247,0.006234999999999999,0.066822,0
5.343351,0.09558078648500001,6.331258,0.9872933003980001,0.05168799999999999,0.105222,0.000216,0.000684,0.132496,0
5.6145,0.084442136226,6.602652,1.006458975018,0.018831999999999998,0.08025,0.001886,0.001127,0.030975999999999997,0
6.409668,0.069270042853,6.409668,0.9981699617669999,0.026004000000000003,0.116028,0.0015839999999999997,0.000902,0.038809,0
4.928049,0.168843274229,8.277654,1.008586975858,0.024332,0.041349000000000004,0.002565,0.002673,0.099856,0
5.692544,0.102082213995,9.046368000000001,0.997771317435,0.03264,0.04862,0.002205,0.0015119999999999999,0.147456,0
21.629049000000002,0.18895426656199998,10.358049000000001,1.003751277286,0.08650799999999999,0.466317,0.004321,0.002929,0.126736,0
2.382492,0.153107017924,6.1495,0.99976597525,0.001204,0.014577,0.00348,0.0023490000000000004,0.0007840000000000001,0
6.98275,0.11870409773699998,8.109,0.9984456818999999,0.035708000000000004,0.087575,0.00198,0.00124,0.099856,0
9.686124,0.10886908630000001,10.709388,1.0026842848230002,0.126994,0.160769,0.00030000000000000003,0.0007199999999999999,0.432964,0
5.806009999999999,0.10032760392199999,8.850506,0.999968535794,0.057969,0.067235,0.002162,0.00115,0.263169,0
4.38354,0.07516794752400001,8.042454,0.993764482707,0.010147999999999999,0.028909999999999998,0.0026839999999999998,0.001078,0.029583999999999996,0
3.7228,0.23089702682799998,10.43065,1.000916828561,0.001232,0.009184000000000001,-0.017952,0.0058519999999999996,0.0019359999999999998,0
8.351912,0.068888828477,6.877132,1.000582000502,0.033228,0.167856,0.001152,0.0007559999999999999,0.045369,0
1.4282,0.064563568089,6.8322,1.002434346645,0.00481,0.00481,0.0018059999999999999,0.000987,0.034225,0
7.72542,0.146047791967,9.108179999999999,0.998176262391,0.04015,0.08481,0.0028750000000000004,0.002075,0.13322499999999998,0
2.310672,0.109353071675,5.484672,0.9945374097599999,0.018292000000000003,0.024752,0.0031030000000000003,0.001769,0.07236100000000001,0
1.745568,0.10090972953599998,5.745828,0.9964835791679999,0.004407,0.010296000000000001,0.00215,0.001275,0.012769,0
1.31138,0.089757294432,6.0254460000000005,1.0045912569120001,0.000475,0.004750000000000001,0.002472,0.001008,0.000361,1
11.855272,0.128286482432,9.451056,1.008597172224,0.019965,0.138424,0.002667,0.0011760000000000002,0.027225000000000003,0
7.124256,0.063462112532,9.324996,0.996792836494,0.08207999999999999,0.10022399999999998,0.001712,0.0005600000000000001,0.32489999999999997,0
8.995131,0.08716880936000002,11.413575000000002,1.0078893582250001,0.059508000000000005,0.083106,0.004482,0.00162,0.272484,0
2.372337,0.082680365376,6.080418,1.003647768592,0.009307999999999999,0.017732,0.0023,0.0012250000000000002,0.032041,0
14.174514,0.09248317750999999,12.41271,1.00010878005,0.13587,0.22302,0.0023520000000000004,0.0013440000000000001,0.418609,0
13.064324000000001,0.11311991753999999,12.297390000000002,1.00191926964,0.119448,0.186732,0.00275,0.0016279999999999999,0.399424,0
11.596932,0.08382530949,12.354120000000002,0.99945561315,0.112926,0.15190199999999998,0.000492,0.000612,0.42120100000000005,0
0.65058,0.071149250752,8.392482000000001,1.003871459829,0.0004900000000000001,0.0004900000000000001,0.001862,0.000855,0.004900000000000001,0
1.4533919999999998,0.07178947984,9.18463,1.0050527177600002,0.0021599999999999996,0.0021599999999999996,0.003266,0.000897,0.020735999999999997,1
3.3337499999999998,0.092623452246,4.4912279999999996,0.9998582921939999,0.009611999999999999,0.0675,0.002565,0.001431,0.007921,0
3.3755539999999997,0.08296570289699999,13.246922000000001,1.006363201374,0.00466,0.0047599999999999995,0.002725,0.001575,0.054289000000000004,0
9.018072,0.08589849906699999,12.024096000000002,1.009035533344,0.07622999999999999,0.087696,-8.400000000000001e-05,0.000222,0.366025,0
15.159371,0.11907703774400001,14.968487,1.000459754617,0.186624,0.23157899999999998,0.003920000000000001,0.0022400000000000002,0.589824,0
29.587096,0.10700485682800001,14.69972,0.9958867863199999,0.14127,0.48246,0.002356,0.00133,0.3069160000000001,0
0.784737,0.17926866848800002,14.448393,0.996054909528,0.000153,0.000153,0.00588,0.002044,0.0026009999999999996,0
25.648884,0.11332453025199998,12.872784,0.996400586744,0.067357,0.358401,0.004082,0.001794,0.12180099999999998,0
19.301460000000002,0.09040079496,12.021312000000002,0.99871354432,0.052311,0.23691,0.003926,0.001482,0.108241,0
24.705216,0.096064024874,12.527536,1.0048944624460001,0.06417600000000001,0.35067600000000004,0.002992,0.001452,0.11289600000000001,0
15.018911,0.07897903316799999,10.343106,0.979766924976,0.039072,0.197284,0.00234,0.0011400000000000002,0.06969600000000001,0
3.891384,0.061080491944999996,7.923952,0.997277850302,0.0031200000000000004,0.021168,0.003536,0.0011439999999999998,0.0042250000000000005,0
0.259,0.10911936964500002,8.3435,0.9941987012100001,8.400000000000001e-05,8.400000000000001e-05,0.004495,0.002387,0.0007840000000000001,0
4.436424,0.081296162756,9.23832,0.9997230825400001,0.030590000000000003,0.030590000000000003,0.0010799999999999998,0.00075,0.190969,0
4.984056000000001,0.16587276389999997,9.871020000000001,1.01182385979,0.000273,0.018018,0.0038439999999999998,0.002542,4.9000000000000005e-05,0
6.695530000000001,0.172066463866,8.980120000000001,0.995135982104,0.003894,0.044682000000000006,0.003456,0.002322,0.0034809999999999997,0
10.333562,0.166751714817,11.052002,1.0059596913470001,0.04876,0.099245,0.006363999999999999,0.0041069999999999995,0.179776,0
2.5198,0.139406286735,6.446000000000001,0.9973783115999999,0.006992,0.015823999999999998,0.00342,0.00243,0.024624,0
11.986128,0.14236836596400002,10.963502,0.994421465294,0.20792199999999997,0.288288,0.00014000000000000001,0.0007099999999999999,0.5285289999999999,0
11.708886,0.11180569423099998,11.199804,1.0029947715479999,0.177457,0.242466,-0.0008610000000000001,0.001281,0.49984899999999993,0
4.20762,0.092486266627,8.241447,1.003977424469,0.028342,0.03404,0.002448,0.001464,0.146689,0
9.179534,0.11654052060799999,10.466491,1.000941480736,0.138924,0.164424,0.000144,0.000603,0.4637610000000001,0
