totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
3.4517290000000003,0.07647792801,5.335617,0.997689333585,0.055727,0.07408100000000001,0.001596,0.0008820000000000001,0.175561,0
36.561102,0.157442393724,13.612248,1.002490343712,0.111384,0.686322,0.003572,0.00152,0.16646399999999997,0
1.6023840000000003,0.148766655375,8.622352000000001,0.9961856034,0.001274,0.0023520000000000004,0.009102,0.004018000000000001,0.010374,0
0.9265050000000001,0.15390892161000003,5.991399,0.9952776930780001,0.00209,0.002565,0.004288,0.0026880000000000003,0.0121,0
1.0492610000000002,0.15532067836000002,5.422229000000001,1.00031153302,0.002704,0.004342,0.007052,0.004128,0.010816,0
2.9364600000000003,0.13628513543999998,8.082,1.0221385158,0.016023000000000003,0.016023000000000003,0.00798,0.00247,0.10692900000000001,0
1.175892,0.246205622925,9.871020000000001,1.0012361998950001,0.00109,0.00109,0.001406,0.005216999999999999,0.011881,0
2.267239,0.103122156304,9.345949000000001,0.999407280776,0.005525,0.005525,0.0017430000000000002,0.001575,0.048841,0
41.88024,0.4386834564,21.51336,0.9995715899400001,0.22361399999999998,0.564489,0.00086,0.00086,0.544644,0
27.655852,0.35053660486200006,18.685855999999998,0.999134274936,0.25563600000000003,0.45651600000000003,0.00092,0.002277,0.6225210000000001,0
4.919141,0.19717774986599998,6.698243,0.998354009379,0.141484,0.140399,0.005066,0.0023120000000000003,0.42184400000000005,0
6.2182450000000005,0.08079174705299999,8.284870000000002,0.998276107422,0.032472,0.06702300000000001,0.001638,0.000864,0.10758400000000001,0
5.586149,0.071186679552,7.984019,0.9999503893320001,0.041475,0.06604499999999999,0.0019,0.00092,0.15602500000000002,0
2.7184639999999995,0.074523373921,8.283968,1.003284825026,0.005740000000000001,0.010360000000000001,0.002223,0.000741,0.026896000000000003,1
3.537954,0.141038612992,8.236941999999999,0.992779611764,0.007019999999999999,0.017415,0.006919,0.0032929999999999995,0.024336,0
2.924964,1.6201179025920003,3.6372839999999997,0.984848457156,0.082621,0.13337100000000002,0.006720000000000001,0.015600000000000001,0.165649,1
8.49246,0.12731772167400002,11.071385,0.9958835347890002,0.02449,0.055931999999999996,0.004774,0.002604,0.0961,0
9.538506,0.11699473572,11.256168,1.0009549611600002,0.022550000000000004,0.064206,0.004176,0.00174,0.07562500000000001,0
8.019312,0.09361122195899998,10.600240000000001,0.9899117724400001,0.03438,0.06263999999999999,0.0045,-0.00048599999999999994,0.145924,0
6.477696,0.18854518078199997,10.323828,0.9947383675739999,0.06393599999999999,0.06393599999999999,0.007112,0.008343999999999999,0.33177599999999996,0
7.231724000000001,0.10481413146499999,8.782764,0.9995958221819999,0.111134,0.135026,0.004321,0.002465,0.376996,0
7.928192,0.17547390161,9.856380000000001,0.99725850915,0.051414,0.083904,0.002054,0.002158,0.203401,0
6.17205,0.10884362889999999,9.82161,0.9959192044349999,0.02479,0.04255,0.00148,0.00148,0.11222500000000002,0
8.809185,0.076883597277,7.785063,0.999486764601,0.014160999999999998,0.12078499999999999,0.002507,0.001058,0.014160999999999998,0
3.2085120000000003,0.087562561566,5.042789999999999,1.011702569445,0.031349999999999996,0.059840000000000004,0.00133,0.000874,0.08122499999999999,0
2.265978,0.1397665265,7.262541,0.9962558008919999,0.0014399999999999999,0.008896000000000001,0.006600000000000001,0.00368,0.002025,0
4.6545440000000005,0.138646884375,8.63189,1.003803442875,0.016884,0.030744,0.003108,0.0022960000000000003,0.07182400000000001,0
4.702176,0.106016174884,5.884476,1.0036966122170001,0.087084,0.12319199999999998,0.001026,0.001178,0.242064,0
4.897121,0.115840399599,11.657414000000001,1.002506635782,0.018283,0.018283,0.000126,0.000896,0.151321,0
11.332608,0.131433438174,15.919616,1.008724923872,0.076494,0.07660800000000001,0.004175000000000001,0.001875,0.45024100000000006,0
11.840976,0.108215799114,15.638711999999998,1.0004656722010001,0.087552,0.091392,0.0028980000000000004,0.001386,0.46785600000000005,0
9.389494000000001,0.098043232796,12.997623,0.994286263029,0.09301200000000001,0.09301200000000001,0.00186,0.0012,0.45427600000000007,0
9.48981,0.133582029252,9.691495,0.9996753500579999,0.036822,0.101916,0.00405,0.0019169999999999999,0.10368300000000001,0
19.192186000000003,0.198874317615,11.181324000000002,1.0041522922200001,0.18787199999999998,0.490074,0.003048,0.001872,0.369664,0
18.183284999999998,0.15527025110999998,13.60476,1.002296241648,0.27745,0.4478579999999999,-0.00021,0.00064,0.6006250000000001,0
10.331999999999999,0.121547507128,11.6676,0.996044173456,0.091656,0.12463999999999999,0.004843000000000001,0.002697,0.36360899999999996,0
4.285639,0.09902257666,5.696683999999999,0.99943716908,0.02332,0.07183,0.00184,0.001242,0.044944,0
1.725584,0.072682850432,6.081292,0.992575176212,0.00406,0.00868,0.002025,0.001269,0.013456000000000001,0
5.108905,0.120292726176,13.059201,1.002081370734,0.011772,0.013139999999999999,0.003289,0.001242,0.10692900000000001,0
4.709894,0.108962905764,13.690872,0.9998948999520001,0.008613,0.009338,0.002982,0.0010290000000000002,0.088209,0
2.552667,0.064432473168,5.8975409999999995,1.002155073738,0.025677999999999996,0.027898,0.0015,0.00086,0.12040899999999999,0
4.65792,0.10494269677000001,8.801528000000001,1.0019265891620002,0.039060000000000004,0.04032,0.0031000000000000003,0.0015500000000000002,0.21622500000000003,0
8.326625,0.10298876185,10.5662,0.9973648516,0.019019,0.055825,0.002562,0.001071,0.061009,0
6.9502880000000005,0.072396942618,9.404544,1.0003941161760002,0.03553,0.06403,0.002448,0.001104,0.139876,0
5.708381,0.06855494751,10.254978,0.99894352086,0.041832,0.042924000000000004,0.0022400000000000002,0.0009,0.248004,0
7.3401000000000005,0.07928439304799999,10.45822,0.998114482344,0.047025,0.06385500000000001,0.0017850000000000001,0.000731,0.225625,0
4.817536,0.12012798222,8.963776,1.00069915464,0.010864,0.027328,0.003051,0.001728,0.037636,0
13.329708,0.11568109077,11.445077,1.010281526058,0.25688,0.360984,0.003036,0.001242,0.56012,0
6.002045,0.085143707625,6.91523,1.00583099941,0.05742,0.11150499999999999,0.022661,-0.001674,0.156816,0
9.501732,0.197675377562,9.564588,1.013919211877,0.079818,0.144213,-0.004836,0.0065,0.252004,0
1.01246,0.13238302613599998,7.275015,0.9996040363319999,0.001425,0.0018599999999999999,0.0026179999999999997,0.001694,0.009025,0
9.875745,0.137977789322,10.789515,1.000610582406,0.132534,0.167757,0.0013340000000000001,0.00207,0.44355600000000006,0
1.2979260000000001,0.11200726141199999,9.394512,1.001476690272,0.000708,0.001512,0.000576,0.0016800000000000003,0.0034809999999999997,0
0.9618139999999998,0.129390789645,8.432214,0.998631479055,0.001078,0.001133,0.002376,0.002016,0.009604000000000001,0
6.298164000000001,0.105590247929,10.57356,1.00147451644,0.04617,0.04932,0.003059,0.001679,0.263169,0
10.156888,0.097140294576,10.268748,1.001963937312,0.188571,0.23880400000000002,0.000648,0.000624,0.5140889999999999,0
5.652162,0.085070137614,8.422281,0.997640704746,0.049248,0.06544799999999999,0.002967,0.000943,0.207936,0
6.618484,0.07765677563000001,8.0604,0.9984442581,0.018972,0.068727,0.00286,0.0008579999999999999,0.04161599999999999,0
7.5814699999999995,0.1189232737,18.54142,0.99679325774,0.023829,0.017719,0.001712,0.001312,0.191139,0
9.844537999999998,0.09933045944399999,15.602664,0.997623310068,0.023058,0.036729,0.002641,0.001444,0.10760399999999999,0
5.3328,0.10569638436599998,8.9183,1.003547391346,0.023814,0.042768,0.00123,0.001185,0.06967799999999999,0
9.18975,0.086638972112,10.978688,1.008162584576,0.035934,0.0795,0.00034,-0.00033,0.089496,0
2.332482,0.18796437005000002,8.283066,0.99731683403,0.005766,0.007874,0.006355,0.004387,0.034596,0
5.632226999999999,0.0982772064,10.067743,1.00133553632,0.031301999999999996,0.037961999999999996,0.004228,0.001848,0.17892899999999998,0
7.596654000000001,0.107453831661,10.541360000000001,0.99856085988,0.030996000000000003,0.055692000000000005,0.00527,0.002387,0.136161,0
9.642959999999999,0.077070561841,12.69384,1.0116868117720001,0.06372799999999999,0.07929599999999999,0.003562,-0.0006889999999999999,0.32376099999999997,0
7.134731999999999,0.117268037985,7.62003,0.9995704190150001,0.034809,0.103074,0.0024500000000000004,0.001575,0.08008899999999998,0
3.6274800000000003,0.157657890925,5.6667119999999995,0.9977327841749999,0.007128,0.04495500000000001,0.00736,0.00256,0.007743999999999999,1
3.865932,0.10687153844399999,5.484672,1.003663143648,0.072075,0.09439499999999999,0.002054,0.002106,0.21622500000000003,0
4.462744,0.12548754197700002,6.42752,1.01311043064,0.10829,0.111202,0.001638,0.0022879999999999997,0.354025,0
5.658221999999999,0.10460225031800001,8.431311,1.004849276991,0.043247999999999995,0.06181199999999999,0.0027819999999999998,0.002002,0.179776,0
3.6872909999999997,0.07725232795000002,8.824202999999999,1.000969449295,0.0025080000000000002,0.014402,0.00074,0.00096,0.0043560000000000005,0
1.87902,0.07007881824000001,9.530807000000001,0.999718141455,0.001734,0.0030600000000000002,0.0017850000000000003,0.0009660000000000001,0.010403999999999998,0
2.57375,0.07344333412199999,9.378745,0.998610110226,0.000644,0.00575,0.001694,0.001122,0.0007840000000000001,0
10.729472,0.20274255712800002,9.566414,0.9951825519240001,0.296834,0.395264,0.00075,0.00117,0.591361,0
16.919301,0.13870249984,11.067693,1.0001750574400001,0.084148,0.27232300000000004,0.003402,0.0018360000000000002,0.190096,0
13.894350000000001,0.11378857391200001,9.632150000000001,0.9989323844390001,0.051792000000000005,0.218622,0.0018,0.0014199999999999998,0.097344,0
8.759295,0.097966129136,8.663565,0.99617243672,0.031742,0.10797,0.002156,0.001166,0.07236100000000001,0
20.490005999999997,0.10630200430000002,14.850119999999999,0.99923884042,0.051408,0.108948,0.0025830000000000002,0.0016380000000000001,0.894132,0
26.987184,0.10892560905599999,12.839232,0.995281055296,0.08351199999999999,0.28013699999999997,0.0024570000000000004,0.0016380000000000001,0.758616,0
13.925484,0.10192042909599999,12.032448,1.006193172352,0.052509999999999994,0.095586,0.0026179999999999997,0.001276,0.7315999999999999,0
6.787963,0.117154392296,7.926646,0.992496644168,0.129792,0.15995199999999998,0.01491,-0.002562,0.389376,0
2.8081919999999996,0.127067570346,5.721856,0.993645505048,0.03375,0.03834,0.004455000000000001,0.0019140000000000001,0.140625,0
12.495201,0.142076529144,12.967767,1.004222740086,0.33790200000000004,0.357802,0.0022600000000000003,0.00154,0.7208009999999999,0
8.38348,0.079877235903,9.699368,1.000106761854,0.114924,0.14457,0.0017289999999999999,0.001045,0.394384,0
9.750825,0.072403814368,14.919554999999999,1.001941019416,0.058425,0.058425,0.001125,0.000495,0.378225,1
12.365812,0.078639144912,11.102767,1.0081101493580003,0.08511600000000001,0.16859200000000002,0.0013319999999999999,0.000882,0.269361,0
1.83582,0.163347038208,6.4035150000000005,0.997097545728,0.008697,0.009828,0.0037819999999999998,0.002666,0.049729,0
9.65413,0.13733802845100002,7.9624429999999995,1.003795833963,0.0195,0.14170000000000002,0.002784,0.0016560000000000001,0.0225,0
7.3242,0.138490204477,10.344024000000001,1.001055178818,0.0053360000000000005,0.037700000000000004,0.0026750000000000003,0.002075,0.008464,0
9.641548,0.16811592595199998,12.071426,1.001151892368,0.04508,0.072716,0.002256,0.0018960000000000001,0.2116,0
8.596800000000002,0.165574806075,11.806272000000002,1.0031885309250002,0.05607,0.07087500000000001,0.0022879999999999997,0.0015619999999999998,0.285156,0
7.0385919999999995,0.333084966224,9.088182,0.995967875979,0.010724999999999998,0.05279999999999999,0.000832,0.009728,0.020448999999999995,0
14.053725,0.20988355870400002,8.021777,1.003645315292,0.019046,0.28035,0.004598,0.003686,0.011448999999999999,0
7.410084,0.15696838898,8.323656,0.9970808933800002,0.0027540000000000004,0.065043,0.00393,0.00231,0.0011560000000000001,0
9.74168,0.15110902323600003,10.10534,1.004108509474,0.135432,0.184756,0.0032,0.001925,0.419904,0
12.900615,0.10796625081,9.98898,0.99896046204,0.1846,0.335972,0.00154,0.00108,0.42250000000000004,0
2.049368,0.05955770673,8.170268,0.993731365995,0.0055720000000000006,0.006328,0.002205,0.000945,0.039601000000000004,0
5.508044,0.14244997754,9.326818,0.998245611838,0.043975999999999994,0.049496000000000005,0.0035640000000000003,0.002241,0.228484,0
6.858982000000001,0.14240339607000002,9.449232,0.9990145939680001,0.07392000000000001,0.087384,0.00351,0.002241,0.31360000000000005,0
4.135131,0.051113956942,8.1081,1.0000556793000002,0.026351999999999997,0.033048,0.001744,0.000528,0.133956,1
0.12185599999999999,0.10851686739199999,14.287615999999998,0.9602719020159999,8e-06,8e-06,-0.0011430000000000001,0.000255,6.4e-05,0
5.461704999999999,0.10885346800000001,10.29537,0.99927483624,0.031169,0.034577,0.004347,0.0019979999999999998,0.192721,0
5.845048,0.102198423944,10.259568,0.9980654593680001,0.03696,0.04184,0.004901000000000001,0.0019720000000000002,0.21344400000000002,0
4.822660000000001,0.10759225195000001,6.319844000000001,1.00495741715,0.029304,0.07437,0.0009539999999999999,0.001224,0.06969600000000001,0
3.313959,0.09695472256999998,6.804765,0.9977317380749999,0.006776,0.024136,0.001738,0.001078,0.014641,0
0.379536,0.136558324111,7.021416,1.0021800976080002,0.00021000000000000004,0.000288,0.0038079999999999998,0.002816,0.0012250000000000002,0
0.311372,0.07205260582,8.260515999999999,0.999868468456,0.00010200000000000001,0.00010200000000000001,0.0032500000000000003,0.0012500000000000002,0.0011560000000000001,0
15.567442,0.11246726192999999,15.040003,0.998412202605,0.200724,0.251292,0.004342,0.0018979999999999997,0.605284,0
5.0344,0.06442968987600001,7.78596,0.9964384796340001,0.009800000000000001,0.040600000000000004,0.0009860000000000001,0.000731,0.019600000000000003,0
4.734642,0.071789402165,8.449371,0.997320463923,0.007923000000000001,0.028842000000000003,0.003024,0.001152,0.019321000000000005,0
4.826808000000001,0.06645973926,7.8952160000000005,0.9946807642580001,0.006324,0.034038000000000006,0.00305,0.001125,0.010403999999999998,0
3.3422880000000004,0.127820186085,7.698432,0.995885971584,0.020618,0.023729,0.0041400000000000005,0.00234,0.11424400000000001,0
4.324791,0.10060734056099999,8.640035000000001,1.0005455297549999,0.035334000000000004,0.035334000000000004,0.0020399999999999997,0.0011400000000000002,0.205209,0
4.475708999999999,0.085771349898,9.23559,1.0006657488100001,0.031311,0.031311,0.0011730000000000002,0.0008330000000000001,0.19448100000000001,0
4.5696,0.118773709842,12.51264,0.9962011158820001,0.003294,0.00918,0.00122,0.0018,0.014884,0
8.056125,0.133938283605,10.706625,1.0029037333350002,0.042195,0.067221,0.003224,0.002184,0.189225,0
16.236528,0.254856319288,11.673156,0.999987083308,0.20945599999999998,0.391552,0.010763,0.0062510000000000005,0.4740319999999999,0
12.554703,0.11376971046,10.479357,0.9957558467880001,0.19027800000000003,0.30717900000000004,0.001072,0.001232,0.4651240000000001,0
5.66305,0.148941668608,9.76609,1.0009756257920002,0.001833,0.02491,0.00182,0.0022619999999999997,0.001521,0
5.190246,0.25705532361600003,9.038187,0.998561064816,0.009120000000000001,0.029754000000000003,0.0081,0.008046,0.0256,0
5.890176,0.14720123002800004,9.315886,1.0007486608620002,0.015343,0.038592,0.004929,0.00279,0.052441,0
6.390149999999999,0.178672630683,7.57665,1.004612149878,0.045625,0.09425,0.007254,0.004212,0.13322499999999998,0
8.947776,0.12057659746,8.735652,0.993112702716,0.070022,0.14569600000000002,0.0016529999999999997,0.001406,0.198916,0
1.2379879999999999,0.127967287616,6.275812,1.002029564636,0.001679,0.003979,0.002444,0.00182,0.0053289999999999995,0
1.655106,0.107002048228,6.538781999999999,1.002859622222,0.0037199999999999998,0.00669,0.001782,0.001276,0.015375999999999999,0
3.6692819999999995,0.11808629797399998,7.967836999999999,1.001505489421,0.02288,0.02691,0.0010799999999999998,0.0013859999999999999,0.12390399999999999,0
7.8329249999999995,0.1168099913,9.19737,1.0028027555,0.123327,0.149575,0.00038500000000000003,0.000715,0.408321,0
11.845422999999998,0.100715898264,11.032619,0.999578216104,0.09350000000000001,0.16847,0.004293,0.001647,0.30250000000000005,0
7.823309,0.10880553840000001,9.755122,0.994482620976,0.091168,0.112882,0.002975,0.0016500000000000002,0.35046399999999994,0
5.4344220000000005,0.07836207204000001,7.367028,0.9985566894240001,0.0293,0.06580000000000001,0.00216,0.001176,0.085849,0
3.932865,0.076863562068,7.21701,1.00600838589,0.010143000000000001,0.030555,0.00178,0.00096,0.025921000000000003,0
9.78912,0.123174866414,7.741440000000001,1.012520002816,0.233415,0.39768299999999995,0.008118,0.003034,0.44222500000000003,0
8.378202000000002,0.12540089683800001,9.585587,1.004307182571,0.064588,0.10693200000000001,0.00264,0.0021119999999999997,0.23232399999999997,0
11.984264999999999,0.123067829468,10.664259000000001,1.0030572649560001,0.039894,0.12627,0.0020580000000000004,0.001848,0.10692900000000001,0
10.775305000000001,0.10240830615,11.535182,0.9982114894200002,0.121644,0.16089,0.002604,0.001575,0.42771600000000004,0
10.538912999999999,0.105304968601,10.748991,0.999854392593,0.06298,0.12100200000000001,0.0015659999999999997,0.0014039999999999999,0.22089999999999999,0
3.1484249999999996,0.093338620105,9.085455,0.998174184417,0.012546,0.012915000000000001,0.002139,0.001357,0.093636,0
2.306619,0.083485176736,7.144893000000001,1.0029502988960002,0.012276,0.012627999999999999,0.001702,0.001219,0.07784100000000002,0
2.5523459999999996,0.085064427052,7.448512999999999,0.999507017861,0.013959,0.014381999999999999,0.0020250000000000003,0.0013750000000000001,0.088209,0
