totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
4.004373,0.118115476185,8.836901000000001,1.001221840185,0.021599999999999998,0.024659999999999998,0.002581,0.0023490000000000004,0.1296,0
12.131944,0.18207594269,12.357840000000001,0.99606251001,0.229126,0.267509,0.00255,0.004182,0.6115240000000001,0
12.679884,0.104133070667,12.585258000000001,0.9994627710410001,0.25153600000000004,0.296408,0.0019,0.00156,0.6336160000000001,0
5.920014,0.166967623501,8.860483,1.002911486857,0.07061200000000001,0.076962,0.0032129999999999997,0.002133,0.3091360000000001,0
6.415948,0.105716860574,10.472924,1.001585514098,0.04959,0.053485,0.0021000000000000003,0.001134,0.272484,0
13.49329,0.109941487034,14.221017999999999,1.001214707164,0.07213599999999999,0.11303,0.00408,0.001368,0.32262399999999997,0
22.365534,0.078223003051,12.528467000000001,0.997611175897,0.059334,0.28918799999999995,0.0029259999999999998,0.0010119999999999999,0.11628100000000002,0
18.246429000000003,0.059096629350000006,11.564814000000002,0.9949723414200001,0.020253,0.18846900000000003,0.0019979999999999998,0.0006839999999999999,0.024649,0
22.444968000000003,0.09647846404399998,19.132428,0.9993910460209998,0.351945,0.4527900000000001,0.0009960000000000001,0.0008400000000000001,0.755161,0
12.349877,0.12458358342,10.854706,0.998835338376,0.12871,0.22133899999999998,0.0036,0.0019,0.3721,0
12.916704,0.1453406364,14.137535999999999,1.0024229187,0.25781899999999996,0.266527,0.00156,0.0009229999999999999,0.6872409999999999,0
12.964103999999999,0.13210635653199998,14.389235999999999,1.0003860385769998,0.270158,0.272412,0.001612,0.000832,0.7039209999999999,0
14.485795999999999,0.114076081414,14.124403999999998,1.000031442676,0.31416,0.359788,0.001067,0.0005719999999999999,0.7055999999999999,0
6.700862,0.10890161510000002,10.218258,0.9997168266180001,0.043431000000000004,0.055986,0.0017250000000000002,0.002125,0.21808900000000003,0
4.37228,0.16310839648,9.032733,1.00179413784,0.0002,0.0176,0.004452,0.002212,2.5e-05,0
5.328498,0.119098692765,8.192793,1.002877777395,0.060927999999999996,0.06973399999999999,0.0027,0.001925,0.262144,0
11.676041999999999,0.079101201665,11.168388,1.00122616902,0.26018600000000003,0.322644,0.001802,0.0009690000000000001,0.6068410000000001,0
8.86274,0.14764603819500002,9.759692000000001,0.999618362298,0.079879,0.12533,0.0013750000000000001,0.002175,0.279841,0
21.23436,0.16862543395600002,13.93319,1.0000128583340002,0.07602800000000001,0.237048,0.003552,0.0018960000000000001,0.209764,0
25.083795000000002,0.246632151556,10.137435,1.000715411402,0.25676499999999997,1.009705,0.006789,0.0031000000000000003,0.332929,0
1.8280159999999999,0.12380317991999998,4.474388,0.9927835951679999,0.016614,0.024423999999999994,0.002937,0.002376,0.054756000000000006,0
7.7309079999999994,0.123872001684,10.270584000000001,0.997495592508,0.056048,0.078083,0.0009,0.00172,0.24601599999999998,0
6.941056,0.09650022282000001,12.572224,0.9982411938380001,0.035712999999999995,0.036494,0.0033810000000000003,0.001554,0.253009,0
17.038404,0.06889857836800001,11.059386,0.993646684901,0.00944,0.16779599999999997,6.7e-05,-4e-05,0.0064800000000000005,0
6.6750240000000005,0.09629773263,8.522912000000002,1.00061092296,0.06188,0.09204,0.00136,0.000901,0.22657599999999997,0
8.074000999999999,0.208628807793,9.837165,0.999452142045,0.0781,0.10664199999999999,0.0042639999999999996,0.0056170000000000005,0.30250000000000005,0
11.654180000000002,0.18492845705599997,11.91088,0.9977535357439999,0.150552,0.196128,0.008036000000000001,0.004469,0.48580899999999994,0
23.017008,0.17697305108,12.546156000000002,1.0046457960700002,0.228014,0.5909679999999999,0.002783,0.001725,0.43428100000000003,0
7.387776,0.143799368064,9.270336,0.9924335174720001,0.075858,0.10236599999999998,0.0025000000000000005,0.00205,0.28944400000000003,0
3.856588,0.15320979309600002,8.044252,0.9980840869080001,0.02769,0.030600999999999996,0.0019,0.0023250000000000002,0.1521,0
3.674334,0.111397585292,6.45392,1.00030484752,0.048941,0.054609,0.002889,0.001863,0.201601,0
9.53379,0.15707183115999998,11.34975,1.0020099574,0.114526,0.13442099999999998,0.004805,0.003069,0.438244,0
12.919279999999999,0.15277652138999998,14.290429999999999,0.9883060487159999,0.20272500000000002,0.21624,0.004384000000000001,0.002976,0.6320250000000001,0
0.64362,0.135519248238,9.815205,1.00813099299,0.0003,0.0003,0.0033000000000000004,0.0020250000000000003,0.0036,0
17.286360000000002,0.151873718997,14.89603,0.9993927942390001,0.181056,0.26863200000000004,0.0038640000000000002,0.001848,0.541696,0
9.290208,0.16165158162999999,7.346512000000001,0.994435936648,0.07563600000000001,0.223344,0.00136,0.0017000000000000001,0.145924,0
11.637516000000002,0.154986432256,7.187640000000001,0.9923591705599999,0.068327,0.32710700000000004,0.003483,0.002322,0.09060099999999999,0
12.692652,0.149813051445,7.654935000000001,0.993205044765,0.055493,0.313124,0.00045900000000000004,0.002268,0.06916900000000001,0
14.794464000000001,0.14444138060000003,15.281124,1.00046897445,0.015164000000000002,0.06201600000000001,0.000708,0.0008759999999999999,0.049729,0
6.891888000000001,0.16539389809799998,5.561085,1.00045959339,0.18456900000000004,0.35268800000000006,0.0039440000000000005,0.0033660000000000005,0.3147210000000001,0
6.818129999999999,0.16021892073400001,5.527349999999999,0.9970458016899999,0.189378,0.35637800000000003,0.003762,0.0031680000000000002,0.32148899999999997,0
2.783138,0.083334616716,6.242486,1.001156970684,0.026121999999999996,0.028933999999999998,0.00068,0.0008799999999999999,0.12460899999999998,0
6.520435999999999,0.08177247720099999,5.903638,1.003152502001,0.021314999999999997,0.13948999999999998,0.0018919999999999998,0.0009679999999999999,0.021608999999999996,0
6.098642,0.089967920238,8.650895,0.9929386318950001,0.06837,0.082302,0.0017430000000000002,0.0012180000000000001,0.28090000000000004,0
20.755979999999997,0.18452338397499998,17.003384999999998,0.9985351121389998,0.34214700000000003,0.465868,0.000648,0.0008,0.7208009999999999,0
20.427235999999997,0.120980160195,18.9501,1.025701358175,0.205344,0.260648,0.008568,0.002156,0.8702279999999999,0
9.315831,0.15692965559699998,9.567326999999999,1.001935493427,0.013831999999999999,0.080899,0.003920000000000001,0.002548,0.023104,0
1.219552,0.2927956544,5.759732,0.9939039987249999,0.004988,0.0053360000000000005,-0.02196,0.008519999999999998,0.029583999999999996,0
7.797750000000001,0.10285918068199999,9.482064000000001,0.9979529019360001,0.082993,0.11174999999999999,0.0037179999999999995,0.001586,0.31024900000000005,0
9.836796,0.131322888972,10.609440000000001,0.99848808144,0.150672,0.186807,0.00549,0.00231,0.47334399999999993,0
6.1790080000000005,0.19526920800300002,7.3024640000000005,0.994616843103,0.030734,0.08917699999999999,0.007144,0.00423,0.05461,0
2.1668950000000002,0.09940231583099998,10.39202,1.000577157156,0.003135,0.003629,0.002921,0.00092,0.026565000000000002,0
69.75495,0.18775311879499998,19.48885,0.9996018000649999,0.08964,0.849339,0.001116,0.001176,0.1296,0
49.517838,0.142740083925,16.500132,1.00023792143,0.014112000000000001,0.47695200000000004,0.001648,0.001408,0.007056000000000001,0
20.962500000000002,0.11429136259900001,17.79375,0.995068835839,0.211184,0.29962400000000006,0.0035199999999999997,0.00136,0.620944,0
12.287325,0.107436324996,12.0408,1.007079894912,0.351122,0.39679299999999995,0.0034319999999999997,0.001464,0.702244,0
6.126119999999999,0.090160056072,7.66836,0.9962129652400001,0.076406,0.10796499999999999,0.002997,0.0014579999999999999,0.256036,0
1.1716410000000002,0.12443968816800001,9.835335,0.9987922339800002,0.00109,0.00109,0.0076219999999999994,0.003071,0.011881,0
1.361664,0.09728339500599999,9.723132,0.999067674556,0.001664,0.001664,0.00013,0.00058,0.016384,0
0.25575200000000003,0.08899485008,8.229734,1.002304499026,8.400000000000001e-05,8.400000000000001e-05,0.0011359999999999999,0.0006720000000000001,0.0007840000000000001,0
0.346866,0.07209104942,7.995706,0.997074668132,0.0001,0.000156,0.00136,0.0006879999999999999,0.0006250000000000001,0
9.61044,0.151454631954,10.525720000000002,1.00969754636,0.090376,0.13272,0.00286,0.001518,0.3271839999999999,0
13.219492,0.6988145603120001,9.018256000000001,1.003993070828,0.09288,0.286165,0.012875999999999999,0.019749,0.186192,0
18.533298000000002,0.3000819504000001,9.876510000000001,1.0020984840000002,0.116066,0.44985400000000003,0.004756000000000001,0.004633,0.195363,0
17.212145000000003,0.12152913095500001,12.982635000000002,0.9969690654450001,0.21426199999999998,0.366242,0.003634,0.00207,0.504019,0
15.141412,0.15262518053,12.42852,0.99958744995,0.18726399999999999,0.30137800000000003,0.00212,0.00172,0.49561599999999995,0
7.247459999999999,0.126260294272,6.758179999999999,0.996554465504,0.272366,0.362136,0.004704,0.00256,0.508369,0
5.0525400000000005,0.09526403546,5.5533,1.00491939845,0.15392,0.20462000000000002,0.002592,0.0015600000000000002,0.35046399999999994,0
3.0981799999999997,0.07965157671300001,5.52562,0.998530635605,0.060228,0.06111,0.0017599999999999998,0.0008799999999999999,0.228484,0
3.842586,0.11729180888999999,5.6021540000000005,0.99583045587,0.116424,0.116424,0.000546,0.0011970000000000001,0.352836,0
8.72316,0.07581493005600001,7.969635,1.002317972358,0.059148,0.156456,0.001767,0.000798,0.138384,0
7.355764,0.138498029643,7.4306529999999995,1.005518215213,0.001746,0.085748,0.002912,0.00208,0.00032399999999999996,0
3.795394,0.097118578456,6.723704,0.998288643664,0.020124,0.038922,0.001406,0.00095,0.066564,0
38.819546,0.110119647768,15.809168,0.9995475720479999,0.17328,0.704672,0.000147,-0.00016800000000000002,0.32489999999999997,0
1.2096850000000001,0.15103915506,6.818925,0.9901455720600001,0.0028560000000000005,0.003297,0.0064600000000000005,0.00361,0.018496000000000002,0
0.6500119999999999,0.17156564502499996,4.528595999999999,0.9974471638349999,0.0011,0.00242,0.006401,0.0031819999999999995,0.003025,0
1.70259,0.12351367969499999,5.013834,1.004577928186,0.0174,0.0174,0.006601,0.0026650000000000003,0.0841,0
0.9169160000000001,0.15939549067,9.169160000000002,1.00034411386,0.000819,0.000819,0.004620000000000001,0.003115,0.008281,0
35.183512,0.307469973384,20.865656,0.9998003216160001,0.30932,0.61256,4.4999999999999996e-05,0.00047,0.662596,0
0.3776,0.237617156192,2.4384,0.984044962056,0.0013340000000000001,0.003422,0.006786,0.005684000000000001,0.002116,0
4.448136,0.186934780572,6.412912,1.000784983794,0.10132499999999998,0.10657499999999999,0.000266,0.001406,0.332346,0
5.196252,0.067742149867,8.339892,1.001695396394,0.036218,0.05114200000000001,0.0017010000000000003,0.0009660000000000001,0.15840400000000002,0
9.749574,0.178871165928,13.702104,0.9965679244560001,0.084582,0.084582,0.0074600000000000005,0.0027,0.44355600000000006,0
9.30297,0.12167951067700002,11.95728,0.9992795213120002,0.027018000000000004,0.057038,0.00468,0.00246,0.11696400000000001,0
1.903794,0.129443138995,6.856754,0.997274966518,0.003968,0.007872,0.00261,0.002146,0.015375999999999999,0
7.289856,0.09880377971199998,7.17696,0.99926549936,0.01012,0.09944,0.0022359999999999997,0.0014039999999999999,0.008464,0
10.286125,0.074390015446,7.978625,0.998158565462,0.01675,0.155306,0.002266,0.00099,0.015625,0
3.11746,0.16098313163,8.109,0.9992056446,0.0027379999999999995,0.012802,-0.00033600000000000004,0.002604,0.005475999999999999,0
4.299856,0.109301907918,7.986716,1.002677706309,0.018023,0.032428,0.005435999999999999,0.002448,0.07236100000000001,0
2.300732,0.15536647280000002,8.161258,0.9998942285200001,0.003654,0.007366,0.003388,0.002492,0.015876,0
4.23524,0.144249529374,8.47048,1.010864919024,0.018165999999999998,0.028024,0.00339,0.0026699999999999996,0.085849,0
6.127839,0.1438433828,8.422281,0.99915826668,0.07035000000000001,0.088038,0.00393,0.0026699999999999996,0.275625,0
8.037,0.098012111787,8.4976,0.9955387534320002,0.095586,0.15219,0.0030800000000000003,0.001708,0.28836900000000004,0
5.501775000000001,0.12284140671,7.283925000000001,0.9950153943510001,0.06782099999999999,0.09489299999999999,0.00333,0.00225,0.23136099999999998,0
3.823335,0.072693795526,4.863465,0.9977809676230001,0.016819999999999998,0.077604,0.0011970000000000001,0.000945,0.021025,0
3.3107219999999997,0.07156041455,4.8660179999999995,0.9983264390500001,0.012474,0.057321,0.000931,0.0008359999999999999,0.015876,0
7.67088,0.1080973205,14.27636,1.0039137289999998,0.031752,0.031752,-0.000309,0.00020700000000000002,0.254016,0
4.920369,0.131848679901,12.481917000000001,0.9979765933970001,0.010727999999999998,0.013211999999999998,0.0024,0.0015,0.088804,0
14.823606,0.292137253584,8.632795,1.00145535793,0.00942,0.243978,0.027588,0.009768,0.0036,0
11.254068,0.12035834778,9.939645,1.0011626201700001,0.04828,0.14089600000000002,0.004553000000000001,0.001827,0.12495999999999999,0
11.746955999999999,0.129939865636,10.489986,1.002393249192,0.067497,0.155228,0.0042,0.002016,0.197574,0
8.430822000000001,0.078182301283,8.468334,0.9943467332190001,0.050005,0.12316300000000001,0.002898,0.001173,0.13286,0
12.358672000000002,0.141204490494,12.561052000000002,1.003521989694,0.059900999999999996,0.112668,0.0007350000000000001,0.001953,0.237169,0
1.321344,0.256448982582,9.739584,1.001685342222,0.001116,0.001488,0.0030679999999999995,0.0021319999999999998,0.008649,0
2.89388,0.159225196752,12.220066000000001,0.999460863396,9.6e-05,0.00352,0.004725,0.0022140000000000003,3.6e-05,0
4.238784,0.048687063127999995,8.60112,1.0014043666099999,0.003772,0.020516,0.0018719999999999997,0.0005579999999999999,0.006724000000000001,1
10.510692,0.09535652316599999,8.323656,1.000134696462,0.094554,0.23463399999999998,0.0046110000000000005,0.001711,0.210681,0
8.21997,0.08250177284999999,8.710284000000001,0.9966214160279999,0.0945,0.14962499999999998,0.0016719999999999999,0.001045,0.2916,0
2.449872,0.069747780843,4.298832,0.989472755349,0.015159,0.044361,0.00161,0.000943,0.026569000000000002,0
5.0076149999999995,0.1438880035,6.229331,1.009518232556,0.099858,0.13183499999999998,0.0022400000000000002,0.002324,0.285156,0
8.248106,0.133504772317,9.039844,1.011943736386,0.122186,0.163777,0.0014070000000000003,0.0017430000000000002,0.364102,0
6.690792,0.12979215176,8.483136,1.01148366544,0.08854799999999999,0.111941,0.004319999999999999,0.0031679999999999994,0.31809599999999993,0
10.198308,0.25128517635000003,9.969744,1.0007705284200001,0.08937600000000001,0.15741600000000003,0.006560000000000001,0.00424,0.28302400000000005,0
16.084218,0.12490400386400001,11.45335,0.9960017549500001,0.036984,0.174066,0.000765,0.001185,0.07617600000000001,0
20.384616,0.135741774125,11.751579,1.006660996911,0.003267,0.19456800000000002,0.0035,0.0022400000000000002,0.0007289999999999999,0
75.60384,0.163762170418,17.68936,1.009157790433,0.077248,1.1519039999999998,0.002869,0.001406,0.07398400000000001,0
25.523064,0.145360513365,14.010024000000001,0.994181029365,0.117152,0.38236800000000004,0.001209,0.0009619999999999999,0.273529,0
6.078768999999999,0.07360082914800001,7.397355999999999,0.994726357576,0.037352,0.085028,0.0018059999999999999,0.000945,0.10368400000000001,0
22.5624,0.160602718953,12.463040000000001,1.0002639140160001,0.031408,0.25367999999999996,0.002882,0.001804,0.042224,0
6.200349,0.062007595496,8.310126,0.998765198882,0.04411,0.07403,0.0006720000000000001,0.00064,0.16080100000000003,0
1.8594730000000002,0.07090857726,4.607785,0.998629129745,0.021164,0.025234,0.001968,0.00108,0.08179599999999998,0
0.035651,0.16505103896,2.476124,0.99290546272,3.2999999999999996e-05,3.2999999999999996e-05,0.0017670000000000001,0.001984,0.00012099999999999999,0
4.483627,0.116841979556,8.898577,0.999770523182,0.033,0.034275,0.0038879999999999995,0.0017820000000000002,0.1936,0
3.60714,0.17876598432000002,10.490385,0.9956723611520001,0.009660000000000002,0.01106,0.054756,0.00468,0.07617600000000001,0
8.559496000000001,0.108239536373,7.561452,0.9975891290460001,0.12328000000000001,0.23276000000000002,0.000735,0.00096,0.28729600000000005,0
17.848824999999998,0.12142137616000001,10.481195,0.9963057561700002,0.092637,0.342735,0.000945,0.0017850000000000003,0.17892899999999998,0
5.991010000000001,0.141131516148,7.845162,1.004721984006,0.09561599999999999,0.11371000000000002,0.001953,0.002635,0.33177599999999996,0
5.677978,0.129887992962,7.963342000000001,0.9980282536139999,0.029925,0.060895000000000005,0.001976,0.0022359999999999997,0.09922500000000001,0
7.44588,0.05974496792,10.26324,0.9971978281920001,0.0035960000000000002,0.038628,0.00216,0.000736,0.0038439999999999998,0
2.80247,0.072413429248,6.79503,1.00134195132,0.005311,0.017155,0.003255,0.0009660000000000001,0.012769,0
4.355631,0.11633923088399999,9.380567000000001,0.999858861654,0.02286,0.02538,0.002268,0.001491,0.145161,0
6.309696000000001,0.083175883252,10.410432,0.992709567644,0.04888,0.052358,0.000854,0.0007980000000000001,0.27040000000000003,0
5.91138,0.0869518264,10.027452,0.9955984122800001,0.015616,0.032940000000000004,0.001394,0.0009180000000000001,0.065536,0
4.27147,0.085914849462,8.82511,0.999035493103,0.014135,0.024145,0.003197,0.001196,0.066049,0
5.407944,0.072811973652,8.390676000000001,0.9962001849659999,0.0376,0.054708,0.002794,0.0010559999999999999,0.16000000000000003,0
6.371736,0.070919954816,8.983752,1.006176858952,0.04914,0.069552,0.002184,0.001008,0.20702500000000001,0
6.246455,0.06638282885999999,8.46596,1.000167954824,0.044580999999999996,0.072703,0.00182,0.00096,0.16728099999999999,0
