totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
3.359636,0.08159887526000001,5.123145999999999,0.9990033728259999,0.059640000000000006,0.07868000000000001,0.001863,0.0010119999999999999,0.181476,0
0.18771400000000002,0.277091055926,10.125514,1.000364166473,1.4e-05,1.7000000000000003e-05,0.0074399999999999996,0.00899,0.00019600000000000002,0
0.6394259999999999,0.21766285237200003,8.105400000000001,0.9994722813000001,9.800000000000001e-05,0.0004969999999999999,0.006102,0.00675,0.00019600000000000002,0
17.027778,0.19039270994799998,13.242252000000002,0.999026916244,0.13104,0.25221,0.007200000000000001,0.0027519999999999997,0.389376,0
72.25223,0.121757096703,12.44805,1.00207168083,0.083538,2.477682,0.00396,0.00094,0.033124,0
6.049563,0.10374408614,10.227438000000001,1.002495485016,0.034207,0.042897000000000005,0.001679,0.001863,0.187489,0
23.425872,0.11879940878400001,13.292688,0.9996274576960001,0.113152,0.363766,0.00126,0.00114,0.262144,0
9.234572,0.092413440196,10.78148,0.98860889512,0.17175600000000002,0.18439200000000003,0.010313999999999999,-0.00081,0.53582,0
19.749737000000003,0.25624332987,16.186905,1.000619614575,0.08435999999999999,0.170644,0.013019000000000001,0.006673999999999999,0.32489999999999997,0
13.150158,0.16557488313000002,12.687316000000001,0.9829031278800001,0.06871500000000001,0.13041,-0.0013679999999999999,0.0031319999999999994,0.259081,0
2.9470499999999995,0.071923649856,7.434225,1.0035596768969999,0.010368,0.016992,0.0014249999999999998,0.000855,0.046655999999999996,0
3.7603169999999997,0.15145055363999999,9.447408000000001,1.00089061536,0.015696,0.017424,0.006437,0.003772,0.10692900000000001,0
1.069776,1.135947629886,3.134601,0.999282848807,0.022854,0.021216000000000002,0.0014039999999999999,0.006588,0.085849,0
3.4498560000000005,0.9714987290880001,5.720562,1.000973811888,0.039889,0.057856000000000005,0.000476,0.003808,0.110136,0
2.55222,1.11487420267,6.759516,1.00041073217,0.021105999999999996,0.020130000000000002,0.01161,0.02565,0.111412,0
1.249014,1.37681653539,5.319184,0.994561142864,0.002816,0.006432,0.0022050000000000004,0.018235,0.00748,0
0.7143,0.848159546368,6.264411,1.006543873024,0.0020859999999999997,0.0014000000000000002,1e-06,0.000312,0.022201,0
0.795312,1.21773839622,5.447256,0.996121550652,0.00234,0.00252,0.0056700000000000006,0.013405000000000002,0.013689000000000002,0
1.02663,1.075529675519,5.181462,0.999788149074,0.004669,0.00493,0.0013800000000000002,0.00674,0.025921000000000003,0
1.5021400000000003,1.184748682477,4.7586450000000005,0.996879713997,0.012031,0.014204,0.004560000000000001,0.0154,0.051529000000000005,0
2.7531,1.468466168852,4.943988,1.0004805447529999,0.085956,0.0741,0.017358000000000002,0.018942,0.30360100000000007,0
8.023201,0.130992360774,10.693731000000001,0.997057555974,0.022854,0.053897999999999995,0.005214,0.002442,0.085849,0
3.736064,0.083966894832,6.414063,0.997390548072,0.020999,0.042496000000000006,0.002565,0.001323,0.064009,0
6.5556719999999995,0.10734869098800001,8.964684,0.9946184838480001,0.120184,0.120184,0.003162,0.002666,0.44089600000000007,0
6.474265000000001,0.10600185888,8.629175,0.99928835715,0.099384,0.11135600000000001,0.004495,0.002494,0.367236,0
2.9225960000000004,0.23558942655999998,7.905094000000001,0.99792125024,0.00017,0.011288000000000001,0.007239000000000001,0.008036999999999999,2.5e-05,0
9.66469,0.12921557781600002,8.659945,0.9994880164400001,0.04012,0.13736,0.004928,0.002848,0.08702499999999999,0
6.45219,0.110151194868,8.443953,1.004712413796,0.060579,0.08763,0.0029159999999999998,0.0019169999999999999,0.22752899999999998,0
9.166760000000002,0.10349584658000001,10.426055000000002,1.001186136916,0.020897999999999996,0.069488,0.0027600000000000003,0.0017519999999999999,0.059049,0
5.632572,0.139746677112,8.472288,1.002626953248,0.054805,0.067913,0.0037410000000000004,0.002523,0.235225,0
8.431478,0.11286718628399998,8.710284000000001,1.002526184052,0.106596,0.165753,0.00357,0.0020700000000000002,0.31809599999999993,0
15.218736000000002,0.13008027614,19.235352,0.9997298642049999,0.10050400000000001,0.10254400000000001,0.004992,0.001872,0.546121,0
4.952376000000001,0.148976683304,9.671948,1.001210945146,8e-05,0.01872,0.007805000000000001,0.0022050000000000004,4e-06,0
4.603479999999999,0.13383403948599998,7.129779999999999,0.999819000866,0.018532,0.047068,0.005187000000000001,0.0035099999999999997,0.051076,0
3.9288160000000003,0.074225868618,7.033848000000001,0.9986753232239999,0.022386,0.038688,0.002444,0.001248,0.08236899999999998,0
3.5215790000000005,0.07115718600899999,6.7528760000000005,0.998459562412,0.015732000000000003,0.031809000000000004,0.002016,0.001104,0.051984,0
4.910313,0.061311737862000004,5.653707,0.984394013451,0.029900000000000003,0.09789,0.0021119999999999997,0.00096,0.0529,0
0.501993,0.265407272564,2.513246,1.001487540808,0.002166,0.005814,0.0007919999999999998,0.001474,0.003249,0
7.292013999999999,0.12505941018000002,9.489034,0.9949902195900001,0.06969600000000001,0.092004,0.002784,0.001824,0.269808,0
8.790738000000001,0.10022771548000001,10.667022000000001,1.00336658649,0.08193399999999999,0.10777799999999998,0.00351,0.0018979999999999997,0.332929,0
4.855545,0.176886076632,11.065847000000002,0.995523467874,0.0078000000000000005,0.015795,0.0037410000000000004,0.002465,0.04000000000000001,0
21.998385,0.15053079597599997,15.913007999999998,1.0007117704319999,0.14277600000000001,0.28187999999999996,0.006032,0.002465,0.43692100000000006,0
14.604999999999999,0.14676322622500002,11.7729,0.9930621219750001,0.10715100000000001,0.21964999999999998,0.005012,0.002324,0.3147210000000001,0
27.970848000000004,0.19566106807999997,16.807356,1.00701647539,0.34899800000000003,0.682408,0.00294,0.00154,0.6496360000000001,0
3.28064,0.11595985737,8.41596,0.9972547733820001,0.006765,0.014432,0.00046499999999999997,0.0010500000000000002,0.027225000000000003,0
8.611524,0.07620681684000001,10.213668,0.9993979694160001,0.04116,0.08127,0.00095,0.000988,0.15366400000000002,0
6.493078999999999,0.080822506368,9.787754999999999,0.99935936928,0.037023999999999994,0.054022999999999995,0.001406,0.001045,0.173056,0
17.877688,0.24916663629000002,16.042336,1.0051850626399998,0.174517,0.24511600000000003,0.0010649999999999998,0.001965,0.561001,0
5.324643,0.116032754136,8.018181,1.0030139035410002,0.08895299999999999,0.08895299999999999,0.001258,0.0013260000000000001,0.356409,0
0.9069889999999999,0.14123885605199998,7.4306529999999995,1.001002368686,0.00026399999999999997,0.001308,0.0048,0.002624,0.00048399999999999995,0
4.77218,0.15487670475200002,6.779100000000001,1.0004809029600001,0.027324000000000005,0.061677,0.004619,0.002573,0.07617600000000001,0
5.865052,0.10693883857500001,6.973594,0.9984710506950001,0.022684,0.079822,0.0036450000000000002,0.0015929999999999998,0.044944,0
4.704695999999999,0.119014214235,6.689608,1.000852868281,0.026730000000000004,0.061479000000000006,0.004463999999999999,0.00217,0.0729,0
1.558802,0.07005074526,6.681661,0.99765819459,0.0031320000000000002,0.005561999999999999,0.002256,0.00108,0.013456000000000001,0
1.644388,0.066606325766,6.367476,1.009430350833,0.003441,0.007037,0.001869,0.0008820000000000001,0.012321,0
7.260976,0.0556183643,9.290378,1.013366597546,0.015721000000000002,0.056248,0.001728,0.0006659999999999999,0.039601000000000004,0
0.050428,0.2264961294,2.820366,0.98525816289,3e-05,4.2000000000000004e-05,0.002812,0.003071,0.0001,0
5.848115999999999,0.12122073864999999,9.456528,1.00503012408,0.055335,0.059219999999999995,0.003483,0.002052,0.277729,0
3.689136,0.088994728674,8.0784,0.9888303186,0.0041849999999999995,0.018494999999999998,0.002266,0.00099,0.008649,0
6.545595,0.08106041103999999,10.389295,1.00668267224,0.026133999999999998,0.04226699999999999,0.003036,0.0010119999999999999,0.128164,0
1.702296,0.0839286084,7.104888,0.994833771568,0.006209999999999999,0.00639,0.00465,0.00171,0.042849,0
4.470768,0.112744128982,9.438288,0.9982781129280001,0.025984000000000004,0.027648,0.0028000000000000004,0.001792,0.164836,0
9.904499999999999,0.13178724509099998,13.01535,0.999654468861,0.0775,0.08875,0.0027719999999999997,0.0019139999999999997,0.3844,0
8.51912,0.128949641496,9.350503999999999,1.004043789768,0.095147,0.14027,0.0014070000000000003,0.00168,0.31696899999999995,0
8.101372,0.12772709714,8.993812,0.9986937681549999,0.13674,0.173204,0.003503,0.0022319999999999996,0.413445,0
2.1614150000000003,0.136721985952,7.143115,0.9962774222240001,0.008322,0.010222,0.002552,0.001782,0.047961,0
5.872854,0.176236584518,7.963342000000001,1.002763857479,0.040716,0.071604,0.0034000000000000002,0.0033660000000000005,0.142129,0
8.313925000000001,0.15085290307600002,10.0073,0.9941097785440001,0.095082,0.12099900000000001,0.0013440000000000001,0.001848,0.357604,0
5.653161,0.133009225232,7.060487999999999,1.000950779712,0.108664,0.13366799999999998,0.000462,0.0016170000000000002,0.33408399999999994,0
1.7026580000000002,0.06315770888000001,7.535526,1.0082677096200001,0.0054540000000000005,0.0054540000000000005,0.0006839999999999999,0.0007379999999999999,0.04080400000000001,0
6.394773,0.12597801224000002,9.291289,0.9979649491360001,0.021995999999999998,0.048906,0.002332,0.001804,0.07952399999999998,0
3.224208,0.06494613994699999,9.424608,1.003913214096,0.006766000000000001,0.010608000000000001,0.001445,0.00068,0.039601000000000004,1
4.12068,0.055679963318,6.58413,1.002239339724,0.06487,0.07176,0.0009860000000000001,0.0006630000000000001,0.249001,0
7.238784000000001,0.056223160650000006,7.190310000000001,1.0007722595700002,0.047922,0.131712,0.001656,0.0007379999999999999,0.10627600000000001,0
12.97957,0.17975105338600003,12.44433,1.0070390340300002,0.100464,0.16296,0.003392,0.003424,0.357604,0
6.400240000000001,0.08803605952,10.377532,0.999209275552,0.026121999999999996,0.041440000000000005,0.002373,0.001386,0.11543099999999999,0
2.83092,0.17836594752,8.227932,1.004423241972,0.005652,0.01116,0.007503,0.00451,0.024649,0
3.3173100000000004,0.15715825521600002,5.4907200000000005,0.9984171507840001,0.077256,0.077256,0.002187,0.0017820000000000002,0.272484,0
6.2135,0.123257013283,6.34355,0.992840895986,0.023296,0.11008,0.00387,0.00174,0.033124,0
3.8487799999999996,0.127503746844,5.9400640000000005,1.001651056288,0.014963999999999998,0.04915499999999999,0.00403,0.0017360000000000001,0.029583999999999996,0
9.239906999999999,0.091624261848,10.098921,1.0002315251740002,0.13040000000000002,0.1678,0.0024570000000000004,0.0015119999999999999,0.42510400000000004,0
0.804492,0.08394367392799999,6.570018,1.0005178433039998,0.001484,0.001512,0.002964,0.0011439999999999998,0.011236,1
10.900875,0.10747094819400001,14.437125,0.999160597566,0.01953,0.044667,0.003933,0.001771,0.0961,0
35.63869,0.06774763347,36.34773199999999,0.9997908333299999,0.063008,0.08403999999999999,0.080832,-0.002544,0.5112239999999999,0
3.0539499999999995,0.118495609443,13.891025,1.000273748181,0.0009660000000000001,0.002884,0.001273,0.0016150000000000001,0.0047610000000000005,0
21.319203,0.10281937564799999,13.550955000000002,1.001417877405,0.10658,0.214766,0.000897,0.00078,1.2855299999999998,0
6.747711999999999,0.09469073965500001,6.261648,0.99938660166,0.065037,0.125552,0.004992,0.002028,0.382398,0
6.20655,0.13366145229600002,6.8233500000000005,1.00246089222,0.1716,0.21252000000000001,0.0023539999999999998,0.001364,0.42250000000000004,0
1.6539949999999999,0.10274562853199999,4.64877,0.9991126636559999,0.009464,0.016856,0.0022140000000000003,0.001377,0.028561000000000003,0
3.4666840000000003,0.093309476665,9.719476,1.003351313786,0.006860000000000001,0.011410000000000002,7.000000000000001e-05,0.000616,0.038416000000000006,0
7.083200000000001,0.142912964115,8.41596,1.0003907488050001,0.035643,0.08284,0.004887,0.002349,0.10692900000000001,0
17.173818,0.090619621008,14.702539999999999,1.0140767112799998,0.137025,0.22289400000000004,0.0022319999999999996,0.001026,0.45562500000000006,0
9.380742,0.10823955644700001,9.580109,0.998209242789,0.10223999999999998,0.16092,0.002464,0.001474,0.32262399999999997,0
9.492512,0.115314769815,9.318619,1.000492907633,0.086359,0.15683200000000003,0.0032500000000000003,0.00185,0.261121,0
7.292310999999999,0.10872124985699999,7.777887,0.9850804153709999,0.075795,0.137083,0.0028000000000000004,0.0017250000000000002,0.21622500000000003,0
3.087456,0.063419354845,5.782326,1.002025806551,0.012337,0.033872,0.0014039999999999999,0.00063,0.028561000000000003,1
5.22144,0.127377329595,9.739584,1.0123728630420001,0.0076,0.0245,0.002832,0.001968,0.023104,0
7.230631999999999,0.150692927175,7.5516179999999995,0.99792205107,0.008217,0.084744,0.0030679999999999995,0.002054,0.006889000000000001,0
6.789552,0.10839696366800002,8.444856,0.9988005937980001,0.0302,0.0726,0.002244,0.001276,0.091204,0
6.464124000000001,0.161267743707,10.581840000000001,1.0092947225200002,0.033306,0.04383600000000001,0.0028000000000000004,0.002268,0.182329,0
10.908337,0.204085815405,7.669255000000001,0.998124616325,0.040600000000000004,0.18458499999999997,0.004588,0.0035889999999999997,0.09996000000000001,0
13.194271999999998,0.21081525924,8.164862,0.999708150396,0.047424,0.279552,0.005453,0.004141000000000001,0.061009,0
4.380906,0.19674694433599998,8.553648,0.999209200448,0.013398000000000002,0.026854000000000003,0.005740000000000001,0.0033250000000000003,0.053361000000000006,0
4.106531,0.08159630419099999,5.84727,0.99984203727,0.019208000000000003,0.059878,0.0006479999999999999,0.000882,0.038416000000000006,0
15.145279999999998,0.06513720073,7.16984,0.9995191146499999,0.022770000000000002,0.4324,0.0012779999999999998,0.0007379999999999999,0.009801,0
8.014616,0.06983533884599999,6.721936,0.9957167667719999,0.012555,0.14229000000000003,0.0021119999999999997,0.00108,0.008649,0
2.6361579999999996,0.054689710852,7.8299129999999995,1.001156543556,0.007839,0.011778,0.00212,0.00074,0.040401000000000006,1
12.529145999999999,0.15432878342000003,8.718437999999999,0.9987276984180001,0.051677999999999995,0.226548,0.002596,0.001738,0.088209,0
0.763,0.09858794734000001,5.243336,0.996318197236,0.00037799999999999997,0.00225,0.00252,0.001512,0.00044100000000000004,0
10.105984,0.10571842033399999,10.365401,1.001600291618,0.30903800000000003,0.342272,-0.000319,-0.000638,0.6544810000000001,0
7.62105,0.05578196930399999,9.891150000000001,1.00079415516,0.08702399999999999,0.10363499999999999,0.00168,0.0005440000000000001,0.35046399999999994,0
3.3585030000000002,0.10754451250000001,6.43896,0.9962018000000001,0.005978,0.027999,0.002568,0.001368,0.009604000000000001,0
3.8431680000000004,0.07718041242000001,6.342672,0.99653532507,0.0152,0.04256,0.002444,0.001248,0.0361,0
23.877394,0.10579517818,10.556080000000001,1.0034181848000001,0.088754,0.414119,0.0032250000000000004,0.0016750000000000003,0.30105000000000004,0
13.41018,0.104324146505,11.920160000000001,0.9980701851200001,0.116736,0.20044800000000002,0.003312,0.00161,0.369664,0
8.08192,0.072479486929,11.396,1.000649632975,0.031914000000000005,0.053136,0.0030960000000000002,0.0010559999999999999,0.155236,1
9.671683000000002,0.093054013929,13.436885000000002,1.0000632531450002,0.09018200000000001,0.09018200000000001,-0.0008160000000000001,0.000888,0.4529290000000001,0
18.144323,0.092835603719,20.902085,0.996157320805,0.072594,0.090361,-0.002115,0.000305,0.43956000000000006,0
4.069447,0.093651270039,5.151427,0.990853560783,0.010700000000000001,0.072439,0.00273,0.0015899999999999998,0.010000000000000002,0
0.7089,0.182240718697,8.544608,1.010709261976,0.000504,0.0006,0.002262,0.002117,0.003969,0
9.902586,0.063894786964,16.33149,0.98984547018,0.042401999999999995,0.042401999999999995,0.004784,0.001456,0.3283289999999999,0
8.333331999999999,0.10332142022400001,11.035388,0.9933924048620001,0.071,0.087125,0.008768999999999999,0.0032189999999999996,0.32262399999999997,0
15.002987999999998,0.133966826028,14.043756,0.9962453649860001,0.121256,0.184184,0.002975,0.0023750000000000004,0.43428100000000003,0
36.165536,0.100923314025,10.259568,0.9962107771500001,0.042903000000000004,0.7345720000000001,0.0048,0.00174,0.051408,0
20.607772,0.08384881868,8.618315,0.99846290665,0.024552,0.40250400000000003,0.00273,0.0013,0.022176,0
1.26144,0.17658340338300002,16.573919999999998,1.000286823954,0.000288,0.000288,0.00513,0.0021899999999999997,0.005183999999999999,0
4.351711,0.12303879312999999,7.926646,1.0044439657339999,0.044934999999999996,0.046835,0.003618,0.0019439999999999998,0.22372899999999998,0
13.250271999999999,0.16411723666699998,11.776608000000001,1.007527671459,0.19413,0.28160999999999997,0.00171,0.0013139999999999998,0.516961,0
24.299616999999998,0.54796961631,8.627365,0.9958082384750001,0.09090900000000002,0.848817,0.015899999999999997,0.0156,0.07452900000000001,0
9.54688,0.138231880625,9.738669999999999,1.01075151113,0.141912,0.196224,0.001955,0.001817,0.419904,0
4.747027999999999,0.210717739267,9.122724,1.002839921433,0.038313,0.038313,0.056502,0.005503999999999999,0.22372899999999998,0
6.3764259999999995,0.15466833188399998,9.486623999999999,1.000407933888,0.009984,0.039232,0.004884,0.0031680000000000002,0.024336,0
5.893086,0.20858625199,7.685887999999999,1.010233955584,0.048600000000000004,0.08244,0.009108,0.006026,0.16402500000000003,0
14.483238,0.107132195313,10.963502,0.997736202814,0.142674,0.288666,0.0026200000000000004,0.0012,0.36240399999999995,0
4.132632,0.111157402,7.7877540000000005,0.99708189594,0.0357,0.04046,0.002886,0.00195,0.17639999999999997,0
2.977023,0.088226830372,7.446727,1.036665256871,0.015767999999999997,0.019278,0.0024,-0.000212,0.08526399999999999,0
21.030912,0.10093043238,15.192575999999999,1.000804918968,0.033136,0.142136,-0.000936,0.000318,0.092416,0
