totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
27.434646,0.43960830843300003,13.046139000000002,0.9788891450310001,0.172976,0.596448,0.049998,0.006084,0.32376099999999997,0
3.1049200000000003,0.22964058442199997,11.022466000000001,1.0045415138459999,8e-05,0.005200000000000001,0.002484,0.001955,1.6e-05,0
5.756880000000001,0.19415314910399997,7.7769900000000005,1.0008929583119999,0.1312,0.1328,0.004092,0.0027589999999999997,0.43033600000000005,0
6.955896999999999,0.15748830496000002,7.5194339999999995,1.005675318816,0.15869700000000003,0.191037,0.008976,0.0042239999999999995,0.568149,0
4.968184,0.10803935116,6.090032,0.9939620306720001,0.15872,0.17682399999999998,-0.00038,0.00027,0.4096,0
20.591680000000004,0.18050518086300002,17.367359999999998,1.000695388644,0.18392,0.272008,0.00387,0.00303,0.5776,0
7.587243000000001,0.09015147566100001,7.787136000000001,0.9972311381760001,0.09956000000000001,0.16587,-4.9000000000000005e-05,0.000406,0.27352800000000005,0
71.695932,0.133815656875,14.086884,1.00415268919,0.111248,1.9525659999999998,0.003781,0.001064,0.07398400000000001,0
1.014899,0.22910001764799998,8.398522,1.003146679216,4.4e-05,0.001199,0.008125,0.00858,1.6e-05,0
0.292707,0.20645043446000003,9.930356,0.9953084103440001,5.4e-05,5.4e-05,0.009016,0.007056,0.0007289999999999999,0
4.3659,0.108327048588,9.48024,0.997921902144,0.009906,0.01638,0.002448,0.002016,0.08128,0
53.98818,0.336850942036,20.727991999999997,1.000091616728,0.21613800000000002,0.8117400000000001,0.00243,0.0010649999999999998,0.43956900000000004,0
0.19134900000000002,0.271913399703,2.58489,0.9829733228699999,0.0007700000000000001,0.0007980000000000001,0.006832,0.006328,0.003025,0
6.569018000000001,0.16987317008199998,9.033642,1.002692932497,0.028658,0.058829,0.0007140000000000001,0.0027540000000000004,0.10368400000000001,0
5.928412,0.07461860216,7.743232,0.99788459008,0.044776,0.07957600000000001,0.00188,0.00094,0.14899600000000002,0
0.9276819999999999,1.246132691878,2.32691,1.0040877079700001,0.031079999999999997,0.031605,0.00364,0.005667999999999999,0.08761599999999999,0
5.872400000000001,0.11969520629000001,10.16036,0.9978227651630001,0.031275,0.03975,0.002714,0.001725,0.173889,0
6.769818000000001,0.09655388247999999,9.698454000000002,1.00284373394,0.032277,0.055506,0.00030300000000000005,-0.00020400000000000003,0.13764099999999999,0
8.3173,0.09154354939,9.81978,1.00918491195,0.041195,0.082925,0.023296,-0.001624,0.148225,0
5.746144,0.07888826898,8.191892000000001,1.0011032443799999,0.032205000000000004,0.06004,0.0013859999999999999,0.0009459999999999999,0.11492100000000001,0
5.767296000000001,0.206047850352,9.539024000000001,1.000647273252,0.029874,0.043056000000000004,0.0017599999999999998,0.0017599999999999998,0.146689,0
8.114253,0.09918867366,8.835087,0.9996014112180001,0.078312,0.12994799999999998,0.002592,0.001536,0.252004,0
7.060224,0.07948461016799999,8.292086,0.995765532938,0.037403000000000006,0.086784,0.007743999999999999,0.000561,0.109561,0
9.657699999999998,0.081683051722,7.5078119999999995,1.000337647116,0.010032000000000001,0.1518,0.001728,0.00108,0.005776,0
10.484829000000001,0.095751515347,12.674268000000001,1.002701261836,0.028512,0.062451000000000007,-6e-05,6.4e-05,0.12390399999999999,0
2.9961499999999996,0.16772711548,8.75649,0.9997418856900001,0.004726000000000001,0.01054,0.002928,0.002376,0.019321000000000005,0
2.814924,0.13910293637600002,7.65762,1.0040090972300002,0.006191,0.013489000000000001,0.0035340000000000002,0.00248,0.022801,0
8.438583999999999,0.139044117366,9.18554,1.00420751431,0.138886,0.17890399999999998,0.0032099999999999997,0.0026699999999999996,0.42120100000000005,0
4.412074,0.08315968947199999,5.151427,1.003772589824,0.032982000000000004,0.10129200000000001,0.0010500000000000002,0.0010290000000000002,0.057121,0
7.65552,0.15042841147400002,8.92488,0.9959019650140001,0.04068,0.087914,0.005412,0.002838,0.12852,0
10.000271999999999,0.12055238316,9.692408,1.0005847802280001,0.032718,0.107388,0.004582,0.0018850000000000002,0.08179499999999999,0
5.88841,0.146558903708,10.02562,1.0018504163920001,0.039865,0.04573000000000001,0.021812,0.00492,0.21996099999999996,0
5.301995999999999,0.21096851818,8.1153,0.9993245598,0.014162,0.042924,0.006328,0.00728,0.037636,0
2.239538,0.077110905024,4.027282,0.998827191639,0.014601,0.042873,0.0015600000000000002,0.0010559999999999999,0.024649,0
7.910583,0.107722312236,10.400323,0.999967726716,0.12927,0.130014,0.002508,0.0017159999999999999,0.4830249999999999,0
9.000125,0.11731040978400001,10.21275,0.9971384831640001,0.116388,0.148047,0.0026839999999999998,0.00143,0.404496,0
31.383840000000003,0.20013862074,12.927648000000001,1.00392114597,0.24760000000000001,0.9060000000000001,0.003381,0.001863,0.383161,0
59.46408,0.18336438539999997,18.10605,0.9954066635999999,0.272636,1.33536,0.0011480000000000001,0.001106,0.405769,0
5.1769620000000005,0.09967441079199998,6.720168,1.001274762956,0.018424,0.066738,-0.000187,0.000704,0.035344,0
1.38744,0.09919007595199998,6.82158,0.99753655929,0.0043,0.0045,0.001474,0.001298,0.029583999999999996,0
6.047540999999999,0.07027734968100001,9.056367,1.0140017596830002,0.031667999999999995,0.052808999999999995,0.000364,0.0006860000000000001,0.132496,0
7.505154,0.16469029873,10.344942000000001,1.00122976314,0.020625,0.04995,0.008136,0.003312,0.07562500000000001,0
18.75168,1.5479187172879998,8.53707,1.021406400484,0.29322000000000004,0.886176,0.019824,0.022184,0.12312000000000001,0
5.2865400000000005,1.2454055466799998,2.895624,1.009163669784,0.23772800000000002,0.7806400000000001,0.013984,0.013071999999999999,0.190969,0
17.792264,0.14229657558000003,16.229429999999997,0.99607602906,0.158025,0.22274,0.000598,0.0010659999999999999,0.540225,0
10.60416,0.117253645571,12.51264,1.001496734189,0.12440499999999999,0.141231,0.005189999999999999,0.00273,0.4830249999999999,0
9.995752,0.12790774975799998,10.679916,0.9983308265009999,0.115368,0.158608,0.0030939999999999995,0.002444,0.393129,0
21.031360000000003,0.093859831454,10.5616,1.00408191788,0.06912,0.395712,0.001552,0.001056,0.1024,0
8.633125,0.123572881758,10.94875,0.999422780534,0.0015660000000000001,0.042166,0.00247,0.002002,0.0007289999999999999,0
42.162943999999996,0.143453741808,13.017216000000001,0.998823441096,0.004554,0.6255539999999999,0.0036659999999999996,0.002054,0.00048399999999999995,0
4.358956,0.14835647034000002,6.713096,1.00112305176,0.018105,0.04879,0.004526,0.002573,0.045369,0
4.3870819999999995,0.123046134907,6.756412,0.997915442732,0.01558,0.047068,0.004229999999999999,0.0021299999999999995,0.0361,0
2.60015,0.08717044884,5.77885,0.9967252637099999,0.01116,0.024242,0.001848,0.001104,0.0324,0
7.074837,0.084705070835,8.561784000000001,0.99445953292,0.035952000000000005,0.079929,0.001767,0.000874,0.11289600000000001,0
7.145568,0.24101723239800002,11.430432000000001,1.002067141907,0.01089,0.031735,0.0032340000000000003,0.0056700000000000006,0.038016,0
11.742458999999998,0.161526373529,11.265918,0.9995121905620001,0.01927,0.090334,0.0036919999999999995,0.0022619999999999997,0.040795,0
14.853568,0.16813362321499997,11.336912,1.000123874866,0.031248,0.14979199999999998,0.003874,0.0022879999999999997,0.061739999999999996,0
20.361174,0.15033890158000002,12.455616000000001,0.9965321476160001,0.024156,0.200244,0.003058,0.001848,0.032574,0
1.9810560000000002,0.07023409041999999,6.512352,0.99800376871,0.009307000000000001,0.010988000000000001,0.0013319999999999999,0.0007919999999999998,0.051529000000000005,0
9.181365,0.12803494053,12.202415,0.99953327523,0.066352,0.081084,-0.00025,0.0022,0.3271839999999999,0
9.936738,0.14685675955,12.984561000000001,1.00012669095,0.079121,0.090678,0.003125,0.0023250000000000002,0.388129,0
4.60377,0.15334019923900002,7.07292,0.9796122080880001,0.0072,0.04161599999999999,0.002862,0.002349,0.010000000000000002,0
8.723294999999998,0.11347305459000001,7.257194999999999,1.0010345706900001,0.06679199999999999,0.197064,0.000855,0.0010500000000000002,0.131769,0
7.8124199999999995,0.15616857554999997,8.879529999999999,1.00457374485,0.103014,0.141246,0.0028209999999999997,0.0028209999999999997,0.33872399999999997,0
8.533342000000001,0.12247139641,9.606586,1.016512590203,0.098527,0.13705900000000001,0.0008,0.00154,0.33988899999999994,0
5.802995999999999,0.10398487950499999,9.373279,0.997160265569,0.033034,0.046812,-0.000637,0.00091,0.15840400000000002,0
0.542171,0.051397907214,6.543187,0.9843816577289999,0.0006569999999999999,0.0006569999999999999,0.000611,0.00046799999999999994,0.0053289999999999995,0
7.341246000000001,0.044565318426,12.156894000000001,1.009784897994,0.004488,0.024684,0.001128,0.00039600000000000003,0.010403999999999998,0
1.2663,0.069582016449,5.4369,1.017784410093,0.007035000000000001,0.007035000000000001,0.000315,0.000924,0.040401000000000006,0
6.249152,0.100906219988,9.637628,1.001384552707,0.03879,0.053279999999999994,0.0031680000000000002,0.0016320000000000002,0.18576099999999998,0
6.844258,0.08701855096,10.232946,0.998537872266,0.03468,0.05219,0.002033,0.001064,0.16646399999999997,0
15.750054,0.21543527839999999,12.26763,1.00177404456,0.05382000000000001,0.164772,0.0027300000000000002,0.0014490000000000002,0.1521,0
8.94439,0.11419053318399999,8.924732,0.996971193568,0.14085,0.20475000000000002,0.000288,0.000408,0.391876,0
9.494295000000001,0.062025647238,5.993145,1.002747963681,0.04016,0.22128,0.00207,0.00092,0.092368,0
2.474451,0.1273529205,10.479357,1.0003190935,0.00462,0.004774,0.002574,0.0022359999999999997,0.04409999999999999,0
3.4766070000000004,0.10120877828999998,6.860298,0.9963441951659999,0.036432,0.039512,0.0014700000000000002,0.001134,0.171396,0
2.85663,0.14955794346999998,5.8203000000000005,1.0008877755299999,0.036156,0.039284,0.0028599999999999997,0.002028,0.154449,0
3.9098640000000002,0.10661132904800001,5.3519760000000005,0.9977429816340001,0.076916,0.10315600000000001,0.0022040000000000002,0.0023780000000000003,0.21996099999999996,0
8.035176,0.07139499126500001,9.084546,0.9984314932290002,0.10691999999999999,0.14472000000000002,0.000585,0.0008849999999999999,0.352836,0
6.242436,0.072224181055,7.9176660000000005,0.997804839806,0.079952,0.10761599999999999,0.0011200000000000001,0.0011400000000000002,0.27667600000000003,0
3.4616640000000003,0.07101645486000001,9.867360000000001,0.9996931722600001,0.006006,0.010593,0.00132,0.00092,0.033124,0
5.79196,0.125453992095,6.736964,0.99911107218,0.095864,0.13984,0.0013499999999999999,0.001224,0.27144100000000004,0
1.51751,0.09971513047000001,4.91604,0.999497543064,0.000624,0.010257,0.00291,0.00162,0.000256,0
1.5814359999999998,0.08081959676000001,5.82987,1.00447213116,0.007448,0.008967999999999999,0.0025000000000000005,0.0012000000000000001,0.038416000000000006,1
10.924655,0.127358654129,12.634601,0.996394176421,0.17556000000000002,0.185955,0.000896,0.001092,0.5776,0
19.328832,0.084665354081,10.749912000000002,1.012685598813,0.013392,0.23846399999999998,0.0033799999999999998,0.00156,0.008649,0
6.40934,0.167087159514,9.856380000000001,0.9992467382700001,0.012537000000000001,0.037485,0.005425,0.0038150000000000002,0.039601000000000004,0
5.895099,0.069741813071,6.118875,1.000394859625,0.027398,0.112119,0.001826,0.000924,0.042435999999999995,0
5.590556,0.09754956775099999,9.751466,1.001801178926,0.02886,0.038776,0.0026910000000000002,0.001518,0.1521,0
36.888215,0.15100166030799997,15.368730000000001,1.001715239508,0.127452,0.583338,0.0034230000000000003,0.0017850000000000003,0.244036,0
4.026593999999999,0.06933454618399999,8.484943999999999,1.010942415328,0.005405,0.020163,0.0017599999999999998,0.00084,0.013225,0
8.571888,0.172014526353,10.931232,0.9974678823740001,0.052647,0.078807,0.001863,0.001817,0.233289,0
11.023176999999999,0.10836982351800001,9.421872,0.998315949984,0.130725,0.24007499999999998,0.001616,0.00096,0.33756099999999994,0
13.208440000000001,0.08125429293799999,8.1144,1.0017652554,0.064566,0.30911500000000003,-9.2e-05,0.0002,0.093636,0
5.032344000000001,0.07423736274500001,6.483840000000001,1.00505968024,0.027032,0.074447,0.00099,0.0007919999999999998,0.061503999999999996,0
4.5829699999999995,0.072564651786,8.844157,0.997214229847,0.026250000000000002,0.0329,0.0023520000000000004,0.0008820000000000001,0.140625,0
6.68457,0.147977542699,7.837986,0.998013953391,0.08128,0.12240000000000001,0.0023759999999999996,0.0017599999999999998,0.258064,0
8.536749,0.141984083456,8.612885,1.0038718400600002,0.12192299999999999,0.18567899999999998,0.0026680000000000002,0.001794,0.346921,0
6.005352,0.132068396364,7.4690520000000005,0.9994667623140001,0.14322000000000001,0.15796,0.0028750000000000004,0.001925,0.42380100000000004,0
5.177389,0.12493251453899999,6.808305,0.9960835618649999,0.123615,0.135273,0.002832,0.001728,0.378225,0
4.43709,0.129324778571,6.169668,1.002553150692,0.0918,0.10710000000000001,0.0017640000000000002,0.001491,0.2916,0
1.222976,0.088228097444,5.3450880000000005,0.999531472359,0.001247,0.005713,0.002208,0.001176,0.0018489999999999997,0
13.032832,0.19624855443000003,13.117096000000002,0.9854631711700002,0.25438,0.293248,0.01692,0.005265,0.6480250000000001,0
14.020325,0.524064858003,3.8522,1.0355622134159999,0.186615,2.144285,-0.0006360000000000001,0.000444,0.068121,0
2.146035,0.13446705533800002,8.158555,1.0012794781780001,0.000888,0.0056879999999999995,0.00232,0.00116,0.0013689999999999998,0
8.482088000000001,0.102098120415,10.491304000000001,0.987664975383,0.07301700000000001,0.098819,0.002466,0.000882,0.30140100000000003,0
12.81366,0.12526485718500002,13.065732,0.9989069380650002,0.038900000000000004,0.09150000000000001,0.004316,0.00221,0.151321,0
7.741980999999999,0.13092015566,11.746017,0.9947785598100001,0.025480000000000003,0.04277,0.00416,0.0022619999999999997,0.132496,0
5.911563,0.10581195230200001,8.804249,0.9793004156930001,0.040255,0.059073,0.00518,0.002016,0.172225,0
4.084409,0.082794542203,6.8330850000000005,1.003742052735,0.014475,0.039675,0.002475,0.00115,0.037249000000000004,0
1.103853,0.133483500591,7.658515,1.003930529655,0.001455,0.001935,0.003379,0.002728,0.009409,0
12.405287999999999,0.093070383274,11.686689,1.0032121545930002,0.175584,0.244032,0.002142,0.001302,0.5012639999999999,0
7.116624000000001,0.07592881771200001,9.597456000000001,1.0046813126240002,0.07517400000000002,0.09071800000000001,0.0028799999999999997,0.000828,0.3147210000000001,0
8.523018,0.07724422592399999,9.983483999999999,0.996559309104,0.061341,0.099314,0.0013000000000000002,0.00098,0.233289,0
21.347582000000003,0.103932745092,18.20485,0.9973344225999999,0.156668,0.23616800000000002,0.002565,0.001292,0.546121,0
17.479582,0.091573599623,8.876809000000002,1.000689817567,0.026505,0.305406,0.002725,0.0013,0.027434999999999998,0
8.279397,0.077398738236,7.253631,0.9994532720039999,0.016512000000000002,0.130176,0.0020469999999999998,0.001081,0.016641,0
4.478905,0.061025673967999995,10.420541,1.001474899582,0.0012540000000000001,0.013035000000000001,0.00153,0.0007019999999999999,0.001444,0
3.8583,0.06597677654999999,7.682304,1.0019524032,0.011194,0.0261,0.0017640000000000002,0.0009660000000000001,0.037249000000000004,0
2.29006,0.059172954785,7.647775,0.999241406275,0.0021000000000000003,0.00804,0.003302,0.001092,0.004900000000000001,0
2.5158869999999998,0.122069264917,7.573074,1.0011919526220001,0.009922,0.012177,0.0032099999999999997,0.00234,0.058564,0
3.9256070000000003,0.113497951428,7.842471000000001,0.998114337558,0.037716000000000006,0.037716000000000006,0.002928,0.0016560000000000001,0.201601,0
7.738808000000001,0.15175493872,11.633338000000002,1.003750523248,0.025701999999999996,0.043736,0.00372,0.0019440000000000002,0.131044,0
10.702466,0.155016962208,13.204892000000001,1.005457240988,0.08299200000000001,0.100681,0.0032559999999999998,0.0017599999999999998,0.389376,0
6.462864,0.15529220758999998,13.624416,1.002437974512,0.014791999999999998,0.019091999999999998,-0.00156,0.00162,0.11833599999999998,0
0.320124,0.1491914094,6.737848,0.9991303478,0.00021,0.00021,0.004165,0.0034650000000000006,0.0017640000000000002,0
9.716520000000001,0.2189750048,9.477504,0.9985260218880001,0.140936,0.20850500000000002,0.007245,0.00549,0.399424,0
11.491774,0.110387843243,10.103506000000001,1.002234180731,0.248235,0.349405,0.00016199999999999998,0.000801,0.549081,0
1.8786699999999998,0.257890927033,6.432799999999999,0.99975337352,9.3e-05,0.007967,0.005050000000000001,0.00705,9e-06,0
13.761748,0.16076643705000002,11.834082,0.9935365809690001,0.20589999999999997,0.306152,0.0026839999999999998,0.001738,0.525625,0
8.808513999999999,0.082648529028,16.885956999999998,1.003437910122,0.012792000000000001,0.019266,0.000925,-4.6e-05,0.10758400000000001,0
1.713798,0.17338097473800002,11.139687000000002,1.0064820105860002,0.0009720000000000001,0.0017039999999999998,0.002511,0.0035340000000000002,0.006561,0
9.132315,0.16266778684799998,8.203605000000001,0.997031809184,0.005985,0.10531499999999998,0.0042049999999999995,0.002494,0.003249,0
10.427284,0.11177654533399999,11.087999,1.001648071294,0.078445,0.12586,0.004452,0.001792,0.292681,0
4.251467,0.07647511812,7.2348099999999995,1.0009243401,0.015119999999999998,0.037656,0.002088,0.001152,0.04409999999999999,0
9.26643,0.10726108718800001,8.384355000000001,0.998523316812,0.241707,0.338322,0.00493,0.002686,0.508369,0
6.4,0.126495689666,7.112,0.9951740540980001,0.20096999999999998,0.23199999999999998,0.0018599999999999999,0.0026699999999999996,0.4802489999999999,0
2.57565,0.19958616066,4.7276,0.98400618744,0.055566,0.058212,0.011972,0.007227,0.19448100000000001,0
2.6801900000000005,0.155587268295,4.11424,1.0034775753599998,0.09398,0.10027000000000001,0.005148,0.004108,0.258064,1
