totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
7.343462,0.062639226144,9.255609999999999,1.00002975072,0.0972,0.116964,0.00132,0.0009,0.36,0
15.242534,0.133651673694,15.640597999999997,1.000266097567,0.23973199999999997,0.268348,0.006351000000000001,0.002262,0.6740409999999999,0
20.176492,0.13602598022700002,17.663736999999998,1.000687249887,0.31657199999999996,0.40324800000000005,0.008672000000000001,0.00256,0.724201,0
13.98918,0.160803723312,9.97982,0.9952446659040001,0.008468,0.14894400000000002,0.00207,0.001224,0.0053289999999999995,0
14.984352,0.10114228485000001,14.475624,0.9997116365700001,0.163905,0.216756,0.00304,0.001045,0.540225,0
3.2297999999999996,0.144164845786,8.323656,0.9926464954120001,0.014504,0.01715,0.008932,0.0042239999999999995,0.08761599999999999,0
11.07108,0.17403411064899998,11.131380000000002,0.9977235039069999,0.018423,0.081702,0.0031920000000000004,0.002304,0.042849,0
10.829968000000001,0.12235940839900002,10.960736,0.9983661464060002,0.138358,0.19039899999999998,0.001242,0.00117,0.438244,0
10.478574,0.125953773356,10.795041000000001,1.000029528111,0.10769,0.159132,0.002071,0.001235,0.366025,0
4.7547060000000005,0.11267145004500001,6.207336000000001,0.9969716185799999,0.031855,0.07716500000000001,0.0019920000000000003,0.001272,0.07672900000000002,0
5.335012,0.09136090896000001,6.110125,0.9992599417500001,0.046433999999999996,0.10848799999999999,0.0019320000000000001,0.001081,0.10692900000000001,0
10.493378,0.256676997456,10.022872000000001,0.996254786736,0.058519,0.133301,0.093052,0.005977,0.17724099999999998,0
11.504622,0.14243244417599998,11.084307,0.9959480755639999,0.14541600000000002,0.209802,0.00351,0.002184,0.44089600000000007,0
7.420365,0.138633590424,8.293890000000001,1.008447569052,0.20076000000000002,0.22596000000000002,0.0038069999999999996,0.001728,0.5140889999999999,0
9.747392,0.138685339625,8.0631,0.9985344452999999,0.16467400000000001,0.29811200000000004,0.003294,0.0019709999999999997,0.361201,0
4.320277999999999,0.11759394732799999,6.747572,0.999548552288,0.036618,0.05773199999999999,0.002072,0.001512,0.128881,0
3.538176,0.09543667957900001,5.638967999999999,0.9969108577710001,0.013158,0.046784,0.002772,0.0015400000000000001,0.023409,0
2.29187,0.203382981715,14.857639999999998,1.0009424231,0.00145,0.00145,0.003335,0.001794,0.021025,0
26.462,0.212256673968,25.2306,1.001976357996,0.176978,0.21614,-0.005474000000000001,0.0044540000000000005,0.6839289999999999,0
1.888686,0.09585543602,5.100048,0.965320626272,0.0144,0.01902,0.0035350000000000004,0.002065,0.0576,0
1.3845340000000002,0.096572981288,5.187468,1.0104831456719998,0.00772,0.00916,0.0011,0.0011,0.037249000000000004,0
4.351439,0.12220211454600001,11.199804,0.9992456092080001,0.015436999999999998,0.015436999999999998,0.003105,0.001656,0.128881,0
7.395675,0.135290213764,12.875518,0.997219801454,0.029888,0.033600000000000005,0.002904,0.0016800000000000003,0.21808900000000003,0
14.637504000000002,0.330569163156,9.965265,1.00155888837,0.118552,0.31180800000000003,0.004935,0.005969,0.260099,0
15.551634,0.09458649904,12.32994,0.9996073194,0.251836,0.391782,0.004071,0.001564,0.568516,0
3.8136330000000003,0.19187702985000002,5.076936,0.9954347730399999,0.140033,0.149819,0.006656,0.005408,0.361201,0
3.071475,0.08216973744000002,5.342505,1.010687770512,0.06732,0.06732,0.001886,0.000897,0.245025,0
6.896100000000001,0.12432540872800002,8.154050000000002,0.9913025952560001,0.109564,0.13106399999999999,0.009328,0.0038719999999999996,0.475839,0
13.014944999999999,0.1711624792,15.421481999999997,1.00771909629,0.09724,0.113685,0.004104,0.0027,0.4624000000000001,0
9.911309999999999,0.10252317516899999,8.944834,0.9998765578309999,0.134384,0.22813499999999998,0.0015479999999999997,0.00117,0.34928,0
5.9361,0.097794448962,7.51906,1.0037981945180001,0.041064,0.08178,0.000228,0.000624,0.12496199999999999,0
7.836034999999999,0.08653483168199999,8.162158999999999,0.9995882480189999,0.074865,0.139265,0.00171,0.000855,0.21622500000000003,0
7.345625,0.075298069332,8.221625,0.9976994186490001,0.039627,0.095795,0.0019,0.0008359999999999999,0.11088900000000002,0
3.17625,0.145194482286,6.001875,1.005990341553,0.005696,0.029568,0.002392,0.002054,0.007921,0
4.399728,0.10148734431,6.8629560000000005,0.999086522874,0.03072,0.05452799999999999,0.001349,0.0010069999999999999,0.1024,0
8.62221,0.078169365296,9.406986000000002,1.0029900251360002,0.0759,0.12525,0.004483999999999999,0.000874,0.25502400000000003,0
5.270537999999999,0.068883721616,8.017282,0.998813963432,0.037345,0.057326999999999996,0.001824,0.000855,0.148225,0
1.1405699999999999,1.046267684991,5.65041,0.994358042406,0.00434,0.004872,0.0027519999999999997,0.012256000000000001,0.023094999999999997,0
0.663228,1.261708712691,5.250555,1.001635050465,0.00414,0.00216,0.0021319999999999998,0.021156,0.0414,0
3.1236,0.134838767088,10.476600000000001,0.999329249628,0.00765,0.00822,0.00235,0.0019,0.065025,0
3.945769,0.132067924692,10.078747,1.000878404484,0.014211999999999999,0.015795999999999998,0.00297,0.002133,0.104329,0
4.405774999999999,0.133473454498,9.904875,1.0010509087350001,0.0026269999999999996,0.015058999999999998,0.0031799999999999997,0.00249,0.0050409999999999995,0
7.568572,0.08000277247,8.396094,0.9896233361700001,0.036656,0.094424,0.0008799999999999999,0.0008200000000000001,0.099856,0
3.233997,0.154811161656,7.340267999999999,1.000663450704,0.013832,0.022008,0.006806,0.0042639999999999996,0.061009,0
6.010836,0.102744206037,8.543704,0.9987178737360001,0.060016,0.076956,0.0026,0.0016750000000000003,0.24601599999999998,0
2.6652600000000004,0.140310106776,7.812870000000001,0.998874331572,0.001848,0.010098000000000001,0.006478,0.003772,0.0031360000000000003,0
4.8192639999999995,0.133897754452,8.475904,1.0003600828480002,0.021654999999999997,0.036494,0.0035670000000000003,0.002494,0.093025,0
7.32567,0.126345016452,8.373519,1.0007855250539999,0.116186,0.15247000000000002,0.003904,0.002528,0.36240399999999995,0
9.927715,0.213289086207,8.871367000000001,1.002348192693,0.06471299999999999,0.161385,0.011186,0.005452,0.165649,0
7.586208,0.141172722304,9.303840000000001,1.00364982263,0.03922,0.078652,0.005644000000000001,0.00255,0.13616,0
9.35952,0.127620959344,9.62302,1.0044649644919998,0.046376,0.110112,0.00477,0.00198,0.139128,0
6.858220000000001,0.096488775416,9.100908,0.9966851915130001,0.028392,0.062335,0.002444,0.001326,0.097032,0
5.938686,0.08806035511999999,8.68257,0.996182767295,0.028187999999999998,0.053853,0.0028750000000000004,0.001275,0.10465200000000001,0
2.228562,0.357186077627,12.914586000000002,1.006811511861,0.001963,0.002093,0.012309,0.0038610000000000003,0.022801,0
5.255211,0.14564444257800002,7.706496000000001,0.9961635156480001,0.009563,0.044603,0.00692,0.0038,0.017161000000000003,0
7.231005,0.190742540805,8.32997,1.00613901641,0.035168,0.08769600000000001,0.00792,0.005104,0.098596,0
10.188063,0.15423277912000002,9.802394999999999,1.0080213778200002,0.11194,0.18354299999999998,0.00435,0.0024,0.3364,0
27.48407,0.14535288012400002,10.467410000000001,0.9968604241340001,0.057937,0.610489,0.00543,0.00255,0.052441,0
11.246826,0.09075214126,8.414154,0.9993802872900001,0.102054,0.26433300000000004,0.003108,0.001484,0.21715600000000002,0
10.55943,0.10490343555000001,8.609265,0.9993432544500002,0.08455,0.21090000000000003,0.004089,0.0019430000000000003,0.198025,0
1.0467640000000002,0.08015600342000001,4.342516,1.00254822188,0.0056619999999999995,0.0076760000000000005,0.002225,0.0010500000000000002,0.022201,1
0.448008,0.32896703187,2.620168,0.98435096358,0.0032010000000000003,0.0043560000000000005,0.001508,0.002146,0.009409,0
9.141005,0.135463501563,10.592880000000001,1.004412304272,0.108471,0.136151,0.00187,0.00187,0.37682699999999997,0
9.102756000000001,0.11112950061600001,10.85922,0.9968969908200002,0.094536,0.11965200000000001,0.00174,0.00136,0.35329799999999995,0
8.092776,0.193421706,9.86004,0.99989187,0.037269000000000004,0.075851,0.005143,0.003404,0.136161,0
2.965144,0.14179347,7.2580860000000005,1.0026823950000001,0.0014759999999999999,0.014924,0.0074800000000000005,0.0038,0.0012959999999999998,0
7.978416,0.13514124675,10.189704,0.9913961861580001,0.017941000000000002,0.055285999999999995,0.004712,0.002883,0.054289000000000004,0
6.655748000000001,0.145008008244,9.149140000000001,0.99967642047,0.009522000000000001,0.045678,0.00464,0.002976,0.019044000000000002,0
6.2700000000000005,0.12741800946499998,8.5975,1.002724335355,0.08008,0.09437999999999999,0.00178,0.00158,0.31360000000000005,0
20.626752,0.12725197418700002,11.237688000000002,1.0049643089640001,0.035424000000000004,0.278144,0.0029250000000000005,0.00205,0.046655999999999996,0
35.025696,0.108766175325,12.553577,1.000433434425,0.04132199999999999,0.368064,0.002508,0.001364,0.25404299999999996,0
7.2507280000000005,0.11269245326399999,9.703024,1.000008760032,0.00096,0.04098,0.00549,0.00237,0.000256,0
3.1820250000000003,0.10194104060999999,6.437200000000001,0.99675684152,0.012480000000000002,0.028275,0.003052,0.0015400000000000001,0.036864,0
5.4123600000000005,0.10543395658200001,10.848252,1.002166061532,0.007137999999999999,0.01978,0.0024,0.0009,0.027556000000000004,0
6.173220000000001,0.06641166738,8.110800000000001,0.9961750107,0.015792,0.05754000000000001,0.002128,0.0008169999999999999,0.035344,0
2.6460000000000004,0.140999757952,8.8886,0.9991154723630001,0.00901,0.00918,0.003016,0.00208,0.07022500000000001,0
4.262145,0.103831526552,8.629175,0.99965459074,0.031672,0.033077999999999996,0.0031750000000000003,0.0015500000000000002,0.18318399999999999,0
2.5632599999999996,0.067981666318,9.85455,1.0032778174349999,0.006187999999999999,0.006187999999999999,0.003243,0.0009660000000000001,0.05664399999999999,1
3.273336,0.07935985452999998,7.373272,0.99702803156,0.021312,0.025344000000000002,0.00039,0.00052,0.11088900000000002,0
8.508239999999999,0.09906709252,7.289270999999999,1.0030543117650002,0.056108000000000005,0.17576000000000003,-0.000158,6.4e-05,0.11022400000000002,0
1.023624,0.08724256655399999,7.230360000000001,0.99546005427,0.002016,0.002016,0.004293,0.001296,0.015876,0
18.019389000000004,0.1192055458,11.110151000000002,1.0002428979400002,0.126043,0.360777,0.001955,0.001863,0.273529,0
2.437113,0.170284781328,7.779681,1.004904268758,0.00396,0.009273000000000002,0.0019500000000000001,0.002075,0.0144,0
6.677180999999999,0.136473854276,8.362682999999999,0.9938378258970001,0.097776,0.121128,0.00124,0.00156,0.33872399999999997,0
7.336536,0.051620437601,9.623933000000001,1.002754458079,0.012920999999999998,0.05080799999999999,0.001598,0.000697,0.031328999999999996,0
6.74352,0.055521168309,9.794160000000002,0.9961150784850001,0.0031920000000000004,0.035910000000000004,0.00234,0.00081,0.0031360000000000003,0
1.7787,0.06502026006900001,6.468,1.0038215589600001,0.004658000000000001,0.008228000000000001,0.001496,0.0009679999999999999,0.018769000000000004,0
2.994606,0.068991020862,8.512968,1.005933594504,0.0058319999999999995,0.011448,0.0005589999999999999,0.000611,0.026244,0
14.693589,0.21370144101200003,12.198699000000001,0.9976313502520001,0.10904,0.210372,0.0030800000000000003,0.001518,0.3364,0
17.376132000000002,0.2137286594,13.50514,0.999181482695,0.117992,0.23578800000000003,0.0042,0.0014399999999999999,0.36240399999999995,0
8.325724000000001,0.119053471248,8.710284000000001,0.9987263421360001,0.136468,0.188788,0.000522,0.000513,0.391876,0
3.514929,0.1382599638,8.772798,0.9941549778000001,0.018761999999999997,0.019239,0.0007199999999999999,0.0019920000000000003,0.12531599999999998,0
15.574,0.134072108478,14.63956,1.00022049182,0.0798,0.14,0.00029699999999999996,0.002322,0.32489999999999997,0
50.96558600000001,0.044003018178,44.606408,1.0141647999119998,0.05256,0.08848,0.059584,-0.001178,0.36660600000000004,0
1.722864,0.15087265578,12.125308,1.001147837283,0.001452,0.001452,0.003045,0.002697,0.017424000000000002,0
3.623927,0.10344488507999999,5.708836,0.9976684472159999,0.08926200000000001,0.08926200000000001,0.00312,0.00243,0.30360100000000007,0
8.613,0.079944393129,10.087,1.0042329931410001,0.113665,0.140157,0.003024,0.0014399999999999999,0.403225,0
10.849174,0.10870317400000001,10.849174,1.00224326428,0.12387200000000001,0.180712,0.00222,0.0011400000000000002,0.399424,0
15.014771999999999,0.10979079100799999,12.270420000000001,1.00103368272,0.07159199999999999,0.172976,0.0018,0.001242,0.22184099999999998,0
0.8649540000000001,0.12172177951200001,13.973481000000001,1.000467608796,0.00013199999999999998,0.000174,0.000435,0.001245,0.002552,0
21.754825999999998,0.101057390092,12.38946,0.9998231147400001,0.09299100000000002,0.22698700000000002,0.0024,0.00116,1.107864,0
4.429645,0.06209885152800001,8.456595,1.0013439808890001,0.016983,0.024123,0.0010799999999999998,0.0006749999999999999,0.147519,0
2.8712280000000003,0.06624442902,8.566304,0.998082730568,0.011319999999999998,0.01212,0.0018899999999999998,0.0007919999999999998,0.08008899999999998,0
8.645195,0.16523676794999997,10.073245,1.0101474414009999,0.242396,0.242396,0.002461,0.001817,0.6193690000000001,0
9.477515,0.115277979993,11.624078,0.9976393408740001,0.15131699999999998,0.15628499999999998,0.00068,0.001275,0.534361,0
7.51618,0.22093817691,9.24287,1.0002673681,0.050427,0.08658,0.004256,0.0046359999999999995,0.18576099999999998,0
7.676136,0.136112363524,9.097272,0.997791439059,0.028322,0.07516600000000001,0.004002,0.002175,0.08352099999999998,0
5.529456,0.088534567212,6.4706399999999995,0.99885152752,0.031842,0.09174399999999999,0.001794,0.001196,0.068121,0
5.27826,0.07363273388800001,5.894057,1.002095487757,0.018921,0.09282,0.001738,0.0009679999999999999,0.025281,0
4.306527,0.06985402932,5.535135,1.00706225603,0.029765999999999997,0.081433,0.0010400000000000001,0.000656,0.060516,0
1.992488,0.16430352200999998,6.689608,1.000551792654,0.011046000000000002,0.011046000000000002,0.00306,0.0026699999999999996,0.06916900000000001,0
8.889719999999999,0.10297409783999999,10.772936999999999,0.9983067801119999,0.096252,0.11856,0.000304,0.00088,0.380689,0
5.397912,0.10154258003200001,8.337186,0.9955587737920001,0.056161,0.065992,0.002544,0.001176,0.247009,0
2.301272,0.09157844780100001,6.611472,0.997187542722,0.0067079999999999996,0.013201,0.002054,0.0013,0.024336,0
15.224032999999999,0.14775842712,12.771196,0.9979047396799999,0.160244,0.262196,0.0035199999999999997,0.001738,0.4610410000000001,0
10.943052,0.137066503896,10.075079,0.9975395561320001,0.14197500000000002,0.2241,0.0026910000000000002,0.00161,0.398161,0
11.841389,0.125097390876,9.592891,1.001876472542,0.139119,0.267099,0.002772,0.0013230000000000002,0.34456899999999996,0
2.3290319999999998,0.06987834083099999,6.44512,1.0080809824799999,0.010128,0.015264,0.0012779999999999998,0.00081,0.044521,0
12.025497000000001,0.15935664111,9.21921,1.0001002993800001,0.054096000000000005,0.19110700000000003,0.0031000000000000003,0.00205,0.11289600000000001,0
3.8811370000000003,0.105884195169,6.068181999999999,0.995083726642,0.045704,0.06484400000000001,0.001804,0.0013199999999999998,0.155236,0
8.693408999999999,0.13651838813199998,9.114543,1.000767861387,0.34843199999999996,0.370209,0.001394,0.0014110000000000001,0.6658559999999999,0
8.80649,0.11319984436799999,10.52204,1.00138323864,0.08409599999999999,0.11241999999999999,0.0028980000000000004,0.001113,0.33177599999999996,0
7.720917,0.052183128,9.760606000000001,0.9936537290000002,0.08022999999999998,0.102666,0.0018080000000000001,0.0005440000000000001,0.3192249999999999,0
6.112015,0.053035998528,8.69307,1.001054472216,0.057096,0.07452900000000001,0.001545,0.0005399999999999999,0.238144,0
8.827653,0.100538492487,11.452425000000002,0.9999796295750001,0.064782,0.08413399999999999,0.00429,0.0018459999999999998,0.30140100000000003,0
4.913424,0.093538575648,7.353648,0.9932905890239999,0.025469999999999996,0.05363999999999999,0.030069000000000002,-0.0023009999999999997,0.08008899999999998,0
14.440173000000001,0.06367214591999999,15.669831,1.000713893376,0.118608,0.145992,0.00104,-0.00017999999999999998,0.49843599999999993,0
10.567293000000001,0.07972742114999999,14.67246,0.99925034508,0.085302,0.085302,0.011286,0.002584,0.45832900000000004,0
20.049120000000002,0.10584110010000002,17.405279999999998,1.003373628948,0.177606,0.25552800000000003,0.0028350000000000003,0.001302,0.5760810000000001,0
4.9667200000000005,0.078860052252,6.59736,1.008037189656,0.04675,0.083,0.002323,0.001081,0.139876,0
4.320215999999999,0.08272812789799999,7.249175999999999,1.009736465166,0.040788,0.052569000000000005,0.0031750000000000003,0.001025,0.16974399999999998,1
1.490122,0.29607725532000007,16.374015,0.999260736705,0.00043,0.00043,-0.048321,0.004953,0.007395999999999999,0
4.939000000000001,0.063108021675,8.082,0.9964424475,0.007316,0.034100000000000005,0.00285,0.001125,0.013923999999999999,0
4.29381,0.064776145104,7.47441,0.997329268584,0.015120000000000001,0.035910000000000004,0.0017430000000000002,0.000987,0.046655999999999996,0
2.6608739999999997,0.065487462846,7.3482959999999995,1.007152014804,0.0021089999999999998,0.011951,-0.0010799999999999998,0.0007559999999999999,0.003249,0
17.190969,0.105476228508,11.611114,0.996642730596,0.023064,0.170004,0.003289,0.001702,0.034596,0
6.284311,0.07710355506000001,8.809690999999999,0.999041777706,0.010792,0.045937,0.002464,0.001166,0.023104,0
5.840704,0.147357328176,10.182368,0.993578455422,0.000704,0.023144,0.004608,0.002592,0.000256,0
8.051612,0.11354383299000001,11.935936,1.0035112096640002,0.038892,0.052584000000000006,0.002016,0.002088,0.21436900000000003,0
0.72128,0.15400308228,6.4768,0.9964905324,0.000348,0.001176,0.004212,0.003564,0.0008410000000000001,0
28.966950000000004,0.5273961375599999,8.765550000000001,1.00172096568,0.047231999999999996,0.9820320000000001,0.014214000000000001,0.014007000000000002,0.020735999999999997,0
