totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
10.26324,0.095607782864,10.69281,1.000622363838,0.043053,0.09989200000000001,0.00023399999999999997,0.000882,0.145161,0
5.93821,0.0834327543,7.967836999999999,1.000080614876,0.024012000000000002,0.06164,0.001176,0.0010559999999999999,0.068121,0
2.240579,0.08028296094000001,5.591762,0.993214916772,0.0072900000000000005,0.018737999999999998,0.002652,0.0013,0.018225,0
1.874592,0.07430250118399999,5.643303,1.0065666957269999,0.0069299999999999995,0.01296,0.0016719999999999999,0.00099,0.023716,0
5.0737,0.13745515261799998,8.082,1.0057694094,0.049502000000000004,0.05988999999999999,0.006123,0.003705,0.21808900000000003,0
5.381387999999999,0.114938362875,9.88749,1.0016057336250002,0.01276,0.02739,0.00207,0.00184,0.053824000000000004,0
10.745898,0.111084491892,10.839954,1.0041166816120002,0.019201,0.083174,0.003051,0.0019709999999999997,0.044521,0
4.556672,0.07943145824,5.014688,0.9975656667199999,0.024249,0.10631200000000002,0.001541,0.001104,0.031328999999999996,0
6.070367999999999,0.139865416992,9.341394,1.003286573856,0.052605,0.06215999999999999,0.000128,0.000412,0.251001,0
2.8202999999999996,0.136124466375,10.9257,1.0040540639820001,0.0017000000000000001,0.0047599999999999995,0.0014399999999999999,-0.001092,0.007225000000000001,0
5.629316,0.12260633977500002,14.156296,1.00004127573,0.012075,0.013055,0.0018719999999999997,0.0013859999999999999,0.11902499999999998,0
8.0301,0.09728528219999999,11.42745,0.9998765115,0.084189,0.08645000000000001,0.00095,0.0011020000000000001,0.400689,0
6.4357940000000005,0.082681776975,8.857762000000001,0.999898289551,0.043785,0.069195,0.002645,0.001104,0.173472,0
7.573398999999999,0.072375679992,9.27563,0.99790710292,0.080556,0.109221,0.002552,0.00099,0.299756,0
4.778928,0.07099958316800001,8.571728,1.002869112248,0.024966000000000002,0.036792,0.00222,0.00092,0.11662200000000002,0
2.4250320000000003,0.253955775583,10.211832000000001,1.000563957018,0.0018,0.00436,0.00325,0.002106,0.0081,0
11.086725,0.14778339156000003,10.449949,0.9986245356150001,0.000316,0.077025,0.007557,0.00264,1.6e-05,0
16.723963,0.10810780388800001,8.713002000000001,0.9994456155360001,0.060032,0.38953600000000005,0.0038879999999999995,0.00162,0.07182400000000001,0
9.24715,0.108214671614,8.44305,0.997120902729,0.085613,0.179009,0.00471,0.0021000000000000003,0.22372899999999998,0
4.128084,0.066881621554,6.517638,0.9986899760860001,0.016849000000000003,0.04631400000000001,0.002088,0.00108,0.041209,0
4.253904,0.061354079473000006,5.3313120000000005,0.9967143854010001,0.023919,0.081753,0.001817,0.000897,0.040401000000000006,0
38.144669,0.197365896378,11.914592,1.000850010048,0.161304,1.117096,0.003624,0.00192,0.18404099999999998,0
3.55926,0.07841332982,7.3322400000000005,0.999209859992,0.018005000000000004,0.028145,0.0008359999999999999,0.000988,0.07672900000000002,0
3.0454619999999997,0.15804835989799998,7.708288,0.997262890624,0.008235,0.01593,0.008229,0.003705,0.033489,0
12.434664,1.0318217471520001,7.5463439999999995,0.966599133552,0.35174400000000006,0.625152,0.016798,0.012062,0.261747,0
14.353940999999999,0.13067093153099998,13.612248,0.994373917992,0.129696,0.190491,7.5e-05,0.001245,0.45158400000000004,0
12.004658000000001,0.122233128336,12.600154000000002,0.998237214744,0.203016,0.23416800000000002,0.001638,0.00153,0.591361,0
2.751243,0.17934857269,7.785063,0.9992277621300001,0.015216,0.015216,0.00832,0.006084,0.10048900000000001,0
6.041931000000001,0.11845595949400001,8.380743,0.9996797329260001,0.09297599999999999,0.10155600000000001,0.00178,0.0016200000000000001,0.355216,0
22.336380000000002,0.09001967279300001,10.367239000000001,0.9967238469490001,0.055986,0.42966,0.0021,0.00124,0.066564,0
8.560799999999999,0.07523371102200001,9.53172,0.995483741494,0.15526800000000002,0.18614,0.001218,0.0007700000000000001,0.46785600000000005,0
5.371904,0.107619772165,6.917888,1.003695980402,0.022000000000000002,0.0688,0.0037800000000000004,0.001764,0.0484,0
5.3362099999999995,0.10730693441000001,6.79503,0.9996488100300001,0.018909000000000002,0.068805,0.00285,0.0015500000000000002,0.036481,0
2.608375,0.08037304982000001,5.901025000000001,1.000070377046,0.009735,0.022715,0.001728,0.0010559999999999999,0.027225000000000003,0
2.4934559999999997,0.07682019448900002,6.013224,1.0009556684910002,0.008532,0.019548,0.002016,0.0010559999999999999,0.024964,0
8.48424,0.07838242095999999,8.318244,0.99578793952,0.055771999999999995,0.13432,0.0019950000000000002,0.000924,0.145924,0
9.541968,0.083067393948,11.982336000000002,1.001123916672,0.008174,0.045079,0.0019619999999999998,0.0007199999999999999,0.017956000000000003,0
5.404759,0.071086602114,8.896763,0.976902244203,0.06005100000000001,0.06116100000000001,0.0030800000000000003,0.0011439999999999998,0.292681,0
3.49494,0.061650643644000004,6.636628,1.008102191438,0.040565,0.044175000000000006,0.0017220000000000002,0.0008610000000000001,0.182329,0
2.57085,0.064397988333,5.6571750000000005,0.9795272962229999,0.03264,0.033490000000000006,0.0021119999999999997,0.001008,0.147456,0
0.035148,0.161852878616,2.182105,0.9965321865200001,1.5e-05,3.6e-05,0.0018599999999999999,0.0018909999999999999,2.5e-05,0
5.140014,0.11778679636700001,9.037278,1.000637363529,0.046718,0.048598,0.003699,0.0019439999999999998,0.247009,0
11.137477,0.097846670288,11.853549000000001,0.985911558228,0.028612,0.080132,0.00248,0.00104,0.096721,0
5.362048000000001,0.080973957136,9.524416,0.999043552232,0.02112,0.033924,0.002976,0.001128,0.1024,0
1.047046,0.07621137078199999,6.44336,1.00098516848,0.0016339999999999998,0.002717,0.001232,0.000768,0.007395999999999999,0
8.221836999999999,0.08401483629,11.014159000000001,1.0070869337100001,0.06388200000000001,0.080613,0.038511000000000004,-0.0016500000000000002,0.29811600000000005,0
0.663648,0.144489033744,9.794160000000002,1.00157171118,0.000372,0.000372,0.001725,0.001886,0.0038439999999999998,0
13.982764000000001,0.124653702762,9.652754,0.999416529162,0.10062,0.28466,0.0016719999999999999,0.001848,0.21902400000000002,0
8.813184,0.11048765359799999,10.410432,0.985807317054,0.089072,0.118256,-7.8e-05,0.00091,0.343396,0
6.639423999999999,0.051037123372,8.525623999999999,1.0029904245280001,0.0069559999999999995,0.052095999999999996,0.0014579999999999999,0.0007019999999999999,0.008836,0
2.073039,0.061288195925000004,7.846059,0.9995547589950001,0.00594,0.007109999999999999,0.00063,0.0007559999999999999,0.039204,1
2.958579,0.070553886976,7.535526,0.9855496086960001,0.007784999999999999,0.015795,0.002295,0.0007650000000000001,0.029928999999999997,0
1.9803680000000001,0.12937799300400002,8.616505000000002,1.00074430486,0.0018919999999999998,0.004575999999999999,0.002775,0.002075,0.007395999999999999,0
2.22272,0.124920113038,8.755584,1.001571879756,0.004186,0.00598,0.002376,0.00192,0.025921000000000003,0
3.8435280000000005,0.113447720025,8.994648000000002,1.0001022309,0.01925,0.02134,0.0022879999999999997,0.001518,0.12249999999999998,0
4.91895,0.10015497117199999,10.64808,1.0015497117199998,0.020358,0.022949999999999998,0.0020399999999999997,0.0014199999999999998,0.142129,0
5.486079999999999,0.068483544111,7.680511999999999,1.005922221696,0.038114999999999996,0.0672,0.0016150000000000001,0.000893,0.131769,0
11.00253,0.088029411174,11.777535,1.007447705658,0.15664,0.19052,0.00091,0.000644,0.506944,0
5.747936999999999,0.061964693835,6.872701999999999,0.998194886142,0.036420999999999995,0.08966099999999999,0.00231,0.000945,0.09060099999999999,0
13.210434999999999,0.117593053776,20.772115,1.004985079956,0.017689,0.028763,0.002698,0.0016909999999999998,0.10108,0
3.3751349999999998,0.167634276768,8.873181,1.000291375188,0.009225,0.014145,0.005624,0.0038479999999999994,0.050625,0
3.1271570000000004,0.14338892710999998,8.891321000000001,1.0004135145289998,0.002432,0.010208,0.004785,0.003003,0.0058519999999999996,0
2.41997,0.097259660484,5.47344,1.0003850792639999,0.0198,0.027503999999999997,0.001848,0.0012000000000000001,0.07562500000000001,0
2.43636,0.1161100904,5.30448,0.99854677744,0.033176,0.03476,0.002052,0.002349,0.142129,0
11.53622,0.083549450292,10.496818000000001,0.9971681145240001,0.13882,0.2222,0.003013,0.001495,0.398161,0
2.364299,0.088839141624,6.017589,1.020481192602,0.020224,0.021952000000000003,0.00297,0.00135,0.09954,0
14.456064000000001,0.160671872442,9.84174,1.0069504334550001,0.00793,0.163968,0.004532,0.0034319999999999997,0.0042250000000000005,0
13.09524,0.11051765861399998,11.42745,1.002243472725,0.099882,0.18974,0.0020139999999999997,0.0011589999999999999,0.3113640000000001,0
6.856864000000001,0.08687821373400001,7.845162,0.9990994579410001,0.027864,0.084672,0.00148,0.00096,0.066564,0
10.97928,0.07684485667199999,14.303562,1.0011177160879998,0.041451999999999996,0.061919999999999996,0.000936,-0.00033,0.231842,0
18.846464,0.100118046462,12.012032000000001,0.999027388352,0.06399900000000001,0.170352,0.0026179999999999997,0.0015619999999999998,0.5798200000000001,0
6.393127,0.130848201608,6.899282,0.9994095398680001,0.125487,0.179799,0.001805,0.0012540000000000001,0.3283289999999999,0
8.114643,0.117285143292,10.488547,0.998009691531,0.140778,0.140778,0.00154,0.0015,0.505521,0
3.0972899999999997,0.080706248475,11.719134,0.9975292311510001,0.00588,0.00588,0.00019,0.000931,0.060024999999999995,0
3.0196249999999996,0.078155792928,11.400625,1.0040848397,0.003542,0.00539,0.000629,0.0007140000000000001,0.025921000000000003,0
9.900008999999999,0.144418874174,8.716626000000002,0.9988053435240001,0.011016,0.111132,0.003332,0.002436,0.010403999999999998,0
9.996383999999999,0.121703980194,9.17007,0.9977533511400001,0.032208,0.12102399999999999,0.004321,0.002001,0.06969600000000001,0
6.617412,0.136225042254,10.806093,0.995740189809,0.013340000000000001,0.032712,0.003973000000000001,0.002552,0.0529,0
7.1610000000000005,0.161471223459,9.586500000000001,1.002879095361,0.013651,0.049786000000000004,0.004422000000000001,0.003465,0.034969,0
9.312161999999999,0.13178322768,9.953256,1.0059453046240001,0.043500000000000004,0.099412,0.0032640000000000004,0.003026,0.140625,0
5.9802599999999995,0.17190511279999998,9.545415,0.980933549915,0.024346,0.042328,0.00434,0.002856,0.108241,0
7.473114000000001,0.09797416047,11.107382000000001,1.0047794457090002,0.039498,0.054027,0.002832,0.0016560000000000001,0.20611600000000002,0
11.530050000000001,0.169882445148,10.069577,0.998603860261,0.00225,0.0945,0.004774,0.002976,0.0006250000000000001,0
28.215456,0.16948421246200002,13.203024,1.001887686326,0.13406400000000002,0.5309360000000001,0.001782,0.0019579999999999997,0.254016,0
2.28404,0.15939537013799998,6.27932,0.991416592986,0.012086999999999999,0.016269,0.00351,0.00252,0.056169,0
8.549181,0.109357411044,9.950508,0.991795925904,0.114754,0.142447,0.000312,0.000696,0.40195600000000004,0
2.7026559999999997,0.09215048914599999,6.861184,0.9956747973579999,0.008352,0.016752,0.001826,0.0010559999999999999,0.030275999999999997,0
0.738864,0.07428509827,9.348682,1.01005558991,0.000504,0.000504,0.002967,0.00092,0.005183999999999999,1
10.1094,0.16272635044,13.009752,0.9988400326350001,0.08850200000000001,0.09932500000000001,0.002332,0.0013859999999999999,0.417316,0
5.6256900000000005,0.19052001776699998,8.438535000000002,0.994448416437,0.013064,0.042741999999999995,0.0037120000000000005,0.0028799999999999997,0.033856,0
11.12478,0.15158495114000003,10.807935,0.9972124285710001,0.138663,0.201924,0.002982,0.0016380000000000001,0.42380100000000004,0
4.9152439999999995,0.077406349016,6.1775519999999995,0.997175907912,0.012672000000000001,0.069003,0.0023250000000000002,0.0012500000000000002,0.016384,0
7.080051000000001,0.142319212203,7.9176660000000005,0.990718236886,0.16942500000000002,0.201553,0.002783,0.001886,0.45562500000000006,0
4.144738,0.13158397301500002,6.057694,1.000038194914,0.09469000000000001,0.10166,0.0017640000000000002,0.001533,0.31024900000000005,0
12.231,0.23830097175000003,15.362136,0.99768673506,0.10378199999999999,0.11024999999999999,0.071251,0.006320999999999999,0.49843599999999993,0
9.357498000000001,0.153689357886,9.556371,0.9951658421980001,0.310012,0.346872,0.001424,0.0013440000000000001,0.6384010000000001,0
7.508591999999999,0.051735372529,8.923824,0.9994833671560001,0.06453,0.10314000000000001,0.00165,0.0005399999999999999,0.228484,0
5.878558,0.097375596158,9.20738,0.99563811802,0.017920000000000002,0.04067,-0.000357,0.000427,0.065536,0
3.11828,0.10685431406799999,6.57972,1.002611755404,0.007980000000000001,0.023826,0.0014490000000000002,0.001113,0.019600000000000003,0
14.864594,0.084758833836,15.609479,0.9867602507079999,0.142978,0.174212,-0.00021700000000000002,0.00038500000000000003,0.543169,0
8.660730000000001,0.07732628786599999,9.978904,0.997618023736,0.08804,0.123225,0.0012,0.000704,0.32262399999999997,0
12.523166999999999,0.099799029612,11.040003,1.001244612303,0.0494,0.13611,0.0036680000000000003,0.001624,0.1444,0
13.202,0.059632075048000006,19.179125,1.0148101342990001,0.047034,0.051168000000000005,0.044649999999999995,-0.00235,0.36360899999999996,0
14.45458,0.07894153175999999,8.0802,1.000667304,0.0189,0.2898,0.0023250000000000002,0.001175,0.011024999999999998,0
2.520655,0.07170148192,7.213450000000001,0.9970987329500001,0.003034,0.011507,0.001827,0.000945,0.006724000000000001,0
37.704804,0.13673071458000002,14.456844,0.9952724107800001,0.048906000000000005,0.484902,0.0032119999999999996,0.001782,0.061009,0
4.748112000000001,0.09953836301499999,9.322263000000001,0.9964774583149999,0.033675,0.0348,0.001056,0.0007840000000000001,0.201601,0
4.562964,0.116435808482,10.52112,1.00113031592,0.021147,0.021147,0.0017519999999999999,0.002088,0.159201,0
4.777825,0.15133489937599998,14.725099999999998,1.0017944043199998,0.00793,0.00793,-5.1000000000000006e-05,0.0017170000000000002,0.093025,0
0.7986,0.14152955292,7.0995539999999995,0.99856962338,0.000187,0.0011,0.0038280000000000002,0.0031680000000000002,0.00028900000000000003,0
8.829709999999999,0.163482257044,9.91311,1.0039346657400001,0.024459,0.075795,0.0076,0.004104,0.06916900000000001,0
1.8470659999999999,0.149165657388,6.595596,0.996697801638,0.002784,0.007904,0.003051,0.002322,0.007568999999999999,0
1.048992,0.07739043389,8.466864,0.999442174808,0.0013440000000000001,0.0013440000000000001,0.00128,0.000624,0.012544000000000001,0
6.779129000000001,0.13387628690800002,9.16643,0.9985854187400002,0.0039,0.043745000000000006,0.0023750000000000004,0.00215,0.0036,0
2.307489,0.108543004816,11.962848000000001,0.997306024448,0.001232,0.002506,0.002484,0.001702,0.007743999999999999,0
11.229359999999998,0.16433165359599997,8.97558,1.001430479632,0.009576000000000001,0.12950399999999998,0.00402,0.00249,0.007056000000000001,0
11.962878,0.109240812099,11.019697,0.998309599677,0.095496,0.173346,0.003875,0.0016500000000000002,0.30470400000000003,0
5.851628,0.09071984957800001,8.58302,1.001237364245,0.046958,0.065402,0.0024240000000000004,0.00132,0.196249,0
2.023476,0.07404314742,7.6092900000000006,1.00406995365,0.00465,0.00714,0.003048,0.001032,0.024025,1
9.347795999999999,0.12895836665199997,9.753294,0.998880907796,0.21004499999999998,0.24965999999999997,0.004704000000000001,0.0026320000000000002,0.543169,0
7.359805000000001,0.11259772370000001,7.443155000000001,1.005497672641,0.20520000000000002,0.26489999999999997,0.009324,0.0034020000000000005,0.46785600000000005,0
5.312735999999999,0.13023382184,6.682544,0.9999692581280001,0.110208,0.134784,-0.001179,0.0007739999999999998,0.32947599999999994,0
8.14396,0.140151562851,8.909296,1.002028496604,0.035504,0.09296,0.003016,0.002418,0.10048900000000001,0
1.734477,0.08013738670000001,6.318966,1.00515179318,0.00874,0.009158,0.00133,0.000988,0.0529,0
3.917241,0.150822121024,8.625555,1.0036324965199999,0.004532,0.018084,0.003726,0.002268,0.010608999999999999,0
4.013166,0.08160339966999999,8.0802,1.006069311,0.015982,0.027267,0.0023539999999999998,0.001122,0.06864400000000001,0
8.468215,0.16081622043199997,10.03478,0.995322012944,0.098289,0.125999,0.0033659999999999996,0.001826,0.36360899999999996,0
4.959671999999999,0.06960109968400001,7.502447999999999,1.003602953508,0.036135,0.058509,0.0021119999999999997,0.0010119999999999999,0.13322499999999998,0
8.21306,0.26162853552,11.372875,0.995911092,0.046948,0.064796,0.00215,0.006105999999999999,0.234256,0
8.92611,0.113078471617,9.17826,0.9990428074900001,0.03996,0.1062,0.0041719999999999995,0.002072,0.11088900000000002,0
7.4140429999999995,0.11934801630000001,8.473192,0.9989870994000001,0.030815999999999996,0.084637,0.00351,0.002106,0.08294399999999999,0
8.496885,0.11219773559999999,8.698506000000002,0.9965798868,0.100648,0.16284,0.002904,0.00143,0.29920900000000006,0
8.650905999999999,0.129175733554,10.810698,0.999755047086,0.066092,0.091388,0.004082,0.0021319999999999998,0.28408900000000004,0
3.105288,0.35856460052,7.133335999999999,0.9899500927399999,0.009151999999999999,0.020124,0.001292,0.011764,0.030975999999999997,0
6.431868,0.15065494124800002,9.20283,1.00070070464,0.011868,0.043884000000000006,0.0024240000000000004,0.0021119999999999997,0.029583999999999996,0
1.62918,0.10028541485,5.177172,1.00052192955,0.007406,0.01242,0.002581,0.001624,0.025921000000000003,0
2.893824,0.08794167601599999,5.28384,0.99512949176,0.035249,0.047571,0.00294,0.0015400000000000001,0.12180099999999998,0
1.149618,0.157646775293,5.741483000000001,0.999963852041,0.003458,0.004523999999999999,0.003444,0.002408,0.017689000000000003,0
5.947821000000001,0.14192111775,8.156753,1.022967416742,0.08474999999999999,0.09855,0.00192,0.0021119999999999997,0.3192249999999999,0
3.363889,0.11173497437499999,7.887134,0.99344561375,0.024129,0.024129,0.00252,0.001536,0.146689,0
