totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
5.733504,0.276096233884,12.342960000000001,0.9991031031600001,0.0025410000000000003,0.014256000000000001,0.004575999999999999,0.006644,0.005929,0
11.441508,0.10005625614600001,12.502399,1.0016384351820002,0.13091,0.16188,0.004482,0.0015929999999999998,0.47472099999999995,0
11.649887999999999,0.099093691096,11.841498,0.998476648326,0.13966800000000001,0.18787199999999998,0.00384,0.0014399999999999999,0.45968400000000004,0
0.69139,0.061994093202,6.18018,1.005681956388,0.0011829999999999998,0.001274,0.00189,0.0007350000000000001,0.008281,1
11.726848,0.135822844625,12.158752,1.009435381253,0.14636999999999997,0.18816,0.004669,0.002523,0.48580899999999994,0
10.218287,0.12578575382100002,12.29367,0.9998354790900001,0.100595,0.119815,0.0066879999999999995,0.002624,0.42120100000000005,0
10.903636,0.110607310552,11.988832,0.9965396523520001,0.11934,0.15192,0.0073100000000000005,0.002482,0.43956900000000004,0
1.2971219999999999,0.093398928817,7.268777999999999,1.002631874409,0.0033390000000000004,0.0033390000000000004,0.001679,0.001173,0.025281,0
8.140065,0.149347591317,11.896032000000002,0.9970831995839999,0.002496,0.03048,0.008352,0.003488,0.002704,0
1.49196,0.144405998072,11.512958000000001,1.005413189584,3.6e-05,0.0010799999999999998,0.006188,0.0026520000000000003,1.6e-05,0
4.1725699999999994,0.139238766734,9.271247,0.9987914684620001,0.007965,0.018449999999999998,0.005792,0.0026560000000000004,0.031328999999999996,0
6.978972000000001,0.12471693431999999,6.669299,1.001136845496,0.171027,0.257796,0.0018870000000000002,0.0008160000000000001,0.37576899999999996,0
5.47288,0.139582029636,8.864111,1.004769054602,0.027999999999999997,0.044800000000000006,0.0037120000000000005,0.002494,0.12249999999999998,0
5.191560000000001,0.11213929520999999,8.710284000000001,0.99606079863,0.033096,0.045360000000000004,0.001392,0.0018,0.155236,0
7.043831999999999,0.082459303354,7.771608,1.013232809706,0.04186,0.07479599999999999,0.004532,0.001078,0.347165,0
32.1885,0.247147404735,13.37611,1.000358542975,0.012084,0.35775,0.000975,0.00162,0.005776,0
5.002776,0.121117224426,10.049436,0.9994898880559999,0.03178,0.031920000000000004,0.0018960000000000001,0.002136,0.20611600000000002,0
1.65741,0.07647066745200001,7.310655000000001,1.001990657349,0.0054540000000000005,0.0054540000000000005,0.00158,0.00078,0.04080400000000001,0
5.0679,0.152369577336,8.48404,0.998131144288,0.051896,0.05616,0.00299,0.002054,0.249001,0
16.579004,0.110791673304,14.020331,0.9981903642870001,0.08439200000000001,0.170632,0.00341,0.00143,0.30030400000000007,0
18.8703,0.088619545959,13.041474000000001,0.996169113009,0.09975,0.2565,0.004475,0.0013,0.275625,0
21.0593,0.269621242014,9.77066,1.001763476426,0.0187,0.36839,0.00416,0.0018979999999999997,0.010000000000000002,0
9.699345000000001,0.121910208,10.01646,0.9970513440000001,0.06552000000000001,0.12418000000000001,-5.7e-05,0.000162,0.21902400000000002,0
9.5004,0.135761816375,10.39389,0.9981208739890001,0.058928,0.10668,0.004679999999999999,0.002054,0.21529600000000002,0
7.947018,0.1095213081,9.906705,1.002119969115,0.07617600000000001,0.10129200000000001,0.0013440000000000001,0.001008,0.30470400000000003,0
8.042919,0.10508630356,12.683588,0.99939219304,0.041492,0.048462,0.00228,0.0013869999999999998,0.256036,0
11.467470000000002,0.08448205790199999,13.272140000000002,0.9988131908919999,0.22192500000000004,0.22192500000000004,0.004862,0.00182,0.6512490000000001,0
11.07534,0.078104763345,13.12737,0.99931299951,0.194636,0.194636,0.004032,0.0014399999999999999,0.620944,0
7.226772,0.111730625719,8.62827,1.0011506561949999,0.115005,0.141746,0.0035640000000000003,0.002106,0.378225,0
1.73876,0.08896326714000001,9.317708,1.0005621773400002,0.002754,0.00306,0.0007049999999999999,-0.000275,0.023409,0
3.270078,0.21148182630600001,4.848147,1.016785503878,0.092204,0.10217199999999999,0.0032329999999999998,0.006148,0.268324,0
2.882385,0.123480083594,4.9670190000000005,0.9936652009970001,0.026334000000000003,0.049005,0.0018360000000000002,0.001809,0.07075600000000001,0
27.756662000000002,0.08512667671999999,13.997843000000001,0.997046201083,0.032333,0.276842,0.001725,0.00078,0.047089,0
3.0343699999999996,0.12408072361300002,9.370546,1.000332205411,0.009756,0.01062,0.003224,0.00221,0.073441,0
8.133437,0.09711733410000001,11.640746,0.9992294597400001,0.076136,0.08022800000000001,0.0010799999999999998,0.0010649999999999998,0.376996,0
4.239335,0.087117186926,7.808385,1.014858658086,0.026487999999999998,0.037499,0.0023,0.001325,0.11833599999999998,0
5.400076,0.154391835312,12.339240000000002,1.00408676112,0.009309999999999999,0.015465999999999999,0.00462,0.0023520000000000004,0.060024999999999995,0
6.090845999999999,0.16318103789900001,9.399072,0.998799372912,0.052605,0.06205499999999999,0.000115,0.002484,0.251001,0
11.52261,0.140793630855,10.269665999999999,1.00192676841,0.12558,0.2163,0.00348,0.0018960000000000001,0.357604,0
9.570668,0.140099931468,8.141399999999999,1.0007137962000001,0.12068400000000001,0.23910800000000001,0.002139,0.001794,0.285156,0
2.209039,0.17555168962099998,6.4583200000000005,1.02308269448,0.015652,0.015652,0.002021,0.0049819999999999994,0.09060099999999999,0
2.949099,0.10233919261800001,8.827831000000002,0.9980822333820001,0.01212,0.01212,0.001449,0.001541,0.091809,0
13.376912,0.165773013887,8.011888,1.0002009361370001,0.082368,0.351234,0.002964,0.002184,0.12390399999999999,0
12.89992,0.16536737002899998,7.661200000000001,0.993314068295,0.07245,0.34661,0.002975,0.002125,0.09922500000000001,0
3.5629920000000004,0.054219043700000004,7.281252,0.9661833587340001,0.035275,0.036188000000000005,0.0024000000000000002,0.00108,0.18062499999999998,0
9.267311999999999,0.207249797475,10.237536,1.00664187345,0.044409000000000004,0.093903,0.007425,0.007645000000000001,0.154449,0
15.584616,0.13987787996,11.619448,0.9963608987920002,0.08838,0.22355999999999998,0.004032,0.002088,0.241081,0
11.96448,0.10335106632600001,8.77008,0.9961283626740001,0.09342299999999999,0.258324,0.003575,0.001475,0.19980900000000001,0
11.297710000000002,0.1105692444,8.560880000000001,0.999545969376,0.096849,0.25172300000000003,0.002976,0.001512,0.210681,0
8.69847,0.12216347396,8.293890000000001,1.001740486472,0.114057,0.19582199999999997,0.00252,0.001491,0.30360100000000007,0
17.88235,0.082104232828,11.93872,1.002535895584,0.06753600000000001,0.23352,0.0032250000000000004,0.0012500000000000002,0.16160400000000003,0
22.177279000000002,0.188146033108,17.332284,1.002036176328,0.334274,0.4815610000000001,0.00043,0.00098,0.7089639999999999,0
13.353202000000001,0.148628395113,14.281988,0.9887477632339999,0.204078,0.226266,0.002542,0.002542,0.625681,0
3.8669480000000003,0.13622055637599997,9.106362,0.9985845624659999,0.009765,0.01737,0.003016,0.0022359999999999997,0.047089,0
12.842192000000002,0.20865442905599998,10.60576,0.99980247256,0.02808,0.130338,0.003128,0.002415,0.0576,0
8.03355,0.155718389827,10.01188,0.9974688467240002,0.01444,0.05586,0.004116,0.002268,0.0361,0
5.274152,0.143081979008,7.053383999999999,0.992631229368,0.05376,0.08499200000000001,0.000378,0.000854,0.17639999999999997,0
3.2980130000000005,0.13672608478599999,7.7154560000000005,1.004152229248,0.021227999999999997,0.023363,0.002139,0.001748,0.12110399999999999,0
4.553169,0.143487163638,6.315454,0.999854997414,0.076538,0.097482,0.000496,0.001024,0.247009,0
2.103348,0.072803409984,6.680778,1.004459547123,0.005586,0.010564,0.0016800000000000003,0.001008,0.021608999999999996,1
2.9862559999999996,0.100660282956,13.423795,1.0012485591900002,0.003536,0.003536,0.00248,0.00136,0.043264,0
1.298479,0.19710044635200002,13.341515000000001,1.0015702029300002,0.000637,0.000637,0.005104,0.002291,0.008281,0
3.0151239999999997,0.098334910583,10.781708,0.993074536547,0.004914,0.006682,0.0022400000000000002,0.00074,0.034587,0
17.781504,0.14456263724800003,16.536448,1.002371815624,0.2349,0.29406,0.00408,0.001728,0.6496200000000001,0
7.8700600000000005,0.20557369651000001,8.217,1.0165732245,0.323928,0.352558,0.0363,0.00825,0.6248880000000001,0
7.667077000000001,0.09261675057600001,8.913836,1.001142970512,0.12183200000000001,0.151514,0.00095,0.001026,0.394384,0
5.047008,0.10150411898899998,7.404492,0.994963452068,0.051714,0.071136,0.004224,0.002046,0.195364,0
0.726467,0.104908670736,11.389525,1.0004177364,0.000295,0.000295,0.00656,0.001888,0.0034809999999999997,0
11.653378,0.372245930686,12.586189000000001,1.0016212759210001,0.172376,0.199984,0.019275,0.014325,0.551306,0
14.293512999999999,0.10336485640000001,12.160746,0.9988309281600001,0.225872,0.328016,0.0042239999999999995,0.0017519999999999999,0.526787,0
7.0253640000000015,0.338744189784,9.356881000000001,1.001934924978,0.059399999999999994,0.08208,0.007435999999999999,0.010556,0.245025,0
19.0675,0.136410830072,6.742268,0.996588213088,0.054352,0.8599999999999999,0.003699,0.002133,0.024964,0
5.15151,0.092906416233,6.33477,1.007059672254,0.18714200000000003,0.195636,0.002244,0.001408,0.4664890000000001,0
3.2868809999999997,0.072768591504,5.614278,1.000279368928,0.065303,0.067431,0.001909,0.000943,0.241081,0
2.83868,0.19499494302399997,10.000888,1.003457122528,0.0078,0.0078,0.00118,0.0017599999999999998,0.06760000000000001,0
6.069336000000001,0.10701619730200002,8.62284,0.9984500882300001,0.106379,0.106379,0.005915000000000001,0.003045,0.405769,0
3.3927599999999996,0.119904511204,5.0274,0.99532385514,0.10715100000000001,0.110207,0.00023399999999999997,0.0009539999999999999,0.3147210000000001,0
6.454217000000001,0.07727874778800001,7.494949000000001,1.000143793836,0.067199,0.114581,0.00265,-0.00045,0.202499,0
6.9626149999999996,0.09099485658600001,8.014585,0.9976143423270001,0.044034,0.096063,0.0014759999999999999,0.000882,0.12780599999999998,0
7.783008000000001,0.082581355092,7.637930000000001,0.99878801091,0.060372,0.142272,0.001786,0.0008359999999999999,0.149769,0
8.995644,0.074269852085,8.296596000000001,0.9998717400100001,0.05100899999999999,0.14376599999999998,0.0015659999999999997,0.0007559999999999999,0.12040899999999999,0
6.112219,0.08598978534299999,7.608395,0.999491660805,0.024,0.0719,0.00322,0.00115,0.0576,0
3.448875,0.07607880225,5.508,0.9959406839999999,0.06678,0.07574000000000002,0.001575,0.00084,0.22752899999999998,0
2.440207,0.075449691072,4.365317,1.004798266816,0.033463,0.051121,0.0006879999999999999,0.000656,0.094249,0
2.4770399999999997,0.16621765698399998,9.412752,0.997305941904,0.005427,0.00648,0.0033600000000000006,0.0035700000000000003,0.040401000000000006,0
23.339943,0.134636955625,13.284282000000001,1.00600733243,0.25839599999999996,0.600606,7.2e-05,0.000378,0.49843599999999993,0
3.663048,0.212874530115,9.610238,0.996689466641,0.016007999999999998,0.016007999999999998,0.00455,0.002,0.12110399999999999,0
4.7619,0.10922897549999999,9.813375,0.999445125825,0.017976000000000002,0.024864,0.003016,0.002184,0.10304100000000001,0
27.704512,0.18994870241999998,17.87995,1.0025070405499998,0.3159,0.57408,0.0007109999999999999,0.000585,0.6561000000000001,0
0.9987119999999999,0.20632931922599998,2.7132840000000003,0.989616549621,0.02159,0.02431,0.006412999999999999,0.005883,0.064516,0
0.94587,0.194867214496,3.0529300000000004,1.0179247915120002,0.016482,0.016482,0.006396,0.005044,0.060516,0
4.567272,0.15065244428500002,7.20722,1.00812537905,0.071022,0.075012,0.005148000000000001,0.002607,0.28462200000000004,0
5.545211,0.19884453627499998,6.7911529999999996,1.003312717319,0.21079799999999999,0.21197399999999997,0.005236,0.0023460000000000004,0.510504,0
11.746762,0.09843150781099999,12.388954,1.001621716846,0.116887,0.157162,-0.003443,0.000462,0.415961,0
11.523382,0.069354899705,12.756562,0.9933755634670001,0.080592,0.11605800000000001,0.004263,0.000987,0.33988799999999997,0
6.4001209999999995,0.09189412088900001,8.387967,0.9997637489490001,0.052121999999999995,0.081991,0.0016719999999999999,0.001045,0.191844,0
6.656615999999999,0.08527189755699999,8.499407999999999,1.001114225864,0.04979599999999999,0.083544,0.00153,0.0009179999999999999,0.178084,0
1.27563,1.013058534388,3.4016800000000003,1.0006739557280002,0.03572,0.028482,0.003654,0.00861,0.1444,0
1.9922659999999999,1.0509077692370001,5.425882,0.996773662423,0.02144,0.020837,0.001768,0.008554,0.09247999999999999,0
0.676498,1.363367178054,5.82726,0.99091850034,0.00147,0.001515,0.001496,0.010582,0.009604000000000001,0
0.807415,1.0149942594899999,6.143375,1.0023927506249999,0.00437,0.002185,4.1e-05,-0.000375,0.0529,0
2.091596,1.1297380845090002,6.2891140000000005,0.9948947223660001,0.010442,0.013432,0.005215,0.013965000000000002,0.051529000000000005,0
3.4238480000000004,1.6416671874570001,5.29588,0.99917465054,0.078468,0.08673600000000001,0.000924,0.0065119999999999996,0.253009,0
2.586588,1.2383128974489999,4.42512,0.98970773916,0.074664,0.075123,0.007488,0.010608000000000001,0.238144,0
9.94896,0.135667379625,10.920168,1.0006825921140001,0.037697999999999995,0.08651999999999999,0.004118,0.001827,0.133956,0
1.009584,0.072874573569,5.771898,1.0052064195469999,0.001302,0.003192,0.002472,0.000912,0.0038439999999999998,1
6.556198,0.11599001452,9.192820000000001,0.9957633322,0.07365600000000001,0.08566800000000001,0.005056,0.002944,0.3113640000000001,0
3.8453999999999997,0.459869023602,7.8039,0.9963828844710001,0.036244,0.036244,0.0074389999999999986,0.005461,0.195364,0
4.7307060000000005,0.13673933136299998,7.964241,0.9994199910189999,0.032886,0.046458,0.00387,0.00273,0.142884,0
3.1690620000000003,0.120140954028,7.514964000000001,0.9945001194540001,0.0201,0.022619999999999998,0.0023659999999999996,0.00195,0.11222500000000002,0
7.191264,0.07853086318000001,7.415472,1.001829440282,0.007474,0.087466,0.002162,0.001058,0.005475999999999999,0
3.2837980000000004,0.30999701780999994,9.16643,1.00034498655,0.005880000000000001,0.011410000000000002,0.006966,0.004941,0.028224000000000003,0
7.899101999999999,0.13806157,8.431311,0.99735678168,0.135408,0.183582,0.00384,0.002816,0.389376,0
5.9658,0.12316861324800002,11.2959,0.9983140231680001,0.023039999999999998,0.029279999999999997,0.00057,0.0010500000000000002,0.147456,0
6.401832000000001,0.092433943308,9.27654,1.0013677191700001,0.030971999999999996,0.054636,0.002507,0.001173,0.12638,0
6.9266559999999995,0.07588817133,8.933812000000001,0.9986443415599999,0.060125,0.088,0.002398,0.0010119999999999999,0.23087999999999997,0
8.138992,0.07335786798400001,9.528576000000001,0.9985429194240001,0.103888,0.133988,0.002599,0.001081,0.364212,0
15.438460000000001,0.147516287277,11.889536,0.999234413088,0.09182699999999999,0.215695,0.0052499999999999995,0.00291,0.263169,0
11.16178,0.259725477308,12.14203,0.9970453240460001,0.007208,0.058072000000000006,0.004131,0.002106,0.011236,0
11.297715,0.149521837269,11.662970000000001,0.9960951173460001,0.000132,0.059202000000000005,0.007409,0.002418,4e-06,0
10.88326,0.136929816072,10.49498,0.998718261668,0.000231,0.073381,0.00799,0.0023460000000000004,9e-06,0
4.9901100000000005,0.15862286117099997,7.22146,1.0012364995899998,0.018146,0.05288999999999999,0.007876,0.004796,0.044521,0
6.352864,0.08089277314,7.945504000000001,0.99509192164,0.05829500000000001,0.094058,0.002093,0.001196,0.198025,0
2.284204,0.18953717462099998,4.40076,1.12915763604,0.028322,0.042728,0.001769,0.00232,0.08352099999999998,0
16.66203,0.14433895359,13.48831,0.99968090079,0.267102,0.39501000000000003,0.000312,0.000708,0.6099610000000001,0
2.509605,0.09781525362,7.074695999999999,0.9983901748800001,0.006468000000000001,0.01323,-0.00020400000000000003,0.000744,0.023716,0
1.453218,0.09375915288400001,6.930131,1.001980344676,0.0030960000000000002,0.004464,0.001386,0.0011760000000000002,0.016641,0
5.801943,0.137540917125,8.621934999999999,0.995796239985,0.023166,0.049329,0.004384000000000001,0.00256,0.08179599999999998,0
4.337308,0.16032705681599999,7.796724,0.9987039580829999,0.012352,0.031936,0.00228,0.0026999999999999997,0.037249000000000004,0
14.526450000000002,0.12719488324500003,9.286734000000001,1.0076046837930002,0.020572,0.2109,0.0029000000000000002,0.001975,0.019321000000000005,0
18.54225,0.08518153749,10.151190000000001,0.9887527832700002,0.072373,0.353425,0.002552,0.001254,0.11764900000000002,0
2.4036000000000004,0.12880090248,11.092614000000001,0.990693608242,0.003648,0.0038,0.0023250000000000002,0.00185,0.036864,0
1.8277379999999999,0.125630963946,8.865018,1.008383046894,0.001292,0.0035529999999999997,0.0037800000000000004,0.002052,0.0046240000000000005,0
3.650017,0.09881115856,6.106625,1.0053460900000002,0.013666999999999999,0.041317,0.00216,0.0014039999999999999,0.029928999999999997,0
2.846096,0.09509293308700001,6.037592,1.0013400423860002,0.01184,0.026368,0.0027270000000000003,0.00135,0.034225,0
8.5965,0.122174329416,12.100225000000002,0.995613614276,0.011977,0.03894,0.00385,0.0015,0.041209,0
10.095519,0.06704761118699999,8.898577,0.996921038469,0.045683999999999995,0.14508899999999997,0.00198,0.00078,0.104976,0
1.333059,0.077666675515,4.555068,1.008471909764,0.012086999999999999,0.012596999999999999,0.002484,0.00135,0.056169,0
6.979349999999999,0.128940133842,9.20465,1.00286770766,0.005508000000000001,0.046919999999999996,0.004116,0.002016,0.006561,0
8.486602000000001,0.10553905656700001,11.950784,1.009693242208,0.084612,0.08698800000000001,0.002244,0.001452,0.410881,0
2.968788,0.07935246851000001,7.635245,1.014577990235,0.0187,0.019139999999999997,0.002304,0.001272,0.11560000000000002,0
