totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
7.604394,0.11997591088000001,12.970566,0.9994421861700001,0.025358,0.033914,0.005496,0.00204,0.16728099999999999,0
14.979417000000002,0.15482255124000002,9.365991000000001,1.007452458426,0.13078,0.37882000000000005,0.0038879999999999995,0.002052,0.253009,0
23.708139999999997,0.175614905921,19.030479999999997,1.001110122376,0.25357999999999997,0.36766,0.005635,0.0037800000000000004,0.6691239999999999,0
15.755939999999999,0.13864910800000002,14.489285999999998,1.0004066407999999,0.17175600000000002,0.23868000000000003,0.000529,0.001817,0.53582,0
11.253672,0.114596567882,11.606136,0.996773920634,0.17328,0.21456,0.003059,0.001403,0.511176,0
15.00114,0.124908811618,15.244665,0.993977746689,0.269059,0.298452,0.009371999999999998,0.0027719999999999997,0.687225,0
0.23402399999999998,0.09361310695000001,8.844157,0.9989069176900001,4.8e-05,4.8e-05,-0.00019,0.00047,0.000576,0
8.304927,0.26804994851700004,26.449685,0.991065901605,0.0045449999999999996,0.0045449999999999996,-0.0048,0.005503999999999999,0.091809,0
15.731384000000002,0.20406633574,13.20414,0.99885101178,0.188834,0.29140400000000005,0.003619,0.00611,0.5047539999999999,0
9.29292,0.13727138975999997,6.300528,1.004369001744,0.202521,0.46749499999999994,0.004463999999999999,0.002573,0.3147210000000001,0
3.3157919999999996,0.10192592117999999,4.755249,1.00622217537,0.12332699999999999,0.12609599999999999,0.004064,0.001952,0.33524099999999996,0
3.840804,0.094646943423,5.181462,1.0025565118139999,0.151492,0.153912,0.0032129999999999997,0.001647,0.391876,0
3.836628,0.08454152454799999,5.403878,0.998284851512,0.116982,0.12301200000000001,0.00078,0.000705,0.33872399999999997,0
3.38766,0.065721636576,5.5986899999999995,0.9985076714879999,0.073584,0.075456,0.0018919999999999998,0.0008799999999999999,0.261121,0
3.0801540000000003,0.07773007831600001,5.8002899999999995,0.99448776669,0.038808,0.045738,0.001738,0.000902,0.15366400000000002,0
2.535702,0.091539362068,4.296321,0.9950447539079998,0.045486,0.062244,0.001909,0.001081,0.130321,0
0.35785000000000006,0.164684983228,9.609325,0.995744302564,3.9e-05,0.00010200000000000001,0.006194,0.003534,0.000169,0
13.758503999999999,0.18086230891300004,13.139512,0.9995585593180002,0.114023,0.175062,0.008679000000000001,0.002739,0.405769,0
61.012962,0.11521067388999999,11.990688,0.99921033056,0.08106,1.9832400000000001,0.0028730000000000006,0.000799,0.037249000000000004,0
0.980214,0.163125344402,6.229331,1.007471317187,0.002261,0.002622,0.004455000000000001,0.002937,0.014160999999999998,0
3.9973499999999995,0.170939395406,10.495899,1.0005942954020002,0.014663,0.015049999999999997,0.008415,0.0025080000000000002,0.11628100000000002,0
5.40591,0.220815736136,6.473835,1.000500165276,0.19208000000000003,0.20552,0.008986999999999998,0.0036979999999999995,0.46853800000000007,0
10.702254,0.121830907072,10.001902,0.9942272237840001,0.134106,0.212226,-0.001708,0.00039900000000000005,0.37698,0
8.345205,0.12081413277999999,10.02744,1.001658991776,0.12183000000000001,0.141174,-0.002448,0.000576,0.41985500000000003,0
4.717035,0.06972916185900001,8.293890000000001,0.998344507886,0.026795999999999997,0.039501,0.002806,0.001104,0.12110399999999999,0
1.49474,1.20793523175,4.800414999999999,0.9947001168749999,0.014616,0.01456,0.003689,0.012276,0.061857,0
4.74747,0.203291773848,9.526242,1.0087249430610001,0.031967999999999996,0.03276,0.008626,0.004332,0.197136,0
6.6339,0.121068188511,10.42146,1.002357344519,0.047785,0.055575,0.003,0.001925,0.253009,0
6.070481999999999,0.07717878665,7.62003,0.9867859150249999,0.048732000000000004,0.08841199999999999,0.001909,0.0010119999999999999,0.154449,0
5.3713,0.21985962699000003,10.392052,1.0002524614050001,0.035149999999999994,0.035149999999999994,0.0025250000000000003,0.0017749999999999999,0.225625,0
3.042072,0.13548392124,6.798570000000001,0.9991939191450001,0.012238,0.022968000000000002,0.005363999999999999,0.00324,0.044521,0
4.9725649999999995,0.124410864816,7.903298,0.997508541114,0.039576,0.054805,0.00342,0.00246,0.16646399999999997,0
2.7679919999999996,0.12090755574,7.063152,0.9941287916400001,0.004128,0.014963999999999998,0.002784,0.0018850000000000002,0.009216,0
1.7660999999999998,0.084001188528,5.23131,1.002180846466,0.010098,0.014789999999999998,0.002093,0.0009889999999999999,0.039204,1
2.541016,0.14434387607000002,9.497568,0.9824001117600001,0.000176,0.0053679999999999995,0.005511,0.002805,6.4e-05,0
1.9172699999999998,0.146118014136,7.00632,1.0058356321920001,0.00228,0.00729,0.002816,0.0027519999999999997,0.005776,0
3.297942,0.137509437684,7.579332,0.999458839752,0.002904,0.017116,0.005147999999999999,0.003276,0.0043560000000000005,0
3.1567470000000006,0.106497456192,8.630985,1.00396039431,0.006725999999999999,0.012578,0.0050750000000000005,0.0023800000000000006,0.031328999999999996,0
15.353783,0.34446470846000005,15.160451,0.99429843761,0.12450299999999999,0.134373,0.001728,0.001472,0.620749,0
3.4723260000000002,0.09470559276900001,4.690686,0.990316507103,0.069135,0.103455,0.00016800000000000002,0.0006720000000000001,0.175561,0
2.905504,0.13745864685,11.280192000000001,1.0000928322,0.004991,0.005474,0.0033539999999999998,0.0021319999999999998,0.047089,0
15.440958,0.169039763816,9.502128,1.001066653248,0.043077,0.256386,0.006443999999999999,0.003204,0.062001,0
11.60653,0.113697041325,11.135995,0.999451134695,0.067116,0.13564199999999998,0.00364,0.001664,0.225624,0
3.093025,0.069548558877,9.16825,1.00459029489,0.008532,0.011052,0.0027510000000000004,0.0008610000000000001,0.055931999999999996,1
2.078848,0.262280487,13.017216000000001,0.9988069158,0.00021,0.00149,-0.012455,0.006157,0.00044100000000000004,0
3.344838,0.059919173279999995,8.211714,0.99976250232,0.002964,0.014313,0.0025410000000000003,0.0008610000000000001,0.005776,0
4.351984000000001,0.06468996464,5.481216,0.99807374016,0.017316,0.076146,0.0019920000000000003,0.000984,0.024336,0
2.014296,0.080617133801,4.107584,1.0010963480959998,0.032421000000000005,0.041208,0.001817,0.001058,0.10304100000000001,0
7.811496,0.18241438590400003,10.358968,1.003825273328,0.09237999999999999,0.10325699999999999,0.052812,0.004536,0.3844,0
7.96703,0.09541875188099999,9.774316,1.0024452783820001,0.092196,0.11622,0.003537,0.0018360000000000002,0.34928099999999995,0
5.608642,0.11614710029999999,8.478616,0.99997122544,0.009514,0.040066,0.000368,0.001056,0.020163999999999998,0
2.9202679999999996,0.085427682352,7.308872999999999,1.0015271707320001,0.010339,0.017444,0.00081,0.0009719999999999999,0.044521,0
11.468350000000001,0.48748636648,5.74409,1.08901196008,0.140208,0.63848,0.090168,0.028079999999999997,0.145161,0
15.261872,0.21790486188000002,11.711718000000001,0.99998914338,0.003128,0.111136,0.12215000000000001,0.00735,0.0011560000000000001,0
11.8524,0.12926139648,11.5287,0.9974671095040001,0.168256,0.22752799999999998,0.00198,0.0017599999999999998,0.49561599999999995,0
8.54182,0.136116521875,10.61956,1.0018176010000002,0.114007,0.12802,0.006299999999999999,0.003636,0.43428100000000003,0
12.798836999999999,0.15674255568399997,10.126431,1.005125339596,0.076639,0.200507,0.003915,0.002581,0.196249,0
2.779942,0.06931552780799999,6.5484729999999995,1.001098032768,0.00595,0.0187,0.001955,0.0009889999999999999,0.014160999999999998,0
1.5496400000000001,0.06747521124,7.266996000000001,1.002006886914,0.002208,0.00437,0.002904,0.000888,0.009216,1
5.319486,0.071470983104,7.666570000000001,0.999477029345,0.031913000000000004,0.060237,0.00146,0.00086,0.108241,0
10.67826,0.07642507915,10.56344,1.0044438973999998,0.032313999999999996,0.09951,0.0016150000000000001,0.000722,0.091204,0
7.82842,0.0638884745,9.27398,0.9864813605,0.021509999999999998,0.06921,0.00168,0.000777,0.057121,0
3.151436,0.063903388845,6.1898159999999995,0.98209418646,0.039994999999999996,0.04237,0.001738,0.00099,0.17724099999999998,0
1.40355,0.061748769147999996,5.377156,1.004291301992,0.00888,0.009000000000000001,0.0019110000000000002,0.0007559999999999999,0.049284,1
10.460128000000001,0.10122017582500001,14.302623999999998,0.9994160518299999,0.079666,0.083692,0.002562,0.001281,0.42640900000000004,0
6.266579999999999,0.074040657872,10.081498,0.998460048068,0.051381,0.05643,0.003289,0.001196,0.269361,0
4.11763,0.19458113147,5.934832,0.9980867449519999,0.0075650000000000005,0.051425000000000005,0.0038519999999999995,0.00414,0.007921,0
12.295164,0.154812076235,8.015484,1.015883624345,0.025092,0.22615600000000002,0.00048,0.002256,0.023409,0
1.8580039999999998,0.0780598056,8.973764,1.01254719264,0.003948,0.003948,0.0026880000000000003,0.000777,0.035344,1
0.613419,0.136905878626,7.512282000000001,1.003228323702,0.000584,0.000584,0.00276,0.001817,0.0053289999999999995,0
0.8738099999999999,0.137892148125,7.431545999999999,1.0011194168750002,0.001044,0.00126,0.002898,0.001817,0.007568999999999999,0
3.626472,0.17654998383800002,7.654935000000001,1.000077440095,0.01524,0.025439999999999997,0.0022400000000000002,0.002492,0.064516,0
6.37145,0.10252035956200001,9.536285000000001,0.995756258299,0.054648,0.06588,-0.000144,0.000804,0.256036,0
8.771228,0.06419397101299999,10.162603,0.993374500591,0.042678999999999995,0.07170800000000001,-0.00106,0.00042,0.29359399999999997,1
5.240813000000001,0.070802660992,8.505736,1.000087586512,0.030324,0.04678800000000001,0.0023,0.001196,0.130321,0
4.20415,0.074352939187,8.041555,0.9976610795390001,0.016384,0.03008,0.0020399999999999997,0.00108,0.065536,0
19.547525,0.124306061022,14.093449999999999,0.9965733781079998,0.18078,0.340862,0.002025,0.0006749999999999999,0.4760999999999999,0
15.358720000000002,0.12661347843999998,11.075077,0.99037492034,0.18051300000000003,0.35712000000000005,0.00153,0.000705,0.418609,0
3.1227600000000004,0.19294679753,10.864848,0.99383769454,0.00742,0.00742,0.017934000000000002,0.005376000000000001,0.07022500000000001,0
5.813061,0.1317957156,8.991924000000001,0.9972542480400001,0.027378000000000003,0.047547,0.002943,0.002349,0.11424400000000001,0
5.727192,0.097008816478,10.360806,1.0016977791380002,0.029464999999999995,0.036067999999999996,0.004553000000000001,0.00203,0.172225,0
4.758916999999999,0.148213191888,6.012351,1.0030241590559998,0.07546900000000001,0.112633,0.000325,0.001575,0.21436900000000003,0
7.445966,0.100331247087,6.950093000000001,0.9954212491890001,0.091126,0.152306,0.0066809999999999994,0.0028049999999999998,0.4726099999999999,0
4.76442,0.06237531608,7.9230540000000005,1.0002327471399999,0.022692,0.03348,0.001536,0.0007199999999999999,0.186294,0
6.286644,0.06763600193399999,10.59288,1.0036309964399999,0.027548,0.038766,0.000246,-9.6e-05,0.150544,0
14.390448,0.06915721952,13.203024,1.00926317237,0.020679999999999997,0.089584,-7.2e-05,0.00042000000000000007,0.055224999999999996,0
8.870442,0.144741662604,9.070002,0.9967437220230001,0.019897,0.08978900000000001,0.003328,0.0022359999999999997,0.038809,0
7.09396,0.14568143402400002,9.677432,1.001149102992,0.015110999999999998,0.04891,0.00405,0.00279,0.042849,0
11.922432,0.131283800406,10.723203000000002,0.999275869206,0.030192000000000004,0.113664,0.004144,0.002576,0.07398400000000001,0
5.908265,0.07697585454800002,6.679895,0.9995541112630001,0.017876,0.085129,0.001826,0.0010119999999999999,0.026896000000000003,0
6.003584,0.12639133800000002,10.120012000000001,0.9991453185000001,0.022576000000000002,0.036992000000000004,0.001312,0.001296,0.11022400000000002,0
6.7682720000000005,0.091722574608,9.951424000000001,1.000212837392,0.033798,0.053577999999999994,0.002875,0.001426,0.154449,0
8.716064000000001,0.11852403849000001,12.121592000000001,1.000989379611,0.05668,0.069472,0.001995,0.001444,0.29702500000000004,0
7.160677,0.109056617109,8.860483,0.9991348658370001,0.028711999999999998,0.071101,0.0022,0.001364,0.08761599999999999,0
7.15156,0.10364183602500002,9.602021,0.9960525925350001,0.078936,0.09384000000000002,0.001577,0.000988,0.3271839999999999,0
4.449461,0.100991250087,7.548042,0.992155797558,0.040128,0.050592000000000005,0.002254,0.001127,0.174724,0
3.0073890000000003,0.070131349575,8.236041,1.002989618525,0.006318,0.012831,0.002244,0.0010119999999999999,0.026244,0
7.193032,0.13676623191,10.754517,0.999696028485,0.008721,0.035112,0.00126,0.00168,0.023409,0
7.205940000000001,0.114858098992,8.406930000000001,0.9972775325940001,0.074053,0.115326,0.0013280000000000002,0.0010400000000000001,0.247009,0
4.030977999999999,0.07882097720700001,6.0638119999999995,0.998399044622,0.018018,0.052870999999999994,0.00265,0.001275,0.039204,0
10.107196,0.13933652727,9.415488,1.00058986512,0.172494,0.253561,0.003128,0.001817,0.44355600000000006,0
4.468536,0.11970783909,6.14775,0.9975653257500001,0.10301199999999999,0.115752,0.001848,0.0015400000000000001,0.3203559999999999,0
2.9748159999999997,0.09744514823399998,6.271427,0.9937138953629999,0.019320000000000004,0.02912,0.002425,0.00135,0.07617600000000001,0
16.402998,0.12675887352,18.07755,1.0035077487,0.220968,0.22756800000000002,0.0025800000000000003,0.00158,0.700569,0
7.769124000000001,0.050390146344,9.324996,0.9979439852040001,0.0825,0.11384999999999999,0.001776,0.0005440000000000001,0.30250000000000005,0
2.0786759999999997,0.117037305923,26.393714999999997,0.999477878015,0.000228,0.000228,-0.00253,0.0004,0.005776,0
5.983266,0.07720478017000001,7.889828,0.9904270370380001,0.02052,0.061290000000000004,0.0031920000000000004,0.0013160000000000001,0.051984,0
4.2955000000000005,0.07636567103200001,6.9196599999999995,0.994999772564,0.0176,0.044000000000000004,0.0027809999999999996,0.001296,0.0484,0
4.38438,0.163982275283,10.320156,0.996925355694,0.02028,0.02028,0.014404,0.003198,0.1521,0
0.56386,0.159138063325,9.339572,0.9998260392350001,0.000275,0.000275,0.003424,0.0028799999999999997,0.003025,0
12.367719,0.09559486799999999,14.164738,0.9963109575999999,0.107282,0.129402,0.013000000000000001,0.0032800000000000004,0.4610410000000001,0
19.191312,0.10967327733300002,10.64256,0.9990041103600001,0.129952,0.43465800000000004,0.0023,0.00132,0.24601599999999998,0
25.41034,0.10871332170000002,10.22652,0.9979882932060001,0.04264199999999999,0.469886,0.002852,0.00138,0.049266,0
3.564896,0.06667251024,7.923952,0.997865236592,0.0026399999999999996,0.017776,0.0039,0.001248,0.0036,0
0.8915500000000001,0.061986925605,7.213450000000001,1.00306115979,0.001484,0.0015400000000000001,0.0037959999999999995,0.00104,0.011236,1
3.549686,0.12309327525,7.287489000000001,0.997055529525,0.035607,0.036022,0.0038280000000000002,0.002175,0.18404099999999998,0
7.933464,0.150959892858,13.054536000000002,0.998904822954,0.031990000000000005,0.03969,0.001113,0.0022470000000000003,0.208849,0
20.300112,0.9722794731000001,8.362682999999999,0.98097023934,0.0534,0.5852640000000001,0.043524,0.033696,0.04000000000000001,0
14.037476000000002,0.227355543508,10.428812,0.985564832471,0.14479499999999998,0.30306500000000003,0.005069,0.005069,0.34868999999999994,0
8.797926,0.13370552015999998,8.598405,1.00836246454,0.11664499999999998,0.18983,0.002575,0.00205,0.32376099999999997,0
11.634964,0.11974653526000001,10.57724,1.00151647672,0.212856,0.29752799999999996,0.001152,0.000976,0.524176,0
14.226878999999998,0.11755392429599999,10.089751,0.998119894254,0.08246,0.24567,0.003013,0.00161,0.188356,0
10.242435999999998,0.10197840997600001,8.855948,1.005374107046,0.107625,0.215045,-0.0007919999999999998,0.000704,0.275625,0
2.87925,0.102406920798,6.79503,0.9959354385300001,0.021905,0.024375,0.00032999999999999994,0.000975,0.11356900000000002,0
4.981306,0.085494009192,10.999391000000001,0.998873044104,0.014758,0.019646,0.000288,0.000576,0.098596,0
4.416001,0.132722991531,6.642809,1.001661551469,0.09136,0.09392,0.002912,0.0016899999999999999,0.32604099999999997,0
6.598591999999999,0.12001014507599998,8.245951999999999,1.001195747347,0.117124,0.135548,0.00295,0.0016250000000000001,0.388129,0
8.767290000000001,0.12265096592000001,9.654582000000001,1.00091948974,0.121204,0.16019,0.001976,0.001349,0.394384,0
17.91392,0.1065138052,14.19194,0.999099492776,0.063654,0.12195199999999999,0.000731,0.000884,0.7162620000000001,0
6.2724969999999995,0.16970971134,9.844485,0.9954127299750001,0.048314,0.057134,0.001078,0.006811000000000001,0.243049,0
4.7428099999999995,0.09455615066399999,9.741412,1.0049339733359999,0.022814,0.027145,0.000494,0.001001,0.139876,0
5.4449749999999995,0.122010689834,11.644449999999999,0.999839812268,0.020176,0.022515999999999998,0.003048,0.001824,0.150544,0
12.681263999999999,0.100963171035,11.191488000000001,1.00311795738,0.099345,0.18741299999999997,0.004134,0.001638,0.30802500000000005,0
6.798114,0.074693304145,7.749503999999999,0.99888358976,0.016366000000000002,0.077028,0.002002,0.001034,0.027889000000000004,0
6.977625000000001,0.07708377103800002,7.728,1.000971867392,0.014949,0.08009100000000001,0.002438,0.00115,0.022801,0
9.372959,0.156642189696,9.724046,0.994242787376,0.10516099999999999,0.159461,0.007276,0.0033660000000000005,0.33756099999999994,0
11.025395999999999,0.12695691624,8.329068,1.0045187583200001,0.280282,0.474018,0.0074800000000000005,0.00292,0.49843599999999993,0
8.141424,0.110329013421,8.105400000000001,1.0029910311,0.258609,0.315496,0.00345,0.00246,0.549081,0
10.625664,0.123807466056,10.933998,1.001320032488,0.083232,0.137088,0.002332,0.00198,0.29593600000000003,0
7.486987,0.087672155086,10.974566000000001,0.9857771584060001,0.024309,0.045917,0.001685,-0.000315,0.11088900000000002,0
6.20622,0.091116895044,11.83779,1.005540020307,0.020552,0.027216,0.003751,-0.000704,0.134689,0
7.38892,0.092977291628,11.071385,0.9978841880540001,0.029876,0.047432,0.002002,0.0010119999999999999,0.150544,0
