totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
8.496269999999999,0.220729391127,13.160060000000001,0.995948073974,0.037986,0.047034,-0.021233000000000002,0.002584,0.237169,0
18.806910000000002,0.112976417454,14.793719999999999,1.00186634346,0.082544,0.18403,0.003696,0.0013419999999999999,0.28729600000000005,0
19.66713,0.05395193635,10.88421,0.994873706294,0.020838000000000002,0.25156599999999996,0.001728,0.0006479999999999999,0.019044000000000002,0
3.534528,0.207849917433,9.86004,0.995720808645,0.013448000000000002,0.013448000000000002,0.0011220000000000002,0.001394,0.10758400000000001,0
3.842487,0.19786962814300002,8.534664000000001,0.9992968929680002,0.022143,0.024827,0.004422000000000001,0.002904,0.131769,0
7.67244,0.15446221554599998,10.369077,1.006743092814,0.0834,0.09452000000000002,2.8e-05,0.00026000000000000003,0.36,0
7.614261999999999,0.22599342762299998,9.949592,1.000048211124,0.022113,0.056781,-0.009266,0.005084,0.07452900000000001,0
8.96234,0.16520651880599999,9.88017,1.00108585899,0.001656,0.059759999999999994,0.003125,0.0020250000000000003,0.000529,0
9.48342,0.28617769798000003,9.684744,0.9983450990600001,0.001501,0.070705,0.008274,0.006216,0.000361,0
1.6056300000000001,0.28729002909600004,6.108375,0.9975348232500001,0.00851,0.00851,0.005586000000000001,0.006615000000000001,0.0529,0
8.268930000000001,0.14099610944,9.556371,1.005698811865,0.058039,0.10033,0.005399999999999999,0.00243,0.208849,0
10.278171,0.11459167033,13.168466,1.00026747746,0.10480500000000001,0.111537,0.0026819999999999995,0.0013139999999999998,0.46922500000000006,0
16.390196,0.107539740405,15.301848,1.00299441051,0.327328,0.389474,0.00077,0.00055,0.719104,0
7.349855,0.1100401328,21.250185,1.0125808373999998,0.006951000000000001,0.006951000000000001,0.005676,-0.0009480000000000001,0.109561,0
12.44646,0.099936776706,14.428673999999999,0.9983046098609999,0.19551000000000002,0.19845000000000002,0.003014,0.0019139999999999997,0.636804,0
9.580054,0.134874876906,13.119898000000001,0.9997867859540001,0.073542,0.08115800000000001,0.001456,0.001232,0.381924,0
8.459088,0.10737511512,9.477504,0.99924596928,0.16449199999999997,0.19210399999999997,0.004564,0.002128,0.48580899999999994,0
9.295,0.07864890156,10.087,1.0016811490350002,0.224495,0.24927499999999997,0.0033600000000000006,0.001296,0.579121,0
13.096160999999999,0.082154983956,11.516662,1.0009936203060001,0.245592,0.341172,0.001027,0.00078,0.574564,0
12.009816,0.07345052844,11.907168,1.0023836822399999,0.181272,0.23306400000000002,0.0026460000000000003,0.001134,0.529984,0
10.047788,0.06569458653499999,11.820177,0.9983423232449999,0.15381899999999998,0.166268,0.0039250000000000005,0.001175,0.5314409999999999,0
11.793834,0.052076858016000004,10.712151,0.9992247131820001,0.131864,0.214968,0.0036,0.000912,0.386884,0
14.401449,0.052169862,10.396647000000002,0.998835482875,0.13656,0.30551999999999996,0.00372,0.000912,0.32376099999999997,0
5.052668,0.052369545832,7.433332,0.995021370808,0.047686,0.068591,0.0076500000000000005,0.0014280000000000002,0.178084,1
8.233763999999999,0.208701588312,13.064799,0.993462152526,0.05489599999999999,0.055271999999999995,-0.006032,0.007904,0.34105599999999997,0
6.830698000000001,0.12019536584000001,9.467472,0.9965288513280001,0.08728999999999999,0.09541,0.00507,0.00273,0.36240399999999995,0
6.857400000000001,0.116937315744,9.47568,1.0061021882880001,0.105135,0.10758000000000001,0.0038069999999999996,0.0022140000000000003,0.41602500000000003,0
7.01792,0.11621506208,8.73384,1.01241198312,0.136735,0.14923999999999998,0.005236,0.0027540000000000004,0.44488900000000003,0
8.387561,0.104979808224,9.667378000000001,0.9994952574660001,0.14663,0.170495,0.005673,0.002418,0.4651240000000001,0
19.161588,0.16396316604,13.020948,0.99985381644,0.199335,0.399543,0.003171,0.001281,0.46922500000000006,0
4.705975,0.11560879150000002,5.621206,0.9912595390000001,0.060131000000000004,0.113825,0.001392,0.001536,0.146689,0
10.347708,0.08401366706,14.78244,0.9996562915999999,0.072688,0.07369600000000001,0.001218,0.000826,0.42120100000000005,0
27.022032,0.07699904294399999,14.400504,1.0041958517279999,0.02877,0.24139400000000003,0.001313,0.000598,0.04409999999999999,0
8.43364,0.114808881748,10.921090000000001,0.9986206506760001,0.081652,0.097544,0.004212,0.0022140000000000003,0.355216,0
8.568856,0.159106412554,9.973408000000001,0.9982292732839999,0.086751,0.120411,0.006548999999999999,0.003959,0.32148899999999997,0
14.385168,0.1874604864,13.343385000000001,0.995883834,0.236946,0.305424,0.006567000000000001,0.003135,0.6115240000000001,0
7.843823999999999,0.114049068536,8.741088,0.9935428470540001,0.134407,0.17154299999999997,0.00435,0.0017980000000000001,0.405769,0
1.977696,0.116544136773,3.127428,0.9987707205170001,0.019118,0.060984,0.001032,0.001416,0.024964,0
13.743911999999998,0.24775343186999998,10.763727,1.00520225001,0.14518,0.27988799999999997,0.127116,0.004247999999999999,0.3721,0
17.378400000000003,0.17708786874000002,16.879328,1.01025428733,0.30609,0.34904999999999997,0.003672,0.001872,0.7310249999999999,0
24.653200000000002,0.183439317264,10.287108,1.002364840764,0.07053100000000001,0.5522,0.005332,0.002976,0.07896100000000002,0
5.809896,0.14821730122500001,8.956512000000002,0.99689858898,0.050925,0.061845,-0.000119,0.001513,0.235225,0
16.772868000000003,0.12464723322400001,11.797002,0.996103320678,0.14423999999999998,0.31632,0.002641,0.001482,0.361201,0
16.427374,0.118925786013,10.018292,0.999413027412,0.09416,0.33044,0.001152,0.0014399999999999999,0.18318399999999999,0
4.350671999999999,0.21901033182600002,9.16461,1.00656263617,0.029808,0.029808,0.0042639999999999996,0.005453,0.18662399999999998,0
11.381058000000001,0.14592833752499998,7.690368,0.9981052704,0.09349600000000001,0.307632,0.002277,0.001748,0.16240900000000003,0
11.322584,0.15261852375100002,6.964724,0.988121391001,0.056283,0.31579799999999997,0.003808,0.002436,0.066049,0
1.816438,0.277478003408,6.47152,1.00074034016,0.004488000000000001,0.008398000000000001,0.009274999999999999,0.007155,0.017424000000000002,0
4.9896720000000006,0.26053810717000003,6.607944,0.999107002278,0.068355,0.097902,0.00936,0.006815999999999999,0.21622500000000003,0
10.544085,0.197574318296,12.33459,0.9986093261700001,0.007936,0.05088,0.004601999999999999,0.00468,0.015375999999999999,0
1.9703600000000001,0.157334233035,14.888930000000002,1.0028719479850001,0.001179,0.0011159999999999998,6.800000000000001e-05,0.001853,0.016244,0
6.114444,0.143624485143,5.27954,1.00420371726,0.21165299999999998,0.34959599999999996,0.003161,0.002639,0.36360899999999996,0
6.648512,0.153158974056,5.481216,1.0024951029120002,0.156377,0.313352,0.003503,0.003038,0.273529,0
16.403517,0.179304940338,10.691889,0.9948183738030001,0.06694599999999999,0.252927,0.015808,0.002592,0.139876,0
12.816441,0.130758967746,10.851018,0.9963617211720001,0.068838,0.167706,0.004901000000000001,0.002523,0.19980900000000001,0
8.431109999999999,0.108906020632,11.290356,0.996328347168,0.029684,0.05658,0.0021119999999999997,0.001804,0.131044,0
6.726456,0.11309136675199999,10.371834,0.9993362119720001,0.01182,0.03576,0.002508,0.001738,0.038809,0
6.520752000000001,0.11480541353,12.006464000000001,0.99569554912,0.018198000000000002,0.027216,0.005412,0.0023100000000000004,0.11356900000000002,0
21.633367000000003,0.07772093553599999,11.803491000000001,1.000657045026,0.07098,0.331305,0.002596,0.001122,0.132496,0
3.076968,0.17058553511400001,7.796724,1.0000995097860002,0.006750999999999999,0.015221999999999998,0.0017159999999999999,0.001694,0.024649,0
6.947205,0.105661914924,10.83811,1.004332840824,0.044772,0.053780999999999995,0.003082,0.001311,0.242064,0
8.788764,0.09182179595500001,11.466300000000002,0.9992371912750001,0.072125,0.088625,0.003696,0.00132,0.332929,0
11.055794,0.09402239378999999,12.736712,1.00722840244,0.1197,0.141575,0.003726,0.001219,0.46785600000000005,0
10.19452,0.18752267922,10.161277,0.999757539795,0.025048,0.09292000000000002,0.002816,0.002002,0.061503999999999996,0
10.406655999999998,0.14300062442,10.109008,1.00100437094,0.082432,0.151984,0.003952,0.0022359999999999997,0.262144,0
4.998075,0.23125765802999998,8.802435000000001,0.9988128373009999,0.025604,0.03811,0.004575999999999999,0.007487999999999999,0.11971599999999999,0
9.442934999999999,0.14527452706000002,7.571286,0.999041747628,0.121173,0.26648499999999997,0.00265,0.001925,0.257049,0
4.080699,0.13493541357199998,6.318966,1.0040109586119998,0.05307,0.06917399999999999,0.000864,0.0010799999999999998,0.189225,0
2.554566,0.177821535922,7.689765,0.9960256917150001,0.014006,0.013817999999999999,0.00192,0.0021760000000000004,0.081354,0
4.184271,0.170581679547,9.47583,1.00541519733,0.030498000000000004,0.027117000000000002,0.00207,0.001081,0.16575,0
13.115688,0.160736520059,11.781243,1.000018483857,0.216664,0.301344,0.005174,0.00208,0.5505639999999999,0
10.33272,0.145341928781,9.2547,0.99444477587,0.160138,0.255016,0.00375,0.0016750000000000003,0.407044,0
1.1982799999999998,0.13648473767599997,7.371487999999999,0.997904803336,0.0010710000000000001,0.002465,0.003936,0.002592,0.003969,0
13.688705,0.09669592380599999,10.325775,0.99412101441,0.24155400000000002,0.38452100000000006,0.002904,0.001272,0.755904,0
23.164672,0.15039561666199996,16.702575999999997,1.001931361706,0.346527,0.547104,0.00525,0.00215,0.690561,0
19.666746,0.15380673769,14.888501999999999,0.998152690802,0.344014,0.519574,0.004875000000000001,0.00215,0.677329,0
12.19884,0.10492918163000002,12.846688000000002,0.9978979314200002,0.280984,0.301785,0.00254,0.0013800000000000002,0.6789759999999999,0
11.563056,0.0885911456,11.330325,0.98731096,0.190736,0.247328,-0.00010999999999999999,0.00058,0.529984,0
1.406394,0.0914121052,6.229331,1.002105203255,0.00591,0.00594,0.00495,0.001452,0.038809,1
0.52822,0.1148143437,11.080615000000002,1.0092727546200002,0.000176,0.000176,0.007175,0.0022400000000000002,0.0019359999999999998,0
0.140238,0.149668420648,9.105453,1.000357311537,1.4e-05,1.4e-05,0.003036,0.002805,0.00019600000000000002,0
2.182941,0.135523969182,11.408025,0.9949180277249999,0.002832,0.002832,0.00218,0.0014199999999999998,0.031328999999999996,0
2.596052,0.210648828451,9.856380000000001,0.998671906905,0.003528,0.005784,0.0016529999999999997,0.0016529999999999997,0.021608999999999996,0
0.6322139999999999,0.22358072641199997,9.289467,0.998441381183,6e-05,0.000372,0.0006580000000000001,0.0011480000000000001,0.0001,0
3.827159,0.136333632014,6.878018,0.9900950652820001,0.054723,0.054723,0.0031929999999999997,0.002511,0.243049,0
3.582684,0.16993794776699997,5.233887,0.9930387559989999,0.070994,0.090552,0.0010500000000000002,0.0015119999999999999,0.21252100000000002,0
22.879227,0.168355195022,15.220296,0.9973446996240001,0.22661,0.43617,0.004212,0.002184,0.5204719999999999,0
12.367047,0.14839949848800002,10.319001,1.000605442011,0.20900099999999996,0.328601,0.0039689999999999994,0.002187,0.48580499999999993,0
6.270956,0.10678169973999999,7.229469999999999,1.0003759238799999,0.051000000000000004,0.10499200000000002,0.001482,0.00133,0.139875,0
5.773059000000001,0.081292505226,7.890726000000001,1.000009173876,0.023933,0.059787,0.002838,0.0010559999999999999,0.06916900000000001,0
8.703875,0.100251429369,8.820575,0.999209301513,0.134724,0.19511,0.002184,0.0012180000000000001,0.381924,0
7.005596000000001,0.11021098086900001,7.903298,0.999691523438,0.065562,0.117012,0.0023759999999999996,0.001518,0.198916,0
28.704675999999996,0.15947976898,13.40603,1.0007623087000002,0.12544,0.512512,0.006692,0.0022400000000000002,0.24009999999999998,0
48.95464,0.15724919044,13.291754000000001,0.99236989102,0.108216,1.14896,0.003933,0.0014249999999999998,0.104976,0
60.01493000000001,0.128711049859,11.294052,0.9994034459640001,0.07072,2.17022,0.003042,0.0009539999999999999,0.0256,0
0.64017,0.11277170259199999,3.916892,1.012493764576,0.0036450000000000002,0.0036450000000000002,0.003638,0.002074,0.018225,0
4.253256,0.140417424256,10.329336000000001,1.007056214586,0.018473,0.018522,0.002992,-0.0010710000000000001,0.142129,0
22.892768,0.18944443000899996,16.055552,0.9990812398239999,0.30912,0.516864,0.0019039999999999999,0.0012,0.6480250000000001,0
2.558415,0.145979771366,5.609082,1.0362170655979999,0.034017,0.034365,0.0057599999999999995,0.00344,0.15288100000000002,0
9.072822,0.10056538328199999,11.572222,0.990676009778,0.12023399999999998,0.126324,0.007521,0.001081,0.47678999999999994,0
1.54416,1.0183372741999999,5.552542,1.0078269124249999,0.009072,0.01008,0.00115,0.008901000000000001,0.045792,0
9.260045999999999,0.126052892667,11.968416000000001,0.9998041401280001,0.01666,0.048824,0.004379999999999999,0.0024,0.060024999999999995,0
8.622028,0.091550538828,10.292616,1.000516602906,0.038862,0.078438,-0.000882,0.000864,0.145161,0
10.420523000000001,0.08334691788500001,10.569880000000001,0.9958333046000001,0.043268,0.10521200000000001,0.007361,0.000731,0.139129,0
2.4014759999999997,0.137284266018,6.908142,0.996998849934,0.0006839999999999999,0.011087999999999999,0.004865000000000001,0.003115,0.000361,0
2.5217659999999995,0.117451124385,7.5399959999999995,1.000012430478,0.001221,0.009867,0.007011000000000001,0.003239,0.0013689999999999998,0
3.66212,0.106505618784,8.029868,0.997380742571,0.015447000000000002,0.02337,0.005066,0.00221,0.073441,0
5.186016,0.112363337944,12.166184000000001,1.0037071245190001,0.010959000000000002,0.015444000000000001,0.002616,0.001776,0.07896100000000002,0
29.921808000000002,0.37140874804799995,15.623624000000001,1.012249853784,0.100079,0.36661800000000005,0.000144,0.0013440000000000001,0.243049,0
2.016065,0.141204753277,7.686784,0.996216212096,0.003584,0.00658,0.003393,0.00232,0.016384,0
7.1711849999999995,0.106733088864,7.901502,0.998399102082,0.09082799999999999,0.14181,0.002565,0.0017820000000000002,0.272484,0
4.3014399999999995,0.092100146244,5.155712,0.999111713052,0.07092999999999999,0.12369499999999999,0.00033600000000000004,0.000742,0.16809999999999997,0
11.870886,0.12131159813000002,16.054608,0.995809988128,0.08934399999999999,0.08934399999999999,0.0040479999999999995,0.001725,0.4872039999999999,0
15.265941,0.165479934,8.310126,0.99508600312,0.040198000000000005,0.334714,0.00609,0.003115,0.039601000000000004,0
9.617376,0.110593070988,10.362384,0.9953376388920001,0.0567,0.107352,0.0033000000000000004,0.0015,0.2016,0
8.327913,0.108061928667,9.458352000000001,0.995479585296,0.043930000000000004,0.09234500000000001,0.0031000000000000003,0.001425,0.145542,0
10.068807,0.225726720735,12.515433,0.9959790379350001,0.020232,0.053928,0.015072,0.0066240000000000005,0.07896100000000002,0
3.275334,0.054631908394000006,8.045151,1.002328278494,0.0036,0.01464,0.001746,0.0006659999999999999,0.0081,0
23.037827999999998,0.129661961594,8.970132,0.9977378061640001,0.003706,0.5083759999999999,0.005568,0.002336,0.00028900000000000003,0
7.984824,0.183805456757,10.364482,0.999510146507,0.006784,0.045312,0.004692000000000001,0.003128,0.011236,0
9.381724,0.25163594832,9.87834,1.0098547926,0.06622,0.12166,0.003075,0.004838,0.22372899999999998,0
15.026292,0.16279400989599999,13.065732,0.999255337059,0.27666,0.37340399999999996,-0.00040800000000000005,0.000888,0.6320250000000001,0
7.495557999999999,0.1110846764,7.881746,0.997540394072,0.020628,0.092232,0.0009539999999999999,0.00126,0.036481,0
5.1025920000000005,0.075980333528,7.552512,0.998917914324,0.029986000000000002,0.056776,0.001026,0.0009359999999999999,0.101761,0
5.949728,0.07752786673499999,10.018292,1.00021867506,0.036654,0.044608,0.0007199999999999999,0.000832,0.19980900000000001,0
8.327364000000001,0.169645890618,10.681758,0.9951838551540001,0.023895,0.058158,0.008073,0.003705,0.08702499999999999,0
2.1706700000000003,0.15869155528799997,7.39022,0.996851178288,0.002542,0.008122,0.00828,0.00396,0.006724000000000001,0
22.516944000000002,1.8021900066799998,8.303404,1.060364980045,0.029736000000000002,1.064124,0.028560000000000002,0.02926,0.00084,0
13.180397999999999,0.422298526611,5.80899,0.9745350614099999,0.19703600000000002,0.896196,0.027157999999999998,0.010877999999999999,0.188356,1
2.269083,0.125709682006,7.477088999999999,0.9934402303659999,0.01084,0.01084,0.000522,0.00048,0.073441,0
15.378872000000001,0.114660486518,11.072308000000001,0.998411594869,0.034314000000000004,0.17050600000000002,0.002808,0.0016560000000000001,0.066564,0
9.17532,0.262376749638,13.631904,0.9983115352080001,0.026532000000000003,0.042210000000000004,0.00445,0.00705,0.156816,0
19.832064,0.255801983805,11.724696,1.0005419366550001,0.086229,0.315168,-0.000276,0.006164,0.18404099999999998,0
20.582305,0.157739503614,10.937686,0.996135769398,0.077745,0.369555,0.00481,0.00221,0.13322499999999998,0
18.328263,0.15896799272799997,10.62508,1.0017161185599999,0.05846,0.293595,0.0036680000000000003,0.002436,0.099856,0
5.07693,0.09536147585200001,5.99751,1.0030188966120002,0.027938,0.090158,0.001178,0.001083,0.052441,0
7.134335999999999,0.144474865626,11.708928,0.9962296704360002,0.016124000000000003,0.032653999999999996,0.0016400000000000002,0.0016200000000000001,0.07533800000000002,0
2.818802,0.133318852804,9.685658,0.998798618548,0.008246,0.008246,0.002544,0.0018960000000000001,0.07075600000000001,0
4.528251,0.083457632797,10.429731,0.9960722667590001,0.0178,0.019950000000000002,0.003144,0.001104,0.126736,0
7.8872800000000005,0.069738341952,9.464736,0.993771372816,0.061056,0.09728,0.002599,0.001081,0.22752899999999998,0
6.7689,0.070182608704,9.9844,1.004488587076,0.066878,0.07389899999999999,0.00253,0.001078,0.31584400000000007,0
