totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
18.741756,-7.153036684114061,0.116325055947,-0.3395655315625998,19.822211999999997,12.401654911668068,0.9997666970579999,-0.07664754108438865,0.18256,0.3425239595737591,0.202048,0.3064531933979549,0.00046799999999999994,0.01699324615590886,0.0006749999999999999,0.02808682276636339,0.664225,0.0,0
17.958775,-6.423913504298451,0.12850062079400001,-0.33750354576219305,17.864749999999997,11.169872298619522,1.00061958815,-0.08424129651985042,0.14174,0.322239122712369,0.18145,0.34577683325875436,0.00033600000000000004,0.00395191771067648,0.001106,0.027661264845660914,0.556516,0.0,0
6.148296,-4.20883296542131,0.25500184687,-0.3080871567442101,11.247478000000001,7.0547549656416875,1.000475331124,-0.13304078942555145,0.004575999999999999,0.03477400604809737,0.022175999999999998,0.20791809581572163,0.006919,0.059278765660147184,0.005327999999999999,0.04553469751516488,0.010504,-0.002409299393819583,0
5.17832,-3.1263045720919123,0.08172231009999999,-0.37925277778390754,8.340794,5.220531186333235,1.0097742974,-0.17738612386274533,0.029148,0.1524260598441601,0.047040000000000005,0.215150029583225,0.018256,-0.2465996651462123,-0.0015680000000000002,0.035746865339007956,0.11971499999999999,-0.0016061995958797295,0
3.4031279999999997,-2.854952707540594,0.07701689078700001,-0.37950759431939085,7.448512999999999,4.659378822745348,0.996754832939,-0.1820377592859172,0.020416,0.14778952570441384,0.026112,0.15548657600132224,0.001207,0.021340355637652984,0.000867,0.01446896930388417,0.101761,0.0,0
4.047615,-3.2411072840174704,0.069602153859,-0.37755395727107083,8.529240000000001,5.336890539318014,0.9987356680720001,-0.16377521912701198,0.022912,0.1703926296356771,0.027456,0.1649784890711704,0.0031000000000000003,0.039123985335697144,0.0012500000000000002,0.010638948017561892,0.128164,0.0,0
5.747216999999999,-4.108425577875131,0.180714684787,-0.33164708279793026,10.970877999999999,6.867078589859785,0.9977181998419999,-0.1306017464330752,0.005633,0.05100187553720948,0.020769,0.1988781786063424,0.002,0.03161534168541184,0.0020599999999999998,0.03532130741830547,0.017161000000000003,0.0,0
7.561433999999999,-3.6474153146254786,0.132581893246,-0.35324444789902104,9.912195,6.204580983349673,1.00258208529,-0.1473990367226565,0.014162,0.07012757886366304,0.05095399999999999,0.28249741279310003,0.00324,0.036752834709291256,0.002025,0.02042678019371883,0.037636,0.0,0
10.441199,-3.494464993094563,0.138050951101,-0.3479160670471755,9.767918,6.1138707350550865,0.9935320417819999,-0.14111643590428077,0.017473,0.041728807257716834,0.098677,0.395948373770809,0.0033539999999999998,0.04070475241996774,0.002106,0.02340568563863616,0.029928999999999997,0.0,0
4.996618,-2.071847061302307,0.16383265066199998,-0.36666543426339626,5.655441,3.5383252714081213,1.0003021698869998,-0.23388262763747183,0.07017599999999999,0.1367777571225163,0.13175199999999998,0.26848554111856227,0.00255,0.01620286261377356,0.002958,0.022554569797231205,0.16646399999999997,0.0,0
6.5148719999999996,-2.897418914459766,0.204928306464,-0.33694435900150316,7.8952160000000005,4.938391034741109,1.000139234808,-0.17596455992565554,0.0006839999999999999,-0.0388309734203754,0.056316,0.3005772472118584,0.00319,0.03201053345647948,0.0024360000000000002,0.02340568563863616,8.099999999999999e-05,0.0,0
5.914159999999999,-3.395137254876839,0.1489674062,-0.34767441856168746,9.111816,5.702233884173448,0.9956718546750001,-0.15199139708675222,0.004292,0.009273068279492628,0.03422,0.24046179776948667,0.006912,0.06164991628655307,0.003312,0.023831243559338636,0.005475999999999999,0.0,0
15.786855999999998,-4.243021860822338,0.13006607141,-0.3457093167751921,12.080716,7.553974125221546,0.9986064490900002,-0.1190217232918191,0.147186,0.22892887314997437,0.284076,0.4429559432595808,0.005249,0.06006914920228248,0.002726,0.027661264845660914,0.395641,0.0,0
19.627524,-5.067154181541859,0.11609678715099998,-0.3465000626168877,14.421161999999999,9.020352207997473,1.0001365425209998,-0.10285751973483208,0.133772,0.2428384755692133,0.270936,0.48182758725991137,0.002184,0.032800916998614774,0.0016380000000000001,0.02425680148004111,0.398161,0.0,0
10.618777999999999,-4.184360913976363,0.234625463912,-0.31320038793119787,11.554628000000001,7.226791643441764,1.0012128091360002,-0.12660473362410402,0.441875,0.21443970396326711,0.429755,0.15639056772226015,0.008988000000000001,0.06797298462363544,0.003696,0.019575664352313876,0.765625,0.0,0
7.2486,-4.1318179799916255,0.17629020891199998,-0.3328833113633859,11.162844,6.9796844153289275,0.9993383621759999,-0.12849021457692938,0.006292,0.03999010695531198,0.0312,0.24769373153699006,0.004437,0.04900377961238834,0.002755,0.02808682276636339,0.014641,0.0,0
18.182758,-4.393093117477377,0.168518810026,-0.32927363954551897,12.614119,7.893668365386788,0.992981089457,-0.11057876458788568,0.11063500000000001,0.19821183447415502,0.27242600000000006,0.5148232850741454,0.004704000000000001,0.055326847949470716,0.0023520000000000004,0.023831243559338636,0.29702500000000004,0.0,0
15.974594999999999,-6.724775783827498,0.13829234058200002,-0.3351054802314075,18.549255,11.60715825419135,1.003939052622,-0.08536926727382117,0.180999,0.3465809269460371,0.180999,0.2702935245604381,0.0028799999999999997,0.06481145045509425,0.001648,0.037023539101115374,0.6707609999999999,0.0,0
17.01879,-5.784401218744482,0.14781952486,-0.331911599150618,16.131149999999998,10.08760519827722,0.9977817928049999,-0.09041558907984223,0.310734,0.2799307486871838,0.364902,0.2852093879559138,0.0034769999999999996,0.06481145045509426,0.001881,0.03404463365619805,0.7208009999999999,0.0,0
31.612932000000004,-6.477536087611643,0.1049261616,-0.3440188363293579,18.650061,11.67347057363429,0.9978477968159999,-0.08014507379968941,0.383922,0.2138601371957988,0.7447440000000001,0.5197952395393041,0.002499,0.03872879356462949,0.001554,0.022554569797231205,0.690561,0.0,0
23.130008,-5.116818050650721,0.078272872332,-0.3565145862499893,14.75048,9.228672985115384,0.99427702692,-0.09603345674060024,0.335808,0.21328057042833057,0.624976,0.474595653492408,0.004853,0.07429605296071781,0.001541,0.01872454851090893,0.627264,0.0,0
13.579116,-3.4044942157234366,0.09738276047999998,-0.3595186317788193,9.814290000000002,6.137643075987461,0.9900580648799999,-0.13623514531097997,0.17399399999999998,0.194154867101877,0.357012,0.44476392670145665,0.004175000000000001,0.05611723149160601,0.0020250000000000003,0.023831243559338636,0.380689,0.0,0
2.230866,-3.983546138884008,0.18427971814,-0.33123918709234157,10.343106,6.474209376556338,0.9951104779559999,-0.13539314649797818,0.0018899999999999998,0.050422308769741186,0.003564,0.08135925488441281,0.005344000000000001,0.05335088909413247,0.0028799999999999997,0.024682359400743585,0.011024999999999998,0.0,0
2.0884500000000004,-3.908690452111231,0.19168822032499996,-0.33354515129136203,10.132850000000001,6.33908238599337,1.004446274503,-0.14547670644415736,0.00136,0.03651270635050224,0.003213,0.07774328800066112,0.007334,0.06125472451548543,0.003572,0.023831243559338636,0.0064,0.0,0
4.743198,-3.7489023515001096,0.18273403512,-0.3333064451864412,9.942264,6.217092741735132,0.9963355724399999,-0.1400456995043498,0.0005549999999999999,-0.012750468884302368,0.016169,0.180798344187584,0.007298,0.05414127263626776,0.004141000000000001,0.025533475242148537,0.000225,0.0,0
6.004195999999999,-2.8445160973655437,0.129491836576,-0.36251873069792195,7.7073920000000005,4.820780505917784,1.000212806656,-0.1796904697196417,0.036297,0.12982295591289686,0.076082,0.2662255618162174,0.005024,0.04939897138345599,0.002592,0.020852338114421307,0.11088900000000002,0.0,0
7.807079999999999,-2.9575193937436786,0.137961931032,-0.358273962397279,8.179278,5.115432415895369,1.002449192418,-0.1725841197985709,0.04788,0.1315616562153017,0.11438000000000001,0.3286009905609339,0.005742,0.05572203972053835,0.00297,0.02425680148004111,0.1296,0.0,0
8.929594999999999,-2.8078080201981237,0.11465291066500001,-0.3660797827483125,7.91587,4.952779556884388,0.9995952793900001,-0.17547049969008505,0.09898,0.16691522903086736,0.204626,0.36656864284032653,0.002544,0.03240572522754712,0.001728,0.020426780193718828,0.24009999999999998,0.0,0
4.065824999999999,-2.3378006792113575,0.084255126164,-0.38581200908473884,6.194196,3.8755171598962717,0.997398520536,-0.21417026931958924,0.032033,0.12054988763340423,0.05922499999999999,0.2133420461413491,0.0016170000000000002,0.02213073917978828,0.001113,0.013617853462479219,0.096721,0.0,0
0.9985280000000001,-3.056127365742434,0.27494665296799997,-0.3138965742360061,7.7127680000000005,4.824534033433422,0.9973773322239999,-0.1771093350944396,2.4e-05,-0.0057956676746828955,0.001392,0.04700756948877185,0.019223,0.14305942112648853,0.006157,0.035746865339007956,4e-06,0.0,0
7.656034,-3.5790375238234224,0.150171894416,-0.3508840853565733,9.745982000000001,6.098856624992536,1.009243466884,-0.1551368975801065,0.13143300000000002,0.2828285825245253,0.138574,0.23729782674620398,0.004293,0.05216531378092953,0.0019979999999999998,0.020001222273016355,0.4637610000000001,0.0,0
15.242124,-4.670203111780448,0.14354635041400002,-0.33966263628223425,13.132974,8.212092616296749,1.000539487214,-0.11193815308735867,0.09128000000000001,0.23008800668491095,0.17669200000000002,0.4162881874919122,0.007215,0.06244029982868837,0.003626,0.025959033162851013,0.31360000000000005,0.0,0
19.363484999999997,-3.954395607015763,0.08624474456,-0.3617034499178838,11.605558,7.2611989790017795,0.998282918282,-0.12402405819831651,0.19561,0.18604093235732094,0.47895,0.5582148876791656,0.003014,0.04544705367277952,0.001232,0.014468969303884171,0.398161,0.0,0
4.4867550000000005,-3.385060527811273,0.10107355529199999,-0.3648079328590071,8.953788000000001,5.600888641251223,0.9975520457079999,-0.15547986571129818,0.0079,0.06259321088657527,0.022750000000000003,0.18305832348992881,0.000528,0.006718260108150015,0.000992,0.01957566435231388,0.024964,0.0,0
2.5011829999999997,-2.763182514622045,0.087223134768,-0.38261746516196676,7.103999,4.442925402676888,1.007030737776,-0.1988243615663874,0.004251,0.04056967372278027,0.012207,0.12384686576849505,0.00242,0.03477687585395301,0.0009459999999999999,0.008936716334751987,0.011881,0.0,1
4.616568,-5.093425648534227,0.17426313618500003,-0.32837641025938286,13.531320000000001,8.46858366319868,0.9996075603250001,-0.10937509770589553,0.004275,0.08461674805037028,0.007975000000000001,0.13288678297787423,0.004524,0.05018935492559128,0.00319,0.034470191576900525,0.029241000000000003,0.0,0
3.3603570000000005,-5.152086595380203,0.19023626236599997,-0.3228113107413442,13.615992000000002,8.514877169224885,1.000343491992,-0.10826914650183071,0.0030959999999999994,0.08925328219011658,0.004158,0.0962751182798885,0.0033539999999999998,0.04070475241996774,0.003042,0.038725770783925285,0.029583999999999996,0.0,0
0.71638,-2.5954769856022644,0.200123286072,-0.34294122269742255,6.432799999999999,4.022530320925428,0.98937354912,-0.19924860310019415,0.000252,0.005216100907214606,0.001176,0.038871644000330566,0.002952,0.039123985335697144,0.000888,0.005532252969132182,0.00044100000000000004,0.0,0
0.6116159999999999,-4.768451200669718,0.21902500024799998,-0.3151677587464814,12.36528,7.7360202097299915,0.99849632466,-0.11716677950788212,0.000138,0.024921371001136446,0.000138,0.01943582200016528,0.0007920000000000001,0.0035567259396088314,0.0031200000000000004,0.045109139594462416,0.002116,0.0,0
50.584050000000005,-7.574459805320419,0.210060000788,-0.30366099298287896,22.226325,13.930591786371297,0.9951852512579998,-0.06761649719049612,0.216435,0.2306675734523792,0.668646,0.8456842549374242,3e-06,-0.0007903835421352958,0.000306,0.04213023414954508,0.4920899999999999,-0.005621698585579053,0
1.07768,-5.075791376169486,0.16427785185,-0.3336720628806252,13.24412,8.286537578690236,1.0028464943000002,-0.11395278163257176,0.00017,0.016807436256580398,0.00038,0.03209170609329616,0.0026999999999999997,0.023711506264058872,0.00336,0.034895749497603004,0.0011900000000000003,0.0008030997979398647,0
11.386311,-4.414326220936963,0.16986047587400002,-0.3323510369294511,12.200557,7.634674966807764,0.9987365954870001,-0.11913598727689154,0.15165599999999999,0.28920381696667646,0.184671,0.29560529274669983,0.001518,0.016993246155908862,0.001863,0.024682359400743585,0.506944,0.0,0
70.33900000000001,-7.050110114801493,4.331192922664,1.0535280174660095,21.73702,13.595276661640966,1.039399503986,-0.1035589839518444,0.8180379999999999,-0.050422308769741166,2.9419,0.9722430958687331,0.005865000000000001,0.006323068337082367,0.004347,-0.002553347524214856,0.7430439999999999,0.0,0
48.08545599999999,-8.496840214929211,3.24253100392,0.7502021605062797,24.527151999999997,15.348174011443927,1.00235052242,-0.06520502002860026,0.804125,0.02550093776860476,1.65025,0.45696781493411853,0.00537,0.058883573889079534,0.00096,0.000851115841404952,0.8445610000000001,0.0,0
3.4391680000000004,-4.452473830542321,0.23262133413599997,-0.3120143338582628,11.720988,7.330013650121811,0.998333225667,-0.1223041516674655,0.002134,0.04346750756012172,0.005984,0.11299896511724,0.008084,0.04939897138345598,0.006533000000000001,0.03915132870462776,0.009409,0.0,0
2.83353,-3.188924233142217,0.299457837,-0.304096644335777,8.27134,5.172360916549214,1.0004109962,-0.16891940016175253,0.004900000000000001,0.0608545105841704,0.010815000000000002,0.12384686576849505,0.00344,0.014622095529502974,0.005202999999999999,0.0331935178147931,0.019600000000000003,0.0,0
4.31262,-2.4572818715602143,0.163227312756,-0.3684374058579843,6.5282100000000005,4.084463524933455,1.019881294596,-0.225636168764049,0.00035000000000000005,-0.03767183988543882,0.04074,0.23142188056010754,0.004463999999999999,0.03477687585395301,0.0030239999999999998,0.02042678019371883,2.5e-05,0.0,0
3.538754,-2.4058185869039295,0.10154025842,-0.3812163266573926,6.302284,3.941203891419937,1.00171176284,-0.21443045023979382,0.030849,0.1437325583321358,0.044863,0.18170233590852194,0.003388,0.036752834709291256,0.001652,0.013192295541776743,0.11492100000000001,0.0,0
10.619826999999999,-3.586595069122597,0.14154146825,-0.34746855339587535,10.018292,6.269016539034792,0.9973229609,-0.14092489510119685,0.012878,0.024921371001136453,0.091274,0.39640036963127795,0.003874,0.048608587841320695,0.0023139999999999997,0.026810149004255962,0.018769000000000004,0.0,0
14.518736,-3.5376509662327043,0.13734785484,-0.34938271891081907,10.221012,6.39100618329303,1.00067722812,-0.14033912222090117,0.029455000000000002,0.045206207862526576,0.17864800000000003,0.5274791691672763,0.0037439999999999995,0.04663262898598245,0.0023139999999999997,0.026810149004255962,0.046224999999999995,0.0,0
3.029992,-2.4000604571521773,0.07992189023000001,-0.38840629903643564,6.216096,3.8911568578780966,1.000165369164,-0.2167464375766994,0.009672,0.054479276142019216,0.026473999999999998,0.1649784890711704,0.0022879999999999997,0.02450188980619417,0.001352,0.011064505938264366,0.024336,0.0,0
3.26128,-3.2076381548354114,0.142352427897,-0.35316800435176243,8.366295000000001,5.231166180960876,0.9964669952790001,-0.16353958376130892,0.005560000000000001,0.057377109979360665,0.014079999999999999,0.1410227084663155,0.005363999999999999,0.04465667013064421,0.0029159999999999998,0.019150106431611406,0.019321000000000005,0.0,0
57.666196,-11.073963161947766,0.086580505872,-0.3430978491049947,31.566709999999997,19.751687375206618,0.99979869876,-0.04952527511658142,0.880762,0.005216100907214546,1.655048,0.37877253107298847,0.018285000000000003,0.077457587129259,0.0047610000000000005,0.0,0.889249,0.0,0
38.068864,-8.317618426405925,0.6238266117719999,-0.1613392590075072,23.645103999999996,14.824556923012421,1.000417593126,-0.06866647337248588,0.8611350000000001,0.00811393474455606,1.4220240000000002,0.28159342107216206,0.00069,-0.012250944903097085,0.0023,0.001702231682809904,0.8714200000000001,-0.002409299393819594,0
10.8512,-1.8649142733487156,0.567404018048,-0.23362841786505975,5.913904,3.697224602903465,0.995525762048,-0.21994100960394833,0.318068,0.048104041699868004,0.8384,0.486347545864601,0.024211,0.10670177818826494,0.0066029999999999995,0.009362274255454465,0.36844899999999997,0.0,0
11.328174,-1.6464652258916197,0.45465693349999997,-0.2884493696256233,5.492448,3.436354440566622,1.0203210144,-0.2584950955683606,0.29698900000000006,0.00695480120961948,0.9604980000000001,0.5618308545629173,0.011760000000000001,0.0387287935646295,0.0044800000000000005,-0.002553347524214856,0.30360100000000007,0.0,0
5.314214,-5.402925122690904,0.241779798161,-0.30373646383036634,14.422101,9.020977795916746,1.000137579177,-0.1028584201898122,0.005561999999999999,0.10374245137682382,0.009342,0.1441866794895982,0.004608,0.036357642938223605,0.004896,0.04255579207024757,0.042435999999999995,0.0,0
9.811527,-7.631681219728455,0.20504952050800002,-0.3081077345630289,20.706003999999997,12.95154669270904,1.000139497988,-0.07354614738809613,0.00978,0.1715517631706137,0.01359,0.1911942489783701,0.0038760000000000005,0.03161534168541184,0.004658000000000001,0.04383246583235499,0.10627600000000001,0.0,0
