totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
12.993827,-5.216145788868444,0.10866211684199999,-0.34911183108470445,14.405198999999998,9.00971721336983,1.000330663869,-0.10302613645488241,0.20323500000000003,0.3141251879678129,0.215985,0.2675815493976243,0.0020580000000000004,0.03042976637220889,0.0017640000000000002,0.026810149004255962,0.635209,0.0,0
16.303078,-5.302157852035242,0.101148837095,-0.3514347606318583,14.820979999999999,9.275592079060859,1.00084112494,-0.10172906531256136,0.2904,0.27413508101250095,0.363968,0.30826117683983073,0.00314,0.054141272636267765,0.00158,0.02510791732144606,0.6806249999999999,0.0,0
12.015179,-4.418644818250778,0.10616184740699999,-0.3527456917424484,12.26577,7.66908230236778,0.99727796049,-0.1160982485701486,0.231768,0.282249015757057,0.269656,0.2779774541884104,0.004644,0.057302806804808946,0.0022140000000000003,0.02340568563863616,0.613089,0.0,0
13.902217,-4.543164374132417,0.10081893672,-0.35463020223620023,12.715276000000001,7.951848041879178,0.99960903216,-0.11463010484731995,0.21650199999999997,0.2729759474775644,0.29143399999999997,0.33131296572374763,0.0038,0.05018935492559128,0.0017500000000000003,0.019150106431611406,0.573049,0.0,0
9.835959,-3.61394618544342,0.09495152499299998,-0.3640002144210427,10.021956000000001,6.271518890711885,0.999719504524,-0.143058838009414,0.113589,0.23878150819693525,0.169911,0.3209170609329616,0.000896,-0.047818204299185395,-0.000448,0.03021461236987577,0.361201,0.0,0
28.26971,-3.7596988447846447,0.14968273046400002,-0.33988470284270816,11.751579,7.3506580514578195,0.9982438211520002,-0.12222548827928555,0.03198,-0.017966569791516975,0.43485,0.9198115760543337,0.004321,0.047423012528117744,0.002784,0.028512380687065866,0.026896000000000003,0.0,0
9.414088000000001,-3.8856579331042225,0.15238795600000002,-0.3437375303958204,10.690968000000002,6.685658093270615,1.0024950534,-0.1366060348872188,0.119784,0.2706576804076912,0.149224,0.28340140451403795,0.004396,0.05097973846772658,0.00252,0.02638459108355349,0.42380100000000004,0.0,0
13.415625,-3.166971363463662,0.12905761893,-0.35360341506656506,9.213750000000001,5.7647926761007495,0.99527485785,-0.14983818411571018,0.004836,-0.049263175234804606,0.1643,0.542847028423221,0.006624,0.03872879356462949,0.003818,0.0157456430659916,0.001521,0.0,0
2.1203,-2.054212788937566,0.08279578585899999,-0.3968853635316899,5.197763999999999,3.253057180219631,1.0005462572819999,-0.25132630676134093,0.01617,0.10374245137682382,0.0231,0.12836682437318464,0.002775,0.03398649231181772,0.0012250000000000002,0.010213390096859416,0.060024999999999995,0.0,0
7.317105,-3.9184072960673126,0.161875715949,-0.33972525292398936,10.60116,6.633108708051682,0.99950106492,-0.13573233337075738,0.002597,-0.002318267069873156,0.033655,0.26306159079293473,0.004059999999999999,0.0462374372149148,0.002576,0.027235706924958438,0.0024010000000000004,0.0,0
6.912702,-3.923085776490611,0.137316751488,-0.3492932580747816,10.581840000000001,6.619971361746949,1.00263024896,-0.13850652342304517,0.00185,-0.007534367977087766,0.03005,0.24904971911839693,0.004495,0.04979416315452364,0.0023490000000000004,0.022129011876528732,0.0013689999999999998,0.0,0
11.020128,-4.256697418982749,0.098550487945,-0.3594975117994724,11.769192,7.362544221924007,1.003915410165,-0.12721568824991966,0.19656,0.2874651166642716,0.22568000000000002,0.27481348316512766,0.003335,0.048213396070253045,0.001725,0.022129011876528732,0.571536,0.0,0
14.888370000000002,-5.426677407916881,0.08505372952,-0.35630805099405904,15.064468999999999,9.426358767605654,1.000444493479,-0.09964677785252939,0.21147000000000002,0.3065908199907252,0.24738000000000002,0.30012525135138945,0.004163,0.06244029982868837,0.001518,0.018298990590206454,0.6320250000000001,0.0,0
10.064964,-5.115018635103298,0.1068653184,-0.35104647185735094,13.950993,8.728202649696978,1.0013280334080001,-0.10738022207617762,0.050592000000000005,0.2613846121281986,0.06286800000000001,0.26351358665340374,0.002546,0.045447053672779514,0.001045,0.015320085145289123,0.29593600000000003,0.0,0
10.051482,-5.582146911214188,0.115568632774,-0.344744037645002,15.198228,9.503931669595506,0.9987674502119999,-0.09645853674154413,0.056451,0.2978973184787008,0.057939,0.23955780604854882,0.0013859999999999999,0.023316314492991225,0.001044,0.01702231682809903,0.36844899999999997,0.0,0
3.8997909999999996,-3.133142351172118,0.24936607732500002,-0.3201116086196198,8.228833,5.149839751455384,0.998572602977,-0.16907484038705398,0.005568,0.039410540187843686,0.020496,0.17130643111773586,0.007144,0.059278765660147184,0.004066,0.02936349652847082,0.013456000000000001,0.0,0
17.686242,-4.35494550787202,0.15754023516,-0.33511836669134226,12.493089000000001,7.812341935881298,0.99775482268,-0.11476093182087058,0.13365,0.21386013719579883,0.29655000000000004,0.49403147549257326,0.00276,0.03833360179356185,0.001725,0.022129011876528732,0.352836,0.0,0
6.871808000000001,-4.35026702744872,0.12196910289599999,-0.350219969876487,11.709864,7.322506595090535,1.000578392784,-0.12427958268964312,0.043932000000000006,0.2544298109185791,0.04569600000000001,0.20791809581572163,0.0037839999999999996,0.059278765660147184,0.001738,0.02425680148004111,0.273529,0.0,0
13.512408,-5.735457115854588,0.12542210335799997,-0.34243786035080065,15.772848,9.885540300352039,1.0012510285019998,-0.09860893986892105,0.0027500000000000003,0.002897833837341446,0.040350000000000004,0.3421608663750027,0.000405,0.004742301252811775,0.0009,0.019150106431611403,0.002915,-0.0016061995958797295,0
2.636976,-3.364907073680141,0.20550039159,-0.33299413209205214,8.719344000000001,5.453875480222066,1.00098577839,-0.16218043668817123,0.009864,0.1379368906574529,0.009864,0.1075750147916125,-0.0038879999999999995,-0.0924748744298296,0.001152,0.01957566435231388,0.07507600000000002,0.0,0
11.34236,-4.657247319839006,0.130773952812,-0.34425658604281223,12.828980000000001,8.028169768030486,0.999027246072,-0.11412096117520411,0.12401999999999999,0.2949994846413593,0.14831999999999998,0.2910853341420102,0.009072,0.08536142255061195,0.0029519999999999998,0.01957566435231388,0.47472099999999995,0.0,0
2.9763250000000006,-3.79604703884258,0.110360095205,-0.35097545861313706,9.903045,6.198325104156944,0.9803833700250001,-0.1276111380619911,0.008768000000000001,0.14025515772732608,0.0088,0.10983499409395729,0.040064,0.48213396070253045,0.002112,0.014468969303884171,0.07507600000000002,0.0,0
4.591492,-5.271927670838543,0.14329902404300002,-0.34227009863280744,14.013772000000001,8.77011704028827,1.0095577859270002,-0.11454396703030192,0.00052,0.003477400604809736,0.00614,0.1297228119545915,0.003384,0.0462374372149148,0.002304,0.030640170290578247,0.000676,0.0,0
3.8204459999999996,-3.5013027721747685,0.161683272282,-0.3453324122845571,9.19737,5.753532093553835,1.0008964474600002,-0.1548767933290761,0.00608,0.06491147795644842,0.01512,0.1527746008385085,0.00604,0.04386628658850891,0.0042,0.027661264845660914,0.023104,0.0,0
3.8087679999999993,-3.8370737133238135,0.11439335869499999,-0.35677517157644056,10.094336,6.312807693383903,0.999035332603,-0.14066392138910772,0.002976,0.035353572815565656,0.011072,0.14192670018725342,0.005104,0.05809319034694424,0.002059,0.017873432669503975,0.008649,0.0,0
4.6579049999999995,-4.384815805959233,0.15667762531999999,-0.3359997906934164,11.62593,7.274961913225786,0.9937224729199999,-0.12000717502320025,0.015953,0.19009789972959895,0.015953,0.1482546422338189,0.0017170000000000002,0.033196108769682424,0.001224,0.023405685638636157,0.13764099999999999,0.0,0
19.478976000000003,-6.56282838455947,0.169875589176,-0.32131518723433455,18.304848,11.44638215893819,0.9972326253480001,-0.07961746916922371,0.292068,0.29673818494376425,0.346104,0.3028372265142032,0.007567999999999999,0.05256050555199718,0.005762,0.038725770783925285,0.729316,0.0,0
3.936836,-3.1162278450263465,0.114493386325,-0.3655184943907622,8.191892000000001,5.124190646765192,1.001539233775,-0.1717603804834301,0.030221999999999995,0.1976322677066867,0.031609,0.1627185097688256,0.003689,0.03477687585395301,0.002325,0.018724548510908927,0.171396,0.0,0
7.474183999999999,-3.6024299259399153,0.21058602220800002,-0.32790644260941465,9.79782,6.126382493440547,1.003574012085,-0.14828323865344156,0.098276,0.2689189801052863,0.110284,0.24407776465323838,0.008896999999999999,0.10116909339331787,0.0037819999999999998,0.03872577078392528,0.386884,0.0,0
6.986460000000001,-3.4761109545108537,0.10647540202900001,-0.36265485829135125,9.42552,5.894914963309535,1.001088315984,-0.15144980441017417,0.026229999999999996,0.1269251220755554,0.058136,0.26667755767668644,0.003618,0.04228551950423833,0.001485,0.011915621779669318,0.093025,0.0,0
17.410481,-5.239898074094421,0.10794336044300001,-0.350717754058102,14.730739999999999,9.21553563881065,1.0046213744199999,-0.10500915364714111,0.130217,0.26891898010528636,0.218867,0.4131242164686294,0.003476,0.05374608086520012,0.0013419999999999999,0.01659675890739655,0.43692100000000006,0.0,0
1.7706359999999999,-3.1637324154783015,0.215932207335,-0.3306398790029364,8.0892,5.0597550910800715,0.9966101877,-0.16911641791700227,0.0049250000000000006,0.0996854840045458,0.0049250000000000006,0.07774328800066113,0.0066300000000000005,0.06362587514189132,0.0028220000000000003,0.020852338114421307,0.038809,0.0,0
10.671759999999999,-5.044121662534851,0.108762676602,-0.3494691206713092,13.796640000000002,8.635615637644575,0.998057502936,-0.10627713780984381,0.077121,0.2921016508040179,0.08905199999999999,0.27164951214184496,0.0023799999999999997,0.03912398533569714,0.00148,0.02298012771793368,0.393129,0.0,0
2.5897769999999998,-4.428001779097374,0.18113539416,-0.329857883835114,11.585186,7.247436044777773,0.99840104162,-0.12412810234561716,0.003933,0.10895855228403843,0.003933,0.08497522176816448,0.0056170000000000005,0.0379384100224942,0.005822,0.042981349990950025,0.042849,0.0,0
16.119647999999998,-5.618495105272124,0.1061174597,-0.3483361812970215,15.638711999999998,9.784820645349086,1.0006876449709998,-0.09638668875355723,0.191672,0.3065908199907252,0.240084,0.327696998839996,0.003648,0.05058454669665893,0.00216,0.02808682276636339,0.602176,0.0,0
5.061204,-3.572919510962185,0.16301842823899998,-0.34250462655007463,9.497568,5.944336408932101,0.997804070832,-0.14851260345946457,0.001408,-0.006954801209619472,0.021383999999999997,0.19978217032728032,0.004424,0.051374930238794234,0.002184,0.021277896035123783,0.001024,0.0,0
5.998272,-4.657247319839005,0.13964653118,-0.3421859532168685,12.465159,7.793574298303107,1.000084004066,-0.116801478625052,0.021994999999999997,0.2098031698235208,0.023744,0.17853836488523922,0.0035640000000000003,0.04149513596210303,0.002106,0.02170345395582626,0.172225,0.0,0
4.723726,-2.8751061616717264,0.125044668448,-0.3640268205140769,7.64509,4.783870818680676,0.99924087733,-0.1806376749519972,0.06804,0.23994064173187188,0.069678,0.19300223242024594,0.003584,0.039519177106764794,0.002072,0.01957566435231388,0.2916,0.0,0
7.745432,-3.373544268307769,0.10451446698,-0.36427399280355643,9.22558,5.772925319051299,1.00113857844,-0.15509381439808098,0.152269,0.27123724717515946,0.168844,0.2454337522346453,0.003484,0.04268071127530598,0.00195,0.020852338114421307,0.47472099999999995,0.0,0
10.380421,-3.821958622725465,0.07617154804000001,-0.3689898790332562,10.59932,6.631857532213137,1.00111177424,-0.13716031386520963,0.22799999999999998,0.26660071303541316,0.2703,0.27164951214184496,0.003151,0.04505186190171187,0.001219,0.012766737621074269,0.5776,0.0,0
9.025398000000001,-3.805044116579693,0.12002200166,-0.3555605823192336,10.446273000000001,6.536142580564366,1.0027292684140001,-0.14037726595060854,0.168692,0.28456728282693017,0.18500200000000003,0.2535696777230866,0.0035499999999999998,0.0462374372149148,0.00215,0.02595903316285101,0.524176,0.0,0
8.024907,-3.531892836480952,0.11892330310199999,-0.35589775543083807,9.663722,6.0425537122579644,0.997210082892,-0.14439862285359203,0.170392,0.2816694489895887,0.179124,0.2363938350252661,0.003588,0.04426147835957657,0.0021319999999999998,0.023831243559338636,0.521284,0.0,0
5.851333999999999,-2.765701696388436,0.12302099777,-0.36544109590166407,7.486019,4.685653515354814,0.998706827351,-0.1838206307837517,0.119698,0.24515674263908646,0.135412,0.22780591367635586,0.005406,0.04939897138345599,0.00289,0.02170345395582626,0.380689,0.0,0
27.442954,-4.751536694523946,0.40307076428300004,-0.2564457970903006,14.097202,8.815159370475927,1.013620313398,-0.11632399687492052,0.277928,0.18372266528744774,0.7157920000000001,0.6481620639124888,0.003959,0.027663423974735358,0.0039959999999999996,0.03021461236987577,0.5026809999999999,0.0,0
15.32601,-2.896699148240797,0.22176604465500002,-0.32700457741587413,8.732934,5.46325929901116,0.9996021714300001,-0.16093483992428398,0.29260400000000003,0.1275046888430237,0.7027800000000001,0.5188912478183662,0.006402000000000001,0.06362587514189132,0.003399,0.02978905444917329,0.438244,0.0,0
6.1425,-3.8521888039221635,0.11820833700399999,-0.3535206127301165,10.3275,6.463574381928698,0.995552783208,-0.13578612821514968,0.02736,0.17850656438023316,0.039312,0.21424603786228705,0.000931,0.011855753132029438,0.0016339999999999998,0.028512380687065863,0.1444,0.0,0
6.319638,-3.110469715274594,0.086171196696,-0.3721043883200839,8.416863,5.2661991044401635,0.997597315596,-0.16456053902967077,0.046144,0.17387003024048683,0.075936,0.25582965702543137,0.002046,0.028058615745803005,0.001078,0.011490063858966842,0.16974399999999998,0.0,0
16.76742,-5.871852814349218,0.16500756322,-0.3296324863940152,16.33527,10.22273218884019,1.0060138531799998,-0.0975206804845776,0.26688,0.2978973184787008,0.3104,0.29379730930482395,0.0029190000000000006,0.04663262898598246,0.001491,0.021277896035123776,0.695556,0.0,0
69.286,-7.897634837637507,0.23288423692800003,-0.295601348366099,23.779945,14.878983071989175,0.9991149628920001,-0.06415886262398082,0.285256,0.19125703326453553,1.1032,1.0875020402883175,0.00462,0.08338546369527372,0.0017000000000000001,0.027661264845660914,0.524176,0.0,0
11.410376000000001,-4.163847576735747,0.235167957582,-0.3119423881414292,11.560184000000001,7.230545170957402,0.998924443674,-0.12458911979844152,0.160284,0.2752942145474375,0.20839200000000002,0.3100691602817066,0.005547,0.033986492311817725,0.005762,0.038725770783925285,0.49420899999999995,0.0,0
45.058376,-5.37629377258905,0.33298719678,-0.2689428658091686,16.566352,10.363489470676615,1.000018692552,-0.09061824283501246,0.41085000000000005,0.114174653191253,1.4151500000000001,0.9143876257287059,0.0009,0.03596245116715596,0.0015479999999999997,0.06936594107450351,0.558009,0.0,0
6.468627,-3.4498394875184837,0.229024766259,-0.32594859004554366,9.309509,5.82297235259314,1.007930251507,-0.15937387348496584,0.097482,0.27761248161731067,0.097482,0.21650601716463183,-0.007339,-0.08694218963488254,0.005289,0.037449097021817854,0.400689,0.0,0
9.162636,-3.8449911417324727,0.15653547374399998,-0.3417683935723457,10.56344,6.607459603361488,1.00008774892,-0.13625246030986715,0.096922,0.25558894445351565,0.128478,0.2879213631187275,0.0037439999999999995,0.04663262898598245,0.002392,0.02808682276636339,0.36240399999999995,0.0,0
22.536744000000002,-8.139836170320581,0.13394413055999999,-0.33284833766043453,22.607466000000002,14.14767079435903,1.0035345406799998,-0.07131743730263523,0.086125,0.3268756568521152,0.1195,0.3756085600497058,-0.0007840000000000001,-0.027663423974735358,0.000952,0.022980127717933684,0.47472099999999995,0.0,0
11.856595,-4.6705629948899325,0.161604433728,-0.33022036091222745,12.908055000000001,8.071335334460324,0.9919535307120001,-0.10618441133763662,0.14443,0.2973177517112325,0.17311400000000002,0.29605728860716884,0.001452,0.01738843792697651,0.001782,0.02510791732144606,0.5112249999999999,0.0,0
10.850346,-2.958599043072132,0.129154472694,-0.35765358144140696,8.477712,5.301232027919452,0.997911481328,-0.1630316007299871,0.176256,0.1877796326597258,0.33321599999999996,0.39278440274752624,0.0030679999999999995,0.036357642938223605,0.0016899999999999999,0.016596758907396553,0.374544,0.0,0
10.036464,-2.8743863954527575,0.142095595648,-0.3559276043396521,8.190991,5.1235650588459185,1.000219778741,-0.17056594489624435,0.136776,0.1796656979151698,0.271584,0.3878124482823677,0.003348,0.03833360179356185,0.0019979999999999998,0.020001222273016355,0.3091360000000001,0.0,0
3.9810789999999994,-5.858177256188805,0.11822406444800002,-0.34195688242074707,15.577416999999997,9.74415743059634,0.995404399772,-0.09181704856511769,0.004176,0.12402728823821396,0.004338,0.10079507688457809,0.0017360000000000001,0.04347109481744127,0.001106,0.027661264845660914,0.053824000000000004,0.0,0
1.628625,-4.643931644788078,0.18362401683600002,-0.3325200420650729,12.077883,7.570864999041918,1.0072157609880001,-0.13011953240052132,0.00125,0.06665017825885329,0.00125,0.05197952395393041,0.0037199999999999998,0.037148026480358906,0.00336,0.034895749497603004,0.015125,-0.003212399191759459,0
2.0286389999999996,-5.891286502261379,0.145685154045,-0.33573192316532463,15.486926999999998,9.730394496372334,0.9985281726149998,-0.10146046546454518,0.001143,0.06838887856125817,0.001107,0.05152752809346144,0.001776,0.019759588553382394,0.002328,0.031065728211280723,0.015113,-0.006424798383518918,0
6.877146,-1.9559647000482956,0.16227540286199998,-0.3659907491898571,5.630298,3.520183221749204,0.9978210941939999,-0.23154855779430925,0.193965,0.1414142912622626,0.354765,0.327245002979527,0.004026,0.03517206762502066,0.0031680000000000002,0.026810149004255962,0.33524099999999996,0.0,0
