totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.739544,-4.145133655042551,0.15177744190000003,-0.3421571415162309,10.910948,6.82641537510704,0.9995628673700001,-0.13223359597066905,0.00015000000000000001,-0.011011768581897502,0.0079,0.13153079539646736,0.003406,0.04149513596210303,0.002418,0.028512380687065866,3.6e-05,0.0,0
2.555956,-4.5507219194315915,0.172906347026,-0.33086015454915196,11.919232000000001,7.454505646057138,0.996627888448,-0.11904313846025753,0.0007949999999999999,0.022023537163795,0.0029850000000000002,0.08316723832628864,0.007922,0.07864316244246194,0.002686,0.019150106431611403,0.002809,0.0,0
5.80635,-3.947557827935557,0.13039968024,-0.35032557883339105,10.557,6.603080487926578,0.99973088184,-0.13593607843821323,0.0064860000000000004,0.05274057583961435,0.023782,0.20746609995525264,0.0032500000000000003,0.04149513596210303,0.0021000000000000003,0.02510791732144606,0.019044000000000002,0.0,0
6.691302,-3.602070042830431,0.2272004745,-0.3137643523003393,9.723132,6.08321692701071,0.9841764630000001,-0.13276776397180917,0.004118,0.007534367977087758,0.036482,0.25808963632777615,0.00498,0.05374608086520012,0.00282,0.027235706924958438,0.0050409999999999995,0.0,0
10.166044,-3.562842783896619,0.14892697394800003,-0.34430752521361807,9.927608,6.2070833350267645,0.9957453148640001,-0.13952011926633018,0.05083,0.15126692630922356,0.12193999999999999,0.36521265525891966,0.004896,0.047818204299185395,0.003232,0.02936349652847082,0.15288100000000002,0.0,0
8.082288,-4.3445088976969695,0.14813994662300004,-0.3422255979806811,11.780316000000001,7.370051276955284,1.002377595033,-0.1258626274041924,0.018265000000000003,0.12518642177315054,0.04134,0.25808963632777615,8e-05,-0.0007903835421352958,0.00087,0.03276795989409062,0.07896100000000002,0.0,0
44.01332,-3.809722597002991,0.162914839104,-0.3333447015699171,12.84296,8.03755358681958,0.9989251976640001,-0.11403165463753616,0.0008680000000000001,-0.12344772147074566,0.693098,1.3455916766160938,0.00507,0.0667874093104325,0.002106,0.02340568563863616,1.6e-05,0.0,0
1.92789,-2.126549293943952,0.093804060663,-0.39033920786712734,5.354559,3.351900071464766,0.997102422603,-0.2423029925883234,0.011825,0.09273068279492633,0.01705,0.1152589444195848,2.4e-05,-0.00395191771067648,0.000624,0.017022316828099023,0.046224999999999995,0.0,0
6.0350459999999995,-4.154850498998633,0.238998925,-0.3139742764219776,11.094365999999999,6.959665601912191,1.0005364087500002,-0.13487147638783387,0.0032679999999999996,0.019125703326453556,0.021543,0.20701410409478369,0.007332,0.058883573889079534,0.0054600000000000004,0.04298134999095004,0.005547999999999999,-0.002409299393819594,0
5.8995180000000005,-4.184360913976364,0.22299840816499997,-0.3199316504641822,11.156994000000001,7.002205580422756,1.001861141073,-0.13604464769804042,0.00893,0.08287804774796541,0.022889,0.1988781786063424,0.00592,0.048608587841320695,0.005069,0.04255579207024757,0.03477,-0.005621698585579053,0
5.2006499999999996,-2.645500737820611,0.19636856547599998,-0.34593718510565014,7.064882999999999,4.452934809385256,0.996514042042,-0.20028188334609545,0.033048,0.11475421995872133,0.0702,0.24498175637417635,0.011219999999999999,0.05018935492559128,0.00792,0.030640170290578247,0.08965799999999999,-0.01044029737321824,0
4.624815,-3.2871723220314872,0.08218835684999999,-0.36996105162234333,8.701575,5.448870776867882,0.9917395059899999,-0.15565861662802152,0.02471,0.1640173951935259,0.033670000000000005,0.18577029865274255,0.005863,-0.1730939957276298,-0.0007019999999999999,0.028512380687065866,0.12425599999999999,-0.0008030997979398647,0
4.316494,-3.0564872488519184,0.084491963512,-0.37535786973108015,8.076600000000001,5.05099686021025,1.0005627258,-0.1726984253807485,0.028489999999999998,0.16981306286820883,0.037037,0.18260632762945983,-0.000744,-0.051374930238794234,0.000318,0.020001222273016355,0.1369,0.0,0
5.235897,-3.046050638676867,0.074108418466,-0.37657535208153364,8.1387,5.094162426640087,0.9954862181999999,-0.16809781492414985,0.031238999999999996,0.15184649307669185,0.051530999999999993,0.2214779716297904,0.0037800000000000004,0.04465667013064422,0.001377,0.010213390096859414,0.12320099999999999,0.0,0
22.454798,-4.202355069450588,0.156459353915,-0.33849880535485466,12.42294,7.774806660724918,1.00349792511,-0.12155328803349523,0.024991999999999997,0.019705270093921843,0.238702,0.6956216292617295,0.003456,0.047423012528117744,0.00228,0.03021461236987577,0.030975999999999997,0.0,0
14.037855,-4.112024408969977,0.164531348064,-0.3342725121889497,11.616670000000001,7.268706034033056,0.995791034688,-0.12182918368748648,0.01254,0.021443970396326714,0.106305,0.4628437611202151,0.003013,0.04268071127530598,0.002415,0.034895749497603,0.017424000000000002,0.0,0
13.310582000000002,-4.912044561354037,0.14930820898000002,-0.33576523632045496,13.630968000000001,8.524886575933252,0.9982320257520001,-0.10642921682593078,0.012211999999999997,0.05853624351429724,0.064894,0.3810325103753333,0.00027,-0.05256050555199718,-0.000176,0.038300212863222806,0.029583999999999996,0.0,0
7.771612999999999,-4.639613047474264,0.18477041984399997,-0.32698028601488116,12.539639,7.843621331844949,1.000123609737,-0.11683617632007579,0.011804,0.10142418430695067,0.030003999999999996,0.23729782674620398,0.003128,0.04465667013064422,0.002346,0.033619075735495565,0.051529000000000005,0.0,0
11.438725999999999,-3.6387781199978506,0.18587797755199997,-0.32931392794375536,10.224684,6.393508534970121,0.992069670888,-0.13269143409965978,0.091344,0.1987914012416233,0.18075199999999997,0.38464847725908496,0.007289,0.06323068337082367,0.003404,0.02340568563863616,0.269361,0.0,0
11.721338999999999,-3.729108780478462,0.15146221146,-0.3413411297617372,10.468329,6.551156690626918,0.9942412309409999,-0.13284397557767938,0.119973,0.2248719057776963,0.208887,0.3733485807473609,0.0068000000000000005,0.06560183399722956,0.003502,0.029363496528470815,0.34928099999999995,0.0,0
18.488919,-5.260771294444524,0.31072601918699994,-0.2781466014189621,14.778504,9.291857364961958,0.992626464024,-0.10154453566075301,0.252263,0.2654415795004766,0.37823300000000004,0.38329248967767815,0.001734,-0.006718260108150013,0.009588,0.058301435136239164,0.5990270000000001,-0.011243397171158106,0
20.757408,-6.3562554797153625,0.18817160510099998,-0.3211345872565069,17.660688,11.152355836879877,1.000392544633,-0.0996017502097498,0.26158,0.290362950501613,0.352814,0.35572074218907157,0.0018719999999999997,0.03398649231181772,0.001602,0.030214612369875767,0.65108,-0.020880594746436394,0
26.032836,-4.312839184062332,0.197610007555,-0.32006396155191447,12.725316000000001,8.09761002706979,0.980572902354,-0.12247672419064372,0.161142,0.31238648766540805,0.40189199999999997,0.7521211118203495,0.0035399999999999997,0.06204510805762072,0.00174,0.028512380687065863,1.2597690000000001,0.7388518141046749,0
13.618806,-4.858062094931361,0.303897762572,-0.2866071052514806,13.402176,8.454195141055402,0.9965269387520002,-0.11895441265080141,0.421659,0.2260310393126329,0.45546899999999996,0.2079180958157216,-0.000646,-0.021735547408720635,0.003154,0.019150106431611406,0.749907,-0.011243397171158106,0
0.763968,-1.5269840335427634,0.07458026404799999,-0.4367263499530519,3.59904,2.252742097302095,1.0302189016799999,-0.3662765975763539,0.0028700000000000006,0.027239638071009608,0.0060550000000000005,0.06237542874471647,-7.2e-05,-0.007113451879217663,0.00042000000000000007,0.00978783217615694,0.006724000000000001,0.0,0
6.437475,-4.882174263266823,0.20536542182399997,-0.3180523752986327,13.085325000000001,8.190197039122195,0.997947596676,-0.11142442965553892,0.007334,0.08983284895758487,0.017442,0.19029025725743218,0.003404,0.04939897138345599,0.002162,0.03021461236987577,0.037249000000000004,0.0,0
6.698699,-4.53380741328582,0.18244736804000003,-0.3273329748475382,12.178261000000001,7.619660856745212,0.9970212053480001,-0.11762993472565461,0.007611999999999999,0.07476411300340935,0.022484,0.21108206683900432,0.0031019999999999997,0.0470278207570501,0.00209,0.031065728211280723,0.029928999999999997,0.0,0
19.743762,-4.300963041449344,0.16400943731200002,-0.3359545028937852,12.495882000000002,7.814218699639117,1.004557803536,-0.12072088020791244,0.08407200000000001,0.15416476014656502,0.273606,0.5808146807026137,0.005133,0.05848838211801189,0.002291,0.021277896035123783,0.204304,0.0,0
15.42714,-3.6679286518660956,0.171702990188,-0.33657723731922284,10.6076,6.637487823486593,0.99978956312,-0.13598810255093732,0.072495,0.13098208944783346,0.239502,0.5238632022835247,0.003456,0.039914368877832444,0.002349,0.025533475242148537,0.16402500000000003,0.0,0
9.50863,-10.927130853278086,0.125827940293,-0.33301570181820095,29.691463999999996,18.583089142004642,1.006623522344,-0.05864403343933662,0.00434,0.17155176317061369,0.00434,0.13379077469881215,0.00362,-0.2841428833976388,-0.00034500000000000004,0.0314912861319832,0.0961,0.0,0
31.326833,-4.330113573317589,0.16099443828299997,-0.3316704478872186,13.293622000000001,8.319693738411706,0.995819903022,-0.10781670539331366,0.16156800000000002,0.12866382237796029,0.673506,0.8565321555886792,0.005709,0.0553268479494707,0.002937,0.023831243559338633,0.27878400000000003,0.0,0
4.070122,-4.758014590494668,0.320400925816,-0.28165199286314463,12.588982000000001,7.876777491566418,1.0009841004520001,-0.1175900341299807,0.006588,0.12576598854061882,0.008126999999999999,0.12384686576849503,-0.00391,-0.05177012200986188,0.005796,0.03404463365619805,0.059536,0.0,0
4.309376,-5.82506801011623,0.299145358326,-0.28224208204912954,15.510463999999999,9.699740688327958,1.000333591849,-0.0960804573911667,7.5e-05,-0.005795667674682894,0.00393,0.11164297753583312,0.003213,0.05216531378092953,0.0017640000000000002,0.026810149004255962,2.5e-05,0.0,0
6.5436,-2.5011876109173237,0.0903851304,-0.3804597481635846,6.90194,4.319058994660833,1.00101531918,-0.198861999605798,0.085432,0.16865392933327222,0.15203999999999998,0.29786527204904467,-0.000374,-0.017783629698044156,0.000627,0.01957566435231388,0.22278399999999998,0.0,0
5.379611999999999,-3.0809593002968647,0.062711152728,-0.3855435479343575,8.243248999999999,5.159849158163753,1.008977653713,-0.1784940040306033,0.030793999999999995,0.1489486592393504,0.052332,0.22554593437401105,0.001275,0.02292112272192358,0.0007140000000000001,0.010638948017561892,0.11971599999999999,0.0,0
0.786885,-2.946722900459143,0.15681834966,-0.3552061350889275,7.388436,4.623720311346786,0.999156913548,-0.1860704322327351,0.00014000000000000001,0.002318267069873158,0.00095,0.0384196481398616,0.002997,0.033196108769682424,0.00216,0.022554569797231208,0.00019600000000000002,0.0,0
11.7954,-4.392733234367893,0.14846113250400003,-0.339866992748662,12.175474000000001,7.617784092987393,0.9994231311320001,-0.11973874156360448,0.080208,0.2393610749644036,0.1296,0.34170887051453375,0.00703,0.05809319034694424,0.003914,0.027661264845660914,0.31024900000000005,0.0,0
3.583051,-3.9536758407967945,0.241767254736,-0.31422177777680443,10.387457000000001,6.496104953730894,1.0008293112720001,-0.13869101881841395,0.005456,0.08403718128290197,0.009827,0.12927081609412258,0.004704,0.019759588553382397,0.006912,0.040853560387437655,0.030975999999999997,0.0,0
4.525398,-3.669728067413518,0.172908595758,-0.3393425513746582,9.709422,6.073833108221614,1.000243395714,-0.14710547127094079,0.013500000000000002,0.1275046888430237,0.0213,0.16995044353632896,0.005181,0.04900377961238834,0.003399,0.02978905444917329,0.0729,0.0,0
7.350858,-3.5797572900423913,0.144626393208,-0.34923491275922003,9.723132,6.08321692701071,1.001428207516,-0.1481627660965319,0.01071,0.048104041699868025,0.04837,0.28068942935122415,0.002323,0.030824958143276543,0.0019320000000000001,0.025959033162851013,0.023409,0.0,0
9.03136,-3.5919933157648654,0.12650374571200002,-0.353183348292006,9.896640000000001,6.193945988722032,0.9978528217800001,-0.14318337892632405,0.01971,0.07476411300340935,0.07515,0.3367369160493752,0.003484,0.04268071127530598,0.0018979999999999997,0.020001222273016355,0.047961,0.0,0
9.781086,-3.4458807733141543,0.127905315291,-0.3537843241773676,9.591978000000001,6.001264909585946,0.998098742399,-0.14698281853634862,0.021011999999999996,0.060274943816702106,0.094962,0.37470456832876786,0.002976,0.039519177106764794,0.001872,0.022980127717933684,0.042435999999999995,0.0,0
3.1103799999999997,-2.944203718692752,0.09968743467,-0.36879895988505396,7.647775,4.785747582438495,0.9913361558850001,-0.1734339608893202,0.005411999999999999,0.04578577462999487,0.016016,0.14463867535006722,0.0013199999999999998,0.01501728730057062,0.001298,0.015745643065991598,0.015129,0.0,0
2.7818399999999994,-2.7689406443737967,0.096429942228,-0.3751919004769723,7.1475599999999995,4.473579210721264,0.996816495822,-0.18945311615660426,0.0045579999999999996,0.03651270635050224,0.014877999999999997,0.13695474572209487,0.001254,0.013831711987367679,0.001232,0.014468969303884171,0.011236,0.0,0
2.34688,-2.524220129924332,0.089379559807,-0.3813921131484984,6.45392,4.03754443098798,0.99562041304,-0.20503851964998432,0.0026650000000000003,0.013909602419238947,0.013120000000000001,0.12610684507083986,0.0018,0.020154780324450044,0.00132,0.013192295541776745,0.0042250000000000005,0.0,0
12.004713,-3.1784876229671664,0.151764335556,-0.3485416532514879,9.116361,5.705361823769814,0.999665079858,-0.15557444692501327,0.04273299999999999,0.0765028133058142,0.180747,0.4727876700505322,0.0037439999999999995,0.04663262898598245,0.002106,0.02340568563863616,0.08008899999999998,0.0,0
10.615744,-6.240373118461352,0.234056883983,-0.3037262004706343,16.981603999999997,10.625610808852006,1.002949634081,-0.09141650840926853,0.00408,0.04984274200227289,0.020128,0.25221369014167966,0.0017010000000000003,0.023711506264058872,0.0025410000000000003,0.04255579207024756,0.014879999999999999,0.003212399191759459,0
9.722381,-6.528279606048957,0.15495742193399997,-0.3287508224786592,17.709289000000002,11.080413226163481,1.000371383778,-0.08574886124820047,0.008645,0.12286815470327737,0.018235,0.21966998818791456,0.0016719999999999999,0.021340355637652988,0.00231,0.03532130741830547,0.061009,0.0,0
15.07632,-6.638403837551217,0.152615951725,-0.3288927710496315,18.28773,11.435121576391275,1.0009501385550001,-0.08280581141826826,0.012138,0.10837898551657013,0.039984,0.3313129657237477,0.001679,0.019759588553382394,0.002346,0.033619075735495565,0.05664399999999999,0.0,0
8.219232,-5.012811832009699,0.17761129022,-0.32491240494354356,13.55376,8.483597773261234,0.9944105171,-0.1048415556483498,0.007348,0.07128671239859961,0.024947999999999998,0.23639383502526604,0.004116,0.0470278207570501,0.002856,0.031491286131983195,0.027889000000000004,0.0,0
9.364728,-3.3278391134032366,0.14599851657600002,-0.3530020854721957,9.25288,5.791692956629489,1.0065049248800002,-0.15990365013681926,0.01128,0.015068735954175525,0.086574,0.37380057660782995,0.007732999999999999,0.06797298462363544,0.002849,0.017022316828099026,0.0144,0.0,0
10.296000000000001,-3.621863613852079,0.13861291809999998,-0.3495196941736838,10.087,6.307802990029719,1.0008507550999999,-0.14227865657267388,0.0068000000000000005,-0.00289783383734145,0.07956,0.384648477259085,0.009867,0.08457103900847665,0.003042,0.01659675890739655,0.0064,0.0,0
14.067696000000002,-4.356025157200474,0.098277658843,-0.3584109720887869,12.236788,7.659072895659412,1.003296099617,-0.12313907244757152,0.318276,0.2689189801052863,0.403704,0.31187714372358244,0.0022619999999999997,0.024106698035126523,0.002028,0.022129011876528732,0.899256,0.18150055433440934,0
13.578756,-5.788719816058296,0.1075871921,-0.35366259101844394,15.70677,9.983757603677901,1.0005608865300002,-0.11897744358130108,0.172134,0.3286143571545202,0.176076,0.26441757837434166,0.002373,0.036357642938223605,0.0017010000000000003,0.025533475242148537,0.5832120000000001,-0.03533639110935405,0
4.75332,-3.102552286865935,0.053263732368,-0.3847531670362795,8.236041,5.154844454809569,0.999804642991,-0.17019014359909077,0.050693999999999996,0.22892887314997437,0.05304,0.1889342696760253,0.0025830000000000002,0.04030956064890009,0.000777,0.006808926731239609,0.247009,0.0,0
7.057476,-3.692760586420526,0.050258435877999996,-0.3792857542631483,9.991728,6.2508744893758745,1.0007984187880001,-0.144019530491362,0.081872,0.2700781136402229,0.08799200000000001,0.23096988469963856,0.0018080000000000001,0.03833360179356185,0.0005600000000000001,0.008085600493347039,0.36240399999999995,0.0,0
43.046754,-7.630601570400002,0.2347460856,-0.29656323536892,22.100102,13.832374483045434,0.9994966666879999,-0.06958619515284158,0.133563,0.2445771758716182,0.393726,0.7480531490761289,0.001196,0.031220149914344186,0.000871,0.022980127717933684,0.400689,0.0,0
2.475386,-5.58142714499522,0.143408503525,-0.3425684152153246,14.72698,9.213033287133559,1.0135638594999998,-0.11276846719198703,0.00075,0.03767183988543882,0.00158,0.06689538734940607,0.005945,0.041099944191035374,0.0033620000000000004,0.017447874748801502,0.005625,0.0,0
2.0012960000000004,-5.207868477350301,0.161415502236,-0.33268102025314156,13.673088000000002,8.553038032300538,1.0005623184960002,-0.10845983170955788,0.001053,0.06259321088657527,0.001233,0.057855470140026885,0.00396,0.04030956064890009,0.00342,0.035746865339007956,0.015093,0.009637197575278365,0
