totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.6903950000000005,-3.2684584003382926,0.067048597313,-0.376235246011938,8.858668999999999,5.542708964758832,0.996935701031,-0.15672919153330936,0.013167000000000002,0.05447927614201922,0.052745,0.2748134831651277,0.003059,0.043471094817441276,0.001035,0.009362274255454463,0.029241000000000003,0.0,0
7.012840000000001,-3.4667539936642564,0.1325141034,-0.35671125606882104,9.405456000000001,5.881152029085529,1.00710718584,-0.15683266392432293,0.012774999999999998,0.059115810281765525,0.049640000000000004,0.27436148730465876,0.0035670000000000003,0.037148026480358906,0.00261,0.025959033162851013,0.030624999999999996,0.0,0
2.03742,-2.818964396592144,0.139070016608,-0.3615124923545639,7.1956500000000005,4.501105079169278,0.99816382888,-0.18884465164768535,0.001363,0.01043220181442921,0.007308,0.10079507688457809,0.005796,0.04939897138345599,0.0029159999999999998,0.019150106431611406,0.002209,0.0,0
0.8508159999999999,-1.597881006111211,0.18780513782799999,-0.38614944457884504,3.8009279999999994,2.378485269075968,1.002440411004,-0.3242240531571458,0.00532,0.05911581028176553,0.006992,0.06599139562846816,0.006255,0.037148026480358906,0.0045,0.02340568563863616,0.019600000000000003,0.0,0
17.466997,-5.713504246176034,0.10290213513799999,-0.34930458908485873,15.962095999999999,9.98751113119354,1.0014393357759999,-0.09530366081689678,0.36246,0.25674807798845223,0.43385999999999997,0.2770734624674725,0.00133,0.03201053345647948,0.000882,0.020852338114421307,0.744769,0.0,0
57.403576,-5.088387285001445,0.06677685466200001,-0.3613014563689546,16.490671999999996,10.313442437134775,1.002712770004,-0.09294104312522282,0.335642,0.08055978067809225,1.6926020000000002,1.25609649624324,0.0006720000000000001,0.017388437926976506,0.00054,0.014043411383181695,0.42640900000000004,0.0,0
15.990336000000001,-4.897649236974655,0.11710632542199999,-0.34985660852685435,13.756392,8.608715357115834,1.005610280688,-0.11285862116871677,0.23254,0.2712372471751595,0.32857600000000003,0.35526874632860256,0.0,-0.009879794276691199,0.001875,0.02127789603512378,0.5929,0.0,0
8.34372,-3.8208789733970114,0.209469398889,-0.32338776437260036,10.432488000000001,6.5267587617752705,0.9974216454870001,-0.13566665235750258,0.165375,0.2955790514088277,0.165375,0.2305178888391696,-0.002205,-0.037148026480358906,0.006974999999999999,0.04681137127727232,0.540225,0.0,0
9.2986,-3.1806469216240734,0.11544538651999998,-0.35628478484181897,8.877716000000001,5.555846311063566,0.98782042994,-0.1485321859083921,0.19401599999999997,0.23530410759212553,0.26789999999999997,0.3019332347932652,0.004,0.0924748744298296,0.00096,0.018724548510908927,0.47334399999999993,0.0,0
2.2825219999999997,-2.0617703342367406,0.104347609094,-0.39264781981001085,5.242477,3.280583048667643,1.007130294514,-0.2556550295673649,0.024024,0.13619819035504802,0.028798,0.1342427705592811,0.001127,0.010274986047758847,0.001403,0.016171200986694074,0.097344,0.0,0
10.728879999999998,-4.413606454717994,0.448975193148,-0.23136304648596262,12.155036,7.604021158763387,0.9860471736040001,-0.1079951186394196,0.19073400000000001,0.2996360187811057,0.20418,0.25808963632777615,0.0027600000000000003,0.04663262898598246,0.0014199999999999998,0.021703453955826253,0.586756,0.0,0
5.707615999999999,-2.7192767752649347,0.8507958783659999,-0.1275913491186376,7.357215999999999,4.601824734172231,0.994639480344,-0.18193976874084639,0.060075,0.17966569791516973,0.09342,0.2517616942812107,0.009348,0.07390086118965015,0.003895,0.022980127717933684,0.198025,0.0,0
7.757802000000001,-4.793283135224149,0.166891174008,-0.33117282171495555,12.948174000000002,8.098235614989061,0.9981375983940001,-0.11159052934291858,0.018312000000000002,0.15706259398390646,0.031304000000000005,0.22735391781588687,0.005549999999999999,0.06125472451548543,0.00246,0.022129011876528732,0.10692900000000001,0.0,0
5.542991999999999,-2.972274601232543,0.09704561662399999,-0.3677671642538546,7.985816999999999,4.994693947475679,0.991409197102,-0.16621803359034662,0.05278000000000001,0.19647313417175016,0.072384,0.22961389711823169,0.00324,0.036752834709291256,0.001674,0.014894527224586647,0.20702500000000001,0.0,0
7.095616,-3.3739041514172534,0.12933746891,-0.354462902586839,9.171890000000001,5.736015631814192,0.99743302295,-0.15177253922008868,0.039346,0.16169912812365278,0.072512,0.27164951214184496,0.003078,0.034381684082885375,0.002268,0.024256801480041112,0.145924,0.0,0
3.5009520000000003,-2.111074320236118,0.11702183331300002,-0.3832930018914158,5.533556,3.47138736404591,0.999899427219,-0.2411261941736818,0.076859,0.20748490275364764,0.082446,0.17853836488523922,0.0025109999999999998,0.026082656890464764,0.0019169999999999999,0.018724548510908927,0.257045,-0.003212399191759459,0
19.604415999999997,-8.180502961692328,0.132035614262,-0.3307507222008224,22.596916999999998,14.140789327247026,0.9970248352540001,-0.06578093276373866,0.1161,0.36164966290021267,0.1248,0.3082611768398307,0.002432,0.04307590304637362,0.0017289999999999999,0.030640170290578243,0.599076,0.0,0
4.3345720000000005,-4.822793550201879,0.14335917733800002,-0.33915642143192415,12.784244000000001,7.998141547905381,0.9970951737240001,-0.11243012938952876,0.009796000000000001,0.16517652872846253,0.009796000000000001,0.12881882023365362,0.0026560000000000004,0.020154780324450044,0.0026880000000000003,0.022129011876528732,0.099856,0.0,0
6.395508,-4.5010580503227295,0.11862914052,-0.3509716522548296,12.076071,7.550846185625182,1.001877014028,-0.12189316492884063,0.033948,0.24515674263908646,0.033948,0.1911942489783701,0.002544,0.03240572522754712,0.00192,0.023831243559338636,0.242064,0.0,0
8.608614,-2.640462374287828,0.242937321242,-0.32708183202948443,7.470838,4.675018520727173,0.999737455618,-0.1847619642992581,0.169353,0.19009789972959892,0.287091,0.33899689535171995,0.0024029999999999998,-0.10195947693545317,-0.001602,0.07957933117136294,0.36844899999999997,0.0,0
9.642859999999999,-5.528164444791512,0.11370219291900001,-0.3463294335365287,15.023064999999999,9.398832899157641,0.999941715297,-0.09921098537358912,0.025314999999999997,0.20516663568377447,0.036843999999999995,0.24543375223464525,0.000799,0.011855753132029436,0.0014280000000000002,0.028512380687065866,0.172225,0.0,0
6.504054,-4.115263356955338,0.257456227966,-0.30578029812528085,11.055694,6.9158744475630805,0.9984541950110001,-0.12948025259305063,0.0009889999999999999,-0.011591335349365788,0.023348999999999998,0.22599793023448,0.007991999999999999,0.07073932702110897,0.004958,0.041279118308140135,0.000529,0.0,0
14.952600000000002,-4.5939078925697325,0.17756808599,-0.32750238297948847,12.917385000000001,8.077591213653053,0.998018218245,-0.1114861671001086,0.15504,0.2619641788956669,0.24624000000000001,0.385100473119554,0.0035199999999999997,0.054536464407335415,0.0016719999999999999,0.022980127717933684,0.4624000000000001,0.0,0
12.909078,-4.316078132047693,0.135586804752,-0.34431750879532347,12.064923,7.543339130593906,0.9996836636080001,-0.11996747996616315,0.15096,0.26544157950047664,0.220668,0.3489408042820371,0.0009359999999999999,0.023316314492991225,0.000728,0.018298990590206454,0.4624000000000001,0.0,0
18.980544000000002,-6.0885024462588895,0.08328345623500001,-0.3534266801569417,17.021378,10.651885501461473,0.998347253855,-0.08745258324266648,0.091434,0.2752942145474375,0.155232,0.4108642371662847,0.0011899999999999999,0.04307590304637362,0.00028000000000000003,0.007660042572644562,0.386884,0.0,0
8.681437,-5.514848769740586,0.15307292951999998,-0.33305416114946806,14.934611,9.34002763474598,1.000289074155,-0.0995120652199888,0.039384,0.2752942145474375,0.039384,0.21469803372275603,0.0046500000000000005,0.06362587514189132,0.00215,0.02595903316285101,0.29920900000000006,0.0,0
11.544780000000001,-5.045921078082273,0.28197829719,-0.289588032127626,13.868537000000002,8.673150912800955,0.9970326961020001,-0.10364126384127578,0.17472000000000001,0.322239122712369,0.17472000000000001,0.2513096984207418,0.010332,0.09919313453797962,0.0056159999999999995,0.051066950484297075,0.6084,0.0,0
17.009501999999998,-4.660126384714881,0.14288534074200002,-0.3378749170262607,13.217034,8.26839552903132,0.9959321511420001,-0.1079147277479354,0.295875,0.23994064173187188,0.45075,0.3738005766078299,0.0005780000000000001,0.006718260108150015,0.0011900000000000003,0.022554569797231208,0.6225210000000001,0.0,0
17.31366,-4.491701089476132,0.196002593409,-0.32183621038768173,12.806612000000001,8.013155657967932,0.998220858236,-0.11341525976288272,0.286812,0.23124714021984752,0.46872,0.4013723240964365,0.008217,0.08536142255061195,0.003696,0.03361907573549557,0.594441,0.0,0
16.534679,-3.969510697614113,0.11571998693499999,-0.3531636598194013,11.439475000000002,7.157976972321734,1.000383064625,-0.12764210751452046,0.21216000000000002,0.21328057042833057,0.417144,0.463295756980684,0.0039,0.04900377961238834,0.002028,0.022129011876528732,0.4624000000000001,0.0,0
5.663755,-4.441677337257786,0.14659951396499998,-0.3381506839347224,11.851695000000001,7.4182215467393045,0.991954375515,-0.11669166145207299,0.022605,0.20632576921871104,0.024365,0.1753743938619565,0.00351,0.04070475241996774,0.002025,0.02042678019371883,0.168921,0.0,0
17.415399999999998,-6.255488209059702,0.13107497314,-0.33814589654128807,17.378736,10.875220388641935,1.00208931078,-0.0889494836151613,0.34387500000000004,0.27935118191971553,0.37335,0.2517616942812107,0.002355,0.05611723149160601,0.0010799999999999998,0.02425680148004111,0.765625,0.0,0
11.583616,-4.502137699651183,0.137508029184,-0.3429388141420278,12.439680000000001,7.786067243271832,0.9990817745400001,-0.11768023133507464,0.2747,0.2810898822221204,0.29011000000000003,0.24000980190901772,0.001302,0.031220149914344186,0.000854,0.020001222273016355,0.6723999999999999,0.0,0
16.36443,-4.780327343282707,0.130494750322,-0.343427201840905,13.48083,8.434801915557939,1.0001032094350002,-0.10980746780340807,0.269255,0.25616851122098394,0.389305,0.35798072149141635,0.001512,0.037148026480358906,0.000742,0.01659675890739655,0.616225,0.0,0
21.542272,-4.931838132375685,0.104308633086,-0.3502204102007129,14.190064,8.877092574483955,0.9983826309659999,-0.1030742063957376,0.26475,0.23008800668491095,0.5026719999999999,0.48408756656225616,0.0009459999999999999,0.029639382830073592,0.0006599999999999999,0.020852338114421307,0.5625,0.0,0
17.600416,-4.108065694765648,0.090436913868,-0.3597358058478955,11.857257,7.421975074254943,0.998035942329,-0.12204258417709248,0.168304,0.20864403628858422,0.368768,0.5008114133996077,0.000207,0.005532684794947071,0.0003869999999999999,0.01446896930388417,0.394384,0.0,0
3.471313,-2.4356888849911433,0.14838781191,-0.36655440949971835,6.370113,3.983743869930502,1.003329897453,-0.2140576480123518,0.00174,-0.01796656979151697,0.028739999999999998,0.18938626553649424,0.004620000000000001,0.04228551950423833,0.002706,0.020852338114421307,0.0008410000000000001,0.0,0
18.141314,-5.01856996176145,0.150286077687,-0.3351750568951844,14.204134,8.88647639327305,0.999775467166,-0.10428533465649374,0.148741,0.25732764475592057,0.267154,0.440695963957236,0.0020399999999999997,0.03240572522754712,0.0015,0.023405685638636157,0.44488900000000003,0.0,0
2.7150540000000003,-2.338160562320842,0.07885063444200001,-0.3891389148321912,6.015843,3.7647880981849497,0.997631940114,-0.22002651530809544,0.022104,0.13619819035504802,0.028367999999999997,0.14554266707100513,0.0036299999999999995,0.03596245116715596,0.0015,0.008511158414049515,0.094249,0.0,0
1.7984959999999999,-2.520621298829487,0.25912146724699997,-0.3314225355631144,6.374508,3.9868718095268663,1.003382245419,-0.2141062220122447,0.0009299999999999999,-0.00057956676746829,0.0076879999999999995,0.09808310172176432,0.06136400000000001,0.3951917710676479,0.008004,0.03404463365619806,0.0009,0.0,0
16.876831999999997,-4.29664444413553,0.11194950208,-0.35241794084446243,12.29088,7.685973176188151,1.0010868936000001,-0.11943876281704444,0.23008,0.2312471402198475,0.40864,0.43256003846879465,0.003289,0.047423012528117744,0.001426,0.01659675890739655,0.516961,0.0,0
10.268688000000001,-3.0615256123847017,0.12172439334000001,-0.3611692938679981,8.668995,5.426349611774055,1.0014597815700002,-0.16441899631560591,0.12982200000000002,0.19183660003200387,0.24763200000000002,0.3801285186543954,0.001596,0.02173554740872063,0.0016380000000000001,0.02425680148004111,0.31584400000000007,0.0,0
3.828902,-2.4792347412387685,0.120237823646,-0.37266980050427234,6.524686,4.081961173256364,0.999335119171,-0.20661452629748378,0.003445,-0.006954801209619476,0.033605,0.20430212893196992,0.004059,0.03556725939608831,0.002409,0.017022316828099023,0.002809,0.0,0
2.941998,-2.545453233383918,0.109895749778,-0.37543379829831836,6.585894,4.119496448412744,0.9992582608680001,-0.20467886047648118,0.002548,0.001738700302404866,0.019306,0.15593857186179122,0.00455,0.03754321825142655,0.0023100000000000004,0.013192295541776745,0.002704,0.0,0
2.81459,-2.6044740633393775,0.083623551482,-0.3827189423192836,6.724588000000001,4.205827581272419,0.998962425812,-0.20068400419193672,0.0018,-0.002897833837341446,0.016649999999999998,0.146898654652412,0.0043890000000000005,0.039519177106764794,0.001881,0.010213390096859416,0.0016,0.0,0
3.8023800000000003,-2.5109044548734056,0.07424426776800001,-0.3837572938889559,6.60177,4.130757030959659,0.9921733965360001,-0.19812713209779587,0.002046,-0.016807436256580394,0.031496,0.20159015376915618,0.00384,0.0387287935646295,0.0015,0.008511158414049515,0.0010890000000000001,0.0,0
4.6398399999999995,-2.484273104771552,0.07969082100000001,-0.38720999827448005,6.64016,4.15202702021494,1.0052427849,-0.20834464695669994,0.0024,-0.024921371001136446,0.046275,0.24498175637417635,0.004416000000000001,0.04189032773317068,0.001632,0.008085600493347035,0.001024,0.0,0
5.1405639999999995,-3.028416366312127,0.11725526693999999,-0.36665302799243193,8.0883,5.059129503160799,1.0050451452,-0.17676064042845172,0.056544000000000004,0.22139450517288659,0.065208,0.20701410409478366,0.0017220000000000002,0.024106698035126523,0.001554,0.022554569797231205,0.24601599999999998,0.0,0
5.957676,-3.0269768338741883,0.10973404332,-0.36582233803893166,8.170268,5.109176536702639,0.99869063668,-0.16918169029987215,0.091845,0.24805457647642787,0.103149,0.22599793023448,0.0017599999999999998,0.02292112272192358,0.0016499999999999998,0.022554569797231208,0.34222499999999995,0.0,0
8.179720000000001,-3.4829487335910594,0.088298169093,-0.36570498094175813,9.549980000000001,5.972487865299388,0.9952620787890001,-0.1444486821148245,0.234522,0.2729759474775644,0.236946,0.21650601716463186,0.0011,0.013831711987367679,0.00124,0.017873432669503975,0.599076,0.0,0
10.348512,-4.27037297714316,0.08525658820099999,-0.36247827994145254,11.756214000000002,7.353785991054186,1.000415914713,-0.12413662485837673,0.21138,0.29499948464135933,0.221136,0.24633774395558317,0.001216,0.023711506264058872,0.000944,0.01829899059020645,0.6084,0.0,0
9.90055,-4.3758187282221215,0.08509332079700001,-0.36172930256724284,11.9944,7.505178267518252,0.9995772367040001,-0.12163535341236544,0.15477,0.30543168645578855,0.16086,0.2513096984207418,0.000456,0.010274986047758845,0.000732,0.020852338114421307,0.543169,0.0,0
1.226328,-1.9081002464868562,0.110872086978,-0.39338902899510136,4.678828,2.9258746984398485,0.9990282730889999,-0.2711888901694322,0.002479,0.017387003024048688,0.008213999999999999,0.0836192341867576,0.0035670000000000003,0.037148026480358906,0.0015660000000000001,0.01063894801756189,0.004489000000000001,0.0,0
0.9804,-1.7886190541379998,0.11330653458,-0.3978140435645643,4.32408,2.7037909870979315,0.999482905032,-0.28930408441030236,0.0022110000000000003,0.019705270093921843,0.00627,0.07096335009362673,0.0028799999999999997,0.026082656890464764,0.00165,0.010638948017561892,0.004489000000000001,0.0,0
8.739387,-3.917687529848344,0.149627728476,-0.34293063244678373,10.717677,6.703800142929532,0.998602448742,-0.13315877839060028,0.14872,0.29384035110642276,0.15620799999999999,0.2454337522346453,0.00286,0.04268071127530598,0.001804,0.025533475242148537,0.5112249999999999,0.0,0
7.560408,-4.342709482149546,0.163582900064,-0.33788287221727337,11.739528,7.342525408507271,1.004247340128,-0.1275077398932631,0.06447599999999999,0.28340814929199354,0.06447599999999999,0.22102597576932145,0.00462,0.04900377961238834,0.00294,0.028937938607768342,0.356409,0.0,0
16.296552,-5.683993831198303,0.11009656455200001,-0.34596104560499336,15.827103999999997,9.8980520587375,0.9993380474720001,-0.09348811764774372,0.168142,0.30774995352566176,0.216756,0.33854489949125105,0.002772,0.04386628658850892,0.0017430000000000002,0.02638459108355349,0.568516,0.0,0
9.827496,-5.396447226720183,0.11215854223,-0.3450472883956955,14.68656,9.18613300660482,0.9946134876999999,-0.0963254007208482,0.043092000000000005,0.2613846121281986,0.050949,0.2476937315369901,0.001692,0.03003457460114124,0.0012959999999999998,0.02298012771793368,0.28302400000000005,0.0,0
10.655657999999999,-5.210027776007208,0.110751989504,-0.34824499214309707,14.237902,8.908997558366877,0.998897751488,-0.10352212483861678,0.07068,0.29326078433895447,0.080028,0.26577356595574847,0.002071,0.03556725939608831,0.001482,0.02510791732144606,0.3844,0.0,0
