totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.459441170217121,-0.3809174896587533,3.979990342414864,-0.20967974274681972,0.08519631481783856,0.1559385718617912,0.025292273348329466,0.013192295541776743,0.0,0
-2.396101742947848,-0.3848550808937545,3.889905682039551,-0.21527913313663738,0.06259321088657525,0.16769046423398415,0.02647784866153241,0.012341179700371793,0.0,0
-4.171045238925436,-0.3180794713656203,6.987817058279476,-0.1294292610672874,0.04752447493239974,0.20791809581572163,0.0652066422261619,0.037874654942520326,0.0,0
-3.7632976758794894,-0.3339604136393687,6.728823659700452,-0.1488581807894618,0.013330035651770662,0.5012634092600766,0.07548162827392076,0.023831243559338636,0.0,0
-8.018195679314816,-0.30716249000390894,14.05383260646808,-0.09180952601413839,0.1199703208659359,0.17944235660617708,0.05651242326267366,0.009787832176156941,0.0,0
-1.8577166111590255,-0.14818567194167664,5.091034487043722,-0.17282636502583038,-0.14315299156466754,1.44729074522161,0.05651242326267366,0.0068089267312396095,0.0,0
-3.092475559800369,-0.3744910275278118,5.319999665497642,-0.16748499984741988,0.25500937768604737,0.23548984330432812,-0.00948460250562355,0.022129011876528732,0.0,0
-3.0492895866622276,-0.3662121268150608,5.041613041421154,-0.16679642747045703,0.20690533598617936,0.18712628623414942,0.029639382830073592,0.022129011876528732,0.04577668848257224,0
-5.8175104648170555,-0.3135628979873273,9.662205413171577,-0.09968919221835593,-0.001738700302404868,0.09446713483801264,-0.02647784866153241,0.016171200986694077,0.0,0
-4.5625980620445805,-0.33086182306992196,7.451377706460773,-0.1247563001949231,-0.005216100907214606,0.06734738320987504,0.06560183399722955,0.03234240197338815,0.0,0
-4.516173140921079,-0.3346168200026391,7.285596907853426,-0.12586659788865143,0.0005795667674682895,0.00949191306984816,-0.01146056136096179,0.03957688662533023,0.0,0
-3.3789425149500363,-0.33740248138618734,6.011899904213586,-0.1394766486602869,0.15706259398390646,0.43165604674785674,0.07469124473178546,0.025959033162851013,0.0,0
-2.92728921254698,-0.37392568275128263,4.890846352876361,-0.17844708249609942,0.16749479579833568,0.21786200474603873,0.02292112272192358,0.017447874748801502,-0.0016061995958797295,0
-2.506585857559591,-0.3881184991359829,4.157657311488397,-0.21038931105865236,0.08171891421302883,0.21605402130416285,0.009879794276691197,0.013192295541776745,-0.0008030997979398647,0
-5.752731505109844,-0.3092383980227997,9.934961745974606,-0.11768791374943781,0.32339825624730556,0.26306159079293473,0.5422031099048129,0.0365979811804129,-0.03453329131141418,0
-5.360458915771733,-0.34019773640175627,9.51894577965806,-0.10172363158875956,0.2648620127330083,0.4434079391200497,0.04109994419103539,0.02808682276636339,0.0,0
-5.430276239011726,-0.332473416259646,9.626546901773015,-0.10065193437726476,0.26428244596554007,0.4605837818178703,0.014622095529502974,0.04213023414954509,0.0,0
-6.696345018178222,-0.33160662733017293,11.971250423208241,-0.07994166803411028,0.20458706891630618,0.43979197223629807,0.07429605296071781,0.02510791732144606,0.0,0
-4.205953900545433,-0.3596116938509323,7.436363596398221,-0.12176325880100793,0.24399760910414986,0.35843271735188525,0.04149513596210303,0.014043411383181695,0.0,0
-4.510055128059842,-0.35662190395481475,7.931203640543169,-0.11585009329145313,0.2555889444535157,0.33131296572374774,0.04939897138345599,0.014894527224586646,0.0,0
-2.25574733024889,-0.39745886753424337,3.7397645814140295,-0.22406999697719207,0.15010779277428699,0.20972607925759743,0.014622095529502973,0.008936716334751987,0.0,0
-3.1586940519455178,-0.3411825144658102,5.063508618595709,-0.1748997319459015,0.10026505077201409,0.08587921348910241,0.04900377961238834,0.028512380687065866,0.0,0
-2.911814238839146,-0.3456748402943294,4.639360009328612,-0.17766945561098751,0.08983284895758487,0.08542721762863344,0.05058454669665893,0.02808682276636339,0.0,0
-3.762577909660521,-0.33298230530951345,6.791382451627753,-0.13115989801998396,0.1796656979151698,0.4985514340972629,0.05809319034694424,0.029789054449173295,0.0,0
-6.755365848133682,-0.3226996090018197,11.785450811184159,-0.07947071866073153,0.30832952029313004,0.3213690567934306,0.04663262898598246,0.02510791732144606,0.0,0
-2.6343443614265913,-0.3675762635883976,4.204576405433873,-0.19922920416790665,0.12112945440087251,0.10893100237301936,0.024106698035126526,0.02510791732144606,0.0,0
-3.864064946535152,-0.35560897268322456,6.573677855720747,-0.13396113679374208,0.22255363870782316,0.2626095949324658,0.0019759588553382394,0.02510791732144606,0.0,0
-4.0335698911023545,-0.3526899111795996,6.896481222065617,-0.13310092905190918,0.27877161515224724,0.2626095949324658,0.0007903835421352955,0.021277896035123783,0.0,0
-4.23042595199038,-0.3608055324212911,7.234298698473041,-0.1301595080341102,0.3054316864557885,0.2431737729323005,0.008299027192420606,0.022129011876528732,0.0,0
-3.717952404084442,-0.326897199189118,6.964670305266375,-0.14030243765238873,0.11069725258644328,0.6766378031220331,0.0462374372149148,0.02936349652847082,0.0,0
-4.275051457566459,-0.345569545906502,7.405084200434572,-0.1195227857067408,0.28456728282693017,0.29424930516529296,0.04030956064890009,0.02212901187652873,0.0,0
-3.7985662206089716,-0.35531381012682844,6.569298740285835,-0.13655936456660436,0.2608050453607303,0.3014812389327963,0.04426147835957657,0.022980127717933684,0.0,0
-5.276966034371327,-0.2904474526026475,9.019101032158927,-0.09905043196688365,0.32165955594490064,0.2508577025602728,0.0750864365028531,0.04340690791165251,0.0,0
-3.130983052515211,-0.33421589482886843,5.179242383661216,-0.17063953180634842,0.16981306286820883,0.18351031935039774,0.022525930950855932,0.03702353910111539,0.0,0
-3.8885369979800983,-0.3555119052914874,7.865516909019504,-0.120692605595287,0.011011768581897494,1.1168817712188,0.03596245116715596,0.018724548510908927,0.01686509575673716,0
-3.864424829644636,-0.3266545642324014,6.342835913509007,-0.14301888358219234,0.04288794079265342,0.13062680367552942,0.03635764293822361,0.03404463365619805,0.0,0
-3.718312287193927,-0.3441323153116836,6.174552763224569,-0.1391257933917246,0.02028483686139013,0.18577029865274258,0.04228551950423833,0.026810149004255962,0.0,0
-3.6247426787279546,-0.3507141136820954,5.986250799523393,-0.1465980657053128,0.056217976444424084,0.16678647251304624,0.036357642938223605,0.02425680148004111,0.0,0
-3.266299101681385,-0.35829241397557693,5.528946030534826,-0.15631305654121158,0.19125703326453555,0.25176169428121076,0.04189032773317068,0.02340568563863616,0.0,0
-3.8021650517038164,-0.30742436151198776,6.132638372633278,-0.13318036728812468,0.03767183988543882,0.06282742460518544,0.09998351808011492,0.03702353910111539,0.0,0
-1.6144356291474984,-0.39212896348674264,2.425404363021444,-0.32218454546496134,0.039410540187843686,0.07819528386113007,0.030824958143276543,0.02340568563863616,0.0,0
-3.657492041691045,-0.3563323706627801,6.341584737670462,-0.13803609849944204,0.25906634505832543,0.30012525135138945,0.047818204299185395,0.025107917321446065,0.0,0
-4.182201615319456,-0.3591256549103327,7.358165106489096,-0.12556316087296515,0.2515319770812377,0.3760605559101748,0.01146056136096179,0.02170345395582626,0.0,0
-4.883613795704761,-0.3510740669584611,9.522699307173697,-0.09683914372777612,0.12518642177315054,0.9726950917292018,0.03517206762502066,0.01659675890739655,0.0,0
-3.747462819062172,-0.34896688106086143,6.6981698516560755,-0.13695635265593353,0.21849667133554518,0.41945215851519496,0.018178821469111806,0.031065728211280723,0.0,0
-4.0681186696128675,-0.36228015832109933,7.087285537443884,-0.13021577015777294,0.26775984657034974,0.3209170609329616,0.032800916998614774,0.020001222273016355,0.0,0
-2.6634948932948364,-0.36792364134983746,4.4860909691067254,-0.18940782588112226,0.256168511220984,0.20430212893196995,-0.0023711506264058875,0.019150106431611403,0.0,0
-3.3210013343230314,-0.3467343785261943,5.263071164843799,-0.15966330532632006,0.04578577462999487,0.03570767297704784,0.052560505551997164,0.025533475242148534,0.0,0
-2.772539475468642,-0.3539849054524702,4.419153061744514,-0.1890313500583631,0.09968548400454579,0.09627511827988848,0.0478182042991854,0.026810149004255962,0.0,0
-2.800970241117918,-0.37219191317915484,4.685653515354814,-0.18270137095295735,0.1715517631706137,0.22283395921119728,0.031220149914344186,0.014468969303884171,0.0,0
-2.356514600904552,-0.38420350323829017,3.8798962753311828,-0.2138126981576342,0.08577588158530686,0.20068616204821826,0.03161534168541183,0.014043411383181695,0.0,0
-3.013301275713777,-0.35870631657338176,5.002201002506955,-0.17437280184104129,0.2040075021488379,0.192550236559777,0.028848999287938302,0.025107917321446065,0.0,0
-3.561763134568166,-0.36330566112114093,5.930573474708097,-0.15617701361693867,0.21733753780060855,0.1853183027922736,0.0652066422261619,0.01149006385896684,-0.011243397171158106,0
-7.814501839346586,-0.3575093696401549,13.650953986456264,-0.09827230754777022,0.33209175775932986,0.39323639860799514,-0.9263295113825667,0.0365979811804129,-0.008030997979398647,0
-2.2816589141317745,-0.37998893791787564,3.5239367492648426,-0.2190087654637114,0.07244584593353619,0.06011544944237168,0.1106536958989414,0.007660042572644562,-0.0008030997979398647,0
-4.479824946863143,-0.3013718886716218,7.299359842077433,-0.12282124283353575,0.0770823800732825,0.06011544944237167,0.03122014991434418,0.03447019157690052,0.0,0
-4.667324046904572,-0.3410084403466937,8.007525366694475,-0.11088886040289911,0.3152843215027495,0.24588574809511426,0.002766342397473535,0.02638459108355349,0.0,0
-3.4671138767737406,-0.3503898165206293,5.604642168766861,-0.154024500456017,0.06317277765404357,0.0940151389775437,0.029639382830073592,0.02425680148004111,0.0,0
-4.308520586748519,-0.3495186417444232,7.203644890428664,-0.12514806825538244,0.21154187012592565,0.18441431107133568,0.04663262898598245,0.02340568563863616,0.0,0
-6.479335503159064,-0.3426742709712391,11.088545869114029,-0.0852753018603868,0.31296605443287634,0.26080161149058995,-0.018574013240179453,0.0314912861319832,0.0,0
-3.7971266881710335,-0.34113217181654826,6.4954793658116206,-0.14216125078272554,0.1553238936815016,0.29605728860716884,0.04663262898598245,0.020852338114421307,0.0,0
-4.320036846252022,-0.3238595509421482,7.523945905096442,-0.11633771331640538,0.25616851122098394,0.34848880842156815,0.048608587841320695,0.020426780193718828,0.0,0
-4.933637547923107,-0.34707066519083896,8.609966532954381,-0.11066674899011653,0.26949854687275465,0.36792463042173346,0.027268232203667708,0.0157456430659916,0.0,0
-5.363697863757093,-0.3455802147994099,9.364425563597626,-0.09915605925106505,0.27123724717515946,0.3823884979567402,0.03201053345647948,0.011915621779669318,0.0,0
-5.338865929202662,-0.3483258443687151,9.297487656235415,-0.10044157210758703,0.26080504536073024,0.3738005766078299,0.039123985335697144,0.01063894801756189,0.0,0
-5.355060669129464,-0.3625718983079577,9.27997119449577,-0.10150969523056504,0.1854613655898526,0.3634046718170439,0.04386628658850892,0.007660042572644562,0.0,0
-6.424993153626903,-0.2841006134135595,11.006593851689265,-0.08558192064679519,0.3338304580617347,0.26034961563012093,0.03477687585395301,0.037874654942520326,0.0,0
-3.960153736767516,-0.34501066972841415,6.831420078461225,-0.13131505603747456,0.2799307486871839,0.2440777646532384,0.06441625868402662,0.024682359400743585,0.0,0
-5.196352217846797,-0.3396257733527898,8.742591171840258,-0.10369889459125799,0.23124714021984752,0.18938626553649424,0.05018935492559128,0.022129011876528732,0.0,0
-5.19815163339422,-0.34904949277134883,9.276843254899406,-0.10288583839145105,0.24052020849934017,0.42984806330598097,0.03161534168541184,0.018724548510908927,0.0,0
-4.704392007181475,-0.35680222379220894,8.542403037672896,-0.10239021785662612,0.21617840426567198,0.531095136051028,-0.008299027192420606,0.017873432669503978,0.0,0
-3.6859228073403214,-0.3388564638715515,6.462948794009425,-0.1435645984503186,0.22892887314997437,0.36204868423563696,0.05058454669665893,0.028937938607768342,0.0,0
-3.7327076115733067,-0.3428814317412547,6.203329807511127,-0.14120434282170818,-0.019705270093921843,0.18983826139696322,0.056512423262673646,0.02510791732144606,0.0,0
-3.559963719020743,-0.3698798083598202,5.86676350694225,-0.15384451222932558,0.17329046347301855,0.1550345801408533,0.026082656890464764,0.016171200986694077,0.0,0
-2.6012351153540165,-0.3899362793087311,4.149524668537849,-0.20713972563652197,0.12112945440087251,0.10983499409395728,0.02489708157726182,0.00978783217615694,0.0,0
-2.777217955891941,-0.388383046293246,4.32468928593429,-0.2069065510250532,0.032455738978224215,0.032543701953765124,0.0387287935646295,0.0068089267312396095,0.0,1
-2.5238602468148477,-0.35875277277244016,4.9227513367592834,-0.17937113282226974,-0.025500937768604744,0.6947176375407915,0.03556725939608832,0.023831243559338636,0.0,0
-2.685087879863907,-0.3699516522403514,4.4473045181118,-0.18989390191941038,-0.00173870030240487,0.21424603786228705,0.036752834709291256,0.015320085145289123,0.0,0
-2.673571620360403,-0.3784145613666037,4.38286896242668,-0.19425912006790005,-0.003477400604809736,0.18531830279227363,0.03438168408288537,0.010638948017561892,0.0,0
-6.107576251061569,-0.3155074190557497,10.255888348561658,-0.09346233070512656,0.05911581028176553,0.1559385718617912,0.06560183399722956,0.013617853462479219,0.0,0
-3.832395232900515,-0.3276185749388959,6.653753109387691,-0.12561336939439813,0.24631587617402304,0.3258890153981202,0.036752834709291256,0.026810149004255962,0.0,0
-3.0464105217863517,-0.3549926021206716,5.1473373997782925,-0.16601474853793496,0.2335654072897207,0.23458585158339026,0.039123985335697144,0.017873432669503978,0.0,0
-2.808887669526577,-0.36216946733405686,5.023470991762238,-0.17564190260054455,0.10200375107441895,0.42939606744551206,0.02489708157726182,0.01957566435231388,0.0,0
-2.36911050973651,-0.37864426456253925,3.788560439117324,-0.21761371437950341,0.028978338373414476,0.1346947664197501,0.02489708157726182,0.00978783217615694,0.0,0
-2.1618178386734335,-0.39571458816577976,3.3099856808734742,-0.25929455359296166,-0.001738700302404868,0.05604748669815104,0.027663423974735358,0.008085600493347035,0.0,1
-3.040292508925115,-0.31442350027082633,4.90335811126182,-0.1782952302250165,0.0938898163298629,0.11299896511723999,0.6386299020453191,0.03659798118041291,0.0,0
-4.448155233228507,-0.3366446286701754,7.6315470272114,-0.12227407125110307,0.30774995352566176,0.25402167358355554,0.06362587514189132,0.026810149004255962,0.0,0
-4.1177825387217295,-0.3114436732992284,6.736956302651001,-0.1299917526188234,0.12866382237796026,0.10034308102410912,0.1806026393779151,0.042981349990950025,0.0,0
-6.7730001204984225,-0.3291477187763656,11.343160152258145,-0.0833795945447535,0.13909602419238948,0.11028698995442625,-0.07943354598459723,0.04979027672218965,0.0,0
-4.271092743362129,-0.3471630448510036,7.59839086748993,-0.12066221197719236,0.27413508101250095,0.40724827028253296,0.06046434097335013,0.02425680148004111,0.1646354585776721,0
-4.5755538539860225,-0.3173635139594637,7.903052184175883,-0.11803037945285089,0.10026505077201407,0.3489408042820371,0.021340355637652984,0.03234240197338815,0.0,0
-7.9890451474465705,-0.3485418717827704,13.58151372741696,-0.06667132205999339,0.25037284354630107,0.19526221172259073,-0.042285519504238325,0.011064505938264364,0.0,0
-4.783566291268067,-0.34045926398581017,8.239618484744762,-0.11128414790469784,0.3106477873630032,0.2617056032115278,0.03951917710676479,0.025959033162851013,0.0,0
-4.878215549062492,-0.34399397123844777,8.476090718229957,-0.10782051601438872,0.29499948464135933,0.31639710232827206,0.05730280680480895,0.026810149004255962,0.0,0
-4.208113199202341,-0.3466384396691397,7.302487781673799,-0.1292690942689702,0.27761248161731067,0.2761694707465346,0.04149513596210303,0.023405685638636157,0.0,0
-4.020973982270397,-0.3422235869855132,7.284971319934154,-0.1274893604978641,0.19357530033440867,0.5216032229811798,0.037148026480358906,0.02425680148004111,0.0,0
-3.9353218022130845,-0.3468890961373079,6.369736194037746,-0.14206766219012523,0.08577588158530686,0.06689538734940609,0.02292112272192358,0.022554569797231208,0.0,1
-2.735111632082253,-0.35207351778542006,4.7125537958835535,-0.18065145011880698,0.2324062737547841,0.25718564460683824,0.054141272636267765,0.02638459108355349,-0.0008030997979398647,0
