totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-5.233780061233185,-0.34784354800283146,9.257450029401943,-0.10261863816367575,0.22139450517288659,0.47052769074818745,0.057697998575876604,0.01659675890739655,0.0,0
-3.6488548470634163,-0.3729306014627519,6.808273325448123,-0.12808542009755136,-0.007534367977087754,0.6847737286104744,0.030824958143276536,0.007660042572644561,0.0,0
-3.7600587278941293,-0.3251584077463756,6.168922471951112,-0.14128290588745832,0.1663356622633991,0.12972281195459154,0.01936439678231475,0.027661264845660914,0.0,0
-3.2511840110830366,-0.33573976274857764,5.340644066833653,-0.16428158150249567,0.17502916377542344,0.15639056772226015,0.039914368877832444,0.023405685638636157,0.0,0
-3.8158406098642277,-0.3459088202525601,6.483593195345433,-0.14393960940247602,0.26718027980288145,0.2445297605137074,0.0011855753132029437,0.025959033162851013,0.0,0
-3.6567722754720755,-0.32064145166653335,6.222097445089317,-0.14335152665940545,0.11127681935391158,0.2802374334907552,-0.105516202875062,0.03532130741830547,0.0,0
-3.587314835341566,-0.3417796299942557,6.182685406175117,-0.14606530303381982,-0.028398771605946182,0.3426128622354717,0.039519177106764794,0.023831243559338636,0.0,0
-3.4912260451092028,-0.30089956066635926,6.056942234401244,-0.14541148136779922,-0.03477400604809737,0.36882862214267137,0.06125472451548543,0.04510913959446241,0.0,0
-2.4295708721299065,-0.321831635002208,3.819839835080974,-0.21617428081545895,0.11185638612137988,0.08723520107050928,0.025687465119397117,0.03659798118041291,0.0,0
-3.4825888504815743,-0.35281462585902174,5.976866980734299,-0.153772348592718,0.19125703326453555,0.2996732554909205,0.059278765660147184,0.02170345395582626,0.0,0
-4.811637173807859,-0.34934207499154113,8.235864957229124,-0.11170061648926566,0.30832952029313004,0.26034961563012093,0.05177012200986188,0.023405685638636157,0.0,0
-5.482819172996464,-0.3492694903515716,9.572746340715536,-0.10011844497987774,0.26775984657034974,0.281593421072162,0.02647784866153241,0.019150106431611403,0.0,0
-7.872083136864107,-0.3457643989801948,13.292492108712828,-0.08244236283005738,0.17966569791516973,0.1401187167453776,-0.18218340646218567,0.03872577078392528,0.0,0
-5.238458541656484,-0.35122913030563324,9.025356911351656,-0.10126627549680975,0.3205004224099641,0.2553776611649624,0.04544705367277952,0.027661264845660914,0.0,0
-4.809837758260437,-0.3422698304517975,8.203334385426928,-0.1112808454208082,0.28920381696667646,0.2544736694440245,0.029639382830073592,0.025959033162851013,0.0,0
-3.4469604226426083,-0.36156034744375526,5.930573474708096,-0.14980213736947529,0.26718027980288145,0.26125360735105885,0.05335088909413247,0.02042678019371883,0.0,0
-3.6546129768151685,-0.36978024579747026,6.307802990029719,-0.14301725395442963,0.27007811364022294,0.24859772325792803,0.045842245443847164,0.012766737621074269,0.0,0
-4.096909318371628,-0.3642139590348525,7.201142538751571,-0.1264116700407231,0.25153197708123765,0.3295049822818718,0.026082656890464764,0.020001222273016355,0.0,0
-4.280809587318211,-0.36681176288259304,7.446373003106589,-0.12410196957608748,0.27761248161731067,0.31052115614217557,0.04149513596210303,0.014043411383181695,0.0,0
-4.305281638763157,-0.3681909398992999,7.396951557484022,-0.12231215625548561,0.30021558554857397,0.26080161149058995,0.05216531378092953,0.009362274255454463,0.0,0
-3.8208789733970114,-0.3757920982749984,6.7000466154138945,-0.13370985031335422,0.2376223746619987,0.3625006800961059,0.04979416315452364,0.005957810889834658,0.0,0
-3.6132264192244508,-0.3764942914720227,6.502360832923624,-0.13692145920982704,0.1906774664970672,0.46691172386443563,0.05177012200986188,0.005957810889834658,0.0,0
-2.7772179558919405,-0.38677705120090133,4.648743828117707,-0.18045448619510499,0.17908613114770144,0.22328595507166624,0.07548162827392076,0.0034044633656198048,0.0,1
-4.827831913734662,-0.314860459549758,8.176434104898188,-0.1075032500003448,0.2839877160594618,0.22328595507166624,-0.06639221753936485,0.04255579207024757,0.0,0
-3.499143473517862,-0.35613174916052603,5.923692007596093,-0.1473721356301276,0.2648620127330083,0.2318738764205765,0.054931656178403065,0.025959033162851013,0.0,0
-3.5016626552842536,-0.3613855891006565,5.92932229886955,-0.15593386385655164,0.27935118191971553,0.22464194265307313,0.04505186190171186,0.02340568563863616,0.0,0
-3.2072782717259267,-0.36728205452421386,5.463884886930434,-0.1724669154691117,0.2677598465703498,0.2363938350252661,0.047423012528117744,0.020001222273016355,0.0,0
-3.521096343196417,-0.3615151295886307,6.045056063935057,-0.14643785241611354,0.2706576804076912,0.2612536073510589,0.06006914920228248,0.020001222273016355,0.0,0
-4.528409166643552,-0.33292667550788096,8.147031472692357,-0.11309084883432324,0.2283493063825061,0.4890595210274148,0.051374930238794234,0.017022316828099023,0.0,0
-2.0750860092876673,-0.37822274526164523,3.5189320459106583,-0.22726823036531554,0.13098208944783343,0.2567336487463693,0.01343652021630003,0.017022316828099026,0.0,0
-5.422718693712552,-0.35677646935508467,9.249942974370667,-0.10070099612360532,0.3112273541304715,0.24678973981605218,0.028848999287938295,0.019150106431611403,0.0,0
-4.885053328142698,-0.36147580229314885,9.006589273773466,-0.10638349671369654,0.04230837402518512,0.73449327326206,0.03477687585395302,0.014043411383181695,0.0,0
-4.006578657891017,-0.3541086184395795,6.833296842219044,-0.1314000821514693,0.2660211462679449,0.259897619769652,0.05097973846772658,0.02340568563863616,0.0,0
-3.635179288903005,-0.3420286190288742,6.238362730990415,-0.14173189851440324,0.2399406417318718,0.28656537553732064,0.0553268479494707,0.029789054449173295,0.0,0
-4.7731296810930175,-0.3222218028558188,8.342840491424807,-0.10612677569387731,0.27761248161731067,0.31865708163061685,0.06560183399722956,0.02638459108355349,0.0,0
-3.1795672722956194,-0.35973425909580037,5.4688895902846175,-0.15547991301780992,0.24689544294149135,0.2721015080023139,0.047818204299185395,0.014043411383181695,0.0,0
-1.230800234437014,-0.4204508391202822,1.9562134235666895,-0.37205980965156427,0.021443970396326714,0.17311441455961168,0.007508643650285309,0.014894527224586646,0.0,0
-3.782731363791653,-0.31327340347281707,6.735079538893182,-0.13900350442789422,0.2155988374982037,0.4239721171198845,1.3811952398814296,0.034895749497603,0.0,0
-6.063670511704459,-0.3264539854941463,10.558047313570523,-0.09770783972592911,0.2880446834317399,0.2788814459093483,0.05097973846772658,0.022980127717933684,0.0,0
-3.2411072840174704,-0.33482786794767183,6.436048513480685,-0.1418385412573257,0.017387003024048702,0.8809399320540032,0.05572203972053835,0.027661264845660914,0.0,0
-3.3379158404688027,-0.34896362990972596,5.602765405009042,-0.15489288488369687,0.22023537163795,0.21876599646697664,-0.00948460250562355,0.030640170290578243,0.0,0
-4.105546512999257,-0.3473832388556958,7.381311859502198,-0.12034214916955556,0.2092236030560525,0.4872515375855389,0.04742301252811775,0.02510791732144606,0.0,0
-3.3954971379863235,-0.35590601069465644,6.269016539034792,-0.1427859430563934,0.12054988763340421,0.5794586931212068,0.018178821469111803,0.02638459108355349,0.0,0
-3.468913292321163,-0.3291062221139574,5.731010928460007,-0.15995537654477185,0.21038273659098908,0.16407449735023247,0.02489708157726182,0.03915132870462776,0.0,0
-2.6116717255290673,-0.35623019007392215,4.808894335451597,-0.17777197779362086,0.09910591723707751,0.49448347135304227,0.030034574601141246,0.022554569797231208,0.0,0
-2.30685073179569,-0.3540727999664468,4.357219857736486,-0.18515101712907553,0.022023537163795005,0.552790937353538,0.04268071127530598,0.02510791732144606,0.0,0
-2.5576892591063913,-0.323703514532798,4.050056189373441,-0.20978393289180286,0.05679754321189237,0.09627511827988848,0.048213396070253045,0.034895749497603004,0.0,0
-2.456562105341245,-0.32717154691266775,4.1351361463945695,-0.204538984093507,0.1843022320549161,0.23458585158339026,0.058093190346944254,0.0400024445460327,0.0,0
-4.487022609052834,-0.32245992910990734,7.715375808393983,-0.11726588420286475,0.03477400604809737,0.33040897400280983,0.03122014991434418,0.03447019157690052,0.0,0
-5.673917104132737,-0.33461049890375333,9.35441615688926,-0.10872415194953026,0.07070714563113133,0.05197952395393041,-0.0051374930238794235,0.03915132870462776,-0.005621698585579053,0
-1.8508788320788199,-0.3785986484223742,3.3024786258421983,-0.25095186104043454,0.14605082540200895,0.2915373300024792,0.03161534168541184,0.02638459108355349,0.0,0
-1.9059409478299494,-0.3726611632637182,3.428221797616073,-0.2416671563686479,0.12982295591289686,0.3385448994912511,0.03240572522754713,0.028512380687065866,0.0,0
-3.6693681843040333,-0.33129423704314176,6.686283681189888,-0.12980763485991836,0.11301551965631645,0.5577628918186966,0.18257859823325331,0.020852338114421307,0.0,0
-3.843551609294535,-0.3477846087025735,6.785752160354295,-0.12940176374958587,0.16981306286820885,0.4226161295384776,0.055326847949470716,0.024682359400743585,0.0,0
-4.1490923692468815,-0.3541719577204344,7.066015548188602,-0.12583322640721237,0.16227869489112104,0.27481348316512766,0.02924419105900595,0.025533475242148537,0.0,0
-3.8471504403893797,-0.3563969743808562,6.485469959103252,-0.13736586555203212,0.07940064714315567,0.24226978121136258,0.036357642938223605,0.02425680148004111,0.0,0
-4.474786583330361,-0.3500660187556926,7.513310910468801,-0.11822369506575062,0.16401739519352596,0.203398137211032,0.05177012200986188,0.0157456430659916,0.0,0
-3.970950230052051,-0.3651093962195099,7.385690974937109,-0.12434878559112615,0.09794678370214091,0.6798017741453158,0.0379384100224942,0.012341179700371793,0.0,0
-3.00070536688182,-0.3486128937247468,4.876457830733082,-0.1777567769064261,0.066070611491385,0.14057071260584655,0.022130739179788285,0.02340568563863616,0.0,0
-4.017735034285037,-0.3596155465973062,6.776993929484473,-0.13645326095478857,0.2324062737547841,0.22599793023448,0.043866286588508926,0.014468969303884171,0.0,0
-4.205953900545434,-0.3606876657801987,7.176119021980651,-0.12663172035773157,0.2619641788956668,0.26396558251387264,0.051374930238794234,0.013192295541776745,0.0,0
-4.627017138642307,-0.36012983007194804,7.9662365640224575,-0.12129811263159929,0.29499948464135944,0.2865653755373207,0.054931656178403065,0.012766737621074269,0.0,0
-3.6567722754720755,-0.33277934084749006,6.3584756114908325,-0.14130629161679525,0.08519631481783856,0.3701846097240783,0.04189032773317068,0.02936349652847082,0.0,0
-3.62762174360383,-0.34813077747502785,6.322817100092271,-0.14241529082834217,0.2034279353813696,0.35391275874719563,0.04979416315452364,0.025533475242148537,0.0,0
-3.3073257761626196,-0.32298667792781693,5.503922513763906,-0.15841722652539184,0.15764216075137472,0.19933017446681137,0.014226903758435324,0.03915132870462776,0.0,0
-2.6465803871490645,-0.357875367136634,4.738828488493019,-0.18229022842909595,0.1553238936815016,0.395948373770809,0.03201053345647947,0.022129011876528732,0.0,0
-2.3860250158822813,-0.3716555555081402,3.9530900618861247,-0.2165663180336566,0.18140439821757462,0.2011381579086872,0.011855753132029438,0.017873432669503975,0.0,0
-3.0212187041224365,-0.3506114297102337,4.882088122006539,-0.19612036622106793,0.14547125863454066,0.11164297753583312,0.01106536958989414,0.015320085145289123,-0.02007749494849657,0
-3.690241404654135,-0.3546802567720799,6.103861328346719,-0.195490078728955,0.21617840426567198,0.14644665879194305,0.02647784866153241,0.010213390096859416,-0.05380768646197089,0
-4.202355069450588,-0.33695443209768083,7.370676864874556,-0.1237869416494217,0.2608050453607303,0.3344769367470304,0.06836817639470309,0.022980127717933684,0.0,0
-3.294369984221177,-0.3478367340307381,5.792944132468035,-0.14909418481970368,0.22429233901022805,0.3457768332587544,0.04939897138345599,0.017873432669503978,0.0,0
-2.9218909659047125,-0.3612207425827227,4.6118341408806,-0.1849255241163406,0.026660071303541318,0.057855470140026885,0.03596245116715596,0.020852338114421307,0.0,0
-3.6247426787279546,-0.3614902630480934,6.487346722861072,-0.1398568519099109,0.25790721152338886,0.40498829098018824,0.03833360179356185,0.012341179700371793,0.1847129535261687,0
-5.881929541414782,-0.3323719688196842,10.453574131051928,-0.09226732254602414,0.23994064173187185,0.4045362951197192,0.07311047764751487,0.02595903316285101,0.0,0
-5.246735853174627,-0.3318689703294597,9.3093738267016,-0.09766031462558711,0.23472454082465724,0.3728965848868921,0.06718260108150015,0.02595903316285101,0.0,0
-4.642132229240657,-0.35251521625768567,8.040055938496673,-0.11313265392490525,0.27993074868718376,0.24588574809511426,0.042285519504238325,0.020852338114421307,0.0,0
-4.068478552722352,-0.35673988801570067,7.084157597847519,-0.11611562718813766,0.2700781136402229,0.3082611768398307,-0.008299027192420606,0.02042678019371883,0.0,0
-2.4849928709905207,-0.385112030917894,3.894910385393735,-0.21667305212708435,0.09678765016720435,0.07593530455878529,0.0462374372149148,0.00468113712772723,0.0,1
-4.3045618725441885,-0.35822819839515174,6.932765321383452,-0.13904031378772191,0.023182670698731575,0.0180798344187584,0.06718260108150013,0.012341179700371793,0.0,0
-3.5999107441735236,-0.34954245078200497,5.697854768738537,-0.15619557408208903,0.007534367977087764,0.005875946186096481,0.023316314492991225,0.022129011876528732,0.0,0
-4.3747390788936675,-0.3441367783510586,7.136706983066452,-0.12282324765087346,0.0933102495623946,0.07277133353550255,0.03517206762502066,0.021703453955826253,0.0,0
-3.7899290259813436,-0.3256024444671225,6.166420120274019,-0.14391351007375633,0.07128671239859961,0.09808310172176432,0.026873040432600054,0.02893793860776834,0.0,0
-3.6474153146254786,-0.32326102347692603,5.809209418369133,-0.1508783711123098,0.002318267069873158,0.02531176818626176,0.013041328445232382,0.028937938607768342,0.0,0
-2.616350205952366,-0.36077187606694944,4.302168120840462,-0.18880908612286204,0.22139450517288659,0.17266241869914273,0.028453807516870648,0.021277896035123783,0.0,0
-1.9811565177122112,-0.3656830944720922,3.274327169474913,-0.24227496592706932,0.1779269976127649,0.19616620344352861,0.01146056136096179,0.021703453955826253,0.0,0
-5.345703708282867,-0.3288983535635196,9.587134862858816,-0.10565600168084342,0.24399760910414986,0.49583945893444914,0.05374608086520012,0.02468235940074359,-0.015258896160857429,0
-3.6542530937056843,-0.34616108326994055,6.46607673360579,-0.1420604618128028,0.23182670698731578,0.361596688375168,0.047423012528117744,0.022980127717933684,-0.003212399191759459,0
-2.645500737820611,-0.3729230507176948,4.524877420101652,-0.1908718987970618,0.1385164574249212,0.28746936725825856,0.023316314492991225,0.02170345395582626,-0.0016061995958797295,0
-2.9258496801090423,-0.37711902167154393,4.9352630951447445,-0.17584642904107176,0.0996854840045458,0.25582965702543137,0.04228551950423833,0.011064505938264366,0.0,0
-3.177767856748197,-0.3662714973793753,5.516434272149366,-0.15877375123468454,0.2318267069873158,0.30600119753748595,0.032800916998614774,0.0157456430659916,0.0,0
-2.880864291423479,-0.36756825113711533,4.944021326014567,-0.17555791559854675,0.17329046347301857,0.29334531344435505,0.03398649231181772,0.020001222273016355,0.0,0
-4.439518038600878,-0.33389768646354856,8.384754882016098,-0.11038242054261192,0.13561862358757973,0.789184772378804,0.0833854636952737,0.022129011876528732,0.0,0
-3.8834986344473155,-0.33141900898283355,8.31844256257316,-0.10480393065901136,-0.0057956676746829,1.4038991426165897,0.07429605296071781,0.023831243559338633,0.0,0
-2.6318251796602,-0.34885473609785694,7.068517899865695,-0.12854766507278978,-0.16343782842605767,2.019517504575313,0.05967395743121484,0.014894527224586647,0.0,0
-1.657981485395124,-0.4108893217754899,2.449802291873091,-0.3260718569203441,0.06259321088657527,0.04881555293064769,0.028848999287938295,0.01149006385896684,0.0,0
-3.9133689325345298,-0.3511761928238966,6.464825557767244,-0.14600675796315604,0.19009789972959895,0.14870663809428786,-0.062835491599756,0.03404463365619805,0.0,0
-5.636489260746349,-0.3186819479774173,10.049444335201567,-0.09326623216433552,0.24399760910414992,0.43482001777113954,0.04070475241996773,0.02510791732144606,0.0,0
-2.188809071884772,-0.3894261892428272,3.5101738150408366,-0.26961082324178814,0.17618829731036004,0.1392147250244397,0.041099944191035374,0.019575664352313876,0.0,0
