totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.724070416945678,-0.3573283594178634,6.397887650405032,-0.1394620325794513,0.2468954429414913,0.28927735070013444,0.04030956064890009,0.026810149004255962,0.0,0
-4.526249867986645,-0.27636249717052125,7.550846185625182,-0.1187356135094626,0.1877796326597258,0.16904645181539105,0.04228551950423832,0.037874654942520326,0.0,0
-4.728144292407453,-0.35274046982329665,8.592450071214737,-0.10793020105538698,0.21559883749820366,0.5378750739580623,0.029244191059005945,0.02042678019371883,0.0,0
-2.511984104201859,-0.333063345986652,4.031914139714523,-0.21045835001860372,-0.020864403628858424,0.13695474572209487,0.02134035563765299,0.03319351781479311,0.0,0
-3.4933853437661098,-0.35617041977494024,5.66720096069416,-0.15561546248622868,0.049263175234804606,0.10712301893114352,0.05374608086520012,0.02212901187652873,0.008030997979398635,0
-3.078080235420989,-0.36857664253909506,5.009082469618959,-0.1713023563909107,0.1217090211683408,0.13785873744303279,0.039123985335697144,0.012766737621074267,0.0,0
-3.097873806442636,-0.3452107715393598,4.952779556884388,-0.17580939701438783,0.10026505077201409,0.08181125074488176,0.03477687585395302,0.03361907573549557,0.0,0
-3.7431442217483575,-0.3613994486227693,6.751970412713554,-0.1306805411376067,0.25848677829085714,0.542395032562752,0.039519177106764794,0.019150106431611406,0.48266297856185814,0
-2.9895489904878,-0.37986961186471957,4.892723116634179,-0.17958999476708065,0.11997032086593594,0.16543048493163937,0.0007903835421352958,0.016171200986694077,0.0489890876743317,0
-2.6440612053826733,-0.386038762289565,4.178301712824407,-0.2032617849485898,0.10606071844669698,0.08271524246581968,0.02252593095085593,0.012341179700371793,0.0,0
-2.2154404219866253,-0.3909834025718692,3.5195576338299315,-0.23070273938830796,0.11997032086593594,0.12475085748943297,0.03754321825142655,0.010213390096859414,0.0,0
-4.1059063961087405,-0.33833212107218924,7.667205538609961,-0.1187312613103924,0.023182670698731585,0.7326852898201842,0.043471094817441276,0.02638459108355349,0.0,0
-6.087782680039921,-0.31467058884434196,10.24149982641838,-0.09321022696396879,0.07940064714315567,0.16904645181539105,0.06441625868402662,0.014894527224586647,0.0,0
-2.6415420236162817,-0.3625844952048831,4.887718413279996,-0.17657596070081363,0.04810404169986804,0.5306431401905591,0.02845380751687065,0.01957566435231388,0.0,0
-2.493989948727634,-0.3680378136163144,4.320310170499379,-0.19537418756300823,0.09041241572505315,0.32679300711905807,0.03201053345647948,0.013192295541776743,0.0,0
-2.9197316672478055,-0.35643375359433677,4.972172782381851,-0.15212997172502696,0.25327067738364256,0.23594183916479713,0.043075903046373626,0.017022316828099026,0.0,0
-4.784286057487036,-0.34858142884414445,8.210841440458204,-0.10998871291517569,0.18835919942719406,0.30690518925842386,0.03754321825142655,0.023831243559338633,0.0,0
-5.975499149880754,-0.31724479421283414,10.267148931108572,-0.08676926841353098,0.17966569791516973,0.31097315200264447,0.04465667013064421,0.027661264845660914,0.0,0
-3.6880821059972284,-0.33654475625003694,6.11637308673218,-0.1350993714294783,0.03187617221075592,0.18125034004805296,0.043471094817441276,0.025959033162851013,0.0,0
-9.33032949649533,-0.2888198943074758,16.60935925669831,-0.08396865033383057,0.27413508101250095,0.6472580721915507,0.15531036602958564,0.04766248711867727,0.0,0
-3.9148084649724675,-0.34939016673235346,7.006584695857668,-0.12404329400470192,0.21212143689339397,0.45380384391083584,0.04070475241996774,0.025533475242148537,0.0,0
-2.074006359959214,-0.38668368398228786,3.371293296962229,-0.24712597464351851,0.16575609549593082,0.16995044353632896,0.02252593095085593,0.022129011876528732,0.0,0
-3.390458774453541,-0.3636801371240089,5.784185901598213,-0.15620417652654076,0.24399760910414983,0.26215759907199676,0.030824958143276533,0.02510791732144606,0.0,0
-3.7953272726236107,-0.36321212284653204,6.402266765839943,-0.13883827746409147,0.27123724717515946,0.21876599646697664,0.048608587841320695,0.017447874748801502,0.0,0
-3.998661229482358,-0.3599537326358334,6.8170315563179456,-0.13803000900951345,0.2915220840365496,0.24407776465323838,0.04584224544384716,0.017447874748801502,0.0,0
-3.3962169042052928,-0.35651106293136936,5.504548101683179,-0.15964462904177926,0.07592324653834592,0.10802701065208145,0.03003457460114124,0.017022316828099023,0.0,0
-3.895734660169788,-0.3477816913280734,6.304049462514081,-0.146523417661215,0.07244584593353617,0.0691553666517509,0.02134035563765299,0.021277896035123783,0.0,0
-3.4552377341607516,-0.3548206469939403,6.020032547164136,-0.14849952810277509,0.24515674263908646,0.27074552042090705,0.05809319034694424,0.013192295541776745,0.0,0
-2.9557199781962566,-0.3583452601308075,5.553969547305747,-0.15643199163649302,0.049263175234804606,0.6178783412610683,0.056907615033741296,0.017873432669503975,0.0,0
-5.082629155249692,-0.3361677539095739,8.665643857769679,-0.09836319477543017,0.2955790514088277,0.2504057066998039,0.06323068337082367,0.022980127717933684,0.0,0
-4.389854169492017,-0.34235802105210533,7.467017404442599,-0.12045125103545343,0.25848677829085714,0.2522136901416797,0.039519177106764794,0.02340568563863616,0.0,0
-4.926439885733417,-0.3540716714317644,8.571180081959454,-0.11174182127652749,0.2892038169666765,0.2951532968862309,0.05256050555199718,0.024682359400743585,0.0,0
-4.951631703397332,-0.34757171538226694,8.690041786621325,-0.10445374257538903,0.2625437456631352,0.32136905679343053,0.05295569732306482,0.028086822766363387,0.0,0
-3.8834986344473155,-0.3553910509689815,6.706302494606624,-0.1334706840874985,0.2764533480823741,0.28159342107216206,0.04070475241996773,0.01957566435231388,0.0,0
-3.5991909779545543,-0.36047279444374036,6.208334510865311,-0.14409198204518703,0.2700781136402229,0.2684855411185622,0.036357642938223605,0.01829899059020645,0.0,0
-4.137935992852862,-0.36131446495997094,6.985314706602384,-0.12804238911581461,0.26602114626794493,0.22057397990885247,-0.039519177106764794,0.02425680148004111,-0.0016061995958797295,0
-3.8424719599660815,-0.35416829306317416,6.427290282610864,-0.1388750509362204,0.22776973961503774,0.1966181993039976,0.022130739179788285,0.028937938607768342,0.0,0
-3.4663941105547718,-0.3460592687119206,6.405394705436309,-0.14427820739074843,0.16865392933327222,0.5347111029347796,0.032800916998614774,0.025959033162851013,0.0,0
-5.106021557366186,-0.3341842523689488,8.850817881874487,-0.10205543864572411,0.2938403511064227,0.2621575990719968,0.07152971056324427,0.02340568563863616,0.0,0
-3.308405425491073,-0.3590801793839945,5.702233884173448,-0.1572703649763188,0.24631587617402304,0.28430539623497586,0.04189032773317068,0.027235706924958438,0.0,0
-3.205478856178504,-0.36556996231304567,5.66094508150143,-0.1555636235214035,0.13445949005264318,0.4040842992592502,0.04149513596210303,0.017447874748801502,0.0,0
-3.432205215153743,-0.36420513044352365,6.123254553844182,-0.1492294267957969,0.10258331784188725,0.4605837818178702,0.04149513596210303,0.019575664352313876,0.0,0
-4.031050709335964,-0.35100971475068343,6.780121869080838,-0.1358445297350197,0.24631587617402306,0.2119860585599423,0.05572203972053836,0.02468235940074359,0.0,0
-2.9236903814521353,-0.3593363313884259,5.122313883007373,-0.16763441257063555,-0.020284836861390126,0.38962043172424354,0.03517206762502067,0.0157456430659916,0.0,0
-3.2983286984255065,-0.3655803130128093,5.671580076129072,-0.1547712892049508,0.20864403628858422,0.29786527204904467,0.026873040432600054,0.02170345395582626,0.0,0
-2.5652468044055663,-0.37476724744473633,4.260879318168444,-0.1933911728176381,0.17271089670555026,0.20701410409478366,0.014622095529502974,0.016596758907396553,0.0,0
-2.4511638586989775,-0.38350290318142755,4.055686480646898,-0.2057108977030078,0.12982295591289686,0.20565811651337684,0.027268232203667708,0.010213390096859416,0.0,0
-4.0249326964747265,-0.34479662467939187,6.7807474570001105,-0.13328021665285072,-0.002897833837341446,0.23955780604854876,0.05374608086520012,0.026810149004255962,0.0,0
-4.79580231699054,-0.34902385031791655,8.262765237757863,-0.11098442281891578,0.2909425172690813,0.29650928446763775,0.05295569732306482,0.026810149004255962,0.0,0
-4.739300668801473,-0.34731176281803633,8.100737966666154,-0.11202499071449701,0.2810898822221204,0.26712955353715534,0.05295569732306482,0.027235706924958438,0.0,0
-4.522291153782316,-0.35094739274563247,7.770427545290008,-0.11368227158024116,0.2990564520136374,0.2739094914441898,0.04109994419103539,0.02638459108355349,0.0,0
-2.4227330930497013,-0.38666158079337337,3.8942847974744623,-0.2234229735831448,0.16807436256580394,0.13514676228021905,0.00790383542135296,0.022554569797231208,0.0,0
-4.488822024600257,-0.35129974236555256,7.778560188240556,-0.12018467313299484,0.22950843991744266,0.34351685395640963,0.030824958143276536,0.020852338114421307,0.0,0
-4.092230837948329,-0.3557751988837325,6.818908320075764,-0.13433524402840152,0.22429233901022805,0.17492239800148754,0.014622095529502974,0.02510791732144606,0.0,0
-4.222508523581721,-0.35817272769009134,7.095418180394432,-0.12912791777255553,0.2596459118257937,0.20249414549009412,0.03438168408288537,0.022980127717933684,0.0,0
-6.012567110157658,-0.3038230652769869,10.3916409270439,-0.08837199345254895,0.32107998917743236,0.3114251478631134,0.051374930238794234,0.04255579207024757,0.0,0
-3.9220061271621574,-0.3101018727423594,6.252125665214421,-0.148178275291682,0.006375234442151184,0.00497195446515856,0.0043471094817441255,0.04298134999095004,0.0,0
-3.500223122846315,-0.36402562348451495,5.914308188806998,-0.15045668902390835,0.024341804233668156,0.2608016114905899,0.05256050555199718,0.01149006385896684,0.0,0
-4.5420847248039635,-0.34890964398520313,7.627793499695761,-0.11806805664247809,0.23878150819693525,0.19571420758305969,0.055326847949470716,0.022554569797231208,0.0,0
-4.95307123583527,-0.34236421820787577,8.84268523892394,-0.10333697857089831,0.06317277765404355,0.5455590035860348,0.037148026480358906,0.025107917321446065,0.0,0
-2.0319000361495267,-0.39073405330492117,3.1567166406515876,-0.26113547752123556,0.044047074327589995,0.09627511827988848,0.02647784866153241,0.02170345395582626,0.0,0
-2.2575467457963123,-0.3816004568142118,3.5145529304757477,-0.23568570798769828,0.07360497946847276,0.08000326730300591,0.028058615745803005,0.022980127717933684,0.0,0
-2.224437499723738,-0.38193277113824825,3.60651435460888,-0.22827731659303457,0.024341804233668156,0.17447040214101855,0.03438168408288537,0.016596758907396553,0.0,0
-5.481379640558527,-0.32419092627024304,9.74165507891925,-0.09587713645105649,0.009273068279492633,0.5437510201441589,0.039914368877832444,0.022129011876528732,0.0,0
-4.2484201074646055,-0.34282900561547075,7.367548925278192,-0.11743309722452666,-0.012170902116834083,0.3751565641892368,-0.00395191771067648,0.01957566435231388,0.0,0
-4.676321124641684,-0.33863316585287245,8.17455734114037,-0.11369938348738,0.27877161515224724,0.3466808249796923,0.054536464407335415,0.022980127717933684,0.0,0
-4.549282386993653,-0.3507770162627921,7.846749271441313,-0.118192600821906,0.29326078433895447,0.2915373300024792,0.05256050555199718,0.0157456430659916,0.0,0
-3.4656743443358025,-0.36295998087301284,6.006269612940129,-0.14153332698493531,0.2208149384054183,0.3222730485143685,0.03477687585395301,0.017022316828099026,0.0,0
-7.056588010772214,-0.34221593802822137,11.975629538643153,-0.07853437516657276,0.22776973961503777,0.20204214962962513,-0.15372959894531504,0.021703453955826253,0.0,0
-2.619229270828242,-0.3699214768030375,4.613710904638419,-0.19390413689838304,0.19995053477655989,0.3087131727002997,0.0031615341685411833,0.019150106431611403,0.0,0
-2.797371410023073,-0.35771676524975754,4.5499009368725725,-0.1892739460063123,0.1419938580297309,0.14915863395475681,0.03596245116715596,0.023831243559338633,0.0,0
-3.3087653086005577,-0.35368203740332604,5.431979903047511,-0.16061831450183603,0.17560873054289172,0.15187060911757058,0.034381684082885375,0.025533475242148537,0.0,0
-3.1914434149086084,-0.3610411040700565,5.263696752763072,-0.1649461229871783,0.20806446952111593,0.16814246009445313,0.039123985335697144,0.01957566435231388,0.0,0
-3.638418236888366,-0.2649973523621708,5.7666694398585685,-0.15759204925542317,0.008693501512024342,0.007231933767503361,0.023316314492991225,0.03191684405268567,0.0,0
-3.7539407150328925,-0.3551078166690197,6.332200918881366,-0.14180516406648022,0.23530410759212556,0.22825790953682482,0.037148026480358906,0.01446896930388417,0.0,0
-3.8834986344473146,-0.3570179257649846,6.312807693383903,-0.13876337331232713,0.08983284895758487,0.0881391927914472,0.017783629698044156,0.012766737621074269,0.0,0
-5.017130429323512,-0.3537726920072646,8.841434063085392,-0.10209701617567249,0.260225478593262,0.41945215851519485,0.048213396070253045,0.014468969303884171,0.0,0
-4.932198015485168,-0.2937643001125997,8.472962778633592,-0.11222470657216897,0.3152843215027495,0.26712955353715534,0.054141272636267765,0.02510791732144606,0.0,0
-4.0389681377446225,-0.3231119833302745,6.7238189563462685,-0.13178346390929727,0.12576598854061885,0.1798943524666461,0.105516202875062,0.02042678019371883,0.0,0
-3.405933748161374,-0.34957983340275794,5.996260206231762,-0.1440452644180609,0.07476411300340935,0.41312421646862946,0.016598054384841215,0.022554569797231208,0.0,0
-3.534052135137859,-0.359532466294865,6.023786074679774,-0.14931635332655213,0.23008800668491095,0.2662255618162174,0.04347109481744127,0.018724548510908927,0.0,0
-5.014971130666605,-0.34380735820748903,8.646250632272215,-0.10576926733539456,0.3147047547352812,0.26396558251387264,0.04465667013064421,0.02340568563863616,0.0,0
-5.216505671977929,-0.342119620093685,9.01159397712765,-0.10278648819198569,0.29326078433895447,0.22961389711823169,0.042285519504238325,0.017447874748801502,0.0,0
-5.175478997496696,-0.347780545397866,9.010968389208378,-0.10410810407317868,0.2758737813149058,0.27164951214184496,0.039519177106764794,0.014894527224586647,0.0,0
-4.106266279218225,-0.3612036648884906,6.584312850348388,-0.1408430956175473,0.018546136558985266,0.014463867535006721,0.01699324615590886,0.02510791732144606,0.0,0
-5.7883599329488105,-0.34417002482334325,9.864895899016032,-0.09027289143438989,0.24921371001136447,0.2522136901416797,0.09879794276691198,0.02978905444917329,0.0,0
-4.668043813123541,-0.2969761888233936,7.7560390231467276,-0.11782209622279635,0.18430223205491605,0.14373468362912928,0.11500080538068554,0.03447019157690053,0.0,0
-3.453078435503845,-0.3630574646701289,5.92932229886955,-0.1523559068089567,0.2700781136402229,0.25582965702543137,0.048213396070253045,0.020852338114421307,0.0,0
-3.066204092808,-0.3793677593047024,5.743522686845467,-0.15236038543060113,0.10953811905150672,0.5948265523771513,0.05018935492559128,0.008936716334751989,0.0,0
-3.5243352911817776,-0.3659673174177231,5.9731134532186605,-0.15074850087217556,0.2648620127330083,0.23503784744385922,0.02292112272192358,0.018724548510908927,0.0,0
-2.4810341567861913,-0.36668962201605293,4.188936707452048,-0.20049625443481942,0.23704280789453042,0.21560202544369397,0.03517206762502066,0.021277896035123783,0.0,0
-2.71567794417009,-0.36655184692144627,4.603075910010777,-0.18876736585774923,0.23994064173187185,0.2305178888391696,0.048608587841320695,0.020852338114421307,0.0,0
-3.326399580965298,-0.2949124852148961,7.143588450178454,-0.13030576263985966,0.01912570332645357,1.1675053075913238,0.10788735350146787,0.025533475242148537,0.0,0
-4.359983871404802,-0.2656231665203417,9.438870525991113,-0.09619702879212552,0.019705270093921798,1.5236780456408643,0.12171906548883556,0.020852338114421304,0.0,0
-3.7125541574421748,-0.28146426108248634,7.826730458024577,-0.11472063809177248,0.03767183988543878,1.1797091958239856,0.1272517502837826,0.01702231682809903,0.0,0
-2.7736191247970954,-0.2940084651507,6.593071081218209,-0.13642747809031902,-0.0602749438167021,1.4201709935934723,0.08180469661100312,0.015320085145289123,0.0,0
-6.290756753789183,-0.29127710933444595,10.942158296004147,-0.09357698456110522,0.13330035651770664,0.11797091958239857,0.0011855753132029437,0.020001222273016355,0.0,0
-2.832639954752555,-0.32518359429209104,4.985310128686584,-0.17314914143285004,0.15590346044896983,0.20430212893196992,0.02489708157726182,0.014894527224586646,0.0,0
-2.906775875306363,-0.3691754965328173,5.043489805178973,-0.166125095870096,0.22313320547529147,0.2951532968862309,0.026477848661532407,0.011915621779669318,0.0,0
