totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.426202363549952,-0.3559384171080478,7.582125581588832,-0.12083687985258408,0.16749479579833565,0.3005772472118584,0.010274986047758845,0.025959033162851013,0.0,0
-3.2281514920760275,-0.35972248776149746,5.440738133917332,-0.16034719762114927,0.25269111061617416,0.22192996749025937,0.047818204299185395,0.024682359400743585,0.0,0
-4.5669166593583945,-0.31718446363298547,8.860827288582856,-0.10457733817769604,0.12982295591289683,0.925235526379961,0.04702782075705011,0.028512380687065863,0.0,0
-2.2348741098987888,-0.37936719213810705,3.803574549179876,-0.22087198788718418,0.19067746649706727,0.24678973981605218,0.0023711506264058884,0.01829899059020645,0.0,0
-2.8959793820218276,-0.3778783077063321,4.585559448271133,-0.19142097324314358,0.05563840967695579,0.06960736251221984,0.01106536958989414,0.013617853462479219,0.0,0
-4.62809678797076,-0.3134451183238597,7.982501849923556,-0.11655233806590723,0.29963601878110563,0.28430539623497586,0.34776875853953015,0.04979027672218964,0.0,0
-4.3434292483685155,-0.3599132909395333,7.230545170957402,-0.12815143715016486,0.19705270093921845,0.16452649321070145,0.047423012528117744,0.021703453955826253,0.0,0
-3.2249125440906674,-0.37057015411711997,5.4707663540424365,-0.16192323444694068,0.2040075021488379,0.25582965702543137,0.010670177818826494,0.019150106431611403,0.0,0
-4.583111399285197,-0.32057479926298527,7.9643598002646385,-0.1219951520585149,0.2839877160594619,0.2852093879559138,0.06560183399722955,0.027235706924958438,0.0,0
-3.535491667575797,-0.35398460936613896,6.224599796766409,-0.14417106058878817,0.22313320547529147,0.36973261386360934,0.055326847949470716,0.01702231682809903,0.0,0
-3.5887543677795044,-0.32943770616408324,6.727572483861906,-0.13052311974822312,0.1524260598441601,0.62149430814482,0.043866286588508926,0.02468235940074359,0.0,0
-5.341025227859568,-0.3066747981260306,10.230239243871464,-0.09152756044532707,0.10548115167922872,0.8434242756350793,0.04149513596210303,0.027235706924958438,0.0,0
-3.210877102820772,-0.3480896939563377,5.326881132609646,-0.15945104834928847,0.15764216075137472,0.19164624483883905,0.019759588553382397,0.03532130741830548,0.0,0
-5.283803813451533,-0.3389078469906507,9.40508877835037,-0.10534565383631118,0.25964591182579366,0.4610357776783392,0.03596245116715596,0.017873432669503975,0.0,0
-4.190119043728115,-0.3230963230089207,7.88991483787115,-0.11951377626316323,0.1524260598441602,0.7240973684712739,0.04109994419103539,0.03234240197338815,0.0,0
-4.722026279546217,-0.34207202738699527,8.334082260554986,-0.114098189614889,0.2596459118257937,0.4077002661430019,0.04505186190171187,0.025533475242148537,0.0,0
-4.839348173238166,-0.33775946582629157,8.502990998758698,-0.10847052379681642,0.27355551424503266,0.361144692514699,0.05177012200986188,0.018298990590206454,0.0,0
-3.752861065704439,-0.34483300923189963,6.633108708051682,-0.1194964017233217,0.2370428078945304,0.35888471321235427,0.0470278207570501,0.014468969303884171,0.0,0
-3.352671047957667,-0.3638510376470388,5.438861370159513,-0.1614825808161152,0.12808425561049197,0.11209497339630208,0.008694218963488253,0.02298012771793368,0.0,0
-3.2853729064840644,-0.3666402132890377,5.316246137982004,-0.16612861612706517,0.13735732388998462,0.10712301893114352,0.015017287300570623,0.02212901187652873,0.0,0
-2.360833198218366,-0.35744447418462866,4.466697743609262,-0.18621424158121097,0.03651270635050222,0.5600228711210415,0.037148026480358906,0.02170345395582626,0.0,0
-2.44180689785238,-0.3636149702258119,3.9987579799930537,-0.21559846677149147,0.022603103931263288,0.1898382613969632,0.0379384100224942,0.02042678019371883,0.0,0
-5.8714929312397315,-0.3270927408356742,10.777628673235345,-0.08772660376441212,0.18720006589225754,0.7480531490761289,0.013831711987367679,0.025533475242148537,0.0,0
-3.4383232280149802,-0.3585289851422146,5.65656596606652,-0.1552142225202592,0.16285826165858935,0.15458258428038432,0.043471094817441276,0.022129011876528732,0.0,0
-5.432435537668634,-0.3203322204793181,8.954665476473807,-0.10839913419261472,0.0828780477479654,0.06418341218659232,0.04544705367277951,0.03659798118041291,-0.006424798383518918,0
-4.544603906570355,-0.3617205689264878,7.667831126529234,-0.12080006804586801,0.2526911106161742,0.21424603786228705,-0.012646136674164733,0.016171200986694074,-0.006424798383518918,0
-3.518577161430025,-0.36772897962691925,5.858630863991701,-0.15145076440610852,0.18372266528744777,0.19300223242024592,0.039123985335697144,0.014043411383181695,0.0,0
-2.423812742378155,-0.39055045006218886,3.9449574189355756,-0.22157204514329013,0.18024526468263807,0.16136252218741873,0.04070475241996773,0.011915621779669316,0.0,0
-3.655692626143622,-0.3523579436788422,6.415404112144676,-0.14214136002584274,0.20226880184643306,0.37967652279392633,0.05177012200986188,0.02638459108355349,0.0,0
-2.1063958398128197,-0.38363707305348427,3.6108934700437905,-0.22721922652867024,0.1333003565177066,0.2779774541884104,0.020549972095517687,0.013617853462479219,0.0,0
-2.2247973828332226,-0.38837993575593743,3.9943788645581426,-0.21097769803153066,0.034194439280629076,0.41222022474769154,0.02845380751687065,0.008085600493347039,0.0,0
-4.056962293218848,-0.35656710623912663,7.121692873003899,-0.12796120869496383,0.16691522903086736,0.40724827028253296,0.013041328445232382,0.025533475242148537,0.0,0
-3.1986410770982983,-0.3792669551367577,5.407581974195863,-0.16110544107093422,0.22545147254516462,0.24000980190901777,0.0189692050112471,0.011064505938264366,0.0,0
-6.4393884780062844,-0.32759727158172314,11.18175846908571,-0.08396831918824908,0.2990564520136374,0.2626095949324658,0.06639221753936485,0.030640170290578247,0.0,0
-3.256582257725304,-0.34568968773729775,5.37567699031294,-0.16628405798362558,0.18430223205491605,0.17130643111773586,0.026477848661532407,0.023405685638636157,0.0,0
-6.16443778236012,-0.3173423646251684,11.176753765731524,-0.08209508246564154,0.24052020849934014,0.6201383205634132,0.036752834709291256,0.024682359400743585,0.0,0
-3.765097091426912,-0.34000835639510707,6.513621415470538,-0.1331069655259194,0.05042230876974117,0.35436475460766464,0.04584224544384716,0.024256801480041112,0.0,0
-3.447680188861577,-0.34951350064198117,6.227727736362774,-0.14471160599707422,0.016807436256580394,0.5252191898649315,0.0462374372149148,0.024682359400743585,0.0,0
-4.166006875392654,-0.34672457252380634,7.308118072947256,-0.1213066490100606,0.2486341432438962,0.372444589026423,0.06006914920228248,0.022129011876528732,0.0,0
-3.51893704453951,-0.34963666820690126,6.162666592758381,-0.1433575468208255,0.20400750214883792,0.3656646511193886,0.03872879356462949,0.023405685638636157,0.0,0
-2.3827860678969213,-0.37198254970079003,3.903668616263557,-0.21159284173051426,0.07592324653834592,0.18938626553649424,0.024106698035126523,0.014468969303884171,0.0,0
-1.9653216608948927,-0.37344238179383193,3.016584946734435,-0.2597379501858322,0.07244584593353619,0.07819528386113007,0.03042976637220889,0.02042678019371883,0.0,0
-2.394302327400425,-0.36598910893681513,3.7722951532162257,-0.22420420065691776,0.12054988763340421,0.09401513897754368,0.026082656890464764,0.02170345395582626,0.0,0
-3.272057231433138,-0.36600522335385216,5.525192503019189,-0.15572758870635306,0.23124714021984752,0.23503784744385922,0.016598054384841212,0.019150106431611403,0.0,0
-2.2168799544245634,-0.3873605300873977,3.6309122834605265,-0.22662728177986544,0.0834576145154337,0.19300223242024594,0.01501728730057062,0.011064505938264366,0.0,0
-2.65341816622927,-0.35091192725669396,4.563663871096578,-0.23513125038684476,0.15648302721643817,0.2752654790255966,0.05216531378092953,0.021703453955826256,-0.053004586664031024,0
-3.034534379173363,-0.37064296707335476,5.126692998442284,-0.23957191018694649,0.23298584052225232,0.21063007097853534,0.047423012528117744,0.019575664352313876,-0.06826348282488841,0
-3.35123151551973,-0.3788123868752688,5.5489648439515635,-0.21880771849867767,0.22255363870782316,0.15910254288507392,0.009879794276691197,0.014894527224586647,-0.05300458666403098,0
-4.20883296542131,-0.3449367264254632,6.965921481104921,-0.17519263347519537,0.18430223205491605,0.12927081609412258,0.034381684082885375,0.008511158414049513,-0.060232484845489806,0
-4.317877547595115,-0.36492594482521434,7.042243207256227,-0.16879553458607752,0.10084461753948239,0.06734738320987504,0.03438168408288537,0.007234484651942086,-0.024896093736135782,0
-5.348582773158744,-0.3258696339321472,9.119195099242608,-0.10618025733653748,0.31238648766540805,0.24362576879276945,0.43233979754800683,0.04340690791165252,0.0,0
-2.6285862316748396,-0.360884120329409,4.576801217401312,-0.19232422012300837,0.08171891421302883,0.3471328208401613,0.03240572522754713,0.022129011876528732,0.0,0
-3.2432665826743774,-0.33846459161890047,5.788565017033124,-0.14676080173658942,0.20110966831149643,0.39956434065456065,0.057302806804808946,0.022129011876528732,0.0,0
-6.491931411991022,-0.3258472687231379,11.282478124088662,-0.0841079255978553,0.27877161515224724,0.24633774395558317,0.07548162827392076,0.031065728211280723,0.0,0
-5.704867051548405,-0.33382737121477407,9.965615554018985,-0.0930959499288241,0.25674807798845223,0.27119751628137606,0.05295569732306482,0.020852338114421307,0.0,0
-5.146688348737935,-0.34736326516896304,9.497675790402775,-0.1072471243900688,0.198211834474155,0.6562979894009299,-0.00750864365028531,0.022980127717933684,0.0,0
-4.730663474173845,-0.34637462783521317,8.269021116950592,-0.11725654850748272,0.27877161515224724,0.34080487879359583,0.045842245443847164,0.018298990590206454,-0.012849596767037836,0
-5.703427519110467,-0.33894962451830585,10.038183752654653,-0.0972833828659314,0.2729759474775643,0.3597887049332921,0.07350566941858251,0.02425680148004111,-0.004818598787639099,0
-4.642851995459625,-0.3490538633969974,8.033174471384669,-0.11757700607980277,0.28688554989680326,0.24904971911839693,0.048608587841320695,0.02340568563863616,0.0,0
-3.2483049462071603,-0.38078162191097825,5.289971445372538,-0.16614559590222336,0.13909602419238948,0.1301748078150605,0.030824958143276536,0.009362274255454465,0.0,0
-4.436998856834487,-0.361401803541962,7.92932687678535,-0.11845139843445997,0.22023537163795,0.395044382049871,0.05888357388907955,0.017022316828099023,0.0,0
-2.673571620360403,-0.33821990906393223,4.402887775843416,-0.20982922316728495,0.18198396498504288,0.1821543317689909,0.028848999287938302,0.037449097021817854,0.0,0
-2.0578116200324112,-0.3730961314798543,3.576486134483775,-0.22470224279576065,0.18720006589225752,0.24452976051370734,0.047423012528117744,0.02170345395582626,0.0,0
-5.065714649103921,-0.31341888369776494,9.715380386309782,-0.1001807044273344,0.1472099589369455,0.9338234477288713,0.039519177106764794,0.02340568563863616,0.0,0
-5.060316402461653,-0.3037137010611301,9.724138617179603,-0.09465089539109271,0.14778952570441384,0.9288514932637129,0.03596245116715596,0.02638459108355349,0.0,0
-1.909899662034279,-0.37213191130224677,3.1917495641308764,-0.25434172821340617,0.19531400063681362,0.20204214962962516,0.009879794276691197,0.021277896035123776,0.0,0
-3.8237580382728873,-0.3541153363738787,7.050375850206778,-0.1305995719647992,0.1790861311477015,0.5482709787488486,0.05018935492559128,0.01659675890739655,-0.0016061995958797295,0
-3.468913292321163,-0.3612149611075177,6.359726787329379,-0.13842163025666074,0.17792699761276487,0.5066873595857042,0.047818204299185395,0.014043411383181695,-0.0016061995958797295,0
-3.100033105099544,-0.36655366185455146,5.6659497848556155,-0.15696189960469767,0.15126692630922356,0.4944834713530422,0.030824958143276543,0.016171200986694074,-0.0008030997979398647,0
-2.6692530230465885,-0.3799814846602396,4.720686438834102,-0.18310429274697831,0.11881118733099935,0.38329248967767804,0.029244191059005945,0.00978783217615694,0.0,0
-3.1878445838137632,-0.38095689378447045,5.195507669562315,-0.16980257929313083,0.11185638612137988,0.13740674158256383,0.0379384100224942,0.007660042572644561,0.0,1
-2.1808916434761123,-0.36750666373058755,3.4989132324939223,-0.24148529790348797,0.002318267069873156,0.15458258428038432,0.027268232203667708,0.02425680148004111,0.0,0
-2.8067283708696706,-0.3633140178588549,4.8676995998632595,-0.17903344752342004,0.10548115167922868,0.33764090777031314,0.03477687585395301,0.017873432669503978,0.0,0
-2.608432777543707,-0.37248129788441375,4.468574507367081,-0.18906206421885552,0.18951833296213066,0.2757174748860656,0.023316314492991225,0.018724548510908927,0.0,0
-2.516662584625158,-0.3814383033409874,4.2777701919888145,-0.2116675109809795,0.19415486710187696,0.2540216735835555,0.009879794276691199,0.019150106431611406,0.0,0
-2.6318251796602,-0.3737968152526808,4.42666011677579,-0.19120712660419506,0.1657560954959308,0.2386538143276109,0.01580767084270592,0.017447874748801502,0.0,0
-2.445045845837741,-0.3857113368328586,3.8992895008286466,-0.21312806771809759,0.08403718128290198,0.12113489060568129,0.02687304043260006,0.00978783217615694,0.0,0
-1.7515510938610956,-0.4130277130704444,2.6650045361030053,-0.29825932125056187,0.06143407735163869,0.0836192341867576,0.02687304043260006,0.005957810889834658,0.0,1
-4.437358739943972,-0.33642359533140337,8.657511214819129,-0.10546402533160058,0.08577588158530683,0.9862549675432709,0.07706239535819134,0.021703453955826256,0.0,0
-2.8553125906500783,-0.347833143304459,7.353160403134911,-0.12461721823509261,-0.16169912812365278,1.969345964063259,0.022130739179788285,0.02042678019371883,0.0,0
-1.6486245245485265,-0.3936336586386811,2.41414378047453,-0.3100740385210656,0.04752447493239973,0.03706366055845472,0.03161534168541184,0.014468969303884171,0.0,0
-4.2667741460483155,-0.35625712197064285,7.619660856745212,-0.12971044934117487,0.1993709680090916,0.48001960381803543,0.030824958143276536,0.023405685638636157,0.0,0
-5.354340902910495,-0.33600544895031953,9.378188497821633,-0.10370731922847629,0.28456728282693017,0.3376409077703132,0.005137493023879423,0.02510791732144606,0.0,0
-1.3729540626833943,-0.0622618567617338,2.1157383429813064,-0.3464802571502505,0.10606071844669696,0.12339486990802609,0.010670177818826494,0.08681381582330504,0.0,0
-2.328083835255276,-0.1462469700387633,3.737262229736938,-0.24105416593157292,0.1257659885406188,0.1346947664197501,0.013831711987367679,0.1514986197700813,-0.015258896160857384,0
-1.6810140044021324,-0.06395098325587448,2.735070383061582,-0.2907408361845149,0.1866204991247892,0.16678647251304624,0.009089410734555901,0.09319718463384216,0.0,0
-4.4265622466594365,-0.35533523887674356,7.558978828575731,-0.11784811317293542,0.24921371001136453,0.2721015080023139,0.029639382830073592,0.02510791732144606,0.0,0
-3.910489867658653,-0.35231467992102256,6.64937399395278,-0.12817828930492312,0.12228858793580906,0.27436148730465876,0.04584224544384716,0.016596758907396553,0.0,0
-3.2616206212580874,-0.36334050870653634,5.617779515071594,-0.1546241822663624,0.0898328489575849,0.32679300711905807,0.01699324615590886,0.02212901187652873,0.0,0
-2.147782397403538,-0.37683988329289897,3.6453008056038056,-0.20131834699397774,0.03883097342037539,0.2770734624674725,0.036357642938223605,0.00978783217615694,0.0,0
-1.7774626777439801,-0.39557402833755095,2.9609076219191373,-0.2663188764697493,0.04694490816493146,0.23503784744385922,0.028848999287938302,0.011915621779669316,0.0,0
-5.341385110969053,-0.35689590086861084,9.421354064251469,-0.0977072696009009,0.19241616679947213,0.46736371972490465,-0.10749216173040022,0.029789054449173295,0.0,0
-2.5789223625659776,-0.36909483964444834,4.359096621494305,-0.19693749159650484,0.1779269976127649,0.24769373153699006,0.02054997209551769,0.020852338114421304,0.0,0
-1.9095397789247943,-0.39241132728564243,3.239919833914898,-0.251044634003524,0.1437325583321358,0.24814572739745902,0.0011855753132029442,0.020001222273016355,0.0,0
-2.7171174766080277,-0.3480265279059189,5.094162426640087,-0.17480584809541827,0.016227869489112104,0.588950606191055,0.051374930238794234,0.022980127717933684,0.0,0
-3.151496389755828,-0.34277278037951486,5.538955437243194,-0.15727240323446662,0.13156165621530172,0.38600446484049183,0.058883573889079534,0.022980127717933684,0.0,0
-3.7247901831646484,-0.3488839160037731,6.411024996709766,-0.14737281586513967,0.14025515772732605,0.31956107335155476,0.056512423262673646,0.020852338114421307,-0.008834097777338467,0
-3.5811968224803294,-0.34994037776456577,6.307802990029719,-0.14567233191983203,0.12170902116834077,0.41312421646862946,0.04584224544384716,0.021277896035123783,-0.0016061995958796848,0
