totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.9860653206504,-0.3558347394168222,6.464825557767244,-0.13773176347566418,0.09215111602745801,0.07186734181456463,0.012646136674164733,0.026810149004255962,0.0,0
-2.8736666292337882,-0.36940246971855284,4.570545338208581,-0.18621102800093794,0.04868360846733632,0.08407123004722657,0.048213396070253045,0.020001222273016355,0.0,0
-2.368390743517541,-0.3785968215298456,3.8817730390890017,-0.2011943492863221,0.17444959700795518,0.17899036074570818,0.025687465119397117,0.011064505938264366,0.0,0
-2.440367365414442,-0.3864026889937592,4.039421194745799,-0.20979024178606984,0.14025515772732608,0.20565811651337684,0.01146056136096179,0.012341179700371793,0.0,0
-3.273136880761591,-0.36016050708023195,5.475145469477347,-0.16214862958413423,0.19415486710187696,0.21289005028088015,0.03161534168541184,0.022980127717933684,0.0,0
-3.595952029969194,-0.3569338705883315,6.13138719679473,-0.14754612408613677,0.194154867101877,0.27662146660700354,0.04109994419103539,0.022554569797231208,0.0,0
-2.846315512912966,-0.36985281557876215,4.838296967657428,-0.17580575930676898,0.20748490275364764,0.25537766116496236,-0.15531036602958562,0.03404463365619805,-0.003212399191759459,0
-3.7409849230914505,-0.37566834795999177,6.106989267943084,-0.1497439291537994,0.07592324653834592,0.11390295683817793,0.03003457460114124,0.008511158414049513,0.0,0
-4.298443859682952,-0.3523593759103981,7.406335376273118,-0.12175384562082248,0.15010779277428699,0.3299569781423408,0.033986492311817725,0.027661264845660914,0.0,0
-2.440007482304958,-0.3788029878556838,3.9399527155813914,-0.21063027003817328,0.18314309851997948,0.14283069190819137,0.03517206762502066,0.02170345395582626,0.0,0
-4.602185204087876,-0.3443062480921599,7.979999498246464,-0.11504835966051666,0.2886242501992082,0.3109731520026445,-0.008694218963488253,0.027661264845660914,0.0,0
-4.969265975762073,-0.322204286286988,8.28716316660951,-0.11179675963349416,0.1935753003344087,0.15096661739663264,-0.6666885177911219,0.03957688662533024,0.0,0
-5.335267098107816,-0.3467500069557525,9.26558267235249,-0.10015752423663411,0.3060112532232569,0.31956107335155476,0.03201053345647947,0.025533475242148537,0.0,0
-5.433515186997087,-0.34979680706089017,9.497050202483504,-0.09804270131541183,0.2544298109185791,0.3986603489336227,0.039519177106764794,0.009362274255454465,0.0,0
-5.331308383903487,-0.35725127549784186,9.217412402568469,-0.09932270214769892,0.22834930638250608,0.3421608663750027,0.04623743721491481,0.009362274255454465,0.0,0
-5.881209775195814,-0.3148903015728433,10.106372835855412,-0.09370471051125533,0.33788742543401273,0.2662255618162174,0.03517206762502066,0.02170345395582626,0.0,0
-5.501173211580174,-0.33074124381415454,9.436993762233294,-0.0967535222042383,0.3297734906894567,0.2617056032115278,0.03517206762502066,0.015320085145289122,0.0,0
-5.195632451627828,-0.33158032674604593,8.898988151658509,-0.10353573198574728,0.32571652331717865,0.2540216735835555,0.024106698035126523,0.017873432669503978,0.0,0
-4.11706277250276,-0.3043039594910766,6.882092699922338,-0.1334982833588886,0.2260310393126329,0.18757828209461838,0.01106536958989414,0.03361907573549557,0.0,0
-4.097629084590597,-0.33574178171669444,6.878964760325974,-0.130845315427031,0.2306675734523792,0.20520612065290786,0.033986492311817725,0.02170345395582626,0.0,0
-2.50010796158887,-0.3656014177710719,4.05193295313126,-0.21028159413166406,-0.02492137100113645,0.16317050562929455,0.04268071127530597,0.02042678019371883,0.0,0
-2.963637406604915,-0.36310973242415423,5.047243332694611,-0.16960175988873066,0.23994064173187188,0.26803354525809325,0.01778362969804416,0.021703453955826256,0.07388518141046746,0
-3.3972965535337463,-0.3571920926602344,5.68784536203017,-0.15954608957804772,0.16865392933327228,0.23006589297870064,0.05177012200986188,0.023831243559338633,0.13813316524565658,0
-3.0255373014362505,-0.3710355322477503,4.934637507225471,-0.17602068257667186,0.12286815470327739,0.14735065051288096,0.039914368877832444,0.014043411383181695,0.0,0
-3.0960743908952137,-0.3737555867712825,4.968419254866213,-0.17561737743678085,0.11475421995872133,0.09311114725660576,0.04584224544384716,0.014894527224586647,0.0,0
-3.7503418839380473,-0.3651788014648845,6.432294985965047,-0.144080096691954,0.23530410759212553,0.3209170609329616,0.04426147835957657,0.019150106431611403,0.2923283264501105,0
-2.7707400599212195,-0.2964044758350985,4.47232803488272,-0.1899420599482527,0.12518642177315054,0.1301748078150605,0.0940556415141002,0.057024761374131726,0.0,0
-3.315962970790247,-0.3533112227960575,6.607459603361488,-0.14265554265707703,0.044626641095058296,0.8967597871704166,0.02292112272192358,0.017873432669503975,0.0,0
-5.072912311293611,-0.29608258976587465,8.531142455125982,-0.10765467488156413,0.17213132993808197,0.1943582200016528,0.0667874093104325,0.02638459108355349,0.0,0
-5.996372370230857,-0.3130342450842471,10.043188456008838,-0.09279000403676228,0.03245573897822421,0.14283069190819137,0.06283549159975602,0.014894527224586646,0.0,0
-3.435444163139104,-0.3620244194603859,5.892412611632442,-0.14758405575217132,0.27413508101250095,0.2327778681415144,0.019759588553382397,0.022129011876528732,0.0,0
-3.326759464074783,-0.3290868833638859,6.586189614106207,-0.1289179315080822,-0.10200375107441895,0.9157436133101131,0.04663262898598245,0.023831243559338633,0.0,0
-4.131458096882141,-0.33181236927768315,7.05725731731878,-0.13423625678406856,0.21907623810301344,0.2793334417698173,0.04584224544384716,0.024256801480041112,0.0,0
-3.573999160290639,-0.34612067853913103,6.049435179369968,-0.1444164158113728,0.2694985468727546,0.23006589297870064,0.039123985335697144,0.019150106431611406,0.0,0
-2.4713173128301094,-0.36316898194460745,4.599947970414412,-0.18686332607103237,0.014489169186707234,0.5369710822371244,0.03596245116715596,0.0157456430659916,0.0,0
-1.8519584814072731,-0.401243165416738,2.7919988837154257,-0.28804971147287767,0.014489169186707236,0.059663453581902726,0.022525930950855935,0.00978783217615694,0.0,0
-2.906775875306363,-0.34561481957226925,4.721937614672649,-0.17590311447645082,0.08519631481783857,0.14328268776866032,0.047423012528117744,0.02510791732144606,0.0,0
-3.6305008084797064,-0.3519207049842908,6.191443637044939,-0.15257612759253292,0.28166944898958873,0.24136578949042467,0.047818204299185395,0.022129011876528732,0.0,0
-2.033699451696949,-0.3839714472976024,3.37567241239714,-0.24428435649956343,0.17676786407782832,0.20430212893196992,0.02173554740872063,0.02042678019371883,0.0,0
-8.70269335355435,-0.2731845982282976,14.818926631738966,-0.0716176158784254,0.23414497405718898,0.19661819930399763,-0.22249296711108577,0.06936594107450353,0.0,0
-3.0305756649690334,-0.343339776281289,6.59119431746039,-0.13000144637556066,-0.00927306827949264,1.1964330426613372,0.11104888767000905,0.02042678019371883,0.0,0
-3.7561000136897995,-0.35848397965745726,6.840178309331047,-0.13716908432934047,0.1866204991247892,0.5188912478183662,0.04030956064890009,0.02340568563863616,0.0,0
-3.7931679739667037,-0.3630199784010397,6.637487823486593,-0.13759020934278612,0.24225890880174503,0.3498447960029751,-0.20391895387090633,0.026810149004255962,0.0,0
-4.435199441287065,-0.3605173284372896,7.726010803021623,-0.11646080649093359,0.21849667133554515,0.3697326138636093,-0.1837641735464563,0.02510791732144606,0.0,0
-2.667813490608651,-0.3821975611080475,4.446053342273253,-0.19135429308373783,0.1993709680090916,0.2088220875366595,-0.005137493023879423,0.01659675890739655,0.0,0
-2.0153454131132396,-0.39130030409837574,3.2749527573941863,-0.24201913883719423,0.1385164574249212,0.1753743938619565,0.011855753132029438,0.014468969303884171,0.0,0
-3.840672544418659,-0.36563702930993885,6.5905687295411175,-0.14021760321132906,0.20516663568377447,0.30012525135138945,0.030034574601141246,0.020852338114421304,0.0,0
-6.482214568034941,-0.35810545557096624,11.03662207181437,-0.08819504018326772,0.13677775712251633,0.24317377293230044,-0.21735547408720637,0.022129011876528732,0.0,0
-4.711229786261681,-0.34346630045771476,8.03129770762685,-0.11560486938521974,0.30832952029313004,0.24362576879276945,0.058883573889079534,0.025959033162851013,0.0,0
-3.838513245761752,-0.34368873957234836,7.4620127010884145,-0.12752430206611157,-0.0057956676746829,0.902635733356513,0.039519177106764794,0.022129011876528732,0.0,0
-4.823513316420847,-0.3218033737974543,8.240869660583307,-0.10926321046521778,0.2613846121281986,0.27074552042090705,0.029244191059005945,0.03787465494252033,0.0,0
-4.2235881729101745,-0.3477837864016119,7.23617546223086,-0.12776865406439772,0.26428244596554,0.31504111474686514,0.01580767084270592,0.01829899059020645,0.3830786036173151,0
-2.26690370664291,-0.37601971654478494,3.9293177209537506,-0.21578507709418202,0.1553238936815016,0.2992212596304515,-0.0011855753132029435,0.014468969303884171,0.0,0
-2.429570872129907,-0.3819832174358465,4.011269738378514,-0.2080001128168472,0.07882108037568737,0.20611011237384577,0.03517206762502067,0.00978783217615694,0.0,0
-6.381087414269794,-0.29887469546661055,10.941532708084873,-0.08376027167512333,0.3100682205955349,0.27481348316512766,0.04149513596210303,0.04000244454603271,0.0,0
-5.216145788868444,-0.34911183108470445,9.00971721336983,-0.10302613645488241,0.3141251879678129,0.2675815493976243,0.03042976637220889,0.026810149004255962,0.0,0
-5.302157852035242,-0.3514347606318583,9.275592079060859,-0.10172906531256136,0.27413508101250095,0.30826117683983073,0.054141272636267765,0.02510791732144606,0.0,0
-4.418644818250778,-0.3527456917424484,7.66908230236778,-0.1160982485701486,0.282249015757057,0.2779774541884104,0.057302806804808946,0.02340568563863616,0.0,0
-4.543164374132417,-0.35463020223620023,7.951848041879178,-0.11463010484731995,0.2729759474775644,0.33131296572374763,0.05018935492559128,0.019150106431611406,0.0,0
-3.61394618544342,-0.3640002144210427,6.271518890711885,-0.143058838009414,0.23878150819693525,0.3209170609329616,-0.047818204299185395,0.03021461236987577,0.0,0
-3.7596988447846447,-0.33988470284270816,7.3506580514578195,-0.12222548827928555,-0.017966569791516975,0.9198115760543337,0.047423012528117744,0.028512380687065866,0.0,0
-3.8856579331042225,-0.3437375303958204,6.685658093270615,-0.1366060348872188,0.2706576804076912,0.28340140451403795,0.05097973846772658,0.02638459108355349,0.0,0
-3.166971363463662,-0.35360341506656506,5.7647926761007495,-0.14983818411571018,-0.049263175234804606,0.542847028423221,0.03872879356462949,0.0157456430659916,0.0,0
-2.054212788937566,-0.3968853635316899,3.253057180219631,-0.25132630676134093,0.10374245137682382,0.12836682437318464,0.03398649231181772,0.010213390096859416,0.0,0
-3.9184072960673126,-0.33972525292398936,6.633108708051682,-0.13573233337075738,-0.002318267069873156,0.26306159079293473,0.0462374372149148,0.027235706924958438,0.0,0
-3.923085776490611,-0.3492932580747816,6.619971361746949,-0.13850652342304517,-0.007534367977087766,0.24904971911839693,0.04979416315452364,0.022129011876528732,0.0,0
-4.256697418982749,-0.3594975117994724,7.362544221924007,-0.12721568824991966,0.2874651166642716,0.27481348316512766,0.048213396070253045,0.022129011876528732,0.0,0
-5.426677407916881,-0.35630805099405904,9.426358767605654,-0.09964677785252939,0.3065908199907252,0.30012525135138945,0.06244029982868837,0.018298990590206454,0.0,0
-5.115018635103298,-0.35104647185735094,8.728202649696978,-0.10738022207617762,0.2613846121281986,0.26351358665340374,0.045447053672779514,0.015320085145289123,0.0,0
-5.582146911214188,-0.344744037645002,9.503931669595506,-0.09645853674154413,0.2978973184787008,0.23955780604854882,0.023316314492991225,0.01702231682809903,0.0,0
-3.133142351172118,-0.3201116086196198,5.149839751455384,-0.16907484038705398,0.039410540187843686,0.17130643111773586,0.059278765660147184,0.02936349652847082,0.0,0
-4.35494550787202,-0.33511836669134226,7.812341935881298,-0.11476093182087058,0.21386013719579883,0.49403147549257326,0.03833360179356185,0.022129011876528732,0.0,0
-4.35026702744872,-0.350219969876487,7.322506595090535,-0.12427958268964312,0.2544298109185791,0.20791809581572163,0.059278765660147184,0.02425680148004111,0.0,0
-5.735457115854588,-0.34243786035080065,9.885540300352039,-0.09860893986892105,0.002897833837341446,0.3421608663750027,0.004742301252811775,0.019150106431611403,-0.0016061995958797295,0
-3.364907073680141,-0.33299413209205214,5.453875480222066,-0.16218043668817123,0.1379368906574529,0.1075750147916125,-0.0924748744298296,0.01957566435231388,0.0,0
-4.657247319839006,-0.34425658604281223,8.028169768030486,-0.11412096117520411,0.2949994846413593,0.2910853341420102,0.08536142255061195,0.01957566435231388,0.0,0
-3.79604703884258,-0.35097545861313706,6.198325104156944,-0.1276111380619911,0.14025515772732608,0.10983499409395729,0.48213396070253045,0.014468969303884171,0.0,0
-5.271927670838543,-0.34227009863280744,8.77011704028827,-0.11454396703030192,0.003477400604809736,0.1297228119545915,0.0462374372149148,0.030640170290578247,0.0,0
-3.5013027721747685,-0.3453324122845571,5.753532093553835,-0.1548767933290761,0.06491147795644842,0.1527746008385085,0.04386628658850891,0.027661264845660914,0.0,0
-3.8370737133238135,-0.35677517157644056,6.312807693383903,-0.14066392138910772,0.035353572815565656,0.14192670018725342,0.05809319034694424,0.017873432669503975,0.0,0
-4.384815805959233,-0.3359997906934164,7.274961913225786,-0.12000717502320025,0.19009789972959895,0.1482546422338189,0.033196108769682424,0.023405685638636157,0.0,0
-6.56282838455947,-0.32131518723433455,11.44638215893819,-0.07961746916922371,0.29673818494376425,0.3028372265142032,0.05256050555199718,0.038725770783925285,0.0,0
-3.1162278450263465,-0.3655184943907622,5.124190646765192,-0.1717603804834301,0.1976322677066867,0.1627185097688256,0.03477687585395301,0.018724548510908927,0.0,0
-3.6024299259399153,-0.32790644260941465,6.126382493440547,-0.14828323865344156,0.2689189801052863,0.24407776465323838,0.10116909339331787,0.03872577078392528,0.0,0
-3.4761109545108537,-0.36265485829135125,5.894914963309535,-0.15144980441017417,0.1269251220755554,0.26667755767668644,0.04228551950423833,0.011915621779669318,0.0,0
-5.239898074094421,-0.350717754058102,9.21553563881065,-0.10500915364714111,0.26891898010528636,0.4131242164686294,0.05374608086520012,0.01659675890739655,0.0,0
-3.1637324154783015,-0.3306398790029364,5.0597550910800715,-0.16911641791700227,0.0996854840045458,0.07774328800066113,0.06362587514189132,0.020852338114421307,0.0,0
-5.044121662534851,-0.3494691206713092,8.635615637644575,-0.10627713780984381,0.2921016508040179,0.27164951214184496,0.03912398533569714,0.02298012771793368,0.0,0
-4.428001779097374,-0.329857883835114,7.247436044777773,-0.12412810234561716,0.10895855228403843,0.08497522176816448,0.0379384100224942,0.042981349990950025,0.0,0
-5.618495105272124,-0.3483361812970215,9.784820645349086,-0.09638668875355723,0.3065908199907252,0.327696998839996,0.05058454669665893,0.02808682276636339,0.0,0
-3.572919510962185,-0.34250462655007463,5.944336408932101,-0.14851260345946457,-0.006954801209619472,0.19978217032728032,0.051374930238794234,0.021277896035123783,0.0,0
-4.657247319839005,-0.3421859532168685,7.793574298303107,-0.116801478625052,0.2098031698235208,0.17853836488523922,0.04149513596210303,0.02170345395582626,0.0,0
-2.8751061616717264,-0.3640268205140769,4.783870818680676,-0.1806376749519972,0.23994064173187188,0.19300223242024594,0.039519177106764794,0.01957566435231388,0.0,0
-3.373544268307769,-0.36427399280355643,5.772925319051299,-0.15509381439808098,0.27123724717515946,0.2454337522346453,0.04268071127530598,0.020852338114421307,0.0,0
-3.821958622725465,-0.3689898790332562,6.631857532213137,-0.13716031386520963,0.26660071303541316,0.27164951214184496,0.04505186190171187,0.012766737621074269,0.0,0
-3.805044116579693,-0.3555605823192336,6.536142580564366,-0.14037726595060854,0.28456728282693017,0.2535696777230866,0.0462374372149148,0.02595903316285101,0.0,0
-3.531892836480952,-0.35589775543083807,6.0425537122579644,-0.14439862285359203,0.2816694489895887,0.2363938350252661,0.04426147835957657,0.023831243559338636,0.0,0
-2.765701696388436,-0.36544109590166407,4.685653515354814,-0.1838206307837517,0.24515674263908646,0.22780591367635586,0.04939897138345599,0.02170345395582626,0.0,0
-4.751536694523946,-0.2564457970903006,8.815159370475927,-0.11632399687492052,0.18372266528744774,0.6481620639124888,0.027663423974735358,0.03021461236987577,0.0,0
