totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.1153929175499324,-0.38437578851758897,3.44636384727499,-0.24030058625133124,0.15590346044896988,0.17492239800148754,0.03438168408288537,0.02170345395582626,0.0,0
-3.5678811474294023,-0.3635075611944803,6.144524543099464,-0.14765948353808153,0.1385164574249212,0.32362903609577537,0.04268071127530598,0.022554569797231208,0.0,0
-3.963032801643391,-0.34345646727481893,7.405084200434572,-0.12047651597518351,0.0434675075601217,0.7159614429828327,0.04979416315452364,0.02340568563863616,0.0,0
-3.809002830784022,-0.3534672385482218,6.7694868744531975,-0.13321911621492924,0.1159133534936579,0.4619397693992771,0.05018935492559128,0.01872454851090893,0.0,0
-3.038852976487177,-0.34479595966296855,5.350653473542019,-0.16835078894199595,0.21328057042833054,0.2915373300024792,0.05730280680480895,0.02808682276636339,-0.0016061995958797295,0
-3.2968891659875688,-0.355369047079522,5.689722125787989,-0.15789004765353076,0.2590663450583254,0.2549256653044934,0.0553268479494707,0.014894527224586647,0.0,0
-4.950552054068878,-0.34941770747244805,8.631236522209663,-0.10534579820273461,0.2868855498968033,0.3087131727002997,0.04900377961238834,0.025959033162851013,0.0,0
-3.430405799606321,-0.3626573755687771,5.645930971438878,-0.15553361732732654,0.18662049912478923,0.1550345801408533,0.03122014991434419,0.02510791732144606,0.0,0
-3.727669248040524,-0.35235808103100813,6.284030649097344,-0.14377292817125523,0.27065768040769117,0.2169580130251008,0.0387287935646295,0.024682359400743585,0.0,0
-4.409647740513664,-0.34723023289175803,7.538334427239721,-0.12489157234930828,0.3094886538280666,0.24452976051370734,0.042680711275305976,0.02510791732144606,0.0,0
-3.373184385198284,-0.3603341173186827,5.351279061461293,-0.1617237257591646,0.04404707432759001,0.034351685395640964,0.019759588553382397,0.02298012771793368,0.0,0
-3.5664416149914646,-0.37071976722887506,5.95809934315611,-0.15165676876730946,0.2445771758716182,0.19390622414118386,0.009089410734555901,0.017873432669503978,-0.003212399191759459,0
-4.3337124044124335,-0.27735408014649926,7.089162301201703,-0.13238607464521637,0.03767183988543882,0.08904318451238513,0.03161534168541184,0.028937938607768342,0.0,0
-4.3974117147911915,-0.32839669815278544,7.29247837496543,-0.12328645914708233,0.03767183988543882,0.1509666173966326,0.06125472451548543,0.017022316828099023,0.0,0
-3.6841233917928986,-0.35397640049038714,6.3090541658682655,-0.14496821527565026,0.26718027980288145,0.2662255618162174,0.04268071127530598,0.027661264845660914,0.0,0
-2.7973714100230733,-0.3673900687748517,4.846429610607977,-0.17760378846343447,0.20632576921871104,0.2996732554909205,0.02647784866153241,0.02468235940074359,0.0,0
-3.962672918533907,-0.34474910626609,6.914623271724535,-0.13072638359426753,0.17792699761276487,0.37606055591017473,0.0569076150337413,0.028512380687065866,0.0,0
-4.037528605306684,-0.33809349505916453,7.099171707910071,-0.12635050679932905,0.22255363870782313,0.39323639860799525,0.043075903046373626,0.03021461236987577,0.0,0
-4.597506723664577,-0.3282439201427061,7.8874124861940595,-0.1147863231831749,0.30485211968832027,0.2653215700952795,0.26398810307318876,0.03744909702181786,0.0,0
-4.129658681334718,-0.33069849866042306,7.368174513197464,-0.11867931712936038,-0.009852635046960921,0.5116593140508627,0.043866286588508926,0.02425680148004111,0.0,0
-3.955115373234732,-0.3407022765703813,7.05725731731878,-0.1322218076773477,-0.04462664109505829,0.5071393554461732,0.04465667013064422,0.02340568563863616,0.0,0
-5.478140692573167,-0.349451109417237,9.38381878909509,-0.10052719526238363,0.28340814929199354,0.2779774541884104,0.03754321825142655,0.01829899059020645,0.0,0
-9.156505954614312,-0.2201293832162475,15.597158003314583,-0.06150636694160982,0.24399760910414992,0.19029025725743218,0.04347109481744126,0.038300212863222806,0.0,0
-4.293405496150169,-0.3545407116828077,7.124820812600264,-0.12829439987520827,0.19531400063681356,0.15232260497803954,0.011855753132029438,0.026810149004255962,0.0,0
-4.859861510478782,-0.3526273380266569,8.130766186791258,-0.1133849941986213,0.14083472449479434,0.17447040214101855,0.02687304043260006,0.021277896035123783,0.0,0
-3.1144284294789237,-0.34969626817470134,5.184247087015401,-0.1679605673150895,0.025500937768604737,0.215150029583225,0.04030956064890009,0.022554569797231208,0.0,0
-3.4106122285846734,-0.3216585988160812,5.73976915932983,-0.15869078132268677,0.015068735954175525,0.2476937315369901,0.028848999287938302,0.035321307418305484,0.0,0
-4.0648797216275065,-0.3271472402905904,7.014091750888943,-0.13189325335087287,0.282249015757057,0.24452976051370734,0.09010372380342373,0.031065728211280723,0.0,0
-2.2226380841763156,-0.38351330534295264,3.5620976123404957,-0.2342813415988461,0.06722974502632158,0.14644665879194305,0.025292273348329466,0.023831243559338636,0.0,0
-2.73799069695813,-0.3762427206515733,4.827036385110514,-0.18284615824121678,0.0550588429094875,0.3923324068870573,0.043471094817441276,0.01702231682809903,0.0,0
-2.8848230056278084,-0.3696325976552231,5.237422060153606,-0.17123199121737462,0.00173870030240487,0.5044273802833593,0.051374930238794234,0.020001222273016355,0.0,0
-3.3739041514172534,-0.3720206169079319,6.068828404867431,-0.15295319066853988,0.0330353057456925,0.5008114133996078,-0.012646136674164733,0.02638459108355349,0.0,0
-5.291361358750708,-0.33839658598847244,8.8783437503225,-0.1041950142913437,0.12170902116834079,0.17718237730383232,0.05572203972053836,0.01829899059020645,0.0,0
-4.648610125211377,-0.3320281814221169,7.726636390940896,-0.12575003709087623,0.12924338914542857,0.14644665879194305,0.07350566941858251,0.025533475242148537,-0.009637197575278375,0
-4.6208991257810705,-0.29619665222310027,7.72100609966744,-0.11769893698227792,0.025500937768604737,0.18034634832711505,0.023711506264058872,0.04553469751516489,0.0,0
-4.526249867986645,-0.35620009110443684,7.818597815074029,-0.11816328301913635,0.2892038169666764,0.2992212596304515,0.054931656178403065,0.013617853462479219,0.0,0
-4.268933444705222,-0.35700884385132337,7.411340079627301,-0.12243034341850559,0.2735555142450327,0.3191090774910858,0.05374608086520012,0.015320085145289122,0.0,0
-2.5037067926837153,-0.39648705457239325,3.865507753187903,-0.22188284321531232,0.04520620786252658,0.0384196481398616,0.027268232203667704,0.005957810889834659,0.0,1
-4.387694870835109,-0.3484841012443463,7.6065235104404785,-0.12852914702037388,0.28224901575705696,0.3100691602817066,0.05216531378092953,0.024682359400743585,0.0,0
-4.479105180644174,-0.34721899574503445,7.68784993994597,-0.11834124603775215,0.28630598312933503,0.2793334417698173,0.06994894347897368,0.021277896035123783,0.0,0
-4.3455885470254225,-0.35184528886022576,7.501424740002614,-0.11896558677510094,0.2799307486871839,0.3001252513513894,0.07152971056324427,0.016596758907396546,0.0,0
-2.8787049927665715,-0.3777323360578038,4.546147409356934,-0.1910924507262195,0.07998021391062396,0.062375428744716487,0.019759588553382394,0.011915621779669316,0.0,0
-4.384815805959234,-0.3390109136640617,7.438865948075314,-0.11944331647660376,0.002318267069873156,0.2653215700952795,0.09049891557449137,0.03276795989409062,0.0,0
-4.431240727082735,-0.3452864511331467,7.19864018707448,-0.13030446823582587,-0.002897833837341447,0.05017154051205456,0.05848838211801189,0.018724548510908927,0.0,0
-3.51497833033518,-0.3513056137176366,5.796697659983673,-0.15119180856142947,0.07650281330581422,0.1649784890711704,0.058883573889079534,0.02170345395582626,0.0,0
-2.385665132772797,-0.37102854033393284,4.17267142155095,-0.20455197951850432,0.19357530033440867,0.2915373300024792,0.037148026480358906,0.013192295541776745,0.0,0
-3.315603087680763,-0.3558087512273312,5.54646249227447,-0.16377341903268142,0.15648302721643814,0.21695801302510082,0.039123985335697144,0.02425680148004111,0.0,0
-3.265579335462417,-0.3614662720823129,5.447619601029336,-0.1577467072920237,0.17966569791516973,0.20611011237384577,0.01343652021630003,0.021703453955826256,0.0,0
-2.825442292562865,-0.3829115633296788,4.858941368993436,-0.1896987022023404,0.21038273659098908,0.32588901539812015,0.07271528587644721,0.011490063858966842,0.2473547377654781,0
-4.338750767945216,-0.3040238313795422,8.364736068599361,-0.11003020317276634,-0.04810404169986803,0.9451233442405955,0.019759588553382397,0.03957688662533023,0.0,0
-3.7841708962295915,-0.3552116063439372,6.290286528290075,-0.14285438171302464,0.22255363870782316,0.17447040214101855,0.021735547408720635,0.027661264845660914,0.0,0
-2.8801445252045097,-0.3829076279545612,4.5755500415627655,-0.1905054747923953,0.10142418430695067,0.07909927558206802,0.023316314492991225,0.008085600493347037,0.0,0
-3.183166103390464,-0.35013110048829865,5.305611143354363,-0.1632297905448441,0.22892887314997437,0.19707019516446658,0.03517206762502067,0.022554569797231208,0.0,0
-4.986180481907844,-0.3483832775064361,8.774496155723181,-0.10464897818015757,0.22834930638250608,0.4312040508873879,0.05256050555199718,0.018298990590206454,0.0,0
-4.544603906570355,-0.3568638938274803,8.160794406916363,-0.10986967749746435,0.194154867101877,0.5243151981439936,0.06085953274441778,0.01149006385896684,0.0,0
-3.138180714704901,-0.30805347719583515,6.115747498812906,-0.1484619512355778,-0.050422308769741186,0.8059086192161556,0.05295569732306482,0.020001222273016355,0.0,0
-3.6161054841003266,-0.35388441259194114,6.267765363196246,-0.1406830405604731,0.19009789972959895,0.33764090777031314,-0.008694218963488253,0.021703453955826256,0.0,0
-3.767976156302789,-0.3483071648365587,6.500484069165805,-0.13628723059591755,0.19531400063681356,0.3222730485143685,0.06085953274441778,0.022554569797231208,0.0,0
-3.6323002240271296,-0.36067195834596466,6.200827455834034,-0.14698710711631705,0.23994064173187188,0.2693895328395002,0.02687304043260006,0.020001222273016355,0.0,0
-4.684958319269312,-0.35309625759624563,7.930578052623896,-0.11444034048531072,0.24573630940655475,0.23006589297870064,0.03991436887783244,0.02298012771793368,0.0,0
-4.823513316420848,-0.3589251783707867,8.305305216268428,-0.11043063892803806,0.30832952029313004,0.24046179776948673,0.06362587514189132,0.01872454851090893,0.0,0
-4.774569213530954,-0.3612935526397033,8.208339088781111,-0.11086710430132489,0.3135456212003446,0.2445297605137074,0.0569076150337413,0.015320085145289122,0.0,0
-3.1583341688360336,-0.3643071657072667,5.398198155406769,-0.16414039766541533,0.2480545764764279,0.25808963632777615,0.04149513596210303,0.02170345395582626,0.0,0
-3.6197043151951718,-0.3686807344612591,5.8286026438665965,-0.15277714601053383,0.07824151360821908,0.06870337079128193,-0.05374608086520011,0.025533475242148537,0.0,0
-1.8436811698891296,-0.3688621690618784,3.031599056796987,-0.28042368484018715,0.19705270093921845,0.17899036074570815,0.0031615341685411833,0.026810149004255962,0.0,0
-1.9174572073334535,-0.38375486612600235,3.10917195878684,-0.2544001044487614,0.09678765016720435,0.17899036074570818,0.01620286261377357,0.01702231682809903,0.0,0
-4.707630955166836,-0.35663850798339813,8.75948204566063,-0.10365301950941654,0.039410540187843686,0.7724609255414527,0.039519177106764794,0.015745643065991598,0.0,0
-3.5955921468597096,-0.3569922322121977,5.864886743184431,-0.15257124931242821,0.13619819035504804,0.11706692786146064,0.0387287935646295,0.025107917321446065,0.0,0
-4.291246197493262,-0.3584498282554675,7.284971319934154,-0.1248577808186711,0.2839877160594618,0.2363938350252661,0.02252593095085593,0.023831243559338633,0.0,0
-2.9575193937436786,-0.38211881301613715,4.88459047368363,-0.19117706331605225,0.15474432691403328,0.1853183027922736,0.02647784866153241,0.011915621779669316,0.0,0
-4.6284566710802455,-0.3394530792786541,7.718503747990348,-0.12206970956773694,0.11997032086593593,0.16678647251304624,0.054141272636267765,0.023831243559338636,0.0,0
-3.4962644086419856,-0.3429001355546647,5.876772913650616,-0.14940273256990544,0.22950843991744266,0.21966998818791456,-0.007113451879217662,0.03617242325971042,0.0,0
-3.655332743034138,-0.34878879038751065,6.4241623430144985,-0.1414493204078291,0.22487190577769633,0.37063660558454725,0.047818204299185395,0.02340568563863616,0.0,0
-2.8747462785622417,-0.35729836337190074,5.096039190397906,-0.17283533368793247,0.17850656438023318,0.3760605559101748,0.027663423974735358,0.02340568563863616,0.0,0
-2.5328573245519603,-0.3666085037838655,4.040672370584346,-0.2304919823539468,0.1443121250996041,0.11254696925677105,-0.001580767084270593,0.02510791732144606,0.0,0
-3.393697722438901,-0.36509634522690154,5.521438975503551,-0.15776022308864912,0.15242605984416013,0.11887491130333648,0.01580767084270592,0.01872454851090893,0.0,0
-2.667093724389682,-0.34920449559659045,5.012835997134598,-0.17419445384529628,0.06838887856125814,0.5726787552141723,0.03477687585395302,0.02468235940074359,0.0,0
-2.5382555711942283,-0.34821786418431366,4.795131401227591,-0.17523646785200037,0.049263175234804606,0.5771987138188619,0.037148026480358906,0.025533475242148537,0.0,0
-2.7840557349721466,-0.37486663170295537,4.554905640226757,-0.15772714768072255,0.198211834474155,0.15955453874554287,0.030034574601141246,0.008936716334751987,0.0,0
-3.714353572989597,-0.32890580682115556,6.402266765839943,-0.14563862195214602,0.16227869489112107,0.3245330278167133,0.03161534168541184,0.035746865339007956,0.0,0
-4.068838435831837,-0.34283089447955706,7.270582797790875,-0.12233112535102106,0.18024526468263805,0.48001960381803555,0.0569076150337413,0.026810149004255962,0.0,0
-3.038852976487177,-0.3643925523663935,5.488908403701354,-0.15780753204717068,0.1379368906574529,0.4641997487016219,0.04663262898598245,0.01446896930388417,0.0,0
-2.978752497203265,-0.3644697504445476,5.35878611649257,-0.16450630945474914,0.1437325583321358,0.4438599349805188,0.039519177106764794,0.01659675890739655,0.0,0
-2.9686757701376987,-0.3626158919530126,5.188000614531039,-0.1701215858605509,0.19937096800909163,0.33402494088656143,0.03912398533569714,0.021277896035123776,0.0,0
-4.129658681334718,-0.3639719517666619,7.4676429923618715,-0.12423575157535625,0.13561862358757976,0.5523389414930692,0.04109994419103539,0.010638948017561892,0.0,0
-6.143204678900535,-0.31855561841342717,10.844566580597558,-0.08890376839670418,0.2579072115233888,0.36882862214267137,0.013041328445232378,0.03744909702181786,0.0,0
-5.163962737993192,-0.3309143803869567,8.93840019057271,-0.0946962933296702,0.30890908706059833,0.27978543763028624,0.020154780324450044,0.02170345395582626,0.0,0
-3.466394110554772,-0.3531845594554319,5.698480356657811,-0.154604917912944,0.09968548400454579,0.15413058841991537,0.03556725939608832,0.025533475242148537,0.0,0
-3.747822702171656,-0.32426049242422356,6.636236647648047,-0.13599954746423443,0.0712867123985996,0.4506398728875532,0.04465667013064422,0.034895749497603,0.0,0
-3.669008301194549,-0.342814983735125,6.264637423599881,-0.14105479551962313,0.066070611491385,0.29786527204904467,0.0470278207570501,0.022554569797231208,0.0,0
-2.6195891539377265,-0.3587203543996254,4.413522770471057,-0.18745446742476882,0.1692334961007405,0.24226978121136258,0.005137493023879423,0.020001222273016355,0.0,0
-2.961118224838524,-0.36193767558790463,4.826410797191241,-0.183276529230798,0.16633566226339908,0.14554266707100513,0.027663423974735358,0.022554569797231208,0.0,0
-2.360833198218366,-0.36704087028179844,3.950587710209032,-0.21270558386588684,0.19879140124162328,0.21650601716463183,0.005927876566014718,0.02042678019371883,0.0,0
-2.6228281019230875,-0.3890629772047838,4.1808040645014986,-0.20762116808355852,0.06317277765404354,0.10847900651255041,0.018178821469111806,0.007660042572644562,0.0,1
-5.091986116096289,-0.35401852991501614,8.396641052482286,-0.11080659193228082,0.11069725258644329,0.08633120934957136,0.04109994419103538,0.02042678019371883,0.0,0
-5.102422726271341,-0.32152658997559536,8.34158931558626,-0.11108717174655325,0.04868360846733631,0.03796765227939264,0.05809319034694424,0.021277896035123783,0.0,0
-4.129658681334718,-0.35863897668419054,6.764482171099012,-0.13180851270720692,0.09446938309733119,0.10441104376832977,0.036357642938223605,0.007234484651942085,-0.004818598787639188,0
-5.945988734903025,-0.3359367855516036,10.380380344496988,-0.09784337940679373,0.30137471908351054,0.327245002979527,0.057697998575876604,0.020426780193718828,-0.006424798383518918,0
-2.9755135492179043,-0.3433897666711705,5.148588575616839,-0.18720802007426926,0.22197407194035493,0.2047541247924389,0.161633434366668,0.014894527224586647,-0.002409299393819594,0
