totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.24135200586951,-0.38677065834547486,3.7191201800780207,-0.22285283305805517,0.10664028521416527,0.21831400060650769,0.022525930950855935,0.01063894801756189,0.0,0
-2.369470392845994,-0.39324498824984483,3.8874033303624587,-0.2300832377808475,0.05389970937455093,0.19481021586212177,0.012646136674164733,0.012766737621074269,0.0,0
-2.743388943600397,-0.3330890109093041,4.457313924820167,-0.19420352105102967,0.13967559095985776,0.14870663809428786,0.03872879356462949,0.0331935178147931,0.0,0
-2.7495069564616337,-0.35531991740571983,4.830789912626152,-0.17735458510081734,0.10721985198163357,0.372444589026423,0.04109994419103539,0.022129011876528732,0.0,0
-2.9460031342401747,-0.3601808906490218,4.613710904638419,-0.18747901950430632,0.008693501512024342,0.032543701953765124,0.036752834709291256,0.020852338114421307,0.0,0
-2.8686282657010054,-0.36117504127696665,4.692534982466817,-0.18890081671143633,0.17734743084529658,0.15865054702460496,0.029244191059005945,0.021277896035123783,0.0,0
-6.3594944277007235,-0.32972159098419757,11.046631478522738,-0.08711803485491587,0.2921016508040179,0.2580896363277762,0.0652066422261619,0.026810149004255962,0.0,0
-2.6843681136449375,-0.3701495353970498,5.4726431178002555,-0.16505474118477612,0.2474750097089596,0.8461362507978932,0.039123985335697144,0.014043411383181695,0.9195492686411443,0
-3.156894636398096,-0.37122691890068615,5.457629007737704,-0.16421697304204752,0.24979327677883278,0.2526656860021486,0.020549972095517694,0.017022316828099026,-0.004818598787639188,0
-6.101098355090848,-0.337156212576786,10.728832815532051,-0.08753773904175342,0.2625437456631351,0.33854489949125105,0.06402106691295896,0.021703453955826256,0.0,0
-3.1954021291129378,-0.36698308126062906,5.4469940131100625,-0.15874397667938855,0.2318267069873158,0.26125360735105885,0.02173554740872063,0.014468969303884171,0.0,0
-4.1091453440941015,-0.35320059378057267,6.666264867773152,-0.1350658963630913,0.06259321088657527,0.06508740390753023,0.06323068337082367,0.01957566435231388,0.0,0
-3.7172326378654734,-0.36316099848586664,6.349091792701738,-0.13953884693553018,0.00057956676746829,0.3037412182351411,0.018178821469111803,0.01872454851090893,0.0,0
-3.3703053203224083,-0.380187608222079,5.486406052024262,-0.15828367779616337,0.15590346044896988,0.12158688646615025,0.031220149914344186,0.008511158414049513,0.0,0
-4.424762831112014,-0.34690166078003065,7.171114318626467,-0.12659897935790443,0.049263175234804606,0.038419648139861595,0.03596245116715596,0.021703453955826253,0.0,0
-4.1890393943996616,-0.35291161569571,7.089787889120975,-0.12789048872259048,0.22313320547529147,0.23910581018807986,0.045051861901711864,0.02212901187652873,0.0,0
-4.309960119186456,-0.34324607311159966,7.4507521185415,-0.1240811522640805,0.2706576804076912,0.3114251478631135,0.04781820429918539,0.02042678019371883,0.0,0
-4.596786957445608,-0.35742054120393146,8.25150465521095,-0.11193809273077476,0.2103827365909891,0.4167401833523811,0.05730280680480895,0.01957566435231388,0.0,0
-2.0560122044849884,-0.3789091049068795,3.5176808700721125,-0.2377848700066817,0.20400750214883792,0.22102597576932145,0.04505186190171186,0.02042678019371883,0.0,0
-2.0725668275212756,-0.3954101856863706,3.4613779573375414,-0.24148124830296616,0.22487190577769633,0.1889342696760253,0.024106698035126526,0.017873432669503978,0.0,0
-2.2323549281323967,-0.3962543905131452,3.701603718338376,-0.22788424760350534,0.20168923507896475,0.19707019516446653,0.0296393828300736,0.007660042572644562,0.0,0
-2.342839042744141,-0.3924812667185962,3.9074221437791956,-0.21776122913284718,0.20574620245124275,0.20746609995525261,0.03240572522754712,0.008936716334751987,0.0,0
-4.989059546783721,-0.33801953073662094,8.926514020106522,-0.11313397116656525,0.24283847556921329,0.47097968660865636,0.059278765660147184,0.022980127717933684,-0.013652696564977699,0
-3.566801498100949,-0.35396973329303577,6.369736194037746,-0.14413758062862414,0.21501927073073537,0.3873604524218987,0.04939897138345599,0.017447874748801502,-0.0016061995958797295,0
-3.0032245486482108,-0.38198132567250603,5.10729977294482,-0.177001933816072,0.11069725258644328,0.27978543763028624,0.02687304043260006,0.011490063858966842,0.0,0
-3.1137086632599553,-0.3618302893881996,5.39632139164895,-0.16672225656962308,0.18893876619466235,0.3231770402353064,0.03517206762502066,0.016596758907396546,0.0,0
-2.9798321465317184,-0.36698365168888536,5.171735328629941,-0.16445466705663606,0.19763226770668674,0.31820508577014783,0.029639382830073592,0.01829899059020645,0.0,0
-2.5314177921140226,-0.382748913721586,4.081335585337091,-0.20564523463360226,0.07534367977087764,0.14328268776866032,0.025687465119397117,0.010638948017561892,0.0,0
-1.94912692096809,-0.39708845229923545,3.203635734597063,-0.25178337656733246,0.1657560954959308,0.19074225311790113,0.02292112272192358,0.008936716334751987,0.0,0
-3.96771128206669,-0.3033017300914105,6.334077682639185,-0.1418458582696682,0.007534367977087764,0.007231933767503361,0.02292112272192358,0.03532130741830547,0.0,0
-3.2155555832440705,-0.3314299634522765,5.071015673626986,-0.1717102045871777,0.004056967372278027,0.028927735070013436,0.02331631449299123,0.03021461236987577,0.0,0
-4.670203111780448,-0.32312983693740166,8.28528640285169,-0.11061727779776147,0.23994064173187188,0.4479278977247394,0.07627201181605604,0.02298012771793368,0.0,0
-2.8743863954527575,-0.3495400364281019,7.791697534545289,-0.12030244187807569,-0.1605399945887162,2.2324075548561937,0.07034413525004134,0.011490063858966842,0.0,0
-3.8140411943168058,-0.36133513772936343,6.39538529872794,-0.141954616755542,0.20516663568377447,0.20972607925759745,0.019759588553382394,0.024682359400743585,0.0,0
-4.529488815972005,-0.34764411012108887,8.319068150492432,-0.11114170962942997,0.16865392933327228,0.6440941011682679,0.027268232203667708,0.025959033162851013,0.0,0
-3.933882269775146,-0.3582662315360571,6.755723940229191,-0.12607583866775177,0.28978338373414475,0.2504057066998039,-0.21933143294254456,0.026810149004255962,-0.003212399191759459,0
-5.749492557124484,-0.29603441104743744,10.124514885514328,-0.09286491308230356,0.24457717587161812,0.45425583977130485,0.09089410734555904,0.040428002466735176,0.0,0
-4.551441685650561,-0.3253025104631899,7.933080404300988,-0.10001011714638565,0.21675797103314026,0.3756085600497058,-0.029244191059005945,0.021703453955826256,0.0,0
-2.8686282657010054,-0.384081242415109,4.64936941603698,-0.18825302417876028,0.09736721693467262,0.13831073330350177,0.02213073917978828,0.011064505938264366,0.0,0
-3.5973915624071324,-0.3477176192607291,5.909929073372087,-0.1512729946916867,0.16169912812365278,0.1423786960477224,0.04584224544384716,0.021703453955826256,0.0,0
-1.31753206382278,-0.12604700666603919,1.9618437148401464,-0.3725839087063921,0.12460685500568222,0.08768719693097825,0.009879794276691197,0.0923460687924372,0.0,0
-2.240632239650541,-0.12865560371221,3.684087256598732,-0.2691604399665272,0.13909602419238948,0.18034634832711505,0.00790383542135296,0.10979394354123871,-0.03292709171553441,0
-2.66457454262329,-0.0618391723230736,4.291533126212821,-0.22073765207547769,0.1651765287284625,0.12158688646615025,0.06362587514189132,0.17915988461574223,-0.01927439515055671,0
-2.163977137330341,0.008382289565780705,3.351900071464766,-0.24947700142421297,0.03245573897822421,0.07638730041925425,0.01106536958989414,0.20682114946140315,-0.002409299393819583,0
-2.534656740099383,-0.14812018141423383,3.9199339021646553,-0.2208011137608333,0.07824151360821907,0.038871644000330566,0.0,0.13234851333846992,0.0,0
-2.2262369152711603,-0.035970467981762365,3.408828572118609,-0.23755568708603947,0.056217976444424084,0.04791156120970976,0.05018935492559128,0.1480941564044615,0.0,0
-2.1121539695645715,-0.08779458139693483,3.241171009753444,-0.25060563610060577,0.07650281330581422,0.06373141632612336,0.01936439678231475,0.13490186086268477,0.0,0
-1.9206961553188142,-0.059862731915959054,2.9752961440624164,-0.2652272632168571,0.10084461753948239,0.09717911000082641,0.02924419105900595,0.14681748264235409,0.0,0
-1.914938025567062,0.02866771606546009,3.092281084966469,-0.26091686352779575,0.22892887314997437,0.1441866794895982,0.07785277890032664,0.09404830047524709,0.0,0
-3.9299235555708165,-0.3484836435245956,6.687534857028434,-0.13179063492395726,0.12460685500568222,0.2770734624674725,0.04939897138345599,0.0174478747488015,0.0,0
-2.44180689785238,-0.3844004281914882,4.015023265894151,-0.20854648916050678,0.09852635046960921,0.19390622414118383,0.02687304043260006,0.009362274255454465,0.0,0
-3.3141635552428252,-0.3614626302566792,5.608395696282498,-0.1528447339655852,0.2799307486871839,0.2183140006065077,0.028058615745802998,0.023405685638636157,0.0,0
-3.1871248175947944,-0.3653734428930234,5.398823743326042,-0.16246200422978133,0.25616851122098394,0.2327778681415144,0.04979416315452364,0.02425680148004111,0.0,0
-3.048569820443259,-0.32590185515567893,4.945272501853113,-0.17395002354657702,-0.016807436256580398,0.1346947664197501,0.027663423974735358,0.03574686533900795,0.0,0
-3.080239534077896,-0.35784285417565226,5.420093732581324,-0.1626419467812203,0.09215111602745801,0.395044382049871,0.048213396070253045,0.02425680148004111,0.0,0
-3.116947611245316,-0.36734939405099826,5.284966742018354,-0.17098721019796573,0.20284836861390132,0.25447366944402444,0.03201053345647948,0.018724548510908927,0.0,0
-3.7920883246382506,-0.360388151443306,6.52237964634036,-0.13900770818239358,0.09099198249252145,0.32634101125858916,0.03596245116715596,0.020852338114421304,0.0,0
-3.156534753288611,-0.35628231757652745,5.297478500403814,-0.16728611185370154,0.2155988374982037,0.22057397990885247,0.039519177106764794,0.024682359400743585,0.0,0
-3.144298727566138,-0.3640524745645258,5.447619601029336,-0.1635671920046238,0.21733753780060852,0.31097315200264447,0.03517206762502066,0.016596758907396553,0.0,0
-6.992528817283971,-0.3352387600324366,12.030681275539179,-0.07832856003141828,0.3494787607833786,0.2793334417698173,0.07271528587644721,0.022980127717933684,0.0,0
-3.639857769326304,-0.3476991397771098,6.048184003531422,-0.14796888688364013,-0.022023537163795,0.1934542282807149,0.07429605296071781,0.011915621779669316,0.0,0
-2.6796896332216393,-0.3644564682364198,4.461067452335805,-0.19220782000424672,0.0834576145154337,0.2223819633507283,0.037148026480358906,0.021703453955826256,0.0,0
-2.672132087922465,-0.38365626394159336,4.399759836247051,-0.1930059779154073,0.12112945440087249,0.18893426967602528,0.02687304043260006,0.009362274255454465,0.0,0
-2.583240959879791,-0.386499261700255,4.225846394689155,-0.2002200333446533,0.09215111602745803,0.17718237730383232,0.023711506264058876,0.009362274255454463,0.0,0
-2.0758057755066366,-0.3919076065187248,3.5370740955695754,-0.21891704303143217,0.05795667674682895,0.28159342107216206,0.025292273348329466,0.0068089267312396095,0.0,0
-1.125714366467538,-0.4002510928292134,1.57335361697161,-0.44160219815900414,0.011011768581897502,0.0519795239539304,0.00553268479494707,0.019150106431611406,0.0,0
-3.5142585641162114,-0.3562503380783115,5.977492568653572,-0.15497969641069104,0.22950843991744266,0.25537766116496236,0.036357642938223605,0.022129011876528732,-0.013652696564977699,0
-3.89501489395082,-0.36147599726799123,6.669392807369517,-0.13737785693710164,0.2521115438487059,0.2788814459093483,0.043075903046373626,0.020001222273016355,0.0,0
-4.16888594026853,-0.33144767825761057,6.9227559146750846,-0.12689045027303605,0.09331024956239461,0.1654304849316394,0.039519177106764794,0.023831243559338636,0.0,0
-5.596902118703053,-0.3327169681054912,9.954980559391343,-0.09467503394646812,0.25790721152338886,0.49222349205069743,0.07073932702110897,0.023831243559338636,0.0,0
-4.156649914546056,-0.33858375277697605,7.365046573601099,-0.11766632240502503,0.21443970396326714,0.43346403018973256,0.059673957431214834,0.02340568563863616,0.0,0
-5.820029646583448,-0.31869158763509786,10.510502631705775,-0.09491918611552413,0.216178404265672,0.5166312685160213,0.05018935492559128,0.02425680148004111,0.0,0
-3.227431725857059,-0.3621819308652908,5.265573516520891,-0.1642511397622598,0.0718662791660679,0.14057071260584655,0.006323068337082367,0.02340568563863616,0.0,0
-3.725509949383617,-0.3691724740603538,6.3860014799388445,-0.1392025196598164,0.1663356622633991,0.30238523065373424,0.012250944903097086,0.014043411383181695,0.0,0
-3.6312205746986757,-0.3690011353875386,6.119501026328544,-0.14452631291604368,0.18951833296213064,0.23413385572292128,0.02173554740872063,0.015320085145289123,0.0,0
-5.737256531402011,-0.30109286662555007,10.040686104331746,-0.09854002243776692,0.2990564520136374,0.3701846097240783,0.02213073917978828,0.04936471880148717,0.0,0
-2.994947237130068,-0.3666467695899174,5.017215112569508,-0.17674655532242786,0.25964591182579366,0.20249414549009406,0.02252593095085593,0.025959033162851013,0.0,0
-2.9553600950867716,-0.3605741886099068,4.646867064359888,-0.18591728392635934,0.005795667674682894,0.043843598465489124,0.04663262898598245,0.021277896035123783,0.0,0
-2.5324974414424757,-0.36004637721534705,4.238358153074615,-0.20022635692025148,0.10258331784188725,0.23684583088573505,0.04663262898598245,0.022129011876528732,0.0,0
-2.560928207091752,-0.37352250521943525,4.3634757369292165,-0.19466791439439976,0.06085451058417039,0.2888253548396654,0.04268071127530598,0.013617853462479219,0.0,0
-2.5029870264647465,-0.3727240223556026,4.187059943694228,-0.20428966898964693,0.09910591723707751,0.23594183916479713,0.04465667013064421,0.016596758907396553,0.0,0
-2.649099568915456,-0.38699633411497325,4.181429652420772,-0.2013387401786392,0.051581442304677774,0.08090725902394384,0.027663423974735358,0.008936716334751987,0.0,0
-2.525299779252786,-0.39516287966879293,3.981867106172683,-0.21971829625658662,0.046365341397463164,0.08859118865191616,0.026873040432600054,0.008936716334751989,0.0,0
-3.413851176570034,-0.3850090968853609,5.809835006288407,-0.16424110099423941,0.06954801209619474,0.2861133796768517,0.030824958143276536,0.008085600493347037,0.0,0
-1.2912605968304112,-0.3907875075787121,1.7635323444306037,-0.3876783554344908,0.004056967372278027,0.00497195446515856,0.015412479071638268,0.01957566435231388,0.0,0
-3.528653888495591,-0.35950994959982563,5.916184952564817,-0.1549750840258067,0.2445771758716182,0.20746609995525261,0.04030956064890009,0.020852338114421307,0.0,0
-3.0823988327348033,-0.3688214983244995,5.0522480360487965,-0.16206587255143878,0.027819204838477895,0.16543048493163937,0.03201053345647947,0.00978783217615694,0.0,0
-3.860106232330822,-0.37016624706044404,6.4973561295694395,-0.1438859850246515,0.1651765287284625,0.22870990539729377,0.043075903046373626,0.008936716334751987,0.0,0
-2.7995307086799803,-0.37837010420328976,4.443550990596161,-0.18763402907722607,0.10258331784188723,0.08271524246581968,0.04939897138345599,0.011490063858966842,0.0,0
-3.5689607967578563,-0.35936371085750785,5.9036731941793565,-0.14893655381353602,0.19821183447415502,0.16633447665257728,0.02845380751687065,0.015320085145289123,0.0,0
-4.764852369574872,-0.34372144569613866,8.143277945176719,-0.11291657898613283,0.2868855498968033,0.2644175783743416,0.04109994419103539,0.027661264845660914,0.0,0
-3.395137254876839,-0.3570191180832585,5.851123808960424,-0.15589427646260984,0.228349306382506,0.29876926376998253,0.018178821469111803,0.02510791732144606,0.0,0
-3.2745764131995294,-0.3570053382906352,5.635921564730511,-0.15831015231445808,0.25095241031376936,0.2734574955837208,0.03240572522754713,0.0174478747488015,-0.003212399191759459,0
-2.7948522282566817,-0.36192549980764627,4.4704512711249,-0.18895853310251728,0.1049015849117604,0.10441104376832977,0.037148026480358906,0.02510791732144606,0.0,0
-2.949242082225535,-0.34697600490486946,4.9790542494938546,-0.1765196977615212,0.15590346044896988,0.25085770256027284,0.026082656890464764,0.027661264845660914,0.0,0
-3.65785192480053,-0.34293562713689063,6.261509484003517,-0.13806379646200312,0.2544298109185791,0.2721015080023139,0.01699324615590886,0.028512380687065863,0.0,0
-2.6055537126678305,-0.36573976148190096,4.4185274738252405,-0.1950959885712783,0.22603103931263288,0.23639383502526604,0.0003951917710676469,0.023831243559338633,0.0,0
-2.9607583417290395,-0.3884334581622012,4.7138049717221,-0.190707417318632,0.10142418430695067,0.07909927558206802,0.00790383542135296,0.00978783217615694,0.0,0
-3.444801123985701,-0.3553256956192639,5.8104605942076795,-0.15045181563758064,0.11823162056353104,0.24814572739745908,0.033196108769682424,0.025533475242148537,0.0,0
