totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-8.601,-0.47371924100000007,9.024000000000001,0.19771924100000005,0.217,1.1159999999999999,0.061,0.14,-0.0010000000000000009,0
-9.077,-0.8211896000000001,9.879000000000001,0.18018960000000006,0.181,1.455,0.07500000000000001,0.07200000000000001,-0.0020000000000000018,0
-12.776,-0.9624790350000001,13.078000000000001,0.14847903500000004,0.421,0.931,0.135,0.067,-0.018000000000000016,0
-12.231000000000002,-0.9328252149999999,12.434000000000001,0.1448252149999999,0.43799999999999994,0.867,0.086,0.06599999999999999,0.0,0
-6.696999999999999,-1.0153240559999999,6.760999999999999,0.24332405599999996,0.33099999999999996,0.566,0.11499999999999999,0.048,0.0,0
-5.633,-1.0797565299999998,5.555,0.2967565299999999,0.33199999999999996,0.527,0.08399999999999999,0.041,0.0,0
-5.903,-1.085370677,5.523,0.28937067699999997,0.352,0.359,0.058,0.018000000000000002,0.0,0
-5.875,-1.0479196949999998,5.603000000000001,0.2839196949999999,0.39799999999999996,0.39799999999999996,0.0049999999999999975,0.036000000000000004,0.0,0
-7.881,-1.046925442,7.966,0.21592544200000008,0.213,0.825,0.074,0.023000000000000003,0.0,0
-7.436999999999999,-1.003000241,7.428,0.23300024100000005,-0.079,0.787,0.08600000000000001,0.054000000000000006,0.0,0
-7.107,-1.043285796,6.7219999999999995,0.245285796,0.18,0.421,0.05499999999999999,0.031000000000000003,0.0,0
-14.429,-0.954842767,15.803,0.11484276700000007,0.26599999999999996,2.0140000000000002,-0.046,0.059000000000000004,0.0,0
-7.548,-0.9838085560000001,6.82,0.23380855600000006,0.115,0.136,0.132,0.057,0.0,0
-5.2509999999999994,-1.038211345,4.529,0.34021134499999994,0.035,0.10099999999999999,0.13599999999999998,0.048999999999999995,0.0,0
-5.581,-1.071320759,5.017,0.322320759,0.22999999999999998,0.22999999999999998,0.12,0.024,0.0,0
-9.985000000000001,-0.954279246,9.166,0.189279246,0.082,0.082,0.097,0.05399999999999999,0.0,0
-20.214,-0.751816236,20.87,0.0898162360000001,0.43399999999999994,1.2320000000000002,0.003999999999999999,0.089,0.0,0
-3.0820000000000003,-1.107397588,2.438,0.5293975879999999,0.016999999999999998,0.089,0.059000000000000004,0.04,0.0,0
-6.695,-0.9758462229999999,6.426,0.26184622299999993,0.40399999999999997,0.434,-0.004999999999999999,0.05499999999999999,-0.0050000000000000044,0
-8.684000000000001,-1.049527047,8.344000000000001,0.2085270469999999,0.30700000000000005,0.4710000000000001,0.06,0.024999999999999998,0.0,0
-13.972999999999999,-0.896709321,13.703,0.128709321,0.539,0.539,0.353,0.115,0.0,0
-12.163,-0.9638098290000001,11.956999999999999,0.14880982900000006,0.263,0.643,0.126,0.052000000000000005,0.0,0
-7.493,-1.010592513,6.853,0.23959251299999995,0.092,0.214,0.061,0.045,0.0,0
-7.16,-1.0347702239999998,7.174,0.23277022399999991,-0.018000000000000002,0.794,0.06,0.028,0.0,0
-7.716,-1.043298738,7.976,0.21129873799999999,-0.009000000000000008,1.025,0.08099999999999999,0.023,0.0,0
-8.664,-0.965228494,8.11,0.210228494,0.037,0.309,-0.04,0.065,0.0,0
-8.4,-1.0173255909999999,7.985,0.21632559099999993,0.202,0.417,0.11499999999999999,0.03200000000000001,0.0,0
-8.804,-0.96976052,8.157,0.20876052,0.097,0.225,0.093,0.061,0.0,0
-8.918,-0.989213406,8.466,0.21421340599999994,0.23099999999999998,0.39,0.083,0.059,0.0,0
-8.67,-0.9764875599999999,8.424,0.2034875599999999,0.391,0.523,0.101,0.059,0.0,0
-8.545,-1.0122596830000001,8.496,0.19725968300000007,0.35900000000000004,0.677,0.082,0.033,0.0,0
-7.502000000000001,-1.006740061,7.284000000000001,0.225740061,0.33999999999999997,0.532,0.081,0.045,0.0,0
-5.045999999999999,-1.110480573,4.864,0.3214805730000001,0.028999999999999984,0.553,0.036000000000000004,0.023999999999999997,0.0,0
-5.139,-1.1121215500000001,4.867,0.3221215500000001,0.026999999999999996,0.48,0.030000000000000002,0.024999999999999998,0.0,0
-14.716000000000001,-0.9692704999999999,14.282,0.13227049999999996,0.441,0.441,-0.106,0.066,0.0,0
-13.04,-0.948940487,12.475999999999999,0.14094048699999995,0.262,0.331,0.09999999999999999,0.05499999999999999,0.0,0
-7.984999999999999,-0.842580506,8.634,0.201580506,-0.097,1.397,0.352,0.08199999999999999,0.0,0
-9.827,-0.9841667980000001,9.948,0.17916679800000002,0.21899999999999997,0.9,0.128,0.034,-0.0030000000000000027,0
-10.399,-0.972931644,10.509,0.17393164399999994,0.29600000000000004,0.877,0.122,0.044,-0.0050000000000000044,0
-8.479,-1.0301591730000002,8.475,0.19815917300000008,0.22799999999999998,0.762,0.10300000000000001,0.027999999999999997,-0.0010000000000000009,0
-12.576,-0.9468968739999999,12.561,0.14689687399999984,0.364,0.793,0.014000000000000002,0.072,0.0,0
-10.532,-0.861935823,9.742,0.181935823,0.081,0.112,0.092,0.05600000000000001,0.0,0
-12.934,-0.927845924,12.225,0.14684592399999996,-0.01,0.20400000000000001,0.148,0.05500000000000001,0.0,0
-9.058,-1.0625241619999999,8.599,0.2015241619999999,0.036000000000000004,0.4,0.086,0.013000000000000001,0.0,1
-8.089,-1.0227967809999998,8.326,0.20679678099999987,0.253,0.933,0.13,0.029999999999999995,0.0,0
-8.759,-1.025023638,8.708,0.1940236379999999,0.36500000000000005,0.6799999999999999,0.06899999999999999,0.036000000000000004,0.0,0
-4.659,-1.123165777,4.299,0.34516577700000006,0.07,0.384,0.04700000000000001,0.018000000000000002,0.0,0
-6.398,-1.026104028,6.226,0.274104028,0.34700000000000003,0.518,0.052000000000000005,0.05500000000000001,0.0,0
-9.199,-1.002888843,9.120000000000001,0.219888843,0.415,0.6239999999999999,0.046,0.062,-0.02100000000000002,0
-8.671000000000001,-1.0028978599999998,8.48,0.21489785999999989,0.4069999999999999,0.5559999999999999,0.08399999999999999,0.052,0.0,0
-9.947000000000001,-0.862544245,9.968,0.176544245,0.364,0.769,0.124,0.066,0.0,0
-11.083,-0.960758654,11.456999999999999,0.151758654,0.14200000000000002,1.165,0.036,0.064,0.0,0
-11.068999999999999,-0.9609341929999999,11.75,0.1589341929999999,-0.094,1.487,0.097,0.052000000000000005,0.0,0
-14.584,-0.9093907170000001,17.691,0.11439071700000014,-0.011999999999999955,3.7720000000000002,0.132,0.05499999999999999,0.0,0
-13.245,-0.924025645,14.015,0.1240256449999999,0.29900000000000004,1.483,0.08,0.061,0.0,0
-7.56,-1.049164078,7.400999999999999,0.22316407800000004,0.20600000000000002,0.617,0.06499999999999999,0.023999999999999997,0.0,0
-11.75,-0.928870597,12.501999999999999,0.14987059699999994,0.056999999999999995,1.529,0.10900000000000001,0.060000000000000005,-0.004999999999999977,0
-8.54,-1.051278491,8.311,0.20527849099999995,0.29100000000000004,0.5630000000000001,0.026000000000000002,0.024,0.0,0
-5.112,-1.121809621,4.6080000000000005,0.336809621,0.21199999999999997,0.267,0.058,0.020999999999999998,0.0,0
-3.23,-1.17261448,2.4770000000000003,0.53561448,0.008,0.008,0.026000000000000002,0.033,0.0,0
-9.354,-0.996282826,8.904,0.1952828259999999,0.365,0.382,0.11699999999999999,0.03900000000000001,0.0,0
-11.098999999999998,-0.918430208,10.495999999999999,0.16443020799999997,0.24100000000000002,0.281,1.365,0.08099999999999999,0.0,0
-7.446,-1.018871509,7.564,0.22187150899999997,0.30600000000000005,0.782,0.034,0.049,0.0,0
-9.84,-0.9721194300000001,10.485999999999999,0.16511943000000007,0.204,1.3459999999999999,0.023999999999999997,0.064,0.0,0
-8.061,-0.994091398,7.849,0.223091398,0.4099999999999999,0.519,0.032,0.054000000000000006,0.0,0
-8.217,-0.9931537859999999,7.9590000000000005,0.2111537859999999,0.22,0.546,0.05,0.06,0.0,0
-10.514,-1.0312721440000001,10.262,0.168272144,0.003999999999999997,0.608,0.11900000000000001,0.03,0.0,0
-7.313,-1.067459832,6.793,0.246459832,0.066,0.318,0.134,0.024999999999999998,0.0,0
-9.874,-0.991539914,9.386000000000001,0.18653991399999992,0.321,0.363,0.087,0.04999999999999999,0.0,0
-10.770999999999999,-1.003206276,10.408999999999999,0.16120627599999993,0.42600000000000005,0.4630000000000001,0.047,0.043000000000000003,0.0,0
-10.407,-1.00689783,10.030999999999999,0.17089783000000003,0.195,0.47900000000000004,0.065,0.037,0.0,0
-9.291,-1.023472429,8.823,0.19447242899999995,0.202,0.384,0.11600000000000002,0.028999999999999998,0.0,0
-8.709999999999999,-1.037211722,8.389,0.20021172199999993,0.30600000000000005,0.488,0.10500000000000001,0.026000000000000002,0.0,0
-9.25,-1.044124294,8.986,0.20012429399999998,0.34700000000000003,0.536,0.08299999999999999,0.027,0.0,0
-8.698,-1.046380481,8.461,0.20238048099999995,0.3,0.558,0.071,0.028,0.0,0
-6.694,-1.0838666730000002,6.741,0.2508666730000001,0.19699999999999998,0.78,0.071,0.02,0.03500000000000003,0
-11.423,-0.938206978,10.994,0.14420697799999993,0.41,0.42,0.020999999999999998,0.062000000000000006,0.0,0
-12.01,-0.982338866,11.257,0.18833886599999994,0.16599999999999998,0.14200000000000002,0.10600000000000001,0.061000000000000006,-0.023999999999999994,0
-21.758,-0.9802999299999999,21.387,0.17329992999999988,0.466,0.49700000000000005,0.107,0.06999999999999999,-0.03600000000000003,0
-12.728,-0.9946614610000001,12.312,0.165661461,0.259,0.446,0.11500000000000002,0.048999999999999995,-0.03200000000000003,0
-9.4,-0.9330688279999999,8.78,0.19806882799999992,0.204,0.251,0.15600000000000003,0.08,0.0,0
-8.354000000000001,-1.0222451609999998,7.978000000000001,0.2012451609999999,0.378,0.42100000000000004,-0.245,0.054,0.0,0
-6.124,-1.063661157,5.617,0.28266115700000005,0.261,0.287,0.098,0.027999999999999997,0.0,0
-7.014,-1.012543971,7.143,0.2325439709999999,0.161,0.85,0.092,0.031,0.0,0
-8.571,-1.037597602,8.462,0.19959760199999999,0.39999999999999997,0.6100000000000001,0.027,0.03899999999999999,0.0,0
-13.122,-0.9687959410000001,12.766,0.13879594100000003,0.444,0.49299999999999994,-0.026000000000000002,0.07100000000000001,0.0,0
-8.194,-1.03149612,7.807,0.21849611999999996,0.039,0.452,0.067,0.03,0.0,0
-10.146999999999998,-1.024072286,9.633,0.18307228600000003,0.11699999999999999,0.35800000000000004,0.06199999999999999,0.027999999999999997,0.0,0
-9.446,-0.975417507,10.251000000000001,0.1704175069999999,0.08999999999999997,1.524,0.107,0.040999999999999995,0.0,0
-13.116,-0.972161629,13.641,0.12816162899999994,0.10700000000000001,1.339,0.11300000000000002,0.051,0.0,0
-5.264,-1.074673813,5.231,0.3096738130000001,0.11500000000000002,0.6649999999999999,0.084,0.05499999999999999,0.0,0
-14.921,-0.952760195,14.044,0.1287601949999999,0.048,0.055999999999999994,0.016,0.068,0.0,0
-14.958,-0.966796524,14.547,0.12679652400000008,0.338,0.47600000000000003,0.08499999999999999,0.055,0.0,0
-7.7509999999999994,-1.026172664,7.495,0.22717266400000002,0.45,0.45,0.11800000000000001,0.047,0.0,0
-7.341,-1.054369107,7.617000000000001,0.222369107,0.326,1.062,0.064,0.028,0.436,0
-8.266,-1.0521411120000002,8.313,0.21114111200000008,0.42400000000000004,0.839,0.072,0.027,0.43099999999999994,0
-8.504000000000001,-1.049120646,8.350000000000001,0.2061206459999999,0.20799999999999996,0.663,0.076,0.028,0.064,0
-7.05,-1.0223334659999999,6.823,0.24533346599999994,0.367,0.499,0.126,0.031000000000000003,0.0,0
-5.413,-1.0675975229999999,4.883,0.317597523,0.21699999999999997,0.255,0.066,0.024999999999999998,0.0,0
-5.67,-1.1004079690000002,5.187,0.3154079690000001,0.17099999999999999,0.305,0.044,0.023999999999999997,0.0,0
-12.8,-0.9329235469999999,12.342,0.14192354699999987,0.409,0.409,0.145,0.05800000000000001,0.0,0
-10.572,-0.99200728,11.344999999999999,0.15500727999999997,-0.040999999999999995,1.555,0.08299999999999999,0.05099999999999999,0.0,0
-10.567,-1.002983733,9.856000000000002,0.1549837329999999,0.182,0.182,-0.038,0.03,0.0,0
-8.023,-1.04284456,7.279,0.23484455999999998,0.072,0.129,0.022000000000000002,0.024999999999999998,0.0,0
-9.846,-0.920102836,9.823,0.17510283599999998,0.134,0.793,0.13999999999999999,0.087,0.0,0
-5.316,-1.092718256,5.2989999999999995,0.3017182559999999,0.038000000000000006,0.699,0.06599999999999999,0.026,0.0,0
-10.349,-0.9763482200000001,10.046,0.17834822000000006,0.351,0.521,0.096,0.061000000000000006,0.0,0
-7.265,-0.974967418,6.643,0.247967418,0.22,0.22,0.09,0.06,0.0,0
-9.054,-1.008856066,8.844,0.19685606600000005,0.228,0.61,0.07999999999999999,0.036,0.026000000000000023,0
-8.703,-1.01643087,8.379999999999999,0.20443086999999993,0.383,0.469,0.07200000000000001,0.024,0.0,0
-8.844,-1.047570112,8.366999999999999,0.20957011199999998,0.14300000000000002,0.374,0.098,0.025,0.0,0
-7.873000000000001,-0.9298315800000001,7.915000000000001,0.20983158000000002,0.051000000000000004,0.825,0.092,0.061,0.0,0
-9.094000000000001,-0.945754197,8.547,0.20175419699999997,0.013000000000000005,0.321,0.10400000000000001,0.057999999999999996,0.0,0
-8.062999999999999,-0.9964471100000001,7.736,0.22344711000000006,-0.040999999999999995,0.5089999999999999,0.07799999999999999,0.054,0.0,0
-9.32,-0.9532901009999999,9.276,0.19129010099999988,0.374,0.697,0.11499999999999999,0.066,0.0,0
-9.061,-1.038087584,8.631,0.19908758399999993,0.306,0.40299999999999997,0.07800000000000001,0.020999999999999998,0.0,0
-6.593,-1.060475157,6.050000000000001,0.2734751569999999,0.17400000000000002,0.277,0.060000000000000005,0.028999999999999998,0.0,0
-9.434,-0.974631397,9.056999999999999,0.19463139699999998,0.41300000000000003,0.43200000000000005,0.10700000000000001,0.05600000000000001,0.0,0
-9.18,-1.042923612,9.013,0.19992361199999997,0.335,0.615,0.087,0.018999999999999996,0.0,0
-9.427,-1.0561198219999999,9.392999999999999,0.18811982199999988,0.357,0.717,0.095,0.019000000000000003,0.0,0
-10.027999999999999,-0.979763742,9.498999999999999,0.188763742,0.22200000000000003,0.337,0.11599999999999999,0.05600000000000001,0.0,0
-7.76,-0.9299892479999998,6.8839999999999995,0.24298924799999988,0.003,0.009000000000000001,-0.009999999999999995,0.08499999999999999,0.0,0
-10.482,-0.9610223940000001,11.497,0.15302239400000006,0.487,1.782,0.11400000000000002,0.064,1.017,0
-14.032,-0.969161875,14.096,0.138161875,0.494,0.788,0.109,0.05199999999999999,0.0,0
-13.797,-0.980744941,13.771,0.12374494099999989,0.49200000000000005,0.738,-0.032,0.041,0.0,0
-11.536,-1.00394507,11.424999999999999,0.15594507000000002,0.47400000000000003,0.641,0.09999999999999999,0.028,0.0,0
-10.565,-1.007245612,10.421999999999999,0.16324561199999987,0.45899999999999996,0.607,0.048,0.028999999999999998,0.0,0
-10.831,-1.0266927620000001,10.559,0.17569276200000006,0.36,0.553,0.077,0.028,0.0,0
-9.304,-0.9988664290000001,9.064,0.19386642900000006,0.328,0.561,0.092,0.032,0.0,0
-8.484,-1.025141675,8.344000000000001,0.20814167499999991,0.245,0.645,0.091,0.029,0.0,0
-12.429,-0.97340593,11.563,0.1544059299999999,0.04,0.055,0.081,0.05500000000000001,0.0,0
-16.459000000000003,-0.949316824,16.564,0.10731682399999998,0.523,0.817,0.114,0.05199999999999999,0.0,0
-8.431999999999999,-0.990068885,10.158,0.17306888499999995,-0.025999999999999995,2.417,0.086,0.041999999999999996,0.04199999999999998,0
-8.028,-0.9981358160000001,9.176,0.18413581600000006,-0.0020000000000000018,1.8889999999999998,0.11399999999999999,0.029999999999999995,0.05299999999999999,0
-9.602,-1.050922047,9.052999999999999,0.19592204700000004,0.0010000000000000009,0.32599999999999996,0.038000000000000006,0.018,0.0,1
-8.248000000000001,-1.055819399,7.8740000000000006,0.2148193989999999,0.02500000000000001,0.465,0.10500000000000001,0.016999999999999998,0.0,0
-9.453000000000001,-0.954792739,9.338000000000001,0.19679273899999994,0.45400000000000007,0.5850000000000001,0.10300000000000001,0.056,0.0,0
-14.357,-0.9312428719999999,13.812,0.13224287199999984,0.35000000000000003,0.35000000000000003,0.054,0.07799999999999999,0.0,0
-10.013,-0.988566231,9.597,0.1795662309999999,0.41100000000000003,0.41100000000000003,0.077,0.05099999999999999,0.0,0
-7.074,-1.015712914,6.7860000000000005,0.25371291400000007,0.155,0.506,0.097,0.052000000000000005,0.0,0
-10.898000000000001,-1.0158705879999999,10.426,0.17287058799999988,0.28800000000000003,0.392,0.019000000000000003,0.036,0.0,0
-9.714,-1.024204931,8.937000000000001,0.20120493100000003,0.10300000000000001,0.117,0.08499999999999999,0.023,0.0,0
-10.278,-0.9937354230000001,9.895,0.174735423,0.40700000000000003,0.44200000000000006,0.037,0.066,0.0,0
-8.350999999999999,-0.877560177,7.945,0.22056017699999997,0.06199999999999999,0.435,0.012000000000000004,0.08500000000000002,0.0,0
-8.455,-1.020038598,8.176,0.2100385979999999,0.34,0.509,0.083,0.034,0.0,0
-13.686,-0.7831798130000001,13.053,0.13517981299999993,0.27099999999999996,0.27099999999999996,0.012000000000000004,0.11600000000000002,0.0,0
-8.068,-1.0167104200000001,8.011,0.21271042000000007,0.41,0.504,0.059,0.049,0.0,0
-9.514,-0.975821572,9.32,0.18682157199999994,0.109,0.639,0.088,0.064,0.0,0
-10.513,-1.001966068,10.206000000000001,0.1689660679999999,0.262,0.535,0.066,0.044,0.0,0
-8.617999999999999,-0.9445865689999999,8.171,0.20658656899999994,0.15,0.397,0.093,0.061,0.0,0
-13.905000000000001,-0.9819466849999999,13.937000000000001,0.13094668499999984,0.126,0.892,0.169,0.034,0.0,0
-13.252,-0.9677479880000001,13.548,0.12474798799999998,0.245,1.105,0.117,0.049,0.0,0
-5.902,-1.021463222,5.785,0.28346322199999996,0.312,0.55,0.122,0.034999999999999996,0.0,0
-6.423,-1.021089814,6.3229999999999995,0.266089814,0.326,0.5780000000000001,0.099,0.046,0.0,0
-9.553999999999998,-1.0371361829999999,9.431999999999999,0.1811361829999999,0.356,0.653,0.099,0.027,0.0,0
-8.878,-0.9368253689999999,8.777999999999999,0.19582536899999992,-0.059,0.7290000000000001,0.179,0.067,0.0,0
-8.315,-0.9619238529999999,8.693,0.19992385299999993,-0.113,1.162,0.16499999999999998,0.055,0.0,0
-7.5200000000000005,-0.985198171,7.331,0.22219817099999994,0.241,0.584,0.13999999999999999,0.041,0.0,0
-7.202000000000001,-1.004349486,7.255000000000001,0.23834948599999994,0.18000000000000002,0.7889999999999999,0.136,0.033,0.0,0
-8.378,-1.03911687,8.166,0.2071168699999999,0.375,0.5469999999999999,0.095,0.022,0.0,0
-7.880999999999999,-1.057263584,7.393999999999999,0.2342635839999999,0.123,0.35200000000000004,0.125,0.018000000000000002,0.0,1
-9.703000000000001,-0.9903457069999999,9.191,0.19734570699999987,0.255,0.34600000000000003,0.123,0.053000000000000005,0.0,0
-7.148,-0.952949574,6.599,0.25094957399999995,0.07300000000000001,0.28900000000000003,0.07300000000000001,0.064,0.0,0
-9.147,-0.9452206769999999,8.874,0.1922206769999999,0.16799999999999998,0.556,0.089,0.066,0.0,0
-8.238,-0.994015667,7.895,0.21301566699999996,0.174,0.48000000000000004,0.093,0.046,0.0,0
-8.813,-1.0016611519999998,8.531,0.1996611519999999,0.24000000000000002,0.533,0.08399999999999999,0.04,0.0,0
-8.779,-0.9950697110000001,8.505,0.20306971100000004,0.16499999999999998,0.55,0.088,0.048999999999999995,0.0,0
-6.631,-1.035383825,6.238,0.259383825,0.185,0.40299999999999997,0.054,0.037,0.0,0
-10.702,-0.9475280439999999,10.666,0.16452804399999987,0.454,0.5469999999999999,0.081,0.055999999999999994,0.0,0
-8.558,-0.996955565,8.566,0.208955565,0.409,0.6240000000000001,0.10200000000000001,0.061000000000000006,0.0,0
-11.197,-0.9861191269999999,11.173,0.16011912699999986,0.446,0.712,0.187,0.037000000000000005,0.0,0
-8.595,-1.0484557700000001,8.626000000000001,0.20245577000000003,0.051000000000000004,0.8310000000000001,0.089,0.025,0.0,0
-7.063000000000001,-1.06436592,6.713,0.24436592000000001,0.08600000000000001,0.46,0.11100000000000002,0.03,0.0,0
-7.097,-1.076687484,6.663,0.2536874840000001,0.126,0.384,0.078,0.030000000000000002,0.0,0
-12.472,-0.8964466799999999,12.25,0.16744667999999996,0.5409999999999999,0.5129999999999999,0.1,0.063,-0.028000000000000025,0
-9.125,-0.981889669,8.803,0.19688966899999993,0.404,0.472,0.06599999999999999,0.05499999999999999,0.0,0
-11.427,-0.9608806219999999,12.065999999999999,0.15488062199999986,-0.094,1.453,0.11100000000000002,0.036000000000000004,0.0,0
-25.262,-0.9205965269999999,24.858999999999998,0.07359652699999997,0.272,0.53,-0.515,0.046,0.0,0
