totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-5.009,-1.09918513,4.752,0.33618513000000005,0.366,0.379,0.095,0.028999999999999998,0.0,0
-5.403,-1.087480783,5.181,0.3104807829999999,0.384,0.394,0.092,0.034,0.0,0
-5.657,-1.085103076,5.407,0.29610307599999997,0.38099999999999995,0.411,0.037,0.032,0.0,0
-5.941,-1.096011168,5.599,0.2870111679999999,0.367,0.38,0.064,0.018000000000000002,0.0,0
-6.205,-1.075089387,5.797,0.2730893870000001,0.29300000000000004,0.363,0.057,0.019000000000000003,0.0,0
-4.639,-1.111822884,4.296,0.35182288399999995,0.235,0.368,0.060000000000000005,0.024,0.0,0
-10.491,-0.9396290279999999,9.612,0.1776290279999999,0.009999999999999998,0.031000000000000003,0.125,0.055,0.0,0
-13.09,-0.9011911770000001,13.134,0.13619117700000005,0.458,0.7989999999999999,0.23,0.05,0.0,0
-8.198999999999998,-0.9697352699999999,11.992999999999999,0.14873526999999986,-0.22699999999999998,4.3020000000000005,0.15200000000000002,0.03,0.0,0
-6.965,-1.006770031,6.226,0.27177003099999997,0.09999999999999999,0.11900000000000001,0.10200000000000001,0.055999999999999994,0.0,0
-11.071,-0.9317859580000001,10.501999999999999,0.16978595800000007,0.29800000000000004,0.307,0.222,0.043,0.0,0
-6.631,-0.944225444,6.486000000000001,0.2592254439999999,0.406,0.45399999999999996,0.16599999999999998,0.043,-0.0030000000000000027,0
-9.965,-0.975775956,10.029,0.17377595599999995,0.401,0.761,-0.251,0.05,-0.008000000000000007,0
-10.235999999999999,-0.9883102979999999,10.082999999999998,0.18631029799999987,0.46900000000000003,0.573,-0.216,0.036000000000000004,-0.014000000000000012,0
-8.682,-1.043812093,8.293000000000001,0.20481209300000003,0.27099999999999996,0.436,0.099,0.025,0.0,0
-5.489,-0.17725762499999997,4.914,0.356257625,0.20500000000000002,0.20400000000000001,0.088,0.365,-0.02400000000000002,0
-9.979,-0.9208465970000002,9.520999999999999,0.19184659700000006,0.372,0.383,0.189,0.07600000000000001,0.0,0
-10.754999999999999,-0.979704401,10.421,0.17170440099999995,0.40800000000000003,0.49,0.095,0.052,0.0,0
-7.800999999999999,-1.0325540949999998,7.619,0.20755409499999988,0.269,0.589,0.060000000000000005,0.020999999999999998,0.0,0
-10.833,-0.8864139950000001,10.389,0.16941399499999998,0.40099999999999997,0.40099999999999997,0.07600000000000001,0.04599999999999999,0.0,0
-7.2860000000000005,-1.009032677,6.797000000000001,0.2440326770000001,0.153,0.338,0.11299999999999999,0.054,0.0,0
-8.236,-0.998811293,7.9030000000000005,0.212811293,0.31099999999999994,0.46799999999999997,0.084,0.052000000000000005,0.0,0
-7.606,-1.011514405,7.066,0.2315144050000001,0.053000000000000005,0.305,0.067,0.036000000000000004,0.0,0
-5.8,-1.094683174,5.231,0.3076831740000001,0.14700000000000002,0.239,0.068,0.019999999999999997,0.0,1
-10.17,-0.9431931050000001,9.501999999999999,0.16519310500000006,-0.013999999999999999,0.222,0.134,0.052000000000000005,0.0,0
-7.646999999999999,-1.003697784,7.002,0.24469778400000008,0.046,0.213,0.055999999999999994,0.05399999999999999,0.0,0
-8.089,-0.994962908,7.584,0.22396290799999996,0.022000000000000006,0.34500000000000003,0.10699999999999998,0.055,0.0,0
-9.206000000000001,-1.013348502,8.632000000000001,0.204348502,0.13899999999999998,0.29300000000000004,0.10999999999999999,0.033,0.0,0
-15.158000000000001,-0.73064021,15.17,0.11564021000000013,0.742,0.8119999999999999,0.092,0.076,-0.18000000000000005,0
-4.9110000000000005,-1.088204849,4.691000000000001,0.322204849,0.254,0.46199999999999997,0.002,0.044,0.0,0
-11.97,-0.95535155,11.284,0.15835155,0.194,0.215,0.10300000000000001,0.05600000000000001,0.0,0
-8.937000000000001,-0.943660804,9.507,0.18566080399999996,0.07600000000000001,1.309,0.143,0.053,0.0,0
-11.103,-0.977828965,11.142,0.159828965,0.33499999999999996,0.821,0.11400000000000002,0.038000000000000006,-0.0020000000000000018,0
-9.767999999999999,-1.040945379,9.165,0.19394537899999997,0.20099999999999998,0.271,0.11,0.02,-0.0010000000000000009,1
-13.803,-0.8255326,13.019,0.1375325999999999,0.011000000000000001,0.13899999999999998,-0.312,0.084,0.0,0
-8.747,-1.0556143199999999,8.213000000000001,0.2086143199999999,0.037,0.328,0.09999999999999999,0.02,0.0,0
-5.658,-1.09917794,5.48,0.29117793999999997,0.045,0.5750000000000001,0.059000000000000004,0.017,0.0,0
-4.529,-1.136240803,4.105,0.37124080299999995,0.22,0.30699999999999994,0.056,0.023,0.0,0
-10.579,-0.925301712,10.353,0.173301712,0.471,0.5439999999999999,1.431,0.09,0.0,0
-9.949000000000002,-1.009767263,9.780000000000001,0.182767263,0.43499999999999994,0.589,0.10400000000000001,0.04100000000000001,0.0,0
-8.780999999999999,-1.00116286,8.475,0.20216285999999994,0.07499999999999998,0.5309999999999999,0.006999999999999999,0.05,0.0,0
-7.8469999999999995,-1.048048452,7.311999999999999,0.23304845200000002,0.16199999999999998,0.307,0.027,0.036000000000000004,0.0,0
-4.875,-0.8641783199999999,5.7410000000000005,0.38417831999999996,0.013000000000000012,1.367,0.42199999999999993,0.023999999999999994,0.0,0
-11.426,-0.87673694,11.707,0.15173693999999993,-0.057999999999999996,1.1159999999999999,2.3930000000000002,0.09699999999999999,0.0,0
-11.498,-0.957178304,11.524,0.15117830399999999,0.46499999999999997,0.713,0.079,0.06799999999999999,0.0,0
-10.802999999999999,-0.9639321750000001,10.623,0.16893217500000002,0.48600000000000004,0.567,0.13899999999999998,0.065,0.0,0
-9.883999999999999,-0.9531017879999999,10.126,0.17910178799999987,0.27,0.986,0.10600000000000001,0.06,0.0,0
-7.059,-1.075320128,6.552,0.2553201279999999,0.06899999999999999,0.324,0.062000000000000006,0.019999999999999997,0.0,0
-7.966,-1.0645868539999999,7.265000000000001,0.2335868539999999,0.07300000000000001,0.167,0.097,0.012999999999999998,0.0,1
-7.945,-1.052734111,7.671000000000001,0.22173411099999996,0.232,0.524,0.05299999999999999,0.022999999999999996,0.0,0
-10.552,-1.0217868449999998,10.562,0.17178684499999985,0.195,0.8230000000000001,0.066,0.019,0.0,0
-9.411,-1.0238555,9.269,0.17185549999999994,0.149,0.679,0.059,0.015999999999999997,0.0,0
-6.62,-1.064112085,6.1899999999999995,0.24511208500000004,0.32599999999999996,0.351,0.057,0.023,0.0,0
-6.013000000000001,-1.112071116,5.376,0.30307111600000003,0.182,0.185,0.06999999999999999,0.014999999999999996,0.0,1
-14.562,-0.9704755350000001,14.309999999999999,0.12747553500000008,0.531,0.5640000000000001,0.10099999999999999,0.039999999999999994,0.0,0
-10.424,-1.0208332039999999,10.077,0.1718332039999999,0.42000000000000004,0.471,0.12,0.028999999999999998,0.0,0
-6.2010000000000005,-0.9745948909999999,5.934,0.2725948909999999,0.00399999999999999,0.52,0.07100000000000001,0.07900000000000001,0.0,0
-7.537000000000001,-0.9930151549999999,8.017,0.23101515499999992,-0.01100000000000001,1.215,-0.004,0.07,0.0,0
-9.694999999999999,-1.04514008,8.975,0.20714007999999995,0.167,0.167,0.107,0.015999999999999997,0.0,1
-8.33,-1.0001793330000002,7.509,0.22817933300000004,0.065,0.065,0.097,0.056,0.0,0
-8.216999999999999,-0.9980743750000001,7.428999999999999,0.22807437500000005,0.075,0.093,0.10300000000000001,0.056,0.0,0
-8.129000000000001,-0.9594049610000001,7.658000000000001,0.22240496100000007,0.194,0.364,0.052000000000000005,0.061,0.0,0
-9.835,-0.9966421230000001,9.532,0.17764212300000004,0.398,0.502,-0.024,0.05500000000000001,0.0,0
-10.343,-1.029033407,10.218,0.17503340699999992,0.378,0.6970000000000001,-0.11599999999999999,0.032,0.15700000000000003,1
-8.852,-1.042291578,8.505,0.20229157799999997,0.27699999999999997,0.47300000000000003,0.07700000000000001,0.028999999999999998,0.0,0
-8.475,-1.0427453610000001,8.046,0.21074536100000008,0.192,0.40599999999999997,0.08199999999999999,0.034,0.0,0
-13.724,-0.9454449659999999,14.087,0.12444496599999999,0.42799999999999994,1.039,0.12000000000000001,0.03,0.0,0
-10.719000000000001,-0.95499558,11.076,0.1499955799999999,0.368,1.001,0.087,0.032,0.0,0
-11.519,-0.8989150699999999,10.862,0.15591506999999993,0.23700000000000002,0.23700000000000002,0.385,0.086,0.0,0
-9.316,-0.97829763,8.995000000000001,0.19029763,0.257,0.506,0.082,0.06,0.0,0
-10.765999999999998,-1.000986702,10.354999999999999,0.170986702,0.344,0.437,0.128,0.04100000000000001,0.0,0
-6.196,-1.019939472,6.013999999999999,0.2759394719999999,0.30000000000000004,0.5279999999999999,-0.012000000000000002,0.038,0.0,0
-6.925000000000001,-1.038317383,6.988,0.24431738300000005,0.4049999999999999,0.7849999999999999,0.08000000000000002,0.0040000000000000036,0.269,0
-8.283000000000001,-1.05784493,7.925000000000001,0.21584492999999993,0.304,0.47800000000000004,0.08,0.028999999999999998,0.14300000000000002,0
-10.968,-1.0289032569999998,10.594,0.17090325699999986,0.317,0.47500000000000003,-0.121,0.05,0.0,0
-13.117999999999999,-1.016581555,13.202,0.14658155499999992,0.147,0.93,-0.018000000000000002,0.023000000000000003,0.0,0
-9.089,-0.9645277470000001,9.068999999999999,0.18752774700000008,0.096,0.788,0.10200000000000001,0.06,0.0,0
-9.918,-0.962349128,9.674,0.18134912800000003,0.134,0.5970000000000001,0.10500000000000001,0.063,0.0,0
-10.619,-0.9639900859999999,10.722000000000001,0.16399008599999987,0.16100000000000003,0.913,0.12,0.064,0.0,0
-6.784000000000001,-1.063997861,6.682,0.2489978610000001,0.05500000000000001,0.672,0.061000000000000006,0.024,0.0,0
-10.491999999999999,-0.9735805000000001,10.119,0.17258050000000003,0.264,0.47600000000000003,0.066,0.065,0.0,0
-10.241000000000001,-1.007935412,9.948,0.17593541199999996,0.30700000000000005,0.537,0.10200000000000001,0.039,0.0,0
-12.38,-0.9674912590000001,12.119,0.14849125900000004,0.44100000000000006,0.5640000000000001,0.086,0.056999999999999995,0.0,0
-9.036,-1.002581991,8.862,0.19458199099999995,0.19899999999999998,0.636,0.07800000000000001,0.04,0.0,0
-9.837,-0.9959666950000001,9.604,0.17796669500000006,0.43399999999999994,0.542,0.064,0.033,0.0,0
-7.9159999999999995,-1.018793957,7.5489999999999995,0.21579395699999993,0.32199999999999995,0.43100000000000005,0.07500000000000001,0.026000000000000002,0.0,0
-8.812,-1.050196025,8.24,0.2121960249999999,0.123,0.29000000000000004,0.07999999999999999,0.024,0.0,0
-11.061,-0.959446285,10.756,0.16444628499999991,0.096,0.5589999999999999,0.03899999999999999,0.059,0.0,0
-8.536000000000001,-1.000404798,8.407,0.201404798,0.348,0.625,0.067,0.049,0.0,0
-6.356999999999999,-1.0733330030000001,6.064,0.26833300300000007,0.10700000000000001,0.49,0.08099999999999999,0.025999999999999995,0.0,0
-9.345,-0.9701380100000001,9.411999999999999,0.18513801000000008,0.40700000000000003,0.72,0.11300000000000002,0.056,0.0,0
-6.39,-1.035074658,6.151,0.2650746580000001,0.38399999999999995,0.454,0.062000000000000006,0.04800000000000001,0.0,0
-6.734999999999999,-1.0470831189999998,6.274,0.2560831189999999,0.20600000000000002,0.346,0.07200000000000001,0.028999999999999998,0.0,0
-18.167,-0.936323946,18.079,0.10632394600000006,0.573,0.598,0.109,0.059,0.0,0
-9.477,-1.049437964,9.325000000000001,0.184437964,0.4,0.609,0.095,0.018000000000000002,0.0,0
-27.275,-0.922728371,26.386,0.07072837100000007,0.073,0.073,-0.511,0.075,0.0,0
-8.105,-1.032925431,7.888,0.20492543100000005,0.138,0.5910000000000001,0.08600000000000001,0.019,0.0,0
-7.26,-1.055024574,6.9239999999999995,0.237024574,0.14,0.47000000000000003,0.076,0.021,0.0,0
-10.852,-0.9349753329999999,10.324000000000002,0.1679753329999999,0.338,0.338,0.528,0.097,0.0,0
-10.197000000000001,-0.952503885,9.341000000000001,0.18650388500000004,0.05,0.05,0.075,0.057999999999999996,0.0,0
-14.282,-0.9721652,14.163,0.12416519999999998,0.521,0.6609999999999999,0.28500000000000003,0.042,0.0,0
-9.908999999999999,-0.9848740330000001,10.648,0.16587403300000003,0.23399999999999999,1.397,0.095,0.046,0.0,0
-8.859,-0.9871332170000001,10.222000000000001,0.16913321700000006,0.0010000000000000009,2.075,0.101,0.037,0.031,0
-8.42,-1.0512085039999999,7.926,0.2132085039999999,0.016,0.36000000000000004,0.124,0.022000000000000002,0.0,0
-7.995,-1.072035011,7.215000000000001,0.23703501100000002,0.092,0.096,0.12,0.014000000000000002,0.0,1
-7.745,-1.009029775,7.288,0.228029775,0.346,0.351,0.10300000000000001,0.046,0.0,0
-13.425,-0.9296375379999999,13.059000000000001,0.1376375379999999,0.387,0.49699999999999994,0.032,0.086,0.0,0
-7.068999999999999,-0.19134578000000002,8.357999999999999,0.18334578,-0.067,1.9250000000000003,0.29500000000000004,0.20400000000000001,0.0,0
-10.111,-0.860431809,10.429,0.15343180899999997,0.346,0.9920000000000001,0.1,0.1,-0.0010000000000000009,0
-8.575,-0.994212668,8.596,0.20921266799999994,0.364,0.7210000000000001,0.07799999999999999,0.057,0.0,0
-10.485,-0.9786048660000001,10.577,0.16860486600000002,0.43,0.718,0.055999999999999994,0.045,0.0,0
-9.71,-0.980462262,10.086,0.17146226199999992,0.244,1.103,0.10800000000000001,0.04700000000000001,0.0,0
-8.715,-1.016460978,8.857,0.20146097800000007,0.32000000000000006,0.844,-0.08299999999999999,0.053000000000000005,0.0,0
-7.303,-1.034350778,6.793,0.24035077800000004,0.272,0.31,0.006999999999999999,0.05,0.0,0
-11.499,-1.003202648,10.994,0.15920264799999995,0.267,0.371,0.012,0.036000000000000004,0.0,0
-6.936,-1.017384543,6.64,0.2513845429999999,0.4109999999999999,0.42699999999999994,0.08600000000000001,0.03900000000000001,0.0,0
-8.431,-1.0032050469999998,8.251,0.21020504699999987,0.435,0.5329999999999999,0.093,0.04,0.0,0
-9.733,-0.98309791,9.649000000000001,0.18109790999999997,0.435,0.637,0.08499999999999999,0.05199999999999999,0.0,0
-13.946000000000002,-0.965138052,14.192,0.12713805200000006,0.515,1.081,0.025999999999999995,0.034999999999999996,0.541,0
-10.176,-0.931882765,9.844000000000001,0.172882765,0.395,0.485,-0.027000000000000003,0.09000000000000001,0.0,0
-10.213,-1.0134901239999998,9.744,0.18549012399999987,0.313,0.384,0.025,0.064,0.0,0
-12.142,-0.966740618,11.649,0.15374061799999994,0.336,0.381,0.10300000000000001,0.052,0.0,0
-11.065,-0.992625495,11.188,0.1616254949999999,0.37600000000000006,0.8679999999999999,0.133,0.037000000000000005,0.0,0
-7.8629999999999995,-1.047825435,7.752999999999999,0.21882543499999996,0.069,0.6880000000000001,0.069,0.025,0.0,0
-7.816,-1.048156102,7.729,0.22115610200000002,0.05199999999999999,0.7100000000000001,0.08299999999999999,0.027000000000000003,0.0,0
-9.758,-0.943792984,9.725,0.17379298399999998,0.39999999999999997,0.7,0.18,0.065,0.0,0
-8.04,-0.99965716,8.332,0.21165716,0.30899999999999994,0.7969999999999999,0.147,0.032999999999999995,0.0,0
-8.102,-1.015434479,8.106,0.214434479,0.392,0.555,0.085,0.052000000000000005,0.0,0
-10.963,-0.972030404,10.937,0.1640304039999999,0.391,0.743,0.08399999999999999,0.068,0.0,0
-11.274000000000001,-0.9871726230000001,10.981,0.147172623,0.26,0.556,-0.332,0.068,0.0,0
-12.283999999999999,-1.0007249409999999,11.843,0.1577249409999999,0.311,0.43,-0.33,0.075,0.0,0
-11.379,-0.9951312980000001,11.072,0.15813129800000003,0.311,0.539,0.069,0.024,0.0,0
-8.816,-1.0136200659999999,8.636000000000001,0.18862006599999992,0.215,0.625,0.134,0.028,0.0,0
-6.101,-1.0419015429999998,5.578,0.29590154299999993,0.04900000000000001,0.29200000000000004,0.08600000000000001,0.05,0.0,0
-9.495000000000001,-0.9863760440000001,9.586,0.18137604400000007,0.35300000000000004,0.812,0.135,0.04,0.0,0
-9.195,-1.0009662609999999,9.276,0.1859662609999999,0.325,0.813,0.122,0.037,0.0,0
-9.293,-1.0045757549999998,9.424999999999999,0.1845757549999999,0.324,0.855,0.098,0.038,0.0,0
-7.678000000000001,-1.012718835,7.36,0.225718835,0.308,0.46799999999999997,0.139,0.027999999999999997,0.0,0
-8.556,-1.061223182,8.136,0.2142231819999999,0.259,0.409,0.06499999999999999,0.021999999999999995,0.0,0
-11.272,-0.950811761,10.917,0.16181176099999994,0.359,0.48899999999999993,0.094,0.063,0.0,0
-7.931000000000001,-1.033161827,7.757000000000001,0.2231618270000001,0.391,0.5519999999999999,0.089,0.033,0.0,0
-8.788,-1.0034910099999999,8.579,0.20449100999999992,0.17900000000000002,0.605,0.08499999999999999,0.043000000000000003,0.0,0
-14.620000000000001,-1.002518684,14.413,0.1295186840000001,0.563,0.568,0.077,0.041,0.0,0
-4.099,-1.1456212259999998,3.576,0.458621226,0.156,0.22199999999999998,0.038000000000000006,0.048,0.0,0
-7.06,-0.986764697,6.478,0.25476469700000004,0.247,0.247,0.08,0.05,0.0,0
-10.992,-0.9798633550000001,11.615,0.15386335500000003,-0.0030000000000000027,1.418,0.134,0.04599999999999999,0.0,0
-10.623,-0.9893951930000001,10.578,0.17339519300000006,0.468,0.5820000000000001,0.065,0.045,0.0,0
-17.645,-0.5208670689999999,17.555999999999997,0.10786706899999998,0.571,0.689,0.10500000000000001,0.086,0.0,0
-8.347000000000001,-0.9841280859999999,7.836,0.2221280859999999,0.3,0.324,0.07300000000000001,0.049999999999999996,0.0,0
-5.948,-1.0097656080000001,5.381,0.2067656080000001,-0.023000000000000003,0.254,-0.04,0.032,0.0,0
-8.718,-0.9856108969999999,8.729999999999999,0.18061089699999988,0.391,0.6930000000000001,0.088,0.05299999999999999,0.0,0
-17.499,-0.898246467,16.844,0.11324646700000007,0.17900000000000002,0.27299999999999996,0.049999999999999996,0.042,0.0,0
-6.672,-0.993316169,6.723999999999999,0.251316169,0.169,0.773,0.128,0.061000000000000006,0.0,0
-6.6160000000000005,-1.0414638250000001,6.429,0.23246382500000007,0.16100000000000003,0.578,0.019000000000000003,0.043000000000000003,0.0,0
-5.7170000000000005,-1.0966646930000001,5.089,0.3076646930000001,0.131,0.188,0.07,0.026999999999999996,0.0,0
-6.4670000000000005,-1.086657374,6.074000000000001,0.265657374,0.066,0.411,0.068,0.016,0.0,0
-6.36,-1.084000756,6.301,0.26000075600000006,-0.043,0.712,0.07200000000000001,0.020999999999999998,0.0,0
-20.538,-0.83286475,20.268,0.08886475000000005,0.259,0.641,0.229,0.096,0.0,0
-8.935,-0.986423435,8.607000000000001,0.19942343499999993,0.275,0.491,0.123,0.048,0.0,0
-9.222000000000001,-0.9740436499999999,8.347000000000001,0.2000436499999999,0.024,0.024,0.08299999999999999,0.065,0.0,0
-7.568,-0.981642372,6.709,0.24664237200000005,0.022000000000000002,0.022000000000000002,0.11099999999999999,0.04900000000000001,0.0,0
-5.097,-1.103488376,4.751,0.33248837600000003,0.0049999999999999906,0.419,0.082,0.025999999999999995,0.0,0
-6.574000000000001,-1.076142745,6.090000000000001,0.269142745,0.22999999999999998,0.32,0.08399999999999999,0.028999999999999998,0.0,0
-11.154,-0.981040161,10.61,0.16304016099999996,0.177,0.338,-0.009999999999999998,0.064,0.0,0
-10.506,-0.914942438,10.544,0.16994243799999997,0.44599999999999995,0.6829999999999999,0.122,0.063,0.0,0
-12.0,-0.9547392299999999,11.867999999999999,0.1497392299999999,0.517,0.5780000000000001,0.11700000000000002,0.052,0.0,0
-8.594,-1.04753125,8.311,0.20853124999999995,0.43599999999999994,0.475,0.096,0.026000000000000002,0.0,0
-9.207,-1.031938231,9.04,0.18893823100000007,0.457,0.548,0.10400000000000001,0.026000000000000002,0.0,0
-13.658,-0.9717000600000001,14.235,0.12870006000000012,0.264,1.351,0.092,0.035,0.0,0
-14.330000000000002,-0.956230652,15.506000000000002,0.11923065200000005,0.20100000000000004,1.9150000000000003,0.047,0.042,0.0,0
-11.878,-0.9846771870000001,11.568,0.152677187,0.359,0.534,0.08299999999999999,0.039999999999999994,0.0,0
-6.763,-1.04062766,6.736,0.24762765999999992,-0.028999999999999998,0.749,0.07100000000000001,0.038000000000000006,0.0,0
-9.029,-1.027860185,8.897,0.20186018499999991,0.137,0.682,-0.525,0.064,0.0,0
-15.452,-0.851460847,14.818,0.12346084700000004,0.102,0.285,0.16,0.08399999999999999,0.0,0
-11.753,-0.9209395020000001,11.039,0.15793950200000006,0.129,0.193,0.176,0.07300000000000001,0.02400000000000002,0
-10.688,-0.9310098170000001,10.136000000000001,0.16300981700000006,0.037000000000000005,0.33199999999999996,0.127,0.04499999999999999,0.0,0
-12.469999999999999,-0.9577078529999999,12.643,0.1447078529999999,0.448,0.8140000000000001,0.19,0.027,0.0,0
