totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-7.459999999999999,-0.9975407679999999,7.507999999999999,0.2265407679999999,0.33499999999999996,0.711,0.045,0.05299999999999999,0.0,0
-7.281000000000001,-0.982783922,7.1160000000000005,0.21378392199999996,0.38599999999999995,0.534,-0.009999999999999998,0.054,0.0,0
-7.018,-1.031569452,6.715999999999999,0.236569452,0.23300000000000004,0.48,0.05,0.027,0.0,0
-6.202,-1.0746801099999999,5.779,0.28368010999999993,0.174,0.368,0.012000000000000004,0.026000000000000002,0.0,0
-6.267,-1.067839,6.042000000000001,0.27283899999999994,0.10000000000000002,0.546,0.061,0.026,0.0,0
-6.896,-1.037469397,6.228,0.311469397,0.166,0.166,0.041999999999999996,0.037000000000000005,-0.013000000000000012,0
-14.754,-0.95022742,14.319999999999999,0.12322742000000009,0.441,0.441,0.15,0.061000000000000006,0.0,0
-8.665,-0.976343643,7.821999999999999,0.21334364299999997,0.019999999999999997,0.048,0.094,0.048,0.0,0
-16.462,-0.922397846,16.474999999999998,0.11139784600000002,0.473,0.564,0.137,0.054,0.0,0
-7.911,-1.013865265,7.877999999999999,0.21286526499999991,0.404,0.586,0.006,0.053,-0.0040000000000000036,0
-10.357,-0.9991075210000001,10.402,0.17410752100000004,0.362,0.491,0.11000000000000001,0.032,-0.0010000000000000009,0
-13.540999999999999,-0.959371607,13.514999999999999,0.13337160699999995,0.45199999999999996,0.508,0.14100000000000001,0.04700000000000001,0.0,0
-9.015,-1.015687298,8.948,0.18468729799999994,0.407,0.6479999999999999,0.10700000000000001,0.024999999999999998,0.0,0
-12.134,-0.987516495,11.642,0.15951649499999998,0.096,0.397,0.181,0.026999999999999996,0.0,0
-11.765999999999998,-0.987441529,11.504999999999999,0.15044152899999996,0.368,0.5740000000000001,0.167,0.032,0.0,0
-9.664,-0.965954196,9.372,0.18795419599999996,0.44500000000000006,0.521,0.08900000000000001,0.045,0.03799999999999992,0
-10.856,-0.947127768,10.728,0.16612776799999995,0.45099999999999996,0.631,0.12000000000000001,0.049,0.0,0
-12.291,-0.9981172020000001,12.620000000000001,0.143117202,0.38000000000000006,0.8520000000000001,0.152,0.037000000000000005,0.0,0
-12.787,-0.9396225330000001,12.702,0.13862253300000005,0.49800000000000005,0.6659999999999999,-0.018000000000000002,0.059,0.0,0
-5.755,-1.028371794,5.602,0.2833717939999999,0.367,0.46399999999999997,0.122,0.03899999999999999,0.0,0
-6.516,-1.0613610199999999,6.349,0.24936101999999993,0.40800000000000003,0.44799999999999995,-0.004,0.047999999999999994,0.0,0
-12.021,-0.6301845070000001,13.05,0.11618450700000005,0.26499999999999996,1.658,1.243,0.11699999999999999,0.0,0
-11.682,-0.877344002,11.019,0.16534400199999988,-0.016,0.24000000000000002,0.08499999999999999,0.062000000000000006,0.0,0
-8.006,-0.941822696,7.773,0.21882269599999993,0.456,0.464,0.101,0.057999999999999996,0.0,0
-7.584,-0.984916464,7.5169999999999995,0.230916464,0.45600000000000007,0.596,0.15999999999999998,0.052000000000000005,0.1399999999999999,0
-6.255,-1.0422563280000001,6.094,0.2632563280000001,0.392,0.46499999999999997,-0.081,0.049,0.0,0
-17.196,-0.8845858529999999,17.372,0.10758585300000001,0.518,0.8820000000000001,0.099,0.07100000000000001,0.0,0
-7.8180000000000005,-1.0319811810000001,7.795000000000001,0.21698118100000008,0.334,0.683,-0.014,0.051000000000000004,-0.0020000000000000018,0
-10.244,-0.945525255,14.08,0.132525255,-0.13699999999999996,4.365,0.18000000000000002,0.037000000000000005,0.0,0
-9.202,-0.906136008,8.409,0.21013600799999999,-0.006999999999999999,0.098,0.06,0.067,0.0,0
-10.814,-0.8965812340000001,9.924999999999999,0.17058123400000003,0.025,0.025,0.135,0.09499999999999999,0.0,0
-9.975,-0.995212612,9.482999999999999,0.18221261199999994,0.215,0.381,0.07799999999999999,0.060000000000000005,0.066,0
-19.192,-0.724120938,20.726,0.0901209380000001,0.337,2.164,0.14700000000000002,0.055999999999999994,0.0,0
-3.3000000000000003,-1.0635887309999998,2.587,0.5065887309999999,0.041,0.043000000000000003,0.066,0.057,0.0,0
-9.277000000000001,-0.9490725329999999,9.029,0.19407253299999994,0.233,0.5720000000000001,-0.013000000000000001,0.047,0.0,0
-7.9559999999999995,-1.04671048,7.7459999999999996,0.21771047999999993,0.27,0.5700000000000001,0.074,0.027,0.0,0
-2.7809999999999997,-0.392917494,2.327,0.574917494,0.191,0.196,0.11400000000000002,0.192,0.0,0
-10.55,-0.9781382390000001,10.163,0.17113823900000003,0.34199999999999997,0.455,0.095,0.052,0.0,0
-9.973,-1.00920321,9.697000000000001,0.18320320999999995,0.28400000000000003,0.551,-0.098,0.07100000000000001,0.0,0
-9.956999999999999,-1.0199343300000001,9.817,0.18793433000000004,0.278,0.668,-0.8039999999999999,0.08600000000000001,0.0,0
-8.46,-1.04010238,8.191,0.21010237999999992,0.24400000000000002,0.537,0.041,0.020999999999999998,0.0,0
-9.896,-0.907999204,9.535,0.18299920399999992,0.305,0.47400000000000003,0.058,0.058,0.0,0
-8.908,-1.012096374,8.834,0.19509637400000002,0.346,0.6769999999999999,0.08399999999999999,0.04,0.0,0
-8.424999999999999,-1.0319529189999999,8.291,0.2019529189999999,0.21800000000000003,0.655,0.693,0.039999999999999994,0.0,0
-7.247999999999999,-1.045945914,7.504,0.22494591399999997,-0.05600000000000001,1.0179999999999998,0.047999999999999994,0.020999999999999998,0.0,0
-12.828,-0.986859723,12.667,0.14385972299999994,0.27099999999999996,0.6900000000000001,-0.061,0.063,0.0,0
-9.354999999999999,-0.951467865,8.758999999999999,0.19746786500000002,0.10500000000000001,0.276,0.098,0.07500000000000001,0.0,0
-8.226999999999999,-0.9977978740000001,7.661,0.22679787400000007,0.10999999999999999,0.28800000000000003,0.083,0.049,0.0,0
-9.258,-0.977524741,9.184,0.19352474099999994,0.43500000000000005,0.622,0.077,0.059,0.0,0
-5.277,-1.100263232,5.154,0.31426323200000006,0.10099999999999998,0.596,0.029,0.028,0.0,0
-9.062,-0.9610176020000001,8.933,0.19101760200000006,0.247,0.665,0.131,0.05299999999999999,-0.0030000000000000027,0
-9.674,-0.985930756,9.703,0.18293075599999997,0.173,0.828,0.129,0.036000000000000004,-0.0020000000000000018,0
-10.407,-0.9597231620000001,10.029,0.17772316200000005,0.38399999999999995,0.453,0.49100000000000005,0.07899999999999999,0.0,0
-8.429,-0.920360622,8.116999999999999,0.21036062199999994,0.12100000000000001,0.515,0.057,0.07400000000000001,0.0,0
-4.396999999999999,-1.140857891,4.029,0.3758578910000001,0.064,0.368,0.041,0.019999999999999997,0.0,0
-10.618,-0.989104164,10.398,0.16910416399999995,0.5089999999999999,0.5129999999999999,0.092,0.056,0.0,0
-10.316,-0.9782074980000001,10.207,0.168207498,0.453,0.6260000000000001,0.1,0.043000000000000003,0.0,0
-11.591,-0.89001409,12.923,0.14301408999999987,0.21899999999999997,1.8650000000000002,0.124,0.058,0.0,0
-15.939,-0.8727964879999999,18.109,0.09779648799999996,0.20900000000000002,2.692,0.068,0.065,0.0,0
-6.921,-1.0446637589999999,6.718,0.24866375899999993,0.09,0.5830000000000001,-0.028,0.053000000000000005,0.0,0
-7.5280000000000005,-1.0391599539999998,6.823,0.2421599539999999,0.147,0.155,0.045000000000000005,0.037,0.0,0
-9.356,-1.0525134870000001,9.053999999999998,0.20651348700000005,0.277,0.52,0.011999999999999999,0.035,0.0,0
-10.603,-0.93966423,10.351,0.17266422999999997,0.2,0.5910000000000001,0.19,0.056,0.0,0
-9.858,-0.2487057880000001,10.747,0.631705788,-0.0030000000000000027,1.089,0.05000000000000002,0.07,-0.31200000000000006,0
-2.249,-0.31392324399999993,2.898,0.4979232439999999,-0.10700000000000004,0.891,0.108,0.09599999999999999,0.0,0
-16.137999999999998,-0.919048708,16.229,0.1090487080000001,0.52,0.8210000000000001,0.033,0.069,0.0,0
-12.651,-0.966721519,12.509,0.14472151899999997,0.516,0.6100000000000001,0.143,0.061,0.0,0
-10.734,-0.9659639809999999,10.675,0.16296398099999987,0.443,0.6779999999999999,0.093,0.068,0.0,0
-9.648,-1.005393389,10.56,0.171393389,0.10400000000000001,1.616,0.081,0.05,0.0,0
-11.148,-0.969972647,10.953,0.16197264699999991,-0.031000000000000003,0.6689999999999999,0.069,0.051000000000000004,0.0,0
-10.93,-0.9365503119999999,13.019,0.1375503119999999,-0.185,2.815,0.11499999999999999,0.053000000000000005,0.0,0
-7.0200000000000005,-1.00149214,6.71,0.24849214000000008,0.128,0.48899999999999993,0.11499999999999999,0.052000000000000005,0.0,0
-7.069,-1.019863623,6.7589999999999995,0.24486362299999997,0.108,0.49199999999999994,0.11099999999999999,0.040999999999999995,0.0,0
-6.259,-1.0709795899999999,5.781000000000001,0.27797958999999994,0.118,0.329,0.053,0.022,0.0,0
-8.724,-1.023065855,8.567,0.19606585499999996,0.22900000000000004,0.64,0.074,0.027,0.0,0
-11.807,-0.863663209,11.461,0.16266320899999998,0.14300000000000002,0.5219999999999999,0.034999999999999996,0.093,-0.006000000000000005,0
-11.258,-0.935069621,11.296999999999999,0.162069621,0.11099999999999999,0.867,0.11599999999999999,0.061,-0.005999999999999978,0
-11.088,-0.9297330529999999,11.373999999999999,0.16273305299999985,0.128,1.084,0.123,0.062,-0.007000000000000006,0
-11.905000000000001,-0.933849297,12.494,0.14584929699999993,0.05099999999999999,1.3849999999999998,0.11700000000000002,0.062000000000000006,-0.0050000000000000044,0
-7.1240000000000006,-1.0708079099999999,6.511,0.2518079099999999,0.186,0.227,0.055999999999999994,0.026,0.0,0
-12.436,-0.95692387,12.206,0.14692386999999996,0.45599999999999996,0.583,-0.035,0.063,0.0,0
-13.203,-0.93494715,12.984,0.1389471499999999,0.496,0.587,0.1,0.068,0.0,0
-7.387,-0.964166901,7.077,0.21516690100000002,0.02800000000000001,0.506,0.079,0.06,0.0,0
-7.074,-1.0224955900000001,7.254,0.23249559000000009,0.179,0.887,0.042,0.05500000000000001,0.0,0
-8.991999999999999,-0.9665785499999999,8.883,0.2005785499999999,0.40499999999999997,0.621,0.06,0.06,0.0,0
-9.711,-1.003376331,9.609,0.20037633099999996,0.4139999999999999,0.642,0.02,0.056999999999999995,0.0,0
-9.725,-0.9995776789999999,9.378,0.18357767899999988,0.315,0.4809999999999999,-0.062,0.05700000000000001,0.0,0
-7.353999999999999,-1.0713458089999999,6.545999999999999,0.2363458089999999,0.064,0.064,0.034,0.023,0.0,0
-12.525,-1.045958986,12.157,0.1579589859999999,0.057999999999999996,0.517,0.082,0.021,0.0,0
-6.099,-1.120356211,5.436999999999999,0.316356211,0.166,0.166,-0.006000000000000002,0.022999999999999996,0.0,0
-9.963999999999999,-1.004806739,9.642999999999999,0.183806739,0.34099999999999997,0.502,0.10800000000000001,0.044000000000000004,0.0,0
-10.533,-1.0077318869999998,10.229000000000001,0.16973188699999986,0.32299999999999995,0.529,0.088,0.037000000000000005,0.0,0
-11.997,-0.877176392,12.261000000000001,0.14717639199999988,0.252,1.056,0.109,0.048,0.0,0
-8.919,-0.993985896,8.921000000000001,0.18998589599999993,0.401,0.685,0.027999999999999997,0.043,0.0,0
-5.482,-1.094623097,5.992,0.275623097,0.091,1.223,0.067,0.017,0.11699999999999999,0
-11.186,-0.9714864999999999,10.484,0.16948649999999987,0.188,0.195,0.07300000000000001,0.06,0.0,0
-7.2940000000000005,-1.0345419809999998,6.857,0.2385419809999999,0.32599999999999996,0.361,0.049,0.033,0.0,0
-6.263000000000001,-1.020445719,5.82,0.2804457189999999,0.30100000000000005,0.33499999999999996,0.084,0.052000000000000005,0.0,0
-5.587,-1.066818794,5.355,0.2978187940000001,0.30499999999999994,0.46499999999999997,0.047,0.053000000000000005,0.0,0
-9.19,-1.0333844810000001,9.084999999999999,0.18938448100000005,0.414,0.6240000000000001,0.024,0.044,0.0,0
-8.109,-1.046141247,7.9190000000000005,0.21314124699999992,0.374,0.5559999999999999,0.036000000000000004,0.037000000000000005,0.0,0
-10.463000000000001,-1.0275608440000001,9.869,0.17756084400000005,0.149,0.28800000000000003,0.046,0.026,0.0,0
-6.861000000000001,-1.019216145,6.737,0.2462161449999999,0.337,0.5760000000000001,0.056999999999999995,0.05,0.0,0
-5.507,-1.088119182,4.917999999999999,0.321119182,-0.023,0.224,0.067,0.024,0.0,0
-6.465,-1.084565668,5.8309999999999995,0.28456566800000005,0.158,0.19799999999999998,0.07500000000000001,0.023,0.0,1
-12.766,-0.951240791,12.64,0.13924079099999997,0.529,0.5740000000000001,0.05,0.064,0.0,0
-10.016,-1.022550053,10.751000000000001,0.17855005299999993,-0.05099999999999999,1.512,0.10400000000000001,0.034,0.0,0
-10.177,-0.939072938,9.857,0.177072938,0.136,0.532,0.12,0.074,0.0,0
-6.15,-1.082308411,6.118,0.268308411,0.07299999999999998,0.71,0.061000000000000006,0.020000000000000004,0.0,0
-10.145,-1.007062559,9.755,0.1820625589999999,0.316,0.45,0.094,0.043000000000000003,0.0,0
-14.054000000000002,-0.921391974,15.373000000000001,0.12139197400000001,0.236,2.003,0.14200000000000002,0.064,0.0,0
-8.956999999999999,-1.056299132,8.482,0.21429913199999995,0.068,0.382,0.06799999999999999,0.022000000000000002,0.0,0
-11.133,-0.922852367,10.934,0.15985236699999994,0.374,0.614,0.058,0.056,0.0,0
-9.264,-0.995644682,9.418999999999999,0.18264468199999995,0.356,0.842,0.085,0.044,0.0,0
-7.551,-1.040072506,8.116,0.21307250599999994,0.095,1.254,-0.027,0.046,0.0,0
-6.6850000000000005,-1.0771132730000001,6.488,0.2621132730000001,0.139,0.5740000000000001,0.037000000000000005,0.026,0.0,0
-9.280999999999999,-1.033464421,8.844,0.19246442099999994,0.305,0.39999999999999997,0.091,0.021,0.0,0
-7.973,-0.9796131029999999,7.840999999999999,0.21561310299999992,0.348,0.605,0.086,0.058,0.0,0
-8.62,-0.9812506520000001,8.612,0.20425065200000003,0.382,0.6900000000000001,0.093,0.055,0.0,0
-7.646000000000001,-1.001223698,7.471000000000001,0.22622369800000008,0.43100000000000005,0.498,0.09,0.052,0.0,0
-7.02,-1.014518149,6.808,0.2405181489999999,0.414,0.47200000000000003,0.094,0.047999999999999994,0.0,0
-6.413,-1.031467067,6.167,0.2684670669999999,0.37,0.45999999999999996,0.063,0.04999999999999999,0.0,0
-6.011,-1.0848960189999999,5.347,0.29989601899999996,0.013999999999999995,0.168,0.068,0.025,0.0,0
-13.116,-0.8690997550000001,13.110000000000001,0.12109975500000003,0.48900000000000005,0.6120000000000001,0.331,0.07200000000000001,0.0,0
-1.6759999999999997,-0.8397502589999999,3.851,0.43275025899999997,-0.45399999999999996,2.2840000000000003,-0.163,0.107,0.0,0
-8.818,-0.9902979780000001,8.154,0.21029797800000005,0.012999999999999998,0.213,0.096,0.038000000000000006,0.0,0
-10.673,-0.979717057,10.497,0.15571705699999994,0.41600000000000004,0.61,0.11900000000000001,0.031000000000000003,0.0,0
-13.088999999999999,-0.9536398050000001,13.071,0.13763980500000006,0.28900000000000003,0.8150000000000001,0.14,0.05900000000000001,0.0,0
-12.059999999999999,-0.95111603,11.744,0.14611602999999995,0.294,0.5409999999999999,0.134,0.061,0.0,0
-9.098,-0.9817137990000001,8.8,0.17271379900000006,0.31799999999999995,0.512,0.157,0.044,0.0,0
-7.192,-1.0611718110000001,6.836,0.24917181100000008,0.11800000000000001,0.454,0.07400000000000001,0.020999999999999998,0.0,0
-8.428,-1.002710089,7.662000000000001,0.226710089,0.082,0.114,0.078,0.056999999999999995,0.0,0
-11.623,-0.9962137590000001,11.68,0.155213759,0.45999999999999996,0.736,0.08099999999999999,0.040999999999999995,0.0,0
-9.835,-1.0314176480000001,9.599,0.18741764800000005,0.42700000000000005,0.543,0.14200000000000002,0.028,0.0,0
-10.116999999999999,-1.016946844,9.982999999999999,0.17194684399999993,0.356,0.655,0.045,0.029,0.0,0
-18.049,-0.950825708,18.213,0.09982570800000001,0.527,0.9020000000000001,0.116,0.049,0.0,0
-8.001000000000001,-1.020296381,8.88,0.19629638100000002,-0.016000000000000014,1.615,0.08399999999999999,0.026999999999999996,0.021999999999999992,0
-7.1240000000000006,-1.052720844,7.25,0.23072084399999992,0.0010000000000000009,0.8889999999999999,0.066,0.024,0.0,0
-10.944,-1.0337441779999998,10.42,0.17074417799999986,0.0049999999999999975,0.362,0.067,0.021,0.0,0
-8.124,-1.05925045,7.678,0.22225044999999988,0.135,0.392,0.063,0.024999999999999998,0.0,0
-8.277,-1.063470845,7.65,0.22147084500000003,0.04000000000000001,0.23800000000000002,0.101,0.016000000000000004,0.0,0
-8.174,-1.010901513,7.577,0.22590151300000005,0.20099999999999998,0.256,0.077,0.048,0.0,0
-8.294,-1.010725014,7.846,0.215725014,0.365,0.365,0.098,0.045000000000000005,0.0,0
-11.947000000000001,-0.943963848,11.637,0.15796384799999996,0.291,0.545,0.131,0.057,0.0,0
-13.381,-0.932506682,13.204,0.14250668199999994,0.491,0.624,0.126,0.058,0.0,0
-14.111999999999998,-0.9259807419999999,13.62,0.13498074199999988,0.301,0.401,-0.119,0.093,0.0,0
-7.58,-0.9982379499999999,6.7379999999999995,0.24623794999999993,0.037000000000000005,0.037000000000000005,0.08399999999999999,0.064,0.0,0
-9.456999999999999,-0.8948750240000001,9.479999999999999,0.182875024,0.40900000000000003,0.7120000000000001,0.116,0.077,0.0,0
-9.975000000000001,-0.9919489429999999,10.101,0.17594894299999986,0.40599999999999997,0.708,0.009,0.08,0.0,0
-7.053,-0.909083379,6.43,0.256083379,-0.028,0.226,0.051000000000000004,0.09099999999999998,0.0,0
-11.688,-0.921776247,11.839,0.14477624700000002,0.441,0.794,0.1,0.057,0.0,0
-17.337,-0.981596526,16.884,0.11259652600000003,0.28900000000000003,0.455,-0.924,0.047,0.0,0
-11.927000000000001,-0.9314463820000001,11.146,0.16744638200000006,0.069,0.12999999999999998,0.05,0.083,0.0,0
-8.102,-0.959583584,8.204,0.20558358399999999,-0.047999999999999994,0.8979999999999999,0.11599999999999999,0.056999999999999995,0.0,0
-11.145,-0.982209178,11.09,0.1622091779999999,0.396,0.723,0.131,0.036000000000000004,0.0,0
-7.606,-1.05663409,7.239,0.23463409000000002,0.138,0.451,0.063,0.024,0.0,0
-8.287,-1.008784404,8.382,0.20278440399999997,0.37399999999999994,0.659,0.11099999999999999,0.045,0.0,0
-7.2,-1.006430882,7.111,0.23043088200000006,0.40299999999999997,0.51,0.032,0.059,0.0,0
-5.113,-0.9883846550000002,4.727,0.3123846550000001,0.315,0.336,0.09100000000000001,0.02600000000000001,0.0,0
-4.4030000000000005,-1.077102855,4.113,0.37410285499999996,0.323,0.35700000000000004,0.04700000000000001,0.027000000000000003,0.0,1
-9.982000000000001,-0.975271654,9.557,0.182271654,0.103,0.438,0.09,0.062000000000000006,0.0,0
-8.705,-1.027344782,8.062,0.20934478199999995,0.215,0.223,0.075,0.031000000000000003,0.0,0
-8.052999999999999,-1.0425774349999999,7.425,0.22757743499999994,0.218,0.227,0.09000000000000001,0.030000000000000002,0.0,0
-11.955,-0.986220344,11.573,0.16422034399999996,0.057999999999999996,0.49900000000000005,0.14300000000000002,0.043,0.0,0
-13.643,-0.9796166370000001,13.782,0.13261663700000004,0.112,0.99,0.18,0.036000000000000004,0.0,0
-14.694,-0.966919427,14.94,0.12791942700000003,0.17900000000000002,1.09,0.136,0.05299999999999999,0.0,0
-8.716000000000001,-1.040331779,8.242,0.211331779,0.22000000000000003,0.369,0.097,0.018999999999999996,0.0,1
-5.5280000000000005,-1.0841336,4.993,0.3181336,0.11200000000000002,0.263,0.066,0.032,0.0,0
-3.9579999999999997,-1.1201707079999998,3.532,0.417170708,0.10400000000000001,0.29700000000000004,0.037000000000000005,0.04100000000000001,0.0,0
-6.315,-1.0788858000000001,6.0360000000000005,0.27188580000000007,0.07200000000000001,0.505,0.069,0.023000000000000003,0.0,0
-16.388,-0.962767206,16.143,0.11176720600000001,0.485,0.608,0.09,0.060000000000000005,0.0,0
-8.267,-1.0364943420000001,7.954000000000001,0.21349434200000006,0.256,0.494,0.11599999999999999,0.027,0.0,0
-9.488,-0.976446783,9.078,0.18944678299999995,0.27699999999999997,0.43,0.126,0.05600000000000001,0.0,0
-9.905999999999999,-0.9794673679999999,9.565999999999999,0.18746736799999986,0.352,0.484,0.118,0.052000000000000005,0.0,0
-7.225,-0.949263347,6.613,0.24826334700000008,-0.004,0.23700000000000002,0.069,0.066,0.0,0
-6.0329999999999995,-1.080797039,5.537999999999999,0.293797039,0.201,0.302,0.057999999999999996,0.023999999999999997,0.0,0
-13.621,-0.986505603,13.369,0.13950560299999992,0.498,0.5670000000000001,0.194,0.04000000000000001,0.0,0
-7.359000000000001,-0.9890071859999999,7.563000000000001,0.23300718599999992,0.309,0.8110000000000002,0.146,0.052000000000000005,0.0,0
