totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-5.834,-1.0867091249999998,5.511,0.2887091249999999,0.33699999999999997,0.401,0.05399999999999999,0.019,0.0,0
-4.734,-1.1346141440000002,4.364000000000001,0.35861414400000013,0.198,0.36,0.026999999999999996,0.025,0.0,0
-10.081,-0.9415372169999999,9.408999999999999,0.18153721699999992,0.17400000000000002,0.213,0.061,0.06699999999999999,0.0,0
-12.582,-0.952095645,13.289000000000001,0.14309564499999994,0.33999999999999997,1.275,0.006,0.057,0.0,0
-10.177999999999999,-0.8966642569999999,9.613,0.17866425699999988,0.302,0.302,0.157,0.055,0.0,0
-10.280999999999999,-0.9922897549999999,9.809999999999999,0.17728975499999988,0.265,0.388,0.09000000000000001,0.05800000000000001,0.0,0
-17.349,-0.875270569,17.871000000000002,0.10527056899999998,0.42000000000000004,1.0819999999999999,0.07,0.056,0.0,0
-3.206,-1.111637773,2.715,0.4966377729999999,0.16899999999999998,0.20099999999999996,0.068,0.058,0.0,0
-3.599,-1.1300211480000002,3.051,0.48802114800000007,0.179,0.179,0.07100000000000001,0.045000000000000005,0.0,0
-7.534000000000001,-0.999725145,7.208000000000001,0.24272514499999998,0.401,0.43099999999999994,0.123,0.046,-0.0010000000000000009,0
-6.97,-0.961254493,6.808,0.253254493,0.423,0.427,0.12,0.035,-0.0050000000000000044,0
-12.501,-0.990664921,12.453,0.15566492099999996,0.47400000000000003,0.6990000000000001,-0.324,0.031000000000000003,-0.016000000000000014,0
-12.861,-1.001998457,12.771,0.1359984569999999,0.44599999999999995,0.703,0.18200000000000002,0.026,-0.0020000000000000018,0
-8.6,-1.024158083,8.386,0.20415808300000005,0.319,0.57,0.06899999999999999,0.036000000000000004,0.0,0
-8.693999999999999,-1.030427241,8.498,0.20342724099999987,0.304,0.59,0.067,0.033,0.0,0
-3.907,-0.4204578660000001,3.402,0.430457866,0.28600000000000003,0.209,0.04499999999999999,0.16299999999999998,0.0,0
-6.095,-0.28382840900000006,5.558999999999999,0.3298284090000001,0.253,0.244,0.04200000000000001,0.303,-0.031000000000000028,0
-6.597,0.058013218000000144,5.828,0.2689867819999999,0.083,0.08600000000000001,0.046000000000000006,0.45899999999999996,0.0,0
-6.906,-0.2595917149999999,6.146,0.2705917149999999,0.21100000000000002,0.096,-0.04,0.376,0.0,0
-6.871,-0.1361374970000001,6.285,0.2551374970000001,0.181,0.246,0.11399999999999999,0.364,0.0,0
-5.602,0.251169011,5.298,0.30183098900000005,0.347,0.4,0.020000000000000004,0.27399999999999997,0.0,0
-4.777,-0.12722349900000007,4.428,0.33822349900000004,0.33499999999999996,0.33799999999999997,0.153,0.233,0.0,0
-11.004,-0.960339037,10.921999999999999,0.16333903699999996,0.263,0.737,0.11299999999999999,0.034,0.0,0
-6.49,-1.093739263,5.773000000000001,0.28773926299999997,0.040999999999999995,0.131,0.07899999999999999,0.013999999999999999,0.0,1
-9.453,-0.98824542,9.192,0.18424542,0.42600000000000005,0.517,0.126,0.06,0.0,0
-8.258,-0.6967947430000001,7.802999999999999,0.213794743,0.36,0.36,0.13,0.084,0.0,0
-8.325,-0.9887018809999999,7.96,0.21270188099999987,0.29100000000000004,0.44700000000000006,0.099,0.061,0.0,0
-8.029,-1.004416241,7.5120000000000005,0.218416241,0.275,0.317,0.065,0.049,0.0,0
-7.438000000000001,-1.0518694739999999,7.4110000000000005,0.2288694739999999,-0.02700000000000001,0.765,0.07100000000000001,0.023,0.0,0
-9.747,-0.8172802049999999,9.163,0.18928020499999987,0.133,0.29100000000000004,0.231,0.156,0.0,0
-8.491,-0.97949256,8.434,0.20149255999999993,0.40700000000000003,0.629,0.088,0.055999999999999994,0.0,0
-11.737,-0.9664264320000001,11.301,0.15642643200000006,0.324,0.428,0.023,0.05500000000000001,0.0,0
-9.566,-1.016404087,9.284,0.190404087,0.269,0.541,0.086,0.027999999999999997,-0.0010000000000000009,0
-9.135,-1.03082857,8.931000000000001,0.19182856999999987,0.356,0.579,0.087,0.024,-0.0010000000000000009,0
-9.669,-1.027893552,9.536,0.18289355200000001,0.432,0.607,0.09,0.024,-0.0010000000000000009,0
-11.607,-0.9397612209999999,11.883999999999999,0.1487612209999999,0.334,1.026,0.145,0.067,0.0,0
-12.216000000000001,-0.8312457740000001,12.141,0.14424577400000005,0.03799999999999999,0.786,0.126,0.051000000000000004,0.0,0
-11.698,-0.936696671,11.669,0.14969667099999995,-0.064,0.831,0.208,0.047,0.0,0
-10.467,-0.960744572,10.501,0.16774457199999993,-0.074,0.876,0.20099999999999998,0.035,0.0,0
-7.4990000000000006,-0.9839848309999999,7.224000000000001,0.2349848309999999,0.125,0.529,0.135,0.065,0.0,0
-8.13,-1.03512018,7.950000000000001,0.21012018,0.314,0.587,0.068,0.028999999999999998,0.0,0
-4.803,-1.203235281,4.399,0.504235281,0.19099999999999998,0.33799999999999997,0.032,0.051000000000000004,0.0,0
-13.271,-0.934177434,13.491,0.13417743399999993,0.439,0.813,0.013999999999999999,0.047,0.0,0
-7.651999999999999,-1.0373132600000001,7.079,0.23631326000000008,0.11199999999999999,0.273,-0.029,0.05,0.0,0
-7.627,-1.046628348,6.926,0.242628348,0.10500000000000001,0.162,0.045,0.035,0.0,0
-8.918,-0.975327337,8.622,0.19532733699999993,0.20499999999999996,0.528,0.10500000000000001,0.048,0.0,0
-8.193,-0.9693823389999999,7.795,0.21638233899999992,0.129,0.435,0.046,0.06,0.0,0
-8.769,-0.9910424630000001,9.283000000000001,0.19504246300000005,-0.00899999999999998,1.2770000000000001,0.091,0.054,0.0,0
-9.395,-0.9992473100000001,10.153,0.16124731000000003,0.13200000000000003,1.464,0.094,0.035,0.0,0
-11.818000000000001,-0.953340854,11.095,0.15034085399999997,0.17300000000000001,0.18100000000000002,0.068,0.048999999999999995,0.0,0
-9.587,-0.9987784420000001,8.866999999999999,0.20477844200000006,0.049,0.168,0.11300000000000002,0.049,0.0,0
-6.456,-1.06296696,6.104,0.2739669600000001,0.09399999999999999,0.444,0.053000000000000005,0.024999999999999998,0.0,0
-6.496,-1.0626979890000001,6.034000000000001,0.2716979890000001,0.121,0.348,0.07400000000000001,0.023000000000000003,0.0,0
-12.365,-0.957704644,12.096,0.14270464399999994,0.14400000000000002,0.601,0.129,0.034999999999999996,0.0,0
-8.782,-1.038141167,8.904,0.19214116699999995,0.18300000000000002,0.8879999999999999,0.079,0.019,0.0,0
-5.15,-1.129871931,4.553,0.350871931,0.186,0.196,0.065,0.023000000000000003,0.0,0
-9.425,-0.985052426,9.205,0.19205242599999994,0.012999999999999998,0.6219999999999999,0.119,0.044,0.0,0
-12.219,-0.9910315110000001,11.95,0.16003151100000002,0.509,0.527,0.07999999999999999,0.044000000000000004,0.0,0
-8.183,-1.0636066929999999,7.636000000000001,0.23860669299999993,0.28500000000000003,0.293,0.07200000000000001,0.028999999999999998,0.0,0
-8.605,-1.002607401,8.754,0.19460740099999996,0.36999999999999994,0.722,0.11100000000000002,0.028999999999999998,0.0,0
-8.311,-1.059919131,7.6129999999999995,0.23491913100000006,0.171,0.171,0.10300000000000001,0.018000000000000002,0.0,0
-8.268,-0.9995982779999999,7.423000000000001,0.22759827799999988,0.043000000000000003,0.043000000000000003,0.089,0.056,0.0,0
-7.758000000000001,-0.9899635290000001,7.597000000000001,0.22096352900000005,0.39299999999999996,0.5509999999999999,0.015999999999999997,0.055999999999999994,0.0,0
-7.48,-1.0726662660000001,6.954000000000001,0.24466626600000008,0.111,0.312,0.12300000000000001,0.025,0.0,0
-9.049,-1.033728679,8.588000000000001,0.20072867900000002,0.22299999999999998,0.385,0.11400000000000002,0.028000000000000004,0.0,0
-8.389,-1.0303345750000001,8.266,0.20933457500000008,0.344,0.628,0.091,0.022999999999999996,0.0,0
-6.885,-1.081339744,6.647,0.25133974400000003,0.20800000000000002,0.534,0.065,0.024999999999999998,0.0,0
-6.409,-1.08801357,5.96,0.26601357000000003,0.148,0.354,0.10700000000000001,0.015000000000000003,0.0,1
-9.610999999999999,-1.001597679,9.302,0.20159767900000003,0.41600000000000004,0.488,0.035,0.05,0.0,0
-10.523,-1.020180783,10.276,0.20118078300000009,0.192,0.5720000000000001,0.10900000000000001,0.047999999999999994,-0.03600000000000003,0
-10.829999999999998,-0.9984016179999999,10.76,0.16440161799999986,0.304,0.735,-0.028,0.066,0.0,0
-6.029,-1.015750403,5.699999999999999,0.286750403,0.347,0.4,0.094,0.041999999999999996,0.0,0
-8.116,-1.027694213,7.460999999999999,0.23069421300000004,0.09,0.209,0.057,0.039,0.0,0
-9.734,-1.0159707230000001,9.388,0.18597072300000006,0.351,0.476,0.096,0.042,0.0,0
-9.054,-0.9959690050000001,9.592,0.18396900500000002,0.135,1.2650000000000001,0.071,0.048,0.0,0
-8.457999999999998,-1.0261484319999998,8.700999999999999,0.2121484319999999,0.171,0.987,0.073,0.03899999999999999,0.0,0
-15.267999999999999,-0.9595498280000001,14.960999999999999,0.12154982800000014,0.298,0.576,0.069,0.063,0.0,0
-6.8950000000000005,-1.022851441,7.083,0.22085144099999998,0.032,0.9309999999999999,0.11199999999999999,0.047,0.0,0
-6.468,-1.074420406,6.3469999999999995,0.27742040599999995,0.24900000000000003,0.603,-0.017,0.071,0.0,0
-9.282,-1.039662386,9.253,0.19866238599999997,0.27999999999999997,0.746,-0.212,0.091,-0.0010000000000000009,0
-5.536,-1.060548885,5.012,0.311548885,0.22499999999999998,0.262,0.081,0.024,0.0,0
-13.548,-0.919857893,12.731,0.13185789299999995,0.10600000000000001,0.10600000000000001,0.208,0.05499999999999999,0.0,0
-10.321,-0.970373047,10.242,0.173373047,0.103,0.754,0.10900000000000001,0.059,0.0,0
-5.284,-1.097252444,5.311,0.30225244400000006,-0.016999999999999987,0.747,0.048,0.022999999999999996,0.0,0
-8.838000000000001,-0.9376884839999999,8.397,0.19368848399999994,0.365,0.381,0.10900000000000001,0.05600000000000001,0.0,0
-10.483,-0.9656962339999999,10.136000000000001,0.1736962339999999,0.27299999999999996,0.49799999999999994,0.091,0.05600000000000001,0.0,0
-9.846,-0.955950768,9.489999999999998,0.183950768,0.246,0.48500000000000004,0.084,0.05600000000000001,0.0,0
-8.437,-0.991495265,8.189,0.21149526499999993,0.085,0.5760000000000001,0.094,0.056,0.0,0
-9.585999999999999,-0.993881232,9.893999999999998,0.17888123199999995,0.346,0.9540000000000001,0.09999999999999999,0.038000000000000006,0.0,0
-7.358999999999999,-1.03699793,7.387999999999999,0.21799793,0.11399999999999999,0.789,0.010000000000000002,0.040999999999999995,0.0,0
-6.261,-1.067882926,6.9830000000000005,0.23988292599999994,-0.07599999999999998,1.4,0.048,0.022000000000000002,0.0,0
-7.997999999999999,-1.080847856,7.409999999999999,0.23984785600000003,0.13199999999999998,0.264,0.063,0.024,0.0,0
-9.233,-0.8851211099999999,9.161,0.18812110999999987,0.13899999999999998,0.739,0.09300000000000001,0.08600000000000001,0.0,0
-6.425000000000001,-1.022413287,6.165,0.2664132870000001,0.38500000000000006,0.443,0.069,0.052,0.0,0
-6.256,-1.06513997,5.532,0.28613997,0.009000000000000001,0.12099999999999998,0.058,0.028000000000000004,0.0,0
-5.561000000000001,-1.091524578,4.894,0.320524578,0.019,0.156,0.07200000000000001,0.023999999999999997,0.0,0
-12.296,-0.9900705290000001,12.132,0.14707052900000006,0.43400000000000005,0.642,0.161,0.037000000000000005,0.0,0
-9.627,-0.963765302,10.319,0.16576530199999995,0.383,1.4560000000000002,0.11699999999999999,0.064,0.45399999999999996,0
-8.896999999999998,-0.9841438819999999,9.444999999999999,0.18314388199999987,0.06799999999999998,1.291,0.10400000000000001,0.053000000000000005,0.0,0
-9.722,-1.0183634069999998,9.498999999999999,0.18036340699999986,0.335,0.581,0.08299999999999999,0.03,0.0,0
-13.686,-0.995459398,13.34,0.14445939799999996,0.495,0.495,-0.375,0.05800000000000001,0.0,0
-4.811999999999999,-1.0949120259999998,4.635,0.3329120259999999,-0.016,0.554,0.077,0.027,0.0,0
-14.879,-0.9600251529999999,14.876999999999999,0.12402515299999994,0.524,0.732,0.10900000000000001,0.043000000000000003,0.0,0
-11.963999999999999,-0.9750676760000001,12.385,0.14206767600000003,0.207,1.205,0.14,0.037000000000000005,0.0,0
-11.993,-0.9794991550000001,12.309000000000001,0.144499155,0.09599999999999999,1.136,0.14100000000000001,0.044000000000000004,0.0,0
-8.134,-1.063260494,7.5809999999999995,0.22326049399999992,0.038,0.30200000000000005,0.098,0.016999999999999998,0.0,0
-10.395999999999999,-0.957380843,10.119,0.19438084300000003,0.099,0.577,0.094,0.059,0.0,0
-10.737,-0.95342663,10.64,0.16442663000000002,0.352,0.698,0.1,0.06199999999999999,0.0,0
-6.504999999999999,-0.690180826,7.460999999999999,0.2471808259999999,-0.05399999999999999,1.605,0.172,0.125,0.0,0
-8.135000000000002,-0.5846931719999999,9.386000000000001,0.1936931719999999,0.034999999999999976,1.884,0.152,0.126,0.0,0
-11.443999999999999,-0.6570726360000001,12.32,0.15507263599999999,0.22999999999999998,1.5670000000000002,0.162,0.149,-0.0009999999999999454,0
-13.693,-0.986482862,13.687,0.14448286199999993,0.48299999999999993,0.587,-0.462,0.118,0.0,0
-7.503,-1.006082609,7.406,0.224082609,0.09699999999999999,0.687,0.083,0.054000000000000006,0.0,0
-13.046999999999999,-1.000965395,13.215,0.13096539499999993,0.43,0.909,-0.858,0.071,0.0,0
-7.317,-0.988492397,6.683,0.24949239700000003,0.062,0.217,0.08600000000000001,0.057999999999999996,0.0,0
-6.863,-1.0119124199999998,6.155,0.2649124199999999,0.053,0.14400000000000002,0.07,0.05700000000000001,0.0,0
-8.334000000000001,-1.0071390219999998,8.181000000000001,0.2081390219999999,0.424,0.5529999999999999,0.127,0.032,0.0,0
-13.863000000000001,-0.9678178290000001,13.806000000000001,0.12681782900000005,0.481,0.727,-0.324,0.059000000000000004,0.0,0
-8.176,-1.026588961,7.387999999999999,0.22558896100000003,0.085,0.092,0.056999999999999995,0.024000000000000004,0.006999999999999992,0
-8.356,-0.9186743070000001,8.402,0.209674307,0.06999999999999999,0.836,0.14900000000000002,0.08,0.0,0
-10.232000000000001,-0.900864176,10.260000000000002,0.18186417600000004,0.32499999999999996,0.7989999999999999,0.149,0.096,0.0,0
-10.988999999999999,-0.9792165079999999,10.963,0.16421650799999987,0.378,0.75,0.11300000000000002,0.04699999999999999,0.0,0
-8.083,-1.0346436799999998,7.8100000000000005,0.2096436799999999,0.259,0.523,0.059000000000000004,0.026000000000000002,0.0,0
-7.898000000000001,-1.051502341,7.668000000000001,0.224502341,0.10400000000000001,0.5790000000000001,0.065,0.024,0.0,0
-12.679,-0.9377410039999999,12.246,0.1447410039999999,0.419,0.428,0.18,0.06,0.0,0
-8.368,-1.0200825219999998,8.303,0.20808252199999988,0.41400000000000003,0.482,0.054,0.053,0.0,0
-6.202,-1.0023099910000002,5.942,0.2643099910000001,0.33799999999999997,0.45799999999999996,0.063,0.042,0.0,0
-11.972,-0.977648002,11.970999999999998,0.15064800199999995,0.459,0.738,0.094,0.058,0.0,0
-10.976,-0.999330398,10.999,0.16033039799999993,0.40399999999999997,0.7729999999999999,0.131,0.046000000000000006,0.0,0
-8.947,-0.950995742,8.279,0.20699574200000004,0.03,0.21000000000000002,0.07100000000000001,0.061,0.0,0
-8.818999999999999,-0.9769668599999999,8.205,0.21496685999999987,0.016,0.257,0.101,0.05700000000000001,0.0,0
-9.891,-0.9873977100000001,9.453,0.19139771000000005,0.018000000000000002,0.43,0.129,0.046,0.0,0
-9.997,-1.018962575,9.66,0.1899625749999999,0.289,0.49799999999999994,0.07400000000000001,0.023,0.0,0
-7.077,-1.017796058,6.293,0.25879605800000005,0.039999999999999994,0.082,0.091,0.05,0.0,0
-5.784999999999999,-1.036064372,5.079,0.30706437200000003,0.012000000000000004,0.128,0.09,0.051000000000000004,0.0,0
-5.779,-1.0414463889999999,5.1419999999999995,0.312446389,0.026999999999999996,0.187,0.08499999999999999,0.04800000000000001,0.0,0
-5.78,-1.044526367,5.218,0.308526367,0.023000000000000007,0.252,0.082,0.05,0.0,0
-4.131,-1.1101735359999998,3.677,0.40017353599999994,0.12399999999999999,0.28099999999999997,0.039,0.043000000000000003,0.0,0
-8.138,-1.058122092,7.7410000000000005,0.219122092,0.309,0.414,0.07400000000000001,0.020999999999999998,0.0,0
-9.576,-1.013432607,9.484,0.18343260699999997,0.441,0.6199999999999999,0.139,0.045,0.0,0
-9.033999999999999,-1.0161328490000001,8.789,0.19613284900000005,0.47900000000000004,0.47900000000000004,0.129,0.05,0.0,0
-11.561,-0.957104992,11.138,0.15610499199999994,0.266,0.444,0.10200000000000001,0.059000000000000004,0.0,0
-11.286999999999999,-0.968450861,10.905,0.16545086099999995,0.188,0.48400000000000004,0.098,0.06199999999999999,0.0,0
-10.228,-0.987911229,9.825,0.1769112289999999,0.17500000000000002,0.455,0.10800000000000001,0.04000000000000001,0.0,0
-7.841,-1.034465665,7.716,0.22046566499999998,0.068,0.675,0.056,0.041,0.0,0
-7.406000000000001,-1.0457417009999999,7.139,0.2347417009999999,0.06699999999999999,0.541,0.08700000000000001,0.024,0.0,0
-5.889,-1.081094233,5.493,0.29109423300000004,0.037000000000000005,0.397,0.085,0.027,0.0,0
-8.383999999999999,-0.974496808,8.402999999999999,0.20449680800000003,-0.031,0.8260000000000001,0.149,0.05399999999999999,0.0,0
-9.7,-0.985956964,9.89,0.18295696399999994,0.357,0.881,-0.09,0.048999999999999995,0.0,0
-8.054,-1.019362396,7.921000000000001,0.21336239600000007,0.365,0.599,0.08499999999999999,0.037000000000000005,0.0,0
-8.378,-1.035867638,8.218,0.20786763799999997,0.393,0.576,0.092,0.024,0.0,0
-9.629,-0.9733052700000001,8.85,0.19030527000000008,0.064,0.115,0.118,0.05800000000000001,0.0,0
-9.977,-0.906319756,9.678,0.17831975599999994,0.20600000000000002,0.541,0.10600000000000001,0.078,0.0,0
-8.585,-0.9985625560000001,8.303,0.21056255600000007,0.223,0.532,0.07600000000000001,0.049999999999999996,0.0,0
-8.988,-1.0114839919999998,8.519,0.19748399199999989,0.187,0.38,0.043000000000000003,0.027000000000000003,0.0,0
-20.68,-0.988319926,20.526,0.09831992600000006,0.618,0.64,-0.623,0.08,0.0,0
-6.873,-1.0087380110000002,6.352,0.27373801100000006,0.27999999999999997,0.291,0.063,0.057999999999999996,0.0,0
-8.063,-0.9945908790000001,8.043,0.21359087900000007,0.40499999999999997,0.589,0.13599999999999998,0.061000000000000006,0.0,0
-12.747,-0.9648726980000001,12.735999999999999,0.13687269800000001,0.491,0.7120000000000001,0.226,0.044,0.0,0
-11.829,-0.985693476,12.237,0.15569347599999994,0.28900000000000003,1.16,-0.013999999999999999,0.06699999999999999,0.0,0
-10.742999999999999,-0.9393169090000001,9.959999999999999,0.16331690900000007,0.044,0.12100000000000001,0.133,0.052000000000000005,0.0,0
-8.47,-0.9828656459999999,7.751,0.2188656459999999,0.109,0.156,0.08900000000000001,0.05,0.0,0
-13.695,-0.9418201199999999,13.725,0.12582011999999987,0.14300000000000002,0.887,0.081,0.05500000000000001,0.0,0
-9.448,-1.028975643,8.951,0.19197564300000003,0.20700000000000002,0.36,-0.058,0.044,0.0,0
-5.228,-1.121345754,5.09,0.322345754,0.02099999999999999,0.598,0.0,0.03,0.0,0
-8.407,-0.989741004,8.212,0.21074100399999995,0.307,0.583,0.101,0.049999999999999996,0.0,0
-19.283,-0.9364253400000001,19.492,0.09542534000000014,0.516,0.853,0.098,0.065,0.0,0
-13.049999999999999,-0.969847354,13.198,0.13784735399999992,0.46499999999999997,0.8140000000000001,0.112,0.049,0.0,0
-8.614,-1.016106703,8.687,0.202106703,0.386,0.715,0.02,0.05600000000000001,0.0,0
-6.97,-0.9078605030000001,7.232,0.22286050300000004,-0.023999999999999994,1.008,-0.054000000000000006,0.08600000000000001,0.0,0
-6.685,-1.016447917,6.596,0.26144791700000003,0.328,0.5960000000000001,0.127,0.048,0.0,0
-7.292999999999999,-0.994648031,7.175,0.23264803099999998,0.392,0.555,0.146,0.05099999999999999,0.0,0
-7.699,-1.029980232,7.58,0.22998023200000006,0.182,0.659,0.126,0.041999999999999996,0.0,0
-6.619000000000001,-1.088200587,6.155,0.26920058700000005,0.044000000000000004,0.354,0.07100000000000001,0.017999999999999995,0.0,0
-12.887,-0.877038223,12.818,0.14003822300000002,0.11599999999999999,0.804,-0.106,0.08800000000000001,0.038000000000000006,0
-8.629999999999999,-0.9951549000000001,7.894,0.21915490000000004,0.068,0.14500000000000002,0.076,0.053000000000000005,0.006999999999999992,0
-15.706,-0.8677078170000001,15.687,0.15370781700000002,0.271,0.83,0.17099999999999999,0.094,0.07500000000000001,0
-10.845,-0.9719602399999999,10.939,0.16796023999999987,0.235,0.893,0.155,0.056999999999999995,0.0,0
-9.226,-0.975051064,8.950000000000001,0.20305106399999995,0.28400000000000003,0.538,0.065,0.063,0.0,0
-6.861000000000001,-1.076805308,6.687,0.251805308,0.175,0.592,0.055,0.022,0.0,0
