totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-8.882,-0.981039957,8.191,0.210039957,0.16,0.184,0.10799999999999998,0.055999999999999994,0.0,0
-9.004999999999999,-0.984706435,8.297,0.20670643499999997,0.096,0.17200000000000001,0.06,0.06,0.0,0
-10.193999999999999,-0.9640343469999999,9.763,0.17703434699999987,0.20700000000000002,0.427,0.08600000000000001,0.06,0.0,0
-9.347000000000001,-0.9576510199999999,9.370000000000001,0.1856510199999999,0.05099999999999999,0.8370000000000001,0.098,0.06,0.0,0
-12.411000000000001,-0.9509213750000001,12.587,0.14492137500000002,0.409,0.917,0.10500000000000001,0.064,0.0,0
-9.785,-0.991568695,9.482999999999999,0.18456869499999995,0.46099999999999997,0.478,0.123,0.046,0.0,0
-9.641,-0.9722655050000001,9.307,0.18926550500000006,0.265,0.49899999999999994,0.09799999999999999,0.03899999999999999,0.0,0
-6.219,-0.865424089,5.438,0.27242408900000004,0.053000000000000005,0.064,0.128,0.041,-0.0030000000000000027,0
-5.041,-1.024500704,4.341,0.354500704,0.065,0.10800000000000001,0.052000000000000005,0.039999999999999994,-0.0030000000000000027,0
-10.631,-0.9901081180000001,10.087,0.17810811800000004,0.097,0.334,0.162,0.016999999999999998,-0.0040000000000000036,0
-10.261999999999999,-0.9968376339999999,9.552,0.19183763399999987,0.08399999999999999,0.18100000000000002,0.14100000000000001,0.019,-0.0020000000000000018,0
-18.188,-0.94896281,18.001,0.10196281000000007,0.57,0.638,0.015000000000000003,0.062,0.0,0
-16.567,-0.950393291,16.204,0.11139329100000006,0.48999999999999994,0.509,0.06899999999999999,0.063,0.0,0
-16.008,-0.955434366,16.168,0.11343436600000001,0.42100000000000004,0.967,0.091,0.049,0.0,0
-9.118,-1.0289852080000002,9.123000000000001,0.18398520800000007,0.423,0.611,-0.31,0.049999999999999996,-0.0040000000000000036,1
-21.008,-0.8773545959999999,21.102999999999998,0.08235459599999995,0.5549999999999999,0.766,0.478,0.065,0.0,0
-9.850000000000001,-1.001561838,9.805,0.17256183800000002,0.43900000000000006,0.655,0.023,0.04,0.0,0
-7.805,-1.037966845,7.647,0.22096684499999997,0.38699999999999996,0.5589999999999999,0.075,0.022999999999999996,0.0,0
-9.264000000000001,-0.9152846350000001,8.391,0.20628463500000005,0.027,0.027,0.15699999999999997,0.078,0.0,0
-9.106,-0.97995112,8.270000000000001,0.20295111999999993,0.010000000000000002,0.059000000000000004,0.08800000000000001,0.053000000000000005,0.0,0
-10.468,-0.883811753,9.823,0.17881175299999996,0.188,0.24100000000000002,0.05500000000000001,0.076,0.0,0
-9.387,-0.961742709,9.236,0.187742709,0.388,0.612,0.093,0.045,0.0,0
-8.79,-0.956166261,9.139,0.189166261,0.16,1.088,0.096,0.048999999999999995,0.0,0
-10.809,-0.9487396909999999,10.577,0.16573969099999986,0.46299999999999997,0.5499999999999999,0.10700000000000001,0.043000000000000003,0.0,0
-11.103000000000002,-0.8618615780000001,11.201,0.166861578,0.43200000000000005,0.7869999999999999,0.099,0.07500000000000001,-0.0020000000000000018,0
-9.366999999999999,-0.9340757,9.272,0.19407569999999996,0.16,0.717,1.032,0.08700000000000001,0.0,0
-4.991,-1.0365325529999998,5.436999999999999,0.3035325529999999,0.08900000000000002,1.022,0.10999999999999999,0.044000000000000004,0.0,0
-5.242,-1.098676298,4.888,0.327676298,0.351,0.351,0.047,0.021,0.0,0
-7.34,-1.071032322,7.033,0.2320323219999999,0.34600000000000003,0.45899999999999996,0.065,0.016,0.0,0
-8.927,-0.9217170449999998,8.66,0.19171704499999986,0.43299999999999994,0.496,0.11,0.06699999999999999,0.0,0
-4.923,-1.079705996,4.643,0.33770599600000006,0.337,0.38499999999999995,-0.004999999999999999,0.034,0.0,0
-5.64,-1.092756485,5.336,0.29775648500000007,0.286,0.42400000000000004,0.05499999999999999,0.021,0.0,0
-12.029,-0.924036692,13.607,0.135036692,0.13499999999999995,2.2409999999999997,0.169,0.061,0.0,0
-9.370000000000001,-0.9669752249999999,8.634,0.19797522499999987,0.077,0.154,0.181,0.057,0.023000000000000007,0
-6.728000000000001,-1.005066086,5.99,0.26706608600000004,0.091,0.116,0.10200000000000001,0.052000000000000005,0.0,0
-6.1160000000000005,-1.0251095399999999,5.42,0.29610954,0.078,0.14100000000000001,0.12100000000000001,0.053000000000000005,0.0,0
-8.653,-1.0157094619999998,8.08,0.23570946199999987,0.278,0.278,0.172,0.027000000000000003,0.0,0
-10.679,-0.8692472130000001,9.873000000000001,0.17924721300000002,0.099,0.099,0.0010000000000000009,0.10399999999999998,0.0,0
-10.038,-1.003044216,9.348,0.18604421599999998,0.196,0.196,0.062,0.05399999999999999,0.0,0
-20.617,-0.6244844200000002,21.523,0.08748442000000012,0.435,1.56,0.076,0.076,0.0,0
-18.219,-0.715510793,18.676000000000002,0.0975107930000001,0.465,1.085,0.017,0.07600000000000001,0.0,0
-6.9559999999999995,-0.9592054590000001,6.7219999999999995,0.252205459,0.43500000000000005,0.43000000000000005,0.11499999999999999,0.034,-0.0050000000000000044,0
-8.508000000000001,-1.033736261,8.283000000000001,0.20473626099999997,0.229,0.5780000000000001,0.073,0.030000000000000002,0.0,0
-8.252,-1.048291868,7.982,0.213291868,0.29000000000000004,0.524,0.075,0.026,0.0,0
-8.888,-1.045289163,8.282,0.210289163,0.129,0.261,0.098,0.02,0.0,1
-8.754999999999999,-0.973864164,8.241,0.20086416399999996,0.111,0.342,0.15,0.052,0.0,0
-3.795,0.13855513200000003,3.635,0.3884448680000001,0.20399999999999996,0.454,0.09200000000000001,0.277,0.0,1
-11.286999999999999,-0.9609637430000001,11.072,0.15596374300000004,0.23099999999999998,0.629,0.123,0.053000000000000005,0.0,0
-11.399000000000001,-0.9752845900000001,11.258000000000001,0.15928459000000006,0.193,0.7010000000000001,0.11499999999999999,0.030999999999999996,0.0,0
-10.826,-0.988991057,10.602,0.15599105699999993,0.29200000000000004,0.606,-0.491,0.063,0.0,0
-10.67,-0.909592993,10.328000000000001,0.16559299299999986,0.46499999999999997,0.46499999999999997,0.07100000000000001,0.093,0.0,0
-8.948,-1.008306647,8.788,0.1973066469999999,0.433,0.565,0.12,0.05600000000000001,0.0,0
-10.036,-0.92890001,9.857,0.17490001,0.337,0.622,0.053000000000000005,0.05700000000000001,0.0,0
-10.159,-0.9884362889999999,9.818999999999999,0.17343628899999985,0.261,0.501,0.05399999999999999,0.05399999999999999,0.0,0
-7.664000000000001,-1.0452550330000001,7.782,0.21725503300000004,0.0,0.8959999999999999,0.086,0.023,0.0,0
-5.353999999999999,-1.1092778589999999,5.042999999999999,0.32827785899999995,0.175,0.43400000000000005,0.051000000000000004,0.027,0.0,0
-7.872999999999999,-0.9931322119999999,7.26,0.2271322119999999,0.012999999999999998,0.24600000000000002,0.125,0.052,0.0,0
-9.05,-0.984175075,8.633000000000001,0.20417507499999998,0.20500000000000002,0.425,0.083,0.054000000000000006,0.0,0
-6.0600000000000005,-1.060349727,5.885,0.28134972700000005,0.315,0.5189999999999999,0.035,0.043,0.0,0
-12.200000000000001,-0.975620557,11.663,0.156620557,0.342,0.342,-0.005000000000000001,0.05,0.0,0
-16.192,-0.945564538,15.920000000000002,0.124564538,0.557,0.558,0.14200000000000002,0.049999999999999996,0.0,0
-15.87,-0.9589392070000001,15.641,0.11793920700000016,0.556,0.586,0.117,0.045,0.0,0
-13.257,-0.973687313,12.998,0.13268731299999992,0.536,0.536,0.073,0.039999999999999994,0.0,0
-9.721,-0.9729346659999999,9.702,0.18193466599999986,0.20900000000000002,0.78,0.123,0.044,-0.0020000000000000018,0
-10.515,-0.9037449049999999,11.177000000000001,0.16274490499999994,0.299,1.2770000000000001,0.10300000000000001,0.054,0.0,0
-13.284,-0.9258293179999999,13.599,0.13482931799999986,0.41700000000000004,0.8929999999999999,-0.031,0.054,0.0,0
-11.78,-0.962641656,11.674,0.1496416559999999,0.45099999999999996,0.6679999999999999,0.138,0.064,0.0,0
-5.91,-1.06542531,5.694999999999999,0.28342531000000004,0.102,0.543,0.057,0.031,0.0,0
-6.71,-1.0716695379999999,6.0840000000000005,0.2616695379999999,0.081,0.213,0.048,0.02,0.0,0
-13.632,-0.9620421979999999,13.064,0.14104219799999984,0.29100000000000004,0.329,0.12,0.031,0.0,0
-14.305000000000001,-0.9662637820000001,13.691,0.132263782,0.26799999999999996,0.293,0.12099999999999998,0.028,0.0,0
-6.394,-1.094579878,5.9,0.27957987800000006,0.27299999999999996,0.303,0.05499999999999999,0.022999999999999996,0.0,0
-9.224,-1.009659966,8.797,0.19765996600000002,0.381,0.39599999999999996,0.099,0.037,0.0,0
-10.76,-0.98909223,10.565,0.16409222999999995,0.16999999999999998,0.648,0.10099999999999999,0.029999999999999995,0.0,0
-9.638,-1.030923373,9.399999999999999,0.18492337300000006,0.279,0.5790000000000001,0.07799999999999999,0.022,0.0,0
-10.66,-1.02517377,10.253,0.17017377,0.414,0.427,0.092,0.024999999999999998,0.0,0
-10.735000000000001,-1.013087576,10.461,0.1670875759999999,0.376,0.546,0.088,0.025999999999999995,0.0,0
-9.384,-0.99309158,8.964,0.19409157999999993,0.138,0.432,0.08600000000000001,0.037000000000000005,0.0,0
-11.413,-0.996724674,11.564,0.18472467399999992,0.422,0.73,0.10900000000000001,0.031,-0.02300000000000002,0
-7.036,-1.060249435,6.919,0.24924943499999996,0.251,0.624,-0.7,0.08499999999999999,0.0,0
-9.569,-0.9325358290000001,9.563,0.197535829,0.34299999999999997,0.748,-0.145,0.07300000000000001,0.0,0
-8.040999999999999,-1.003890052,7.273999999999999,0.2308900519999999,0.08,0.109,0.097,0.055,0.0,0
-10.872,-0.9594392860000001,10.794,0.16543928600000002,0.467,0.6439999999999999,0.035,0.067,0.0,0
-10.175,-0.996110406,9.389,0.18611040599999995,0.047,0.114,0.0,0.046000000000000006,0.0,0
-9.235,-0.988904185,8.434999999999999,0.20290418499999996,0.08700000000000001,0.092,0.07500000000000001,0.060000000000000005,0.0,0
-10.945,-0.991559257,10.573,0.16855925699999996,0.42300000000000004,0.4580000000000001,0.11000000000000001,0.049999999999999996,0.0,0
-10.278,-1.002463984,10.268,0.17346398399999996,0.45399999999999996,0.645,0.041999999999999996,0.039999999999999994,0.0,0
-8.721,-1.027806982,8.424,0.2018069819999999,0.34800000000000003,0.498,0.10600000000000001,0.018000000000000002,0.0,0
-8.216999999999999,-1.039382509,8.056,0.209382509,0.11099999999999999,0.646,0.10800000000000001,0.017,0.0,0
-19.733,-0.97112067,19.188,0.15912066999999996,0.46,0.33,0.091,0.066,-0.13,0
-16.303,-0.9876789069999999,15.962,0.15567890699999987,0.303,0.52,0.12000000000000001,0.056999999999999995,-0.07200000000000001,0
-9.572,-1.043520262,9.216999999999999,0.2535202619999999,0.21299999999999997,0.447,0.067,0.064,-0.056999999999999995,0
-11.503,-1.048181456,11.357,0.22918145599999995,0.23300000000000004,0.644,-0.063,0.07100000000000001,-0.07500000000000001,0
-8.929,-0.935672765,8.281,0.20367276499999998,0.155,0.223,0.11399999999999999,0.066,0.0,0
-10.466,-1.00196896,10.062,0.17496895999999995,0.349,0.439,0.123,0.038000000000000006,0.0,0
-10.795,-0.986392239,10.538,0.16539223899999989,0.285,0.5790000000000001,0.139,0.046,0.0,0
-12.911999999999999,-1.014500871,12.687999999999999,0.15350087099999998,0.45699999999999996,0.596,-0.261,0.066,0.0,0
-7.675999999999999,-1.011838457,7.619,0.22183845700000004,0.15999999999999998,0.715,0.07300000000000001,0.038,0.0,0
-5.981,-1.013787525,5.669,0.28378752499999993,0.006999999999999992,0.47400000000000003,0.144,0.024,0.0,1
-5.739,-1.069647157,5.484,0.297647157,0.31000000000000005,0.45399999999999996,0.053000000000000005,0.05500000000000001,0.0,0
-6.6930000000000005,-1.042261853,6.424,0.27126185300000005,0.413,0.429,0.037000000000000005,0.062,0.0,0
-8.731,-1.018789897,8.434,0.20978989700000006,0.322,0.504,0.081,0.051000000000000004,0.0,0
-9.35,-1.033604685,8.822,0.19660468500000006,0.028000000000000004,0.341,0.016999999999999998,0.028,0.0,0
-10.259,-1.030981535,9.526,0.18198153500000003,0.08499999999999999,0.16299999999999998,0.064,0.024999999999999998,0.0,0
-10.045,-1.029169166,9.384,0.18516916599999989,0.005000000000000001,0.227,0.055,0.028999999999999998,0.0,0
-9.454,-0.9040137480000001,9.565,0.17701374800000003,0.383,0.638,0.035,0.063,0.0,0
-10.58,-0.95561328,11.068,0.16061327999999997,0.243,1.218,0.099,0.04100000000000001,0.0,0
-9.233,-0.9901209030000001,9.637,0.18112090300000006,0.146,1.151,0.06999999999999999,0.05099999999999999,0.0,0
-8.658000000000001,-1.011743024,8.668000000000001,0.195743024,0.15100000000000002,0.797,0.07600000000000001,0.031,0.0,0
-14.501,-0.9630200430000001,14.858,0.12302004300000013,0.528,1.2129999999999999,0.102,0.056999999999999995,0.8490000000000001,0
-11.817,-0.965898128,12.844,0.1358981279999999,0.44099999999999995,1.816,0.096,0.056999999999999995,0.715,0
-11.892,-0.990259884,12.037999999999998,0.1562598839999999,0.501,0.9850000000000001,0.097,0.036000000000000004,0.65,0
-8.058,-0.999230116,7.929,0.20723011599999996,0.41600000000000004,0.561,-0.313,0.10300000000000001,0.0,0
-6.1659999999999995,-1.033752886,5.723999999999999,0.27675288600000003,0.28500000000000003,0.33599999999999997,0.10200000000000001,0.025,0.0,0
-13.0,-0.944337342,12.966,0.14333734199999992,0.45099999999999996,0.501,0.093,0.056999999999999995,0.0,0
-9.822,-1.021208711,9.698,0.18020871100000002,0.445,0.607,0.072,0.036000000000000004,0.0,0
-15.24,-0.9967619759999999,14.914,0.12376197600000005,0.52,0.52,0.06,0.018000000000000002,0.0,1
-11.001,-1.020210346,11.106,0.16921034600000007,0.355,0.864,0.055999999999999994,0.031000000000000003,0.0,0
-7.033,-0.9903544320000001,6.406000000000001,0.2553544320000001,0.184,0.213,0.091,0.05499999999999999,0.0,0
-7.7669999999999995,-0.993569337,7.957999999999999,0.21756933700000003,0.01999999999999999,0.9600000000000001,0.092,0.045000000000000005,0.0,0
-10.618,-0.9634740509999999,10.350000000000001,0.1724740509999999,0.033999999999999996,0.592,0.08199999999999999,0.058,0.0,0
-12.251999999999999,-0.9216661919999999,12.065,0.14866619199999986,0.362,0.644,0.07,0.055,0.0,0
-12.061,-0.929188275,11.809000000000001,0.155188275,0.42900000000000005,0.5700000000000001,0.08199999999999999,0.048999999999999995,0.0,0
-9.293999999999999,-0.791674231,9.088999999999999,0.18667423100000002,0.06799999999999999,0.629,-0.051000000000000004,0.088,0.0,0
-7.348,-0.9284019080000001,8.024000000000001,0.21740190800000003,-0.071,1.397,0.08299999999999999,0.059000000000000004,0.0,0
-8.424999999999999,-0.9634111900000001,8.326,0.20341119000000007,-0.047,0.7220000000000001,0.101,0.047,0.0,0
-10.136,-0.9569929220000001,10.103,0.17799292200000005,0.43900000000000006,0.675,0.10300000000000001,0.052,0.0,0
-9.722,-0.99156819,9.988999999999999,0.1745681899999999,0.36600000000000005,0.899,0.056999999999999995,0.034,0.0,0
-8.841999999999999,-1.048920495,8.167,0.20192049499999998,0.171,0.198,0.08399999999999999,0.023999999999999997,0.0,0
-9.7,-0.9657690579999999,9.327,0.18476905799999988,0.386,0.44600000000000006,0.10500000000000001,0.05600000000000001,0.0,0
-9.699,-0.9654107390000001,9.449,0.18341073900000004,0.42800000000000005,0.53,0.10300000000000001,0.05600000000000001,0.0,0
-8.55,-1.065172977,8.109,0.21117297700000004,0.294,0.387,0.093,0.017,0.0,1
-15.224,-0.917744032,14.293999999999999,0.08574403200000003,0.007,0.007,-0.384,0.082,0.0,0
-10.728,-0.98853468,10.297,0.17053467999999994,0.368,0.416,0.134,0.047,0.0,0
-10.653,-0.9932172760000001,10.258000000000001,0.16921727600000003,0.382,0.443,0.14,0.03900000000000001,0.0,0
-6.5280000000000005,-1.050598425,6.32,0.2665984250000001,0.15300000000000002,0.559,0.035,0.05,0.0,0
-7.258,-1.0413804949999999,6.804,0.24238049499999992,0.065,0.375,0.057,0.027000000000000003,0.0,0
-7.859,-1.007581191,7.019,0.24058119100000008,0.029000000000000005,0.042,0.087,0.055999999999999994,0.0,0
-9.123999999999999,-1.043501628,8.256,0.20650162799999994,0.031000000000000003,0.031000000000000003,0.10500000000000001,0.025,0.0,0
-15.009,-0.955011905,15.042,0.12001190500000003,0.52,0.716,0.14100000000000001,0.047,0.0,0
-8.1,-1.052856722,7.7829999999999995,0.21385672200000005,0.07,0.51,0.041,0.025999999999999995,0.0,0
-8.850999999999999,-1.039452341,8.453999999999999,0.20145234099999998,0.08200000000000002,0.449,0.10200000000000001,0.024,0.0,0
-8.243,-1.047662321,7.894,0.20966232100000004,0.039999999999999994,0.48700000000000004,0.097,0.019999999999999997,0.0,0
-8.203000000000001,-0.996479879,7.696000000000001,0.21547987899999999,0.277,0.328,0.10800000000000001,0.048,0.0,0
-9.094000000000001,-1.014575171,8.642000000000001,0.20057517099999989,0.375,0.375,0.08199999999999999,0.037000000000000005,0.0,0
-9.707999999999998,-1.021632691,9.238999999999999,0.18963269100000002,0.37,0.37,0.052000000000000005,0.032,0.0,0
-13.1,-0.9590334220000001,12.509,0.13903342200000002,0.095,0.313,0.040999999999999995,0.06999999999999999,0.0,0
-10.932,-0.9659291350000001,10.704,0.16792913500000006,0.33799999999999997,0.596,0.098,0.05800000000000001,0.0,0
-11.318,-0.843899658,11.68,0.15389965799999994,0.38499999999999995,0.984,0.182,0.08600000000000001,-0.0010000000000000009,0
-10.302,-0.9785210520000001,10.484,0.164521052,0.403,0.822,0.051000000000000004,0.061,0.0,0
-10.155000000000001,-0.959159328,9.771,0.181159328,-0.008,0.48300000000000004,0.04400000000000001,0.061,0.0,0
-9.421,-0.864527024,9.033999999999999,0.189527024,0.10300000000000001,0.465,0.096,0.095,0.0,0
-9.65,-0.9645166420000001,9.315000000000001,0.18751664200000007,0.162,0.5089999999999999,0.128,0.059,0.0,0
-7.721,-0.964727237,7.5809999999999995,0.22972723699999997,0.24,0.629,0.147,0.069,0.0,0
-8.713999999999999,-0.986150886,8.735999999999999,0.19015088599999996,0.28900000000000003,0.771,0.06799999999999999,0.05499999999999999,0.0,0
-6.983,-1.0305650679999998,6.279,0.2655650679999999,0.049999999999999996,0.15,0.068,0.04400000000000001,0.0,0
-7.199,-1.044319662,6.5409999999999995,0.257319662,0.094,0.193,0.059000000000000004,0.036000000000000004,0.0,0
-8.449,-1.0080216789999998,7.9639999999999995,0.2150216789999999,0.287,0.349,0.041999999999999996,0.059,0.0,0
-9.331999999999999,-0.99598105,9.197,0.19198105,0.446,0.5820000000000001,0.024000000000000004,0.054000000000000006,0.0,0
-10.962,-0.989966648,11.03,0.15996664799999993,0.38,0.821,0.132,0.034,0.0,0
-9.94,-0.988055384,9.759,0.17405538399999998,0.43799999999999994,0.579,0.094,0.041,0.0,0
-7.601,-1.049458172,7.367,0.22745817200000007,0.19299999999999998,0.558,0.066,0.025,0.0,0
-7.624,-1.062346501,7.219,0.240346501,0.098,0.422,0.06899999999999999,0.028,0.0,0
-7.507000000000001,-1.021044646,7.744000000000001,0.23404464599999997,0.31400000000000006,0.782,0.157,0.032999999999999995,0.0,0
-9.701,-0.986007867,9.586,0.18700786699999994,0.348,0.664,0.086,0.064,0.0,0
-10.544,-0.976095836,10.658000000000001,0.168095836,0.20500000000000002,0.9129999999999999,0.077,0.06699999999999999,0.0,0
-11.592,-0.9829821700000001,11.531,0.15198217000000003,0.468,0.679,0.103,0.05399999999999999,0.0,0
-10.767999999999999,-0.988618233,10.75,0.1646182329999999,0.33599999999999997,0.769,0.06899999999999999,0.06,0.0,0
-9.68,-1.013101413,9.085999999999999,0.18910141299999994,0.265,0.274,0.07,0.036,0.0,0
-7.750000000000001,-1.054178064,7.148000000000001,0.23917806400000008,0.23500000000000004,0.243,0.051,0.03,0.0,0
-8.035,-1.043268777,7.4479999999999995,0.22626877700000003,0.25,0.259,0.056,0.03,0.0,0
-7.247999999999999,-1.054160142,6.645,0.24616014199999992,0.22400000000000003,0.23500000000000004,0.06199999999999999,0.032,0.0,0
-5.989,-1.046879163,5.4510000000000005,0.29287916300000005,0.061,0.275,0.09,0.039999999999999994,0.0,0
-5.758,-1.065343735,5.21,0.304343735,0.08500000000000002,0.26,0.079,0.034,0.0,0
-4.577999999999999,-1.0924182299999998,4.145,0.36341822999999995,0.131,0.315,0.042,0.039,0.0,0
-5.793,-1.0106728999999999,5.5760000000000005,0.2806729,0.23299999999999998,0.51,0.11199999999999999,0.054000000000000006,0.0,0
-7.832999999999999,-1.041869552,7.483,0.22986955200000003,0.29700000000000004,0.44800000000000006,0.10500000000000001,0.021999999999999995,0.0,0
-7.709,-1.046890941,7.263999999999999,0.22689094099999996,0.27299999999999996,0.371,0.092,0.024,0.0,0
