totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
53.554950000000005,-6.03344033050776,0.156829026284,-0.33039015536979477,18.41744,11.61466530922263,1.000314870352,-0.09433210659675206,0.06144600000000001,0.19067746649706727,0.36508500000000005,1.1806131875449235,0.001326,0.03517206762502066,0.00104,0.028512380687065866,0.400092,0.324452318367705,0
27.965861,-5.045561194972788,0.21104481728,-0.3122231160361682,14.843539999999999,9.290606189123412,0.9968951167999999,-0.09830514968565655,0.019625,0.018546136558985266,0.221375,0.7439851863319081,0.0023179999999999997,0.04070475241996773,0.00247,0.04723692919797479,0.024649,0.0,0
5.438400000000001,-6.222738846096611,0.18020716261000003,-0.32255729476241635,16.5792,10.421043559249734,0.998559689286,-0.09627864720602362,0.007416,0.1651765287284625,0.007416,0.1288188202336536,0.006474,0.08812776494808548,0.002158,0.024256801480041112,0.095481,0.0,0
5.2852,-5.079750090373817,0.35150693408600003,-0.26796723851606224,13.451920000000001,8.477341894068504,0.9925530144860001,-0.11370701941086128,0.006359999999999999,0.10548115167922868,0.01095,0.1514186132571016,0.0057,0.08022392952673253,0.003725,0.05276918216710698,0.047488,0.009637197575278375,0
30.479319,-6.664315421434101,0.47578829990000004,-0.21526666788360121,19.077128000000002,11.940596615163866,0.9976882412,-0.07829378566722053,0.046886,0.15938086105377963,0.180999,0.6336981963774819,0.00368,0.08457103900847666,0.00232,0.054896971770619356,0.155236,0.0,0
15.749161999999998,-5.081189622811754,0.33263623734500003,-0.2749108656178755,14.218203999999998,8.895860212062145,1.00325656151,-0.1073122891098433,0.07194400000000001,0.22776973961503777,0.141304,0.4081522620034708,0.00048,0.01501728730057062,0.00079,0.02936349652847082,0.279841,0.0,0
17.402350000000002,-4.671642644218386,0.33449788761099997,-0.2738647610801682,13.268404,8.302802864591335,0.998150246098,-0.10985171244185696,0.127296,0.23414497405718898,0.2548,0.4596797900969324,0.002698,0.04860858784132069,0.001292,0.020852338114421307,0.374544,0.0,0
17.3088,-4.749737278976524,0.31778266516,-0.28180391124436505,13.464,8.423541333011025,1.003806729475,-0.11303816324606576,0.10113499999999999,0.22371277224275973,0.215158,0.46239176525974607,0.003173,0.0584883821180119,0.0012540000000000001,0.020001222273016355,0.3192249999999999,0.0,0
48.530235000000005,-6.140325614024659,0.229678069233,-0.30071002808645975,18.587295,11.632181770962273,0.9973691499569999,-0.07973456012618088,0.046872000000000004,0.06433191118898014,0.417144,1.0463704169856425,0.002805,0.0584883821180119,0.001853,0.03915132870462776,0.07784100000000002,0.0,0
49.471883999999996,-5.698749038687168,0.265043269008,-0.2898380775779797,17.564092,10.98469827451471,0.9981192947959999,-0.08381327617451953,0.065985,0.14836909247188212,0.425007,1.1363175932189655,0.00402,0.07152971056324428,0.00264,0.04766248711867727,0.25481,0.15981685979003293,0
52.020556,-5.187715023219169,0.14038220556500003,-0.33432216807738224,16.464184,10.29592597539513,0.99850801853,-0.08931575835962753,0.10256699999999999,0.22834930638250603,0.5350309999999999,1.2701083679177776,0.0006389999999999999,0.02450188980619417,0.0007919999999999998,0.03361907573549557,0.6979139999999999,0.5179993696712123,0
17.69061,-7.1476384374717945,0.198344305833,-0.30712229256977186,19.76211,12.36224287275387,0.9906830773019999,-0.06888143171445765,0.03478,0.22950843991744263,0.063196,0.3525567711657888,0.00043999999999999996,0.0007903835421352952,0.0018,0.02978905444917329,0.22089999999999999,0.0,0
47.98073,-7.196582540361687,0.168796386,-0.3189009246577684,21.209034,13.26559182818409,0.9971490209999999,-0.0692901738406685,0.081375,0.16807436256580396,0.37887499999999996,0.8994717623332305,0.0035910000000000004,0.0592787656601472,0.0024360000000000002,0.04042800246673518,0.21622500000000003,0.0,0
48.4814,-7.139001242844166,0.172334952405,-0.3187201768179786,21.089409,13.187393338274964,0.9995427239489999,-0.0713302728642485,0.12351599999999999,0.19995053477655986,0.48180000000000006,0.8954037995890098,0.003498,0.054141272636267765,0.002552,0.04000244454603271,0.31809599999999993,0.0,0
39.357657,-6.598816695507922,0.165648132358,-0.3226891267483984,19.323981,12.088860952031569,0.9991308236529999,-0.07781586837092998,0.18181800000000004,0.22776973961503777,0.5298930000000001,0.7539290952622254,0.00272,0.04584224544384716,0.00216,0.037449097021817854,0.44355600000000006,0.0,0
29.23882,-7.064145556071388,0.15399318631199999,-0.3263736420876336,20.074099999999998,12.552421600212865,1.00043192468,-0.0755050227624612,0.15086999999999998,0.28456728282693017,0.297674,0.5319991277719659,-0.000428,-0.08536142255061195,0.000222,0.04638581335656984,0.49702499999999994,0.0,0
44.124888,-5.651244468235213,0.165965971386,-0.3262052686270122,17.174792,10.7532307443837,1.001081368806,-0.08980741411939985,0.04182,0.044047074327589995,0.41361,1.0228666322412565,0.000638,0.018574013240179453,0.000748,0.024256801480041112,0.06027,-0.0008030997979398647,0
54.25093799999999,-5.611657326191917,0.263709009504,-0.2897925955283196,17.577377999999996,10.99345650538453,0.9970511952960001,-0.08289528515998602,0.054351,0.066070611491385,0.536007,1.2411806328477641,0.0028350000000000003,0.045051861901711864,0.0027510000000000004,0.04681137127727232,0.10276199999999999,0.03935189009905332,0
34.497352,-4.537766127490149,0.16969493119999998,-0.32638111636486217,13.980977000000001,8.748221463113715,0.99377594084,-0.10080635914382505,0.057855,0.04752447493239972,0.469336,0.9532592697290366,0.0034319999999999997,0.0470278207570501,0.002376,0.031916844052685675,0.08122499999999999,0.0,0
40.177302,-5.135172089234431,0.15157455584699997,-0.3323132110852182,15.727354,9.84362590976075,0.9995440990469999,-0.09539760094581631,0.08887500000000001,0.09852635046960923,0.542025,0.9871589592642085,0.000864,0.01501728730057062,0.001488,0.03276795989409062,0.15602500000000002,0.0,0
17.508022,-4.1210214867070905,0.14699347214400002,-0.34241436660710894,11.894176000000002,7.437614772236767,1.0030142805120001,-0.12465620940386186,0.04582,0.09910591723707751,0.19807,0.5518869456326002,0.009717,0.07745758712925899,0.00369,0.020852338114421304,0.099856,0.0,0
17.014619999999997,-3.7740941691640244,0.139862966805,-0.34617422486424154,10.997545,6.876462408648881,1.000724948535,-0.1314868545282468,0.093432,0.14720995893694552,0.29131199999999996,0.5532429332140071,0.005239000000000001,0.054536464407335415,0.002883,0.02638459108355349,0.209764,0.0,0
11.682036,-3.7283890142594927,0.10354066149999999,-0.360559111763453,10.463734,6.548028751030553,1.0016196623,-0.139392469985354,0.158994,0.24052020849934017,0.24829199999999998,0.35436475460766464,0.0037800000000000004,0.04465667013064422,0.0017820000000000002,0.016596758907396553,0.43164900000000006,0.0,0
4.25679,-3.0903162611434616,0.08385153097499999,-0.377997659127962,8.160357000000001,5.102295069590637,1.007336392113,-0.17700825331352257,0.03328,0.19473443386934525,0.0376,0.17627838558289438,0.004186,0.05335088909413247,0.001092,0.006808926731239611,0.173056,0.0,1
13.531776,-4.269653210924192,0.148634080141,-0.34353273179313304,11.866128000000002,7.50267591584116,0.997041749267,-0.1353294874302809,0.011844,0.03303530574569249,0.08803200000000001,0.43572400949207746,0.005301,0.055326847949470716,0.002635,0.022980127717933684,0.020867999999999998,0.005621698585579053,0
14.595967,-3.8241179213823715,0.187451812597,-0.3299845881277046,10.932154,6.84080389725032,0.9990206428580002,-0.13175392751781864,0.030366,0.06665017825885329,0.15510600000000002,0.4994554258182008,0.00528,0.05256050555199718,0.0031680000000000002,0.028512380687065866,0.058080999999999994,0.0,0
35.593371000000005,-3.9752688273658645,0.161516630711,-0.33292373312731377,12.724596000000002,7.958103921071909,0.9969105948520002,-0.11226859722741035,0.037195,-0.024341804233668166,0.560505,1.0811740982417526,0.004347,0.05295569732306482,0.002673,0.030640170290578247,0.029928999999999997,0.0,0
24.2651,-5.487137770310278,0.14693143493400002,-0.33584979886658634,15.6479,9.861142371500392,0.997643148791,-0.10417264402074766,0.050697000000000006,0.15300562661162845,0.18743700000000002,0.5984425192609031,0.00332,0.057697998575876604,0.0014399999999999999,0.02212901187652873,0.154449,0.0,0
26.297558000000002,-5.652684000673152,0.173768543888,-0.32455856257013693,16.285185,10.18957602911872,1.0012882559399998,-0.09344201745215719,0.068096,0.1715517631706137,0.231952,0.6210423122843511,0.0010500000000000002,0.021735547408720638,0.001155,0.02638459108355349,0.20070400000000002,0.0,0
21.564487999999997,-4.904127132945376,0.17572334571,-0.3261624596896891,14.125341999999998,8.833927008054117,0.9989605956119999,-0.10357677038458889,0.022089,0.05100187553720948,0.15895199999999998,0.5970865316794961,0.003696,0.051374930238794234,0.002376,0.031916844052685675,0.039601000000000004,0.0,0
24.5073,-5.297479371611944,0.25523218536000003,-0.2984301749328255,15.28866,9.563988109845715,1.0017863275380001,-0.09907242786353408,0.022549999999999997,0.055058842909487496,0.1661,0.632794204656544,0.013334,-0.001975958855338236,0.02006,0.02212901187652874,0.04202499999999999,0.0,0
15.345657000000001,-5.936631774056429,0.143404508295,-0.3360437133067443,16.440534,10.280286277413307,1.0048938136819998,-0.09482151203470367,0.028952,0.17329046347301855,0.067991,0.3643086635379818,0.002358,0.04465667013064421,0.00153,0.028512380687065866,0.141376,0.0,0
13.060300000000002,-5.860336554845712,0.14174851221200002,-0.33480033228127204,16.11225,10.075093439891761,0.99964435851,-0.09202316956133873,0.025296000000000003,0.17618829731036,0.052088,0.3154931106073341,0.00168,0.03833360179356185,0.0012,0.027661264845660914,0.138384,0.0,0
26.150656,-4.606863684511175,0.16444522186399999,-0.3311767712239372,13.659048,8.543654213511441,0.9994852445760001,-0.107521270518759,0.03927,0.058536243514297245,0.275968,0.7403692194481566,0.003915999999999999,0.06164991628655307,0.002244,0.034044633656198045,0.065025,0.0,0
16.962364,-3.6751263140557855,0.176275873512,-0.3356331278181072,10.744386,6.7219421925884495,1.002160984596,-0.13631018648850216,0.09840600000000001,0.1443121250996041,0.309702,0.5609268628419793,0.0015619999999999998,0.019364396782314747,0.00143,0.018298990590206454,0.21344400000000002,0.0,0
12.977361,-3.8205190902875272,0.14556888263,-0.3451326315660098,10.796883000000001,6.757600703987011,1.000514484345,-0.13485206032732647,0.066249,0.16227869489112107,0.169371,0.43120405088738784,0.00471,0.05018935492559128,0.0021000000000000003,0.01702231682809903,0.187489,0.0,0
18.371319000000003,-3.965192100300299,0.137999639808,-0.344330712723589,11.564814000000002,7.233673110553768,0.9983411442360002,-0.12407534416633337,0.116842,0.16865392933327228,0.332446,0.5627348462838553,0.00182,0.028058615745802998,0.0014000000000000002,0.021277896035123783,0.267289,0.0,0
5.95153,-4.686757734816735,0.176179987096,-0.32988736345142916,12.535915000000001,7.841118980167856,1.000143707234,-0.11685378331432787,0.00741,0.09099198249252145,0.016796,0.18260632762945986,0.004944,0.07192490233431192,0.002568,0.03532130741830547,0.038025,0.0,0
7.362288,-4.949112521630941,0.161583339642,-0.33308383755265947,13.340580000000001,8.340963727666988,1.00053259977,-0.11018203831562963,0.007544,0.0828780477479654,0.021156,0.21469803372275603,0.00315,0.05097973846772658,0.001575,0.02298012771793368,0.033856,0.0,0
9.401626,-4.777448278406831,0.20683981268200002,-0.31845004497238666,13.014417,8.142652357257445,0.9999043794420001,-0.11313505106003777,0.0067599999999999995,0.04520620786252659,0.035048,0.2811414252116931,0.0028799999999999997,0.04900377961238834,0.00196,0.0331935178147931,0.01677,-0.0008030997979398647,0
8.97516,-4.800120914304355,0.18409864924799998,-0.3255648545496971,13.04334,8.162045582754908,0.998628138072,-0.11201935960835373,0.010123,0.07998021391062396,0.034026,0.2662255618162174,0.003105,0.04426147835957657,0.00207,0.028512380687065866,0.036481,0.0,0
14.383189999999999,-3.232829972499326,0.137084119074,-0.3486241504414359,9.45744,5.916810540484089,0.992227909488,-0.14352567171628072,0.030600000000000002,0.027239638071009615,0.212211,0.5577628918186966,0.004379,0.048213396070253045,0.0024360000000000002,0.02340568563863616,0.04000000000000001,0.0,0
15.3348,-3.7773331171493854,0.136898289234,-0.34808965844047424,10.875912,6.8026430341746655,1.0017477989980001,-0.13416645357926546,0.14631999999999998,0.198211834474155,0.3224,0.4754996452133459,0.004843999999999999,0.057302806804808946,0.00238,0.024256801480041112,0.34809999999999997,0.0,0
3.583875,-2.3831459510064055,0.07393675705,-0.38867711873007743,6.248625,3.9086733196177414,0.9975774758899999,-0.21246216494776113,0.02835,0.13040252268036515,0.04527,0.1866742903736805,0.0019320000000000001,0.024106698035126526,0.001035,0.009362274255454463,0.09922500000000001,0.0,0
26.863249,-5.631450897213566,0.140447043996,-0.3344988439147021,16.262504999999997,10.174561919056169,0.9979132073399999,-0.09052901296651845,0.013900000000000003,0.022603103931263295,0.15610000000000002,0.6603659521451505,0.002635,0.054536464407335415,0.0010880000000000002,0.020001222273016355,0.019321000000000005,0.0,0
38.586240000000004,-5.415161148413377,0.172261054944,-0.32392507408620036,16.3296,10.218978661324552,0.99869139216,-0.09120066429364787,0.013464000000000002,-0.021443970396326714,0.303688,0.9478353194034091,0.0033629999999999997,0.06244029982868837,0.0016529999999999997,0.02893793860776834,0.009801,0.0,0
60.322272999999996,-5.199591165832158,0.171194636409,-0.3215540477245395,16.885956999999998,10.562426429005432,0.994609329321,-0.08423319405628897,0.0925,0.1825635317525112,0.6258549999999999,1.4454827617797341,0.0035459999999999997,0.07073932702110898,0.001692,0.03234240197338815,0.485,0.37745690503173607,0
28.227104,-5.238098658547,0.13664864890800002,-0.3371440654266625,15.343295999999999,9.600272209163549,0.997852924584,-0.09566669588094566,0.044064,0.0938898163298629,0.249552,0.7182214222851775,0.001162,0.027268232203667708,0.001036,0.025533475242148537,0.093636,0.0,0
10.685598,-3.0615256123847012,0.194298456176,-0.3363020672947116,8.713908,5.450121952706428,1.000195461906,-0.1614689516469879,0.009234000000000001,-0.019125703326453556,0.12665400000000002,0.45063987288755314,0.00365,0.047818204299185395,0.002475,0.0314912861319832,0.006561,0.0,0
18.763260000000002,-3.541609680437034,0.21857487941099998,-0.3212508466235735,10.557920000000001,6.603706075845851,1.0004422341199999,-0.13656673051671736,0.016871999999999998,-0.019705270093921836,0.24198,0.6721178445173436,0.002533,0.05216531378092953,0.001734,0.03617242325971042,0.012996,0.0,0
48.26504,-10.543135575458118,0.2274438551,-0.2949395693224603,29.90334,18.69944849498942,1.001786798145,-0.05288191435890792,0.319923,0.2886242501992082,0.577116,0.5401350532604072,-4.9000000000000005e-05,-0.019759588553382397,0.0001,0.04213023414954509,0.7516889999999999,0.0,0
20.136472,-5.288122410765346,0.15719507971599997,-0.3312865083563604,14.998639999999998,9.393828195803458,0.9984011819799998,-0.09961194884115425,0.04898,0.15706259398390646,0.156488,0.5143712892136765,0.0019439999999999998,0.03556725939608831,0.0015479999999999997,0.02893793860776834,0.154445,-0.003212399191759459,0
45.822429,-4.6684036962330255,0.21809924211,-0.30903664182494817,14.925201,9.333771755553249,0.996268868085,-0.09602747572939671,0.130456,0.3042725529208519,0.5315759999999999,1.2226488025685367,0.00304,0.05216531378092953,0.00256,0.04596025543586737,1.612266,1.2568511837758871,0
11.498256,-3.4782702531677607,0.14241696131,-0.3499092042590068,9.823440000000002,6.143898955180192,1.0023963046050002,-0.14723343212239018,0.091683,0.18430223205491605,0.195993,0.4013723240964364,0.005133,0.05848838211801189,0.0023490000000000004,0.022129011876528732,0.251001,0.0,0
5.755615000000001,-3.772294753616603,0.248131472268,-0.3117770697698806,10.091585,6.3109309296260845,0.997967368727,-0.13971401642307113,0.007348,0.07128671239859961,0.023012,0.21650601716463186,0.0030939999999999995,0.036752834709291256,0.0022619999999999997,0.025959033162851013,0.033066000000000005,0.024896093736135782,0
8.126178000000001,-3.6517339119392926,0.272767524455,-0.30287174750521195,9.977988000000002,6.2414906705867805,0.99543845578,-0.13924688419580344,0.01157,0.0654910447239167,0.04849,0.3078091809793618,0.0032129999999999997,0.036357642938223605,0.0025109999999999998,0.02808682276636339,0.03738,0.025699193534075647,0
11.707108,-3.1730893763248984,0.23258207554399998,-0.3207608911530085,9.080001000000001,5.680338306998894,0.997250503158,-0.15340789025517274,0.007182,-0.029557905140882766,0.133608,0.4782116203761596,0.0017850000000000003,0.025292273348329466,0.00168,0.02510791732144606,0.003969,0.0,0
13.139812999999998,-2.523500363705363,0.19893661956,-0.33529999119310927,7.651355,4.788249934115587,0.9891570805900001,-0.1714481305908784,0.00672,-0.07418454623594106,0.258216,0.6187823329820062,0.002349,0.023711506264058872,0.002268,0.024256801480041112,0.0016,0.0,0
15.881502,-4.254178237216357,0.156758950824,-0.3362016599621803,12.113231,7.575869702396101,0.9974593514760001,-0.11801461170314595,0.044147000000000006,0.11939075409846765,0.159558,0.4913195003297595,0.004601999999999999,0.059673957431214834,0.002496,0.029789054449173295,0.11356900000000002,0.0,0
