totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
9.678193,-2.2629449924385803,0.220525833132,-0.3318801005661861,6.681661,4.181429652420772,0.983456114422,-0.18822023995056913,0.00075,-0.08403718128290197,0.19185,0.5103033264694559,0.005544,0.007113451879217663,0.009438,0.03276795989409061,2.5e-05,0.0,0
9.249309,-1.9217758046472675,0.167037982325,-0.3649385747011559,5.843789999999999,3.6578125639892654,1.00222789395,-0.22999617259307553,0.06488100000000001,0.01390960241923896,0.334611,0.5125633057718006,0.005069,0.039519177106764794,0.00407,0.031065728211280723,0.071289,0.0,0
12.755232000000001,-2.301812368262907,0.15458198668000003,-0.36263590369245635,7.104888,4.443550990596161,1.010466074695,-0.20197617503215623,0.04725,-0.008693501512024351,0.35910000000000003,0.6196863247029442,0.003492,0.024106698035126526,0.003636,0.027661264845660914,0.04409999999999999,0.0,0
10.397727,-4.158089446983994,0.145029267315,-0.34040537011260696,11.463525,7.174242258222832,0.993719053825,-0.12176603846638102,0.048507,0.18893876619466238,0.093129,0.3290529864214029,0.0069700000000000005,0.06757779285256779,0.0027540000000000004,0.020001222273016355,0.190969,0.0,0
7.912750000000001,-3.395497137986324,0.1034457169,-0.36475746735384995,9.30131,5.817342061319683,1.00254306485,-0.15455065897536,0.20162400000000003,0.27413508101250095,0.21002500000000002,0.22780591367635586,0.001869,0.026873040432600054,0.001575,0.02298012771793368,0.553536,0.0,0
11.335728999999999,-4.560438763387673,0.08142230496799999,-0.3607201718554517,12.578741,7.869896024454413,0.997423235858,-0.11447043558300438,0.20331900000000003,0.30021558554857397,0.218979,0.26125360735105885,0.00035999999999999997,0.010274986047758844,0.00062,0.022129011876528732,0.6068410000000001,0.0,0
8.23465,-3.492665577547141,0.070896163715,-0.37172432472963307,9.57737,5.991255502877578,0.995818422643,-0.14494569248233594,0.20475000000000002,0.2764533480823741,0.21430500000000002,0.23142188056010754,0.0008680000000000001,0.0189692050112471,0.000742,0.01659675890739655,0.5625,0.0,0
1.640524,-2.6818489318785463,0.162568057824,-0.3569506804639604,6.78441,4.242111680590254,0.99911618871,-0.19896861543294667,0.004002,0.06317277765404357,0.006206000000000001,0.0836192341867576,0.004096,0.0379384100224942,0.002784,0.023405685638636157,0.019044000000000002,0.0,0
4.028023999999999,-2.7009227366812247,0.227061861442,-0.3341639108393442,7.119111999999999,4.453560397304528,0.9992970040689999,-0.19172890437743487,0.037200000000000004,0.1779269976127649,0.046779,0.18531830279227363,0.006156,0.04900377961238834,0.004332,0.032342401973388155,0.16000000000000003,0.0,0
17.69997,-5.145968582518965,0.11683040203999999,-0.3450455158641824,14.502855,9.074778356974225,0.9973067955959999,-0.10039955903147973,0.22538,0.2718168139426278,0.33807,0.38464847725908496,0.0038640000000000002,0.05730280680480895,0.00184,0.02425680148004111,0.583696,0.0,0
11.129328000000001,-5.2082283604597865,0.122812603315,-0.34535034235951273,14.261352,8.924637256348703,1.001723668778,-0.1059793759442946,0.09368600000000002,0.3100682205955349,0.101748,0.26803354525809325,0.0014249999999999998,0.02213073917978828,0.001501,0.025533475242148537,0.45427600000000007,0.0,0
3.253954,-3.190363765580155,0.157935033971,-0.3484326539792488,8.314636,5.202389136674318,0.9962055988940001,-0.16511668824613016,0.003724,0.03477400604809737,0.013413999999999999,0.1423786960477224,0.0024360000000000002,0.021735547408720638,0.0024360000000000002,0.02340568563863616,0.009604000000000001,0.0,0
62.545329,-4.3185973138140845,0.178125446146,-0.3260281749346863,14.987307,9.375060558225266,1.003688891158,-0.10245892077721905,0.140244,0.00289783383734145,1.460844,1.606845283967153,0.007416,0.11262965475427965,0.002232,0.02936349652847082,0.142129,0.0,0
2.091832,-1.833244559714079,0.095568356979,-0.39823294773820456,4.632696,2.8964720662340175,0.9981583951139998,-0.27230301724371425,0.030780000000000002,0.14605082540200895,0.03438,0.13198279125693635,0.0016320000000000002,0.01738843792697651,0.0013440000000000001,0.013617853462479219,0.11696400000000001,0.0,0
11.521965000000002,-4.29988339212089,0.33254504760400005,-0.2796663012984072,11.920160000000001,7.455131233976411,1.0019539096640002,-0.12372423768388174,0.25504000000000004,0.2764533480823741,0.28704,0.2608016114905899,0.0011480000000000001,0.02687304043260006,0.000924,0.022129011876528732,0.635209,0.0,0
17.921969999999998,-4.6522089563062226,0.32621296594,-0.2770783527403754,13.25346,8.292793457882967,0.998960361272,-0.1105591576700728,0.26372,0.2393610749644036,0.43826099999999996,0.4140282081895673,0.001755,0.04030956064890009,0.0010500000000000002,0.02340568563863616,0.5776,0.0,0
2.417695,-2.4767155594723773,0.11656074296200002,-0.3816385240213537,6.336526,3.9656018202715844,1.013270617036,-0.22516819806964405,0.020435000000000002,0.15880129428631135,0.020435000000000002,0.12384686576849505,0.00336,0.028848999287938295,0.0026560000000000004,0.02170345395582626,0.11222500000000002,0.0,0
5.825426,-3.3667064892275635,0.10549195670400001,-0.363448526218835,9.036369,5.65031008687379,0.9988769650410001,-0.15486728553586734,0.07618,0.26428244596554,0.07618,0.20611011237384574,0.0036680000000000003,0.04070475241996774,0.002268,0.022554569797231208,0.343396,0.0,0
6.362186,-3.5934328482028026,0.105068630688,-0.3618504406542498,9.675604,6.050686355208514,1.000340921342,-0.14719250057101438,0.077142,0.27181681394262774,0.077529,0.2133420461413491,0.003696,0.04109994419103539,0.002156,0.020852338114421307,0.357604,0.0,0
7.560067,-3.582276471808783,0.09939507841899999,-0.36286108658874705,9.745982000000001,6.098856624992536,0.998319798626,-0.14538890392730747,0.06837,0.2324062737547841,0.091461,0.26215759907199676,0.004437,0.04900377961238834,0.0022040000000000002,0.020001222273016355,0.28090000000000004,0.0,0
10.094436,-4.357824572747895,0.138831517506,-0.34327651781714386,11.963776,7.484533866182242,0.9987259553920002,-0.12088715280874832,0.092678,0.27413508101250095,0.11666699999999999,0.28656537553732064,0.00476,0.05611723149160601,0.00252,0.02638459108355349,0.386884,0.0,0
9.363508,-4.511854543607265,0.12337785074,-0.3471316423043657,12.31692,7.703489637927795,0.99775131468,-0.1165133901255021,0.08622400000000001,0.2886242501992082,0.096152,0.25808963632777615,0.005487,0.05769799857587659,0.002418,0.020001222273016355,0.40195600000000004,0.0,0
9.282626,-3.3969366704242616,0.14497394274,-0.35018911202722486,9.427344,5.896166139148081,1.00163814984,-0.15194153765475,0.154674,0.24747500970895964,0.210132,0.30012525135138945,0.00528,0.05018935492559128,0.003003,0.024682359400743585,0.43626000000000004,-0.0008030997979398647,0
6.566875,-2.3860250158822813,0.11202768838800001,-0.3742186259286181,6.61941,4.143268789345118,0.9980648601840001,-0.20357526317918503,0.079971,0.14720995893694552,0.160125,0.3127811354445203,0.002376,0.0296393828300736,0.0010559999999999999,0.008511158414049511,0.190969,0.0,0
2.9107450000000004,-2.193847435417555,0.08686876653600001,-0.3866916790380453,5.671047000000001,3.549585853955036,0.9909897445620001,-0.22512197145148355,0.011999,0.056797543211892385,0.031595,0.16904645181539105,0.0039,0.039519177106764794,0.00156,0.009362274255454463,0.028561000000000003,0.0,0
24.628031999999997,-6.423553621188966,0.165204455603,-0.32444744394310565,18.179199999999998,11.376941899898886,0.9996447950499999,-0.08340438070996062,0.054162,0.19763226770668674,0.15186599999999997,0.5283831608882142,0.003816,0.05335088909413247,0.002208,0.028937938607768342,0.210681,0.0,0
10.241109999999999,-4.412526805389541,0.14870917467000003,-0.3405183852142668,12.119734,7.580248817831013,1.001092922235,-0.12120475975592768,0.084,0.26660071303541316,0.10990000000000001,0.2915373300024792,0.0038860000000000006,0.04149513596210303,0.0024360000000000002,0.02340568563863616,0.36,0.0,0
11.397057,-4.453913362980258,0.11279809789499999,-0.3512691400130633,12.310410000000001,7.699110522492885,0.99906886707,-0.11766891121309253,0.151368,0.2909425172690813,0.182532,0.29334531344435505,0.0036249999999999998,0.047423012528117744,0.00205,0.02425680148004111,0.5097959999999999,0.0,0
6.989994,-2.971554835013575,0.103353626109,-0.36904943732427764,8.1279,5.086655371608812,1.0001963817,-0.17236642420396042,0.11977600000000001,0.23820194142946696,0.152478,0.2608016114905899,0.001053,-0.04268071127530598,-0.000621,0.0331935178147931,0.369664,0.0,0
5.846784,-3.6132264192244508,0.12003732202,-0.35561105688456,9.681088,6.054439882724152,0.9974010211480001,-0.14456901112094014,0.041207,0.21675797103314026,0.049128000000000005,0.20927408339712852,0.00351,0.043075903046373626,0.0022879999999999997,0.02638459108355349,0.21436900000000003,0.0,0
9.546915,-4.41000762362315,0.135484301862,-0.3440226854516643,12.066781,7.544590306432452,0.9989279081730001,-0.11930395312459209,0.0972,0.2886242501992082,0.11025,0.2644175783743416,0.0020139999999999997,0.03438168408288537,0.001539,0.02638459108355349,0.419904,0.0,0
9.334122,-4.09151107172936,0.12845619458,-0.34807859090011906,11.215512,7.015342926727489,0.99742456968,-0.12680087947140653,0.128469,0.28978338373414475,0.14380300000000001,0.2630615907929348,0.0030800000000000003,0.046632628985982465,0.0017159999999999999,0.023831243559338636,0.4719690000000001,0.0,0
5.772690000000001,-3.6603711065669216,0.11721400439499999,-0.35822386582221394,9.799650000000002,6.127633669279095,1.002344056275,-0.1471868580460578,0.048034,0.24167934203427674,0.050666,0.20113815790868722,0.001207,0.021340355637652984,0.0011900000000000003,0.022554569797231208,0.261121,0.0,0
8.773462,-4.0562425269998785,0.11182952915199998,-0.3561456800767725,11.077846000000001,6.930888557625633,1.002122868032,-0.1327221572320768,0.132678,0.2973177517112325,0.138159,0.24498175637417635,0.0012,0.023316314492991225,0.001152,0.023831243559338633,0.49280399999999996,0.0,0
9.113488,-4.090791305510391,0.081103476675,-0.36471881268533374,11.185837000000001,7.004082344180574,0.998113452947,-0.12917914827776558,0.10048800000000001,0.2770329148498424,0.118816,0.2684855411185622,-0.000366,-0.02647784866153241,0.000372,0.023831243559338636,0.40386,-0.0008030997979398647,0
3.7516710000000004,-4.011257138314315,0.100020070468,-0.36065804120117545,10.55516,6.601829312088032,1.00020070468,-0.13635260166995827,0.009065000000000002,0.12982295591289686,0.011445000000000002,0.13198279125693635,0.0012,0.015807670842705915,0.00148,0.02298012771793368,0.067081,0.0,0
16.702035,-3.3692256709939548,0.27576027931400005,-0.3014029802732508,9.97982,6.242741846425326,0.9944740781560001,-0.1383881780279002,0.13803900000000002,0.14489169186707238,0.409311,0.5722267593537034,0.007332,0.04307590304637362,0.006673999999999999,0.040428002466735176,0.267289,0.0,0
16.742594,-4.747937863429101,0.15532055682999998,-0.335652544848041,13.425665,8.397892228320831,1.00154979749,-0.11106937144810702,0.27022599999999997,0.252111543848706,0.40343599999999996,0.3706366055845472,0.003266,0.0470278207570501,0.001817,0.023831243559338636,0.6099610000000001,0.0,0
7.058897999999999,-3.416370358336425,0.133310516178,-0.3517915674926451,9.279446,5.80232795125713,0.9954580347390001,-0.148207344327451,0.08179199999999999,0.24573630940655472,0.09979199999999999,0.24814572739745902,0.0027809999999999996,0.03003457460114124,0.002592,0.02936349652847082,0.32262399999999997,0.0,0
9.069631999999999,-2.9370060565030616,0.097107839655,-0.3729825481243789,8.255104,5.161100334002299,1.00679622263,-0.17469321292247916,0.116202,0.1906774664970673,0.21207399999999998,0.35120078358438195,4e-05,-0.0023711506264058875,0.0007199999999999999,0.026384591083553486,0.294849,0.0,0
9.54765,-2.89453984958389,0.10891763639400001,-0.36726463471799065,8.192793,5.124816234684465,1.001375412153,-0.17161208109449666,0.010032,-0.015068735954175532,0.11970000000000001,0.4230681253989466,0.00459,0.039914368877832444,0.002482,0.016596758907396546,0.007743999999999999,0.0,0
6.217848000000001,-3.0669238590269687,0.09540397873999999,-0.3708684572905866,8.296596000000001,5.189877378288858,1.00063242818,-0.16911962905038674,0.066899,0.21443970396326711,0.08990800000000002,0.2454337522346453,0.0021119999999999997,0.02924419105900595,0.001408,0.017873432669503978,0.253009,0.0,0
4.55642,-2.749147073352149,0.092582413412,-0.37416714677172475,7.301745,4.569294162370036,0.993866630724,-0.18306866686557116,0.04080400000000001,0.17560873054289175,0.05615600000000001,0.20565811651337684,-0.00016,-0.011065369589894142,0.00046400000000000006,0.021277896035123783,0.16321600000000003,0.0,0
10.548663,-4.211352147187701,0.12384033359,-0.34858909374733416,11.614818,7.267454858194509,0.9971839035160001,-0.12305603565395395,0.15586999999999998,0.2880446834317399,0.183338,0.28159342107216206,0.003322,0.05097973846772658,0.0019579999999999997,0.028512380687065866,0.5112249999999999,0.0,0
14.371364999999999,-4.751896577633431,0.127927480198,-0.3464684255930696,13.276810000000001,8.308433155864792,1.004069466428,-0.11502076038912636,0.092538,0.2451567426390864,0.16074899999999998,0.38510047311955387,0.002527,0.045051861901711864,0.001406,0.023405685638636157,0.33872399999999997,0.0,0
1.361177,-4.813796472464766,0.17114623600400003,-0.3214464364702302,12.547087000000001,7.848626035199132,0.9775285013480002,-0.09704107728208812,0.000808,0.05389970937455092,0.000808,0.04203561502361328,0.003904,0.09010372380342371,0.001232,0.025959033162851013,0.010201000000000002,0.0,0
3.5997600000000003,-3.9594339705485466,0.13228344614100002,-0.352350569788289,10.403080000000001,6.506739948358534,1.004698239699,-0.1421247644121843,0.012084,0.16227869489112107,0.012084,0.1265588409313088,0.00046499999999999997,0.006323068337082367,0.001125,0.025533475242148537,0.101124,0.0,0
8.665523,-4.715188500466011,0.095114600064,-0.35981473840485184,12.799156000000002,8.008150954613749,1.007350082496,-0.12140459958928514,0.07319600000000001,0.2984768852461691,0.07319600000000001,0.2327778681415144,0.001496,0.018178821469111806,0.001408,0.017873432669503978,0.398161,0.0,0
3.903744,-3.227431725857059,0.21720028374800002,-0.3305746675287067,8.483136,5.304985555435091,1.0017809005520002,-0.1665227650100668,0.004136,0.028978338373414476,0.018303999999999997,0.16814246009445313,0.00512,0.05058454669665893,0.002944,0.025533475242148537,0.008836,0.0,0
10.244568000000001,-4.296284561026045,0.228429663556,-0.3136624844685241,11.811834000000001,7.391321266210566,0.9988410288510001,-0.12275094698850814,0.144536,0.2949994846413593,0.16321200000000002,0.27164951214184496,0.008668,0.06046434097335014,0.005764,0.03702353910111538,0.506944,0.0,0
9.42711,-3.7006780148291862,0.14174547673000001,-0.34803727689072306,10.217340000000002,6.388503831615938,1.000941135678,-0.14057360020832818,0.24726,0.2683394133378181,0.268499,0.23955780604854882,0.004848000000000001,0.07034413525004134,0.0018,0.021703453955826256,0.6084,0.0,0
10.939665999999999,-3.978507775351225,0.16053673817699998,-0.3364685105768748,11.047387,6.9102441562896235,0.9944658344789999,-0.12595584896351267,0.16449999999999998,0.2694985468727546,0.21479,0.30690518925842386,0.00312,0.029244191059005945,0.00285,0.027661264845660914,0.48999999999999994,0.0,0
15.934175,-4.457512194075104,0.13002071492300002,-0.345573469684603,12.625291,7.901175420418064,1.000407318953,-0.11708472799471376,0.059500000000000004,0.1651765287284625,0.16450000000000004,0.46781571558537366,0.00445,0.06046434097335013,0.001925,0.022129011876528732,0.18062499999999998,0.0,0
9.158999999999999,-3.5621230176776506,0.141373633125,-0.3645772479031312,9.4815,6.173301587386023,0.9975323553300001,-0.20308282930885932,0.033516000000000004,0.08113934744556053,0.107352,0.32814899470046494,0.0045119999999999995,0.04307590304637362,0.002368,0.017873432669503975,0.05373200000000001,-0.051398387068151294,0
8.279733,-3.4217686049786926,0.26484034949199997,-0.31091696289643644,9.403632,5.8799008532469825,1.0022174221440001,-0.15245959860430863,0.065008,0.198211834474155,0.10920800000000001,0.3014812389327963,6e-05,-0.004347109481744126,0.00123,0.028512380687065866,0.228484,0.0,0
8.625905000000001,-3.1295435200772737,0.076070835237,-0.37453865321351765,8.69307,5.435733430563149,0.998843140938,-0.16025152020137146,0.031824000000000005,0.0898328489575849,0.10518300000000001,0.35346076288672673,0.002392,0.03201053345647947,0.001196,0.012341179700371793,0.07398400000000001,0.0,0
4.388967,-3.1691306621205686,0.065336746379,-0.3799481570088386,8.378937,5.239924411830698,0.999984440343,-0.16671669560761776,0.017136000000000002,0.12112945440087251,0.029799,0.1853183027922736,0.0020239999999999998,0.027663423974735358,0.00099,0.00978783217615694,0.07398400000000001,0.0,0
17.123758,-8.215051740202842,0.108001236928,-0.3386594983287952,22.588285999999997,14.135159035973569,0.9958960212879999,-0.0648208764728091,0.044474,0.30543168645578855,0.053798,0.2951532968862309,-0.013416,-0.44656670130644216,0.000888,0.02638459108355349,0.361201,0.0,0
2.3397360000000003,-3.6110671205675438,0.08816931016,-0.3704218949570582,9.348682,5.849872633121879,1.004028019447,-0.1558801571001465,0.005928,0.11707248702859449,0.005928,0.09130316381472993,0.004872,0.05769799857587659,0.0014000000000000002,0.009362274255454465,0.051984,0.0,1
