totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
45.877112000000004,-6.645601499740907,0.192818024832,-0.31309192393375823,19.732536,12.342849647256408,0.999719541792,-0.07660722533329374,0.054479,0.11011768581897499,0.348226,0.9315634684265266,0.00165,0.03754321825142655,0.00165,0.04042800246673518,0.12040899999999999,0.0,0
29.632614,-5.475621510806774,0.149636154228,-0.330433698905641,16.012128,10.020667290915009,0.994764292896,-0.08953632823263444,0.07769999999999999,0.15590346044896988,0.305725,0.7105374926572051,0.002356,0.04149513596210303,0.0019190000000000001,0.034895749497603004,0.197136,0.0,0
37.202625000000005,-6.083464082726107,0.13336334487,-0.33792229518814243,17.93125,11.213663452968632,1.0055172827499999,-0.0884462483632226,0.109725,0.1831430985199795,0.411939,0.7964167061463076,-0.000624,-0.06323068337082367,0.000384,0.03915132870462776,0.275625,0.0,0
19.053276,-4.878215549062492,0.14596320305600002,-0.339668951220205,13.874465,8.698174429571875,1.00349702101,-0.11276799494250025,0.033925,0.10432201814429211,0.14766,0.5283831608882142,0.002527,0.045051861901711864,0.0014249999999999998,0.023831243559338633,0.08702499999999999,0.0,0
41.6911,-4.440597687929332,0.20764550508000001,-0.31523907387553485,14.163799999999998,8.85957611274431,0.998828121872,-0.10346157902876262,0.088548,0.1640173951935259,0.519068,1.1629853489866342,0.0034319999999999997,0.05295569732306482,0.0024419999999999997,0.037874654942520326,0.382452,0.27385703109749365,0
33.4691,-4.051204163467095,0.241490275266,-0.30534257742972504,12.7684,7.987506553277739,0.9958802502120001,-0.11136690249050475,0.060725999999999995,0.10142418430695066,0.42508199999999996,1.0255786074040703,0.0044280000000000005,0.054141272636267765,0.003105,0.03744909702181786,0.178339,0.13010216726625798,0
17.118787,-3.824117921382372,0.19211200020000002,-0.32663030001191634,11.119381,6.959040013992919,0.9961762707000001,-0.12746731403218417,0.034462999999999994,0.05679754321189237,0.203203,0.5776507096793309,0.004727,0.05295569732306482,0.003219,0.034895749497603004,0.058080999999999994,0.0,0
36.270191999999994,-4.703312357853022,0.17475515673600003,-0.32673877705599963,14.449477,9.061015422750218,0.9984486698880002,-0.10487382521431972,0.056117999999999994,0.048104041699868004,0.468048,0.973147087589671,0.0022719999999999997,0.04979416315452364,0.0012,0.02510791732144606,0.07952399999999998,0.0,0
24.342302999999998,-4.340910066602124,0.15693469116999997,-0.33663788935387673,12.896859000000001,8.063828279429046,1.002877170285,-0.11573386771740683,0.029210000000000003,0.059695377049233826,0.22364699999999998,0.7385612360062807,-3e-05,-0.0051374930238794235,0.00098,0.03744909702181786,0.06440000000000001,0.04015498989699321,0
10.343207999999999,-3.346193151986946,0.173820619316,-0.3414344723366902,9.395424,5.874270561973525,1.0033190178240001,-0.15344478933424652,0.025194,0.062013644119106974,0.114456,0.40227631581737444,0.004964,0.04426147835957656,0.003502,0.029363496528470815,0.048841,0.0,0
84.30797199999999,-5.664920026395625,0.23732026632400002,-0.2986556771094809,19.005727999999998,11.89367752121839,0.999685369648,-0.080004832830324,0.03888,-0.045206207862526576,1.01352,1.8002995122478676,0.002128,0.04623743721491481,0.00184,0.04213023414954509,0.026244,0.0,0
69.44422700000001,-4.745418681662709,0.220387656736,-0.3086096748254845,16.271955000000002,10.1808177982489,1.00128045969,-0.0934352885086923,0.03302,-0.0718662791660679,1.0243820000000001,1.7080923567122,0.0016380000000000001,0.02252593095085593,0.0023940000000000003,0.03957688662533023,0.016900000000000002,0.0,0
23.839529999999996,-5.484978471653371,0.15899781314999997,-0.32978487735366396,15.720752999999998,9.839246794325838,0.9995662520029999,-0.09541676171428667,0.023296,0.06954801209619474,0.14872,0.5993465109818409,0.00026999999999999995,0.0011855753132029435,0.00138,0.03276795989409062,0.050176000000000005,0.0,0
16.109528,-4.684958319269312,0.198612983945,-0.3220287476821129,13.221704,8.271523468627686,1.0027271729979998,-0.11384858251566388,0.016197999999999997,0.050422308769741186,0.10355799999999998,0.4732396659110011,0.0030239999999999998,0.04860858784132069,0.00231,0.037874654942520326,0.031684,0.0,0
28.937520000000003,-4.044006501277406,0.164506421763,-0.33421346996516904,12.472607000000002,7.798579001657293,1.0010162004010001,-0.11761815621988747,0.025199999999999997,-0.017966569791516975,0.378,0.8972117830308857,0.0033439999999999998,0.051374930238794234,0.00231,0.03532130741830547,0.020735999999999997,0.0,0
30.901824,-5.021089143527843,0.177404311422,-0.32446324016699835,14.958136,9.355667332727803,0.9996254913059999,-0.09893689226081691,0.025944,0.024921371001136453,0.27410399999999996,0.8149485364255349,0.00334,0.058093190346944254,0.00188,0.031491286131983195,0.033856,0.0,0
6.234941999999999,-3.465314461226318,0.143557398468,-0.34629998146312807,9.326818,5.834858523059326,0.9907635606390001,-0.14400432389476056,0.016897999999999996,0.09678765016720434,0.04323899999999999,0.2431737729323005,0.007378,0.08180469661100312,0.002418,0.020001222273016355,0.05664399999999999,0.0,0
6.06213,-2.8743863954527575,0.15948544554799998,-0.35236188231562077,7.790445000000001,4.87207871529817,1.000408703892,-0.17803792276757904,0.019018999999999998,0.06838887856125815,0.06351799999999999,0.2743614873046587,0.006881999999999999,0.058883573889079534,0.0031450000000000002,0.02042678019371883,0.043681,0.0,0
17.785404,-5.115738401322267,0.16984227552,-0.32671485748435286,14.434308,9.029110438867294,0.9967618544579999,-0.09992621496985701,0.018244999999999997,0.06722974502632158,0.102973,0.48273157898084934,0.003406,0.04149513596210303,0.002574,0.031065728211280723,0.04202499999999999,0.0,0
36.221832,-4.5053766476365436,0.203907923441,-0.3176787987893684,14.001591000000001,8.761984397337722,1.000323163687,-0.10650551407289967,0.025632,-0.019705270093921843,0.43147199999999997,1.0151827026132842,0.0019890000000000003,0.039519177106764794,0.001955,0.041704676228842615,0.020735999999999997,0.0,0
26.471610000000002,-4.704751890290961,0.19440931328000002,-0.3211587333323851,13.919135,8.706932660441698,1.0008875084800002,-0.1069967587553986,0.01742,0.00231826706987316,0.23166,0.746697161494722,0.001751,0.03398649231181772,0.0019890000000000003,0.04255579207024757,0.017956000000000003,0.0,0
11.765619,-5.463745368193785,0.161547275496,-0.3300840811079547,14.981660999999999,9.371307030709628,1.000105172643,-0.09935266511341193,0.00253,0.005216100907214606,0.033993999999999996,0.31323313130498925,0.003952,0.04979416315452364,0.002964,0.03744909702181786,0.003025,0.0,0
20.039868000000002,-5.043042013206397,0.155824466144,-0.33388204643697383,14.386418999999998,8.997205454984371,1.002186121296,-0.10463781465904176,0.00792,0.00115913353493658,0.115104,0.5514349497721311,-0.000215,-0.018969205011247096,0.000535,0.04340690791165251,0.0081,0.0,0
15.4524,-5.334187448779363,0.155100326292,-0.3320845588689163,14.852,9.29623648039687,0.99859114188,-0.09977677533086743,0.007458,0.027239638071009608,0.06454800000000001,0.4122202247476915,-0.000314,-0.06283549159975602,0.000202,0.04213023414954509,0.012769,0.0,0
64.19469,-5.3726949414942045,0.17099453370599998,-0.3238183543525457,17.45742,10.927144185941595,1.000634678724,-0.0876979637497658,0.072072,0.01970527009392183,0.878472,1.4617546127566166,0.0035910000000000004,0.0592787656601472,0.002016,0.03191684405268567,0.08179599999999998,0.0,0
58.37785399999999,-6.296155000431449,0.197852322465,-0.3108861847766637,19.404985999999997,12.142035925169772,0.9976363138050001,-0.0765367851218427,0.065073,0.07418454623594106,0.5705330000000001,1.2059249557311853,0.00272,0.05651242326267366,0.0016830000000000003,0.034895749497603004,0.10692900000000001,0.0,0
36.957228,-5.373774590822659,0.18088778007999998,-0.3187995014990603,16.15383,10.102619308339774,0.9938311172999998,-0.08700576100584993,0.05049,0.07360497946847275,0.36754000000000003,0.9003757540541684,0.0019379999999999998,0.032800916998614774,0.0019,0.034470191576900525,0.088209,0.0,0
19.482189,-3.5945124975312566,0.14761739526000003,-0.33765122398420216,10.737939,6.717563077153539,0.9851856596700002,-0.12127698782726669,0.156096,0.14720995893694558,0.48124799999999995,0.6251102750285717,0.007174000000000001,0.06994894347897368,0.00221,0.013192295541776745,0.293764,0.0,0
18.545325,-3.853628336360101,0.1411393607,-0.34298165859521434,11.2959,7.06976907570424,0.9955173228,-0.12511732228533892,0.043134000000000006,0.0666501782588533,0.23968599999999998,0.6142623743773167,0.00462,0.054141272636267765,0.0022400000000000002,0.022129011876528732,0.07452900000000001,0.0,0
0.729976,-2.4885917020853663,0.28993939128,-0.3256417413204356,6.141625,3.8436121760133486,1.0067339975,-0.2247492728089894,0.000644,0.018546136558985266,0.001456,0.0406796274422064,0.0060550000000000005,0.05453646440733541,0.0028350000000000003,0.01957566435231388,0.002116,0.0,0
31.905216000000003,-3.4314854489347746,0.20929105067700002,-0.3230528700747669,11.234916000000002,7.028480273032223,1.001994460236,-0.13083479462196973,0.0466,0.019125703326453556,0.5248,1.095637965776759,0.003318,0.054141272636267765,0.0017640000000000002,0.026810149004255962,0.070599,0.05621698585579046,0
34.200846,-4.561518412716127,0.19198112490000002,-0.3212960003326999,14.018457000000001,8.773244979884636,0.9993684112850001,-0.10567443164527211,0.044932,0.02955790514088276,0.429768,0.948287315263878,0.00516,0.056117231491605996,0.00351,0.03702353910111538,0.057121,0.0,0
16.54399,-4.073516916255135,0.15643167407999997,-0.34150715953777566,11.707083,7.320629831332716,1.00702890189,-0.1299551226974883,0.18895499999999998,0.21907623810301347,0.37334999999999996,0.4632957569806841,0.007415999999999999,0.06718260108150013,0.003456,0.025533475242148537,0.43956900000000004,0.0,0
9.943038,-3.2702578158857154,0.13056482186299997,-0.3545002783218632,9.16734,5.732887692217826,0.99843687307,-0.15267228623372206,0.19705399999999998,0.23356540728972064,0.282282,0.316849098188741,0.004379999999999999,0.04584224544384716,0.00252,0.022980127717933684,0.47472099999999995,0.0,0
12.627460000000001,-4.3358717030693406,0.16751474251200002,-0.332621446378629,12.093722000000001,7.562732356091369,0.9975717679080002,-0.11811330939900265,0.027167999999999998,0.10837898551657012,0.09312,0.395044382049871,0.0038479999999999994,0.048213396070253045,0.00247,0.02936349652847082,0.08008899999999998,0.0,0
19.060920000000003,-5.962903241048798,0.16038694444499998,-0.3302124354385699,16.660656,10.450446191455566,1.00268394408,-0.09637902020489562,0.039984,0.1796656979151697,0.10584000000000002,0.4438599349805188,0.00042500000000000003,0.0031615341685411833,0.001547,0.031491286131983195,0.16646399999999997,0.0,0
8.268857,-5.202470230708033,0.11757111886200002,-0.3514019689800703,13.896482,8.808903491283196,0.9988151932680002,-0.12449289101311453,0.006683000000000001,0.07070714563113131,0.022591000000000003,0.2305178888391696,0.0027930000000000003,0.04426147835957657,0.001302,0.0174478747488015,0.026080000000000002,-0.002409299393819594,0
19.829978,-4.796162200100026,0.14486267895200003,-0.33673632338154436,13.723930000000001,8.59745477456892,0.9959309177950001,-0.10616784834915849,0.030208,0.07998021391062396,0.15941799999999998,0.5573108959582277,0.002546,0.045447053672779514,0.0014249999999999998,0.023831243559338633,0.06425600000000001,-0.0040154989896993235,0
20.552740000000004,-4.9059265484928005,0.145269165408,-0.3378195104671986,14.041872000000001,8.799519672494101,0.999793667808,-0.10779003023015923,0.037875,0.10316288460935552,0.17125,0.5627348462838553,0.0026030000000000003,0.04663262898598246,0.001444,0.02425680148004111,0.090294,-0.0040154989896993235,0
27.457071000000003,-5.056357688257323,0.224088863408,-0.30841994980759,14.84166,9.289355013284865,0.99831057632,-0.09953333112822688,0.067768,0.12866382237796029,0.299108,0.7082775133548604,0.00165,0.03754321825142655,0.001905,0.04766248711867727,0.15405400000000002,-0.002409299393819594,0
7.410284,-3.2058387392879886,0.1019418351,-0.3682282641725628,8.764644,5.485154876185716,1.0039054630500002,-0.16480889250633757,0.08800000000000001,0.2260310393126329,0.12256,0.27390949144418975,0.00020899999999999998,0.0031615341685411833,0.00048399999999999995,0.014043411383181695,0.30195000000000005,-0.0008030997979398647,0
18.059808,-5.339585695421631,0.17956088621900002,-0.3238069885514187,15.025887999999998,9.40070966291546,0.9998035143909999,-0.09909119712983913,0.036461999999999994,0.14547125863454066,0.116493,0.4646517445620909,0.0031019999999999997,0.0470278207570501,0.00275,0.04383246583235499,0.12531599999999998,0.0,0
26.130204,-2.6325449458791685,2.1749384808689998,0.05389662060893166,7.089358999999999,5.774176494889845,0.9998266517469999,-0.5621982666610089,0.35457900000000003,0.06375234442151184,1.4270040000000002,0.9424113690777816,0.013192,0.04979416315452364,0.014416,0.06128034058115649,1.7062890000000002,1.5740756039621333,0
35.99841,-3.4811493180436357,1.870215205276,0.0359106759383741,9.507594,7.372553628632375,0.999734221156,-0.457495223663091,0.44023799999999996,0.059695377049233805,1.76218,1.0197026612179738,0.010505,0.05374608086520012,0.01034,0.05659920345342926,2.05779,1.7290738649645272,0
11.55276,-3.460995863912504,4.711834855259999,1.1744027170174507,9.787754999999999,6.119501026328544,0.9959179701,-0.14145865528758153,0.646625,0.07882108037568737,0.79812,0.1541305884199154,0.01519,-0.02252593095085593,0.06975,0.12553958660723033,0.765625,0.0,0
46.290724,-4.3088804698580025,0.22460271417999997,-0.3071204450200574,14.115961999999998,8.827671128861386,0.9937610655699999,-0.09905556553902531,0.065535,-0.00115913353493658,0.790532,1.2741763306619982,0.00414,0.06204510805762072,0.002415,0.034895749497603,0.065025,0.0,0
9.77217,-3.655332743034138,0.161753595251,-0.33942822361031993,10.125514,6.334077682639185,0.9954902472830001,-0.13751073032509506,0.169371,0.2631233124306034,0.215055,0.29018134242107235,0.007524,0.06323068337082367,0.0038380000000000003,0.026810149004255962,0.48580899999999994,0.0,0
8.703614,-3.251543894192521,0.17667823994100001,-0.3450778914729982,8.951439,5.636547152649784,1.003399060797,-0.16980093172151875,0.099372,0.2109623033584574,0.159796,0.3145891188863961,0.006346,0.05097973846772658,0.0032300000000000002,0.020001222273016355,0.28938,-0.012849596767037836,0
28.3201,-5.636849143855834,0.134170487945,-0.3368427905176801,16.3485,10.231490419710012,0.998355205575,-0.09091050164825171,0.03781,0.17560873054289175,0.15551500000000001,0.6969776168431363,0.003066,0.04939897138345598,0.0016380000000000001,0.02425680148004111,0.247556,0.17989435473852952,0
19.60774,-5.791238997824687,0.37838497287,-0.2533010464081268,16.28235,10.187699265360902,0.998809495425,-0.09130259922303337,0.098532,0.2613846121281985,0.183218,0.4415999556781739,0.003536,0.08101431306886783,0.0015840000000000001,0.03532130741830548,0.374544,0.0,0
17.166269999999997,-4.670203111780448,0.31516519169,-0.2802696610955033,13.250658,8.290916694125148,0.9978450475880001,-0.10958519326472331,0.142302,0.2428384755692133,0.26861999999999997,0.4465719101433325,0.0027370000000000003,0.0569076150337413,0.001241,0.023831243559338633,0.410881,0.0,0
20.073794999999997,-5.112499453336906,0.318113330604,-0.2788699794661452,14.555438999999998,9.109811280453512,1.0023772397219999,-0.10480382299591606,0.11661,0.23356540728972064,0.252525,0.49719544651585595,0.002862,0.05572203972053836,0.00117,0.020001222273016355,0.357604,0.0,0
45.970515,-5.039083299002067,0.171874764108,-0.3257874991489694,15.809168,9.886165888271313,1.001541835296,-0.09539222186919184,0.033652,-0.00521610090721461,0.5160600000000001,1.1557534152191307,0.00204,0.0478182042991854,0.001185,0.027235706924958438,0.032041,0.0,0
9.470193,-4.142974356385644,0.16251514602199998,-0.3412805132429468,11.251228,7.111057878376258,0.999086401048,-0.14249510670102122,0.005974,0.026080504536073024,0.044718,0.3222730485143685,0.004704000000000001,0.055326847949470716,0.002184,0.021277896035123783,0.012051,0.011243397171158106,0
25.060470000000002,-6.668274135638432,0.192883243816,-0.3132203793758624,18.84484,11.787953162861253,0.997961131048,-0.07852758505089447,0.04906,0.19473443386934527,0.13926,0.5225072147021177,0.002108,0.042285519504238325,0.0016660000000000002,0.034470191576900525,0.198916,0.0,0
10.404836,-3.604229341487338,0.16725037991199998,-0.33777812361404175,10.043024,6.285907412855164,0.9948139480479999,-0.13869080675474105,0.08957000000000001,0.2092236030560525,0.160381,0.35255677116578876,0.004865000000000001,0.04109994419103539,0.0028350000000000003,0.01957566435231388,0.28090000000000004,0.0,0
14.7555,-4.315358365828724,0.15358305834299998,-0.33740338522867225,12.184764,7.624039972180123,0.997752875529,-0.11827231555652576,0.08514000000000001,0.2034279353813696,0.185625,0.4339160260502016,0.0008750000000000001,0.00395191771067648,0.00185,0.020852338114421304,0.266256,0.0,0
9.094919999999998,-5.537161522528625,0.20297077659299997,-0.3159006398239927,15.014596,9.393202607884183,0.9999764438429999,-0.09924108699631878,0.01143,0.12112945440087251,0.025649999999999996,0.23729782674620398,0.002448,0.054141272636267765,0.001664,0.037449097021817854,0.064516,0.0,0
