totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
14.01913,-4.1771632517866735,0.07879603268399998,-0.3647253428929259,11.78217,7.37130245279383,1.0006016753159999,-0.12430006804043923,0.237546,0.24863414324389618,0.350754,0.35481675046813355,0.0017850000000000001,0.03477687585395301,0.0009860000000000001,0.017447874748801502,0.558009,0.0,0
13.518930000000001,-3.869823076286904,0.056335291531999995,-0.37377582972624557,10.96258,6.861448298586329,0.998868053702,-0.13161894246502134,0.11783199999999998,0.21212143689339397,0.23422199999999999,0.4208081460966018,0.00322,0.046237437214914814,0.000943,0.007660042572644562,0.3271839999999999,0.0,0
8.212464,-4.3725797802367605,0.10654049924100001,-0.3541318128352791,11.858184,7.422600662174216,0.9976064928930001,-0.12166472912483053,0.06460199999999999,0.2729759474775643,0.071262,0.24000980190901777,0.0044280000000000005,0.054141272636267765,0.002187,0.022980127717933684,0.33872399999999997,0.0,0
7.175877,-3.758619195456191,0.11652867421,-0.35590266676738785,10.170447,6.364731490683562,0.9986616285100002,-0.1403315287101546,0.07953400000000001,0.2694985468727546,0.086051,0.23232587228104545,0.003654,0.03833360179356185,0.002581,0.025533475242148537,0.357604,0.0,0
8.10421,-3.3479925675343694,0.11539126956,-0.36021945399103206,9.19555,5.75228091771529,1.00005766952,-0.15412499987746334,0.14784,0.2619641788956669,0.17644,0.2630615907929348,0.0037530000000000003,0.04426147835957657,0.00216,0.022554569797231208,0.45158400000000004,0.0,0
4.53792,-3.5977514455166166,0.08742866896000001,-0.3670667276424454,9.524416,5.954971403559743,0.9977796845060001,-0.1466977878318352,0.023746,0.18604093235732094,0.02697,0.1685944559549221,-0.00021,-0.014622095529502973,0.00039200000000000004,0.020852338114421307,0.146689,0.0,0
26.155095,-4.412886688499025,0.295554330624,-0.2880586675844332,13.18341,8.245874363937492,1.000172988416,-0.11161810251416446,0.179388,0.1692334961007405,0.5596059999999999,0.7010455795873569,0.0032810000000000005,0.06955375170790602,0.002703,0.06042922473975154,0.352836,0.0,0
32.755212,-4.1904789268376,0.23784799511199997,-0.3099430526866072,13.048938000000001,8.165799110270546,1.004127508776,-0.11682691484697932,0.292748,0.11765205379606278,1.051558,0.8556281638677413,0.000608,0.02687304043260006,0.0007520000000000001,0.0365979811804129,0.42510400000000004,0.0,0
16.151298,-3.0204989379034672,0.20983641907199999,-0.326491540258115,9.096363,5.691598889545808,0.9934442965439999,-0.14999264884811647,0.349184,0.1205498876334042,0.800544,0.5053313720042973,0.005921,0.06323068337082367,0.002976,0.027661264845660914,0.49561599999999995,0.0,0
28.550615999999998,-3.3897390082345717,0.29399460948,-0.2967636419639594,10.909104000000001,6.825164199268495,1.0039371479280002,-0.13610321886884874,0.28259999999999996,0.07476411300340935,1.136523,0.8777759610307202,0.006975,0.0766672035871237,0.003069,0.028937938607768342,0.36,0.0,0
17.457385000000002,-6.382886829817217,0.41340876825600004,-0.2348256474755674,17.718778999999998,11.08666910535621,0.990719497664,-0.07745343116331281,0.589225,0.1669152290308674,0.5955950000000001,0.1346947664197501,0.018723999999999998,0.22644488482176223,0.00217,0.016596758907396553,0.8556250000000001,0.0,0
10.513629000000002,-3.8651445958636055,0.153749046214,-0.32873035990519345,10.723203000000002,6.70755367044517,0.9698826819390002,-0.10772480515380109,0.516264,0.16807436256580396,0.530964,0.14237869604772244,0.0007520000000000001,-0.07271528587644721,-0.000124,0.014894527224586647,0.770884,0.0,0
6.033741999999999,-5.671397922366346,0.246734088538,-0.29932790977640594,15.197285999999998,9.503306081676232,0.9975258000119999,-0.09538345548320853,0.01089,0.172131329938082,0.012342,0.15413058841991534,0.0022440000000000003,0.013831711987367679,0.0043230000000000005,0.041704676228842615,0.10890000000000001,0.0,0
1.3408190000000002,-3.4728720065254928,0.138823203,-0.3571829027493556,8.876809000000002,5.555220723144293,1.007301160968,-0.16605044293222115,0.0011480000000000001,0.039410540187843686,0.0019180000000000002,0.05559549083768209,0.00189,0.027268232203667704,0.0017220000000000002,0.025959033162851013,0.006724000000000001,0.0,0
8.454276,-4.394532649915315,0.082977281387,-0.36263401047948873,11.941504,7.46951975611969,1.000037884768,-0.12204022211402893,0.06349199999999999,0.26718027980288145,0.072927,0.24678973981605218,0.0010949999999999998,0.02292112272192358,0.0009149999999999999,0.01957566435231388,0.3271839999999999,0.0,0
6.768,-3.20116025886469,0.090752484512,-0.3713718497169704,8.6976,5.438861370159513,1.002704280096,-0.16372752356010223,0.062436,0.20574620245124275,0.090945,0.26034961563012093,0.0013859999999999999,0.023316314492991225,0.000864,0.012766737621074269,0.234256,0.0,0
3.867612,-2.651978633791332,0.09132655311,-0.37925444847911816,6.972707,4.362850149009944,1.0000821309699999,-0.19614936266581032,0.017738999999999998,0.09852635046960921,0.035916,0.18938626553649424,0.0033640000000000002,0.034381684082885375,0.001711,0.012766737621074267,0.059049,0.0,0
3.2726189999999997,-1.3740337120118478,0.097831185756,-0.3759957150692082,3.7174409999999996,2.327187059695582,0.920962541772,-0.24917186953040313,0.033089,0.023182670698731585,0.117523,0.25221369014167966,0.0013,0.009484602505623552,0.0014039999999999999,0.011915621779669318,0.041209,0.0,0
6.671566,-3.533692252028375,0.26672961582,-0.30973193914594915,9.547241000000001,5.970611101541569,1.00215695162,-0.15060822401511154,0.07043400000000001,0.25095241031376936,0.080388,0.23142188056010754,0.008428,0.04860858784132069,0.008134,0.04979027672218965,0.31248100000000006,0.0,0
14.882418,-4.6003857885404535,0.22341491224,-0.3138841839109398,12.928581,8.085098268684328,1.002144774615,-0.11509360670763463,0.224829,0.26660071303541316,0.318978,0.351200783584382,0.0033330000000000005,0.02687304043260006,0.004191,0.04000244454603271,0.573049,0.0,0
5.763075999999999,-3.3868599433586954,0.145202396486,-0.34745652765201973,9.079092,5.67971271907962,0.9923983338779999,-0.14905412517627512,0.038584,0.1929957335669404,0.052507,0.21966998818791456,0.002856,0.03754321825142655,0.001824,0.022129011876528732,0.179776,0.0,0
41.67427,-8.068219431533164,0.1412830662,-0.32719753002846397,23.179199999999998,14.504255908344643,0.997292232,-0.06430918558973064,0.10318000000000001,0.3686044641098321,0.23128400000000002,0.7195774098665844,0.00198,0.036357642938223605,0.0014399999999999999,0.02638459108355349,1.32209,0.7605355086490513,0
16.711985999999996,-5.635409611417895,0.16399768428,-0.3272712801686064,15.712265999999998,9.83361650305238,0.9977407501679999,-0.09383782940373156,0.17936,0.3036929861533837,0.23670799999999997,0.34668082497969227,0.000476,0.004347109481744126,0.0015810000000000002,0.03234240197338815,0.5776,0.0,0
19.615679999999998,-4.273252042019036,0.23723245832,-0.31106436967577467,12.40992,7.766048429855096,1.0028463010800002,-0.12098180008845373,0.11361600000000001,0.1796656979151698,0.31751999999999997,0.5668028090280759,0.002376,0.01185575313202944,0.005004,0.04383246583235499,0.27667600000000003,0.0,0
15.130336,-5.314033994648231,0.136652834176,-0.3405174980424933,14.78432,9.251194150209212,1.0035442509799999,-0.10407454336569309,0.145348,0.2973177517112325,0.19528600000000002,0.3430648580959406,0.003381,0.04900377961238834,0.0019320000000000001,0.025959033162851013,0.512656,0.0,0
24.463168,-5.451149459361828,0.15791007394599998,-0.33007977970199914,15.671717,9.806716222523642,0.9993906022219999,-0.09526483685217735,0.141525,0.23414497405718898,0.3312,0.5636388380047931,0.0029190000000000006,0.04663262898598246,0.001848,0.028512380687065863,0.395641,0.0,0
2.7369440000000003,-4.954870651382693,0.126062138662,-0.3444035648197549,12.930664,8.156415291481451,0.9892672915340002,-0.11608300934836682,0.002492,0.09504894986479946,0.0027440000000000003,0.08226324660535073,0.002432,0.05374608086520012,0.00128,0.027235706924958438,0.034888,0.014455796362917564,0
6.632108999999999,-1.9649617777854083,0.148834857465,-0.37137944902453474,5.614278,3.5139273425564745,0.99915493461,-0.23470439394482598,0.159248,0.14025515772732608,0.30280799999999997,0.3286009905609339,0.0035960000000000002,0.033591300540750074,0.002976,0.027661264845660914,0.28944400000000003,0.0,0
7.18926,-3.5840758873562053,0.20962388494999998,-0.33098016156462917,9.72039,6.081340163252891,1.00840121497,-0.15438529417016972,0.086112,0.2631233124306034,0.097344,0.24046179776948673,0.0031019999999999997,0.0470278207570501,0.0016719999999999999,0.022980127717933684,0.357604,0.0,0
5.738390000000001,-2.7635423977315297,0.16575218309099998,-0.34915382968048936,7.469945,4.6743929328079,0.993400667787,-0.17897420264263583,0.11369599999999999,0.24399760910414986,0.128282,0.22554593437401108,0.003025,0.0379384100224942,0.0019,0.021703453955826256,0.369664,0.0,0
4.6206000000000005,-2.2006852144977604,0.08405266027500001,-0.3789695340613698,5.92524,3.7053572458540143,0.9772522634640001,-0.20284880236455183,0.035635999999999994,0.10664028521416527,0.08024,0.25402167358355554,-0.000144,-0.009879794276691199,0.000414,0.015745643065991598,0.09664,0.014455796362917564,0
7.217262,-2.5728043497047404,0.106291641408,-0.36646739237253245,7.152894,4.477332738236903,0.9843048876220001,-0.17797410954590417,0.11183,0.1848817988223844,0.189267,0.3100691602817066,0.002226,0.03359130054075007,0.0013230000000000002,0.017873432669503975,0.28090000000000004,0.0,0
4.197501,-1.930412999274896,0.0952523562,-0.39125945904334036,5.196906,3.252431592300358,0.9966648978,-0.24763661988956392,0.05772,0.12402728823821395,0.108108,0.24272177707183148,0.0017599999999999998,0.02292112272192358,0.001078,0.011490063858966842,0.1369,0.0,0
7.798349999999999,-2.2633048755480645,0.075162357336,-0.3887985344206704,6.468,4.0475538376963485,1.00216476448,-0.2111041630184568,0.03828,0.0388309734203754,0.175065,0.4049882909801881,0.002046,0.028058615745803005,0.000924,0.008511158414049515,0.053824000000000004,0.0,0
5.991150000000001,-3.7222710013982563,0.17010181863999999,-0.34154340673811756,9.977988000000002,6.2414906705867805,1.005246876608,-0.14798054957001672,0.017920000000000002,0.12518642177315054,0.0352,0.21966998818791458,-0.0010799999999999998,-0.026082656890464764,0.004644,0.03957688662533023,0.07840000000000001,0.0,0
5.9945200000000005,-3.785250545558045,0.11377282259199999,-0.3587716302463207,10.14202,6.3453382651861,1.003169983816,-0.1443415043189428,0.021186,0.14778952570441384,0.035772000000000005,0.215150029583225,0.0028799999999999997,0.0379384100224942,0.001848,0.022554569797231208,0.10304100000000001,0.0,0
13.663016,-5.387090265873586,0.104148740794,-0.349629123985166,14.897912,9.315629705894331,1.000040460073,-0.09929657427194626,0.061811000000000005,0.2515319770812377,0.09751900000000001,0.33899689535172,0.0026179999999999997,0.03833360179356185,0.0016719999999999999,0.022980127717933684,0.29920900000000006,0.0,0
10.893178,-5.582866677433158,0.108235617102,-0.34759647428799345,15.247212,9.536462241397702,0.9995877579419999,-0.09716879915409068,0.030590000000000003,0.21270100366086225,0.047110000000000006,0.2725535038627829,0.0017000000000000001,0.025687465119397117,0.0015,0.023405685638636157,0.190969,0.0,0
9.906217999999999,-4.01881468361349,0.088365295018,-0.36082143954165546,11.069539,6.925258266352176,0.994648381727,-0.12611716090566322,0.119316,0.2718168139426278,0.151158,0.2906333382815413,0.0015659999999999997,0.027268232203667704,0.0010979999999999998,0.01829899059020645,0.42510400000000004,0.0,0
6.931900000000001,-3.4645946950073494,0.08763345912,-0.36799444439812456,9.393600000000001,5.873019386134979,0.999021433968,-0.1496013285682588,0.057213,0.2155988374982037,0.078741,0.2513096984207418,0.001349,0.020549972095517687,0.0011589999999999999,0.017873432669503975,0.239121,0.0,0
20.49525,-6.151481990418678,0.140311992604,-0.33413084738247856,17.270664,10.803903365844812,1.000118563824,-0.08725391465328652,0.338244,0.2637028791980717,0.44662500000000005,0.3290529864214029,0.010336,0.11500080538068555,0.002624,0.021277896035123783,0.725904,0.0,0
2.713165,-2.794132462037713,0.17449782932400001,-0.34884399726044235,7.2081100000000005,4.5098633100391,0.99553248781,-0.18643319161400929,0.00344,0.026660071303541314,0.0134,0.13333877883834322,0.004268,0.06797298462363545,0.0016719999999999999,0.022980127717933684,0.007395999999999999,0.0,0
1.9093200000000001,-3.1964817784413913,0.14443519441,-0.35553552225348106,8.191892000000001,5.124190646765192,1.001047001257,-0.17131478740028658,0.004836,0.09273068279492633,0.00546,0.08316723832628864,0.004828,0.04268071127530597,0.0030600000000000002,0.023831243559338633,0.034596,0.0,0
1.784606,-3.2407474009079853,0.13747959794,-0.35686427870347026,8.297498000000001,5.190502966208131,1.0000532043700001,-0.16859586848180583,0.002596,0.05563840967695579,0.004268,0.07774328800066113,0.002464,0.023711506264058872,0.002464,0.025533475242148537,0.013923999999999999,0.0,0
5.156991,-3.6686484180850645,0.138561362069,-0.3493725740581008,9.758778,6.107614855862357,0.9972053931579999,-0.14439443785857156,0.014728000000000002,0.11997032086593594,0.027048,0.19300223242024592,0.002912,0.033986492311817725,0.0022359999999999997,0.025533475242148537,0.06916900000000001,0.0,0
9.602454000000002,-3.3638274243516877,0.15243449178000001,-0.3470592131369006,9.365991000000001,5.861758803588066,0.99904907922,-0.1514224506432666,0.014355999999999999,0.02955790514088276,0.09059800000000001,0.37832053521251957,0.003224,0.0387287935646295,0.0022359999999999997,0.025533475242148537,0.021903999999999996,0.0,0
14.964426000000001,-4.4665092718122175,0.134490171875,-0.3446203442278583,12.585258000000001,7.874275139889326,1.0016828001250002,-0.11820215021221991,0.11381,0.2370428078945304,0.21033,0.4144802040500363,0.0030960000000000002,0.04149513596210303,0.0021119999999999997,0.027235706924958438,0.358801,0.0,0
6.340949999999999,-3.5214562263059013,0.11513971297499999,-0.3593512081863427,9.48024,5.932450238465915,1.00007064984,-0.15053967443286675,0.078276,0.26718027980288145,0.08052000000000001,0.21605402130416287,0.00405,0.048608587841320695,0.0019709999999999997,0.01957566435231388,0.351649,0.0,0
5.895785999999999,-3.4696330585401323,0.14083398464000002,-0.3523556014438865,9.308598,5.822346764673867,1.0023418750550002,-0.15437053127602235,0.026754000000000003,0.15358519337909673,0.045006,0.22554593437401102,0.007203,0.03872879356462949,0.004312,0.016596758907396546,0.11764900000000002,0.0,0
0.47841999999999996,-2.2381130578841493,0.298167959496,-0.31363554894773576,5.3948149999999995,3.4019471050066064,0.967916444273,-0.2221971264722348,0.0007800000000000001,0.030717038675819347,0.000912,0.028927735070013443,0.009128999999999998,0.05058454669665893,0.004692,0.017447874748801502,0.00403,-0.002409299393819594,0
0.682836,-1.8141707549114001,0.192213114048,-0.37128599120422884,4.303936,2.715677157564119,0.9871685857279999,-0.28914123582215323,0.002136,0.03767183988543882,0.0031680000000000002,0.04881555293064769,0.002573,0.020549972095517694,0.002201,0.017022316828099023,0.007653999999999999,-0.002409299393819594,0
4.07037,-3.8259173369297943,0.111395028036,-0.35882188519314434,10.054914,6.310305341706811,0.9981868198520001,-0.14527023717413523,0.004788,0.056217976444424084,0.013319999999999999,0.15096661739663264,0.0055390000000000005,0.06402106691295896,0.0013340000000000001,0.007234484651942085,0.017157000000000002,-0.003212399191759459,0
2.103063,-3.693120469530011,0.11690078920399999,-0.3612607073517133,9.531793,5.975615804895752,1.0046850845739999,-0.15646843559429965,0.00208,0.04868360846733631,0.00402,0.08181125074488177,0.004536,0.05572203972053836,0.001242,0.008085600493347037,0.010608,-0.0016061995958797295,0
14.459613000000001,-6.545553995304213,0.10835216942999999,-0.34391054701198165,18.00345,11.26120813483338,0.9993646695,-0.08316387685170697,0.086875,0.330353057456925,0.095375,0.28837335897919647,0.000594,0.00592787656601472,0.0014399999999999999,0.02638459108355349,0.4830249999999999,0.0,0
9.980718,-5.962183474829828,0.111977688846,-0.34442896301102405,16.205805,10.13702664389979,0.9982916599949999,-0.09085565545741979,0.041099,0.2839877160594618,0.042485999999999996,0.23006589297870064,0.0016719999999999999,0.027268232203667704,0.001558,0.026810149004255962,0.31696899999999995,0.0,0
18.909865,-5.761008816627988,0.109018739698,-0.3462558827201098,16.171785,10.11450547880596,1.00022047587,-0.09252041646140834,0.07714200000000002,0.24399760910414992,0.15249000000000001,0.4370799970734843,0.0018360000000000002,0.03596245116715596,0.0011220000000000002,0.020852338114421307,0.31248100000000006,0.0,0
9.158303,-3.281414192279735,0.068795068104,-0.3729112058148177,9.108148000000002,5.707238587527634,0.9915225688640001,-0.15006376521643222,0.21894999999999998,0.24515674263908646,0.275726,0.2761694707465346,0.0018960000000000001,-0.12250944903097086,-0.00026399999999999997,0.02127789603512378,0.522725,-0.003212399191759459,1
23.20712,-7.560424364050523,0.168375444552,-0.31795924545645377,21.11142,13.201781860418244,0.9946623483719998,-0.06717083885699178,0.24052599999999996,0.32165955594490064,0.300872,0.34622882911922337,0.015779,0.1889016665703357,0.002976,0.027661264845660914,0.7072809999999999,0.0,0
