totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.9290679999999996,-2.266183940423941,0.098244455368,-0.3828383172973537,5.996637,3.7510251639609433,0.9972954597240001,-0.21971214722570395,0.06720000000000001,0.19705270093921842,0.08008,0.1952622117225907,0.0028079999999999997,0.03042976637220889,0.0014579999999999999,0.011490063858966842,0.22991999999999999,-0.0008030997979398647,0
3.6885320000000004,-2.196726500293431,0.09548465407700002,-0.3868393355156482,5.785802,3.6215284646714316,0.9997128240110001,-0.22953243338457327,0.066859,0.198211834474155,0.07700600000000002,0.1875782820946184,0.0026190000000000002,0.027663423974735358,0.001431,0.011064505938264366,0.23087999999999997,-0.0008030997979398647,0
3.291157,-2.0858825025722028,0.08727946965,-0.39456176824329925,5.451571,3.411956511714975,1.004295764106,-0.24528121399402533,0.050629999999999994,0.16981306286820883,0.06356200000000001,0.18034634832711505,0.0016059999999999998,0.020154780324450044,0.0010119999999999999,0.010213390096859416,0.17181,-0.0008030997979398647,0
3.5282,-3.7899290259813436,0.139157728,-0.3476096111710064,9.944096,6.218343917573678,0.995847491,-0.13961109947575445,0.000644,-0.002897833837341448,0.0091,0.1342427705592811,0.005376000000000001,0.05374608086520012,0.0024,0.01829899059020645,0.000529,0.0,0
4.256032,-3.225992193419121,0.125597520579,-0.36185681176526996,8.512064,5.325004368851827,1.004780164632,-0.16922883613249162,0.02695,0.1825635317525112,0.03164,0.17266241869914273,0.00684,0.06085953274441778,0.0028799999999999997,0.01872454851090893,0.148225,0.0,0
7.457793000000001,-3.3138036721333406,0.09466922836599999,-0.36777219554704527,9.050913000000001,5.660319493582158,1.000631727729,-0.15644180284387987,0.15362399999999998,0.27239638071009603,0.166278,0.23820181846714195,0.002486,0.03596245116715596,0.001232,0.014468969303884171,0.47886399999999996,0.0,0
3.8242119999999997,-3.0694430407933604,0.258963074432,-0.3183487993929959,8.0604,5.039736277663335,1.0002865536,-0.1724481429402884,0.000215,-0.022023537163795,0.018361,0.17356641042008064,0.0022879999999999997,0.02450188980619417,0.002054,0.022554569797231208,2.5e-05,0.0,0
22.603152,-3.9410799319648366,0.24267887459999998,-0.3093405528807769,11.797929000000002,7.38193744742147,0.999836963352,-0.123627229156742,0.027631999999999997,0.011011768581897494,0.278832,0.7317812980992463,0.0035199999999999997,0.06164991628655307,0.00212,0.0365979811804129,0.030975999999999997,0.0,0
7.9625,-4.269293327814706,0.17279992415999998,-0.3334140568031573,11.575000000000001,7.240554577665771,1.000079561076,-0.12560655807235233,0.018005000000000004,0.12286815470327739,0.041405000000000004,0.25854163218824516,0.0017599999999999998,0.026873040432600054,0.00202,0.034470191576900525,0.07672900000000002,0.0,0
7.351056,-3.910129984549169,0.15189867882000002,-0.3424709778062751,10.58368,6.621222537585495,0.9981913179600002,-0.13457117220509904,0.019809,0.12054988763340423,0.045369,0.25673364874636934,0.0019359999999999998,0.026082656890464764,0.0019579999999999997,0.028512380687065866,0.07784100000000002,0.0,0
16.58775,-4.22322828980069,0.199026505908,-0.3203802611207758,12.08629,7.557727652737184,0.994062494562,-0.11503229012789264,0.04991399999999999,0.12344772147074566,0.17977499999999996,0.5125633057718006,0.010836,0.08536142255061195,0.005796000000000001,0.04085356038743766,0.12531599999999998,0.0,0
7.39428,-3.8935753615128816,0.17127758361099998,-0.33846618729590955,10.546880000000002,6.596199020814575,1.0036648211599999,-0.13942372735510072,0.013992000000000001,0.08461674805037026,0.042570000000000004,0.2617056032115278,0.001026,0.015412479071638271,0.001602,0.030214612369875767,0.044944,0.0,0
2.449164,-2.535376506318352,0.08643453704,-0.38462105128579627,6.499137,4.063819123597447,1.0019582517399999,-0.20904302156912474,0.014094,0.11997032086593594,0.017928,0.1256548492103709,-0.000112,-0.012646136674164733,0.0002,0.01957566435231388,0.068121,0.0,0
2.063828,-2.5130637535303126,0.07966647521,-0.38708395428702475,6.3876930000000005,3.996255628315962,1.0003833101369999,-0.21132349150334814,0.008385,0.08809414865518002,0.012211999999999997,0.10893100237301936,0.0017519999999999999,0.019364396782314747,0.001176,0.010638948017561892,0.038025,0.0,0
2.01432,-2.6508989844628785,0.07810236835800001,-0.38520881780679106,6.74492,4.220216103415698,1.000615849688,-0.20220954865722549,0.006327,0.0776619468407508,0.009768,0.10260306032645393,0.001679,0.019759588553382394,0.001104,0.010638948017561892,0.029241000000000003,0.0,0
31.628523,-9.492996661982327,0.22902662367600002,-0.2934231698814714,26.563555,16.616866311729584,0.99554365697,-0.054362896090238394,0.286779,0.31876172210755926,0.37572300000000003,0.37154059730548517,0.0007,0.06757779285256779,0.000484,0.04979027672218964,0.769129,0.0,0
13.171476,-4.359983871404802,0.19623991220099998,-0.32230618818503953,12.187551000000001,7.625916735937942,0.9962124504630001,-0.11691987622048582,0.020976,0.1159133534936579,0.076304,0.4194521585151949,-9.800000000000001e-05,-0.008299027192420606,0.0007070000000000001,0.04000244454603271,0.09798,0.06344488403724922,0
51.604137,-8.858882623070624,0.20198208283500002,-0.3047136248289242,25.602876,16.01192279379259,0.998516553092,-0.05856672807429224,0.020976,0.1159133534936579,0.147668,0.8438762714955483,0.000507,0.010274986047758847,0.001261,0.035746865339007956,0.097428,0.061838684441369494,0
30.66317,-7.952337070279152,0.21441083188599996,-0.3025477833955677,22.447312999999998,14.043197611840437,0.9981552804789999,-0.06674237644046607,0.01518,0.08751458188771172,0.09039000000000001,0.5609268628419795,0.001258,0.02252593095085593,0.001649,0.03404463365619805,0.0484,0.0,0
0.846235,-0.27854952674100847,0.22666591934000002,-0.5360149360463968,0.804685,0.5029726870954968,0.9406635652609999,-0.8466579179599792,0.34374199999999994,-0.01796656979151699,0.367822,0.004067962744220644,-0.00035000000000000005,-0.015412479071638268,0.001008,0.024682359400743585,0.32604099999999997,0.0,0
18.434592,-6.505247087041949,0.12089596628000002,-0.3393103229029911,18.0918,11.31938781132577,0.9987058084,-0.08259820679196682,0.166625,0.32455738978224213,0.20812,0.3403528829331269,0.001397,0.04584224544384716,0.0008359999999999999,0.027661264845660914,0.6006250000000001,0.0,0
4.443075,-3.822678388944434,0.238759394876,-0.31791285231617344,10.065825,6.325945039688636,0.999941869366,-0.14862937795217168,0.002964,0.023182670698731582,0.015314000000000001,0.16497848907117044,0.00954,0.05018935492559128,0.007631999999999999,0.03872577078392528,0.00585,-0.002409299393819594,0
6.339942,-2.7678609950453437,0.167479125871,-0.3533542038765964,7.4964960000000005,4.725691142188287,0.998130629352,-0.19250567566718985,0.05480000000000001,0.15242605984416013,0.102887,0.27752545832794145,0.009828,0.05058454669665893,0.006102,0.02510791732144606,0.15400000000000003,-0.01204649696909797,0
6.339423,-2.914333420605538,0.1004724801,-0.3719601352044599,7.9176660000000005,4.954030732722934,1.00249207922,-0.17810158591342384,0.041285,0.14141429126226263,0.082685,0.27300549972325183,0.0004930000000000001,0.004742301252811775,0.001207,0.02298012771793368,0.128522,-0.0008030997979398647,0
3.6409900000000004,-2.784415618081631,0.06422001962700001,-0.3876545666459589,7.2901620000000005,4.561161519419486,1.0038603068010001,-0.19221696892047077,0.033374,0.18835919942719406,0.03649,0.16407449735023247,0.001596,0.02173554740872063,0.0009029999999999999,0.009362274255454462,0.165649,0.0,0
3.9383999999999997,-3.8075632983460843,0.14085282276,-0.3455487857970779,10.02104,6.2708933027926115,0.992470658832,-0.1366042829150294,0.007942,0.0991059172370775,0.01368,0.14554266707100513,0.00511,0.04386628658850891,0.0029750000000000006,0.021277896035123783,0.043681,0.0,0
5.3346919999999995,-3.4606359808030196,0.14268014748000002,-0.35064290002693754,9.22922,5.775427670728391,0.9987610323600001,-0.15296282896247043,0.014091000000000001,0.09852635046960923,0.032086,0.2101780751180664,0.0077399999999999995,0.07073932702110897,0.00324,0.022980127717933684,0.053361000000000006,0.0,0
11.513938,-3.833834765338453,0.123559076814,-0.35148076817133517,10.722282,6.706928082525897,0.998227278471,-0.13282653089369997,0.016909999999999998,0.048104041699868025,0.093955,0.40408429925925027,0.003808,0.04268071127530598,0.0022400000000000002,0.022129011876528732,0.031684,0.0,0
11.176639999999999,-4.43807850616294,0.163567488648,-0.33490078455224287,12.24422,7.664077599013596,0.9996986641710001,-0.11998064993587586,0.012383999999999997,0.057956676746828945,0.06105599999999999,0.350748787723913,3e-05,-0.0027663423974735356,0.00099,0.03787465494252033,0.029583999999999996,0.0,0
13.177031999999999,-3.330358295169628,0.145079736912,-0.35047957054374373,9.593803999999999,6.002516085424491,1.003468180308,-0.15177961154357772,0.021746,0.020284836861390133,0.164274,0.5075913513066421,0.00351,0.043075903046373626,0.0021319999999999998,0.023831243559338636,0.027556000000000004,0.0,0
13.996566999999999,-3.2799746598417965,0.14811252759000001,-0.348682365652967,9.543588999999999,5.968108749864476,1.001679538442,-0.15018172645007755,0.020976,0.008113934744556043,0.184782,0.542847028423221,0.0036720000000000004,0.043075903046373626,0.002268,0.024256801480041112,0.023104,0.0,0
13.553098,-3.799285986827941,0.165558046904,-0.3396467831604786,10.788594000000002,6.751970412713554,1.003151060517,-0.13718698902836413,0.13915,0.21733753780060855,0.26611,0.41900016265472595,0.0065699999999999995,0.03991436887783244,0.00414,0.020001222273016355,0.366025,0.0,0
8.267922,-3.426447085401991,0.23121767775799998,-0.32066417058455043,9.413663999999999,5.886782320358985,0.999386360736,-0.14992769374512632,0.0042,-0.011011768581897499,0.060075,0.328148994700465,0.021113999999999997,0.14345461289755618,0.006783,0.034895749497603004,0.0031360000000000003,0.0,0
9.024197,-3.2115968690397403,0.14552719011600002,-0.3517080559261473,8.935628,5.588376882865762,1.001050671404,-0.1586225775673547,0.002175,-0.03593313958303394,0.079779,0.3751565641892368,0.006426,0.06125472451548543,0.002992,0.02298012771793368,0.0006250000000000001,0.0,0
29.512732000000003,-4.8832539125952765,0.160757115509,-0.33110086258907134,14.531964,9.094171582471688,0.9996750428009998,-0.10245665414280812,0.021235,0.010432201814429205,0.261259,0.8000326730300592,0.0028980000000000004,0.04623743721491481,0.002205,0.03574686533900795,0.024025,0.0,0
20.595211,-4.2343846661947095,0.106622443917,-0.35443178561673605,12.38109,7.7466552043576336,1.00160477619,-0.11989295671338042,0.11970000000000001,0.172131329938082,0.352716,0.5961825399585582,0.005049,0.06323068337082367,0.0019709999999999997,0.01957566435231388,0.275625,0.0,0
13.404545,-3.259101439491696,0.17107737441600002,-0.34089786895388535,9.440112000000001,5.904924370017903,1.0001446504320002,-0.1506058554270119,0.13889700000000002,0.1715517631706137,0.327635,0.47097968660865625,0.007334,0.06125472451548543,0.0040279999999999995,0.028937938607768342,0.30140100000000003,0.0,0
7.52,-2.54077475296062,0.34356631109999997,-0.3063138261242338,7.112,4.448555693950345,1.018101501893,-0.20898143909416228,0.50879,0.1257659885406188,0.57622,0.14780264637334992,0.011934,0.029639382830073592,0.009594,0.019150106431611403,0.6889,0.0,0
11.00223,-4.3758187282221215,0.280989380826,-0.2955744918499866,12.081645000000002,7.55459971314082,1.000149941714,-0.120376855836504,0.40762800000000005,0.23356540728972064,0.395928,0.17085443525726685,0.012870999999999999,0.059278765660147184,0.005978,0.0157456430659916,0.758641,0.0,0
6.258696,-4.581311983737774,0.319493900583,-0.28221957513907303,12.279720000000001,7.678466121156876,1.00043544627,-0.11886742984160999,0.00306,0.028398771605946192,0.017064,0.1979741868854045,0.004238,0.054141272636267765,0.003562,0.0472369291979748,0.007225000000000001,0.0,0
8.95074,-4.195157407260899,0.19432819064999998,-0.3285697017223029,11.451500000000001,7.166109615272283,1.0042099237500002,-0.1310164850674504,0.004234,0.008693501512024339,0.041934,0.30057724721185836,0.00128,0.017388437926976506,0.002,0.03404463365619805,0.0053289999999999995,0.0,0
17.650512000000003,-6.213741768359499,0.14965149775399997,-0.3304728580443814,17.285832,10.81391277255318,0.9990818300759999,-0.08636194140452157,0.256652,0.30659081999072507,0.297176,0.2987692637699826,0.0023380000000000002,0.06046434097335013,0.00147,0.03872577078392528,0.698896,0.0,0
65.90470499999999,-4.35026702744872,0.11704716672,-0.3457596702966572,14.645489999999999,9.545846060186797,0.964043027712,-0.12892260261829122,0.21507,0.17792699761276487,1.365795,1.6913685098748483,4.8e-05,-0.0007903835421352958,0.000632,0.03021461236987577,0.814056,0.5027404735103549,0
29.226480000000002,-6.9522219090217074,0.10812690276499999,-0.3431179434731819,19.774512,12.37037551570442,1.00148607027,-0.07811753220805953,0.35110399999999997,0.2480545764764279,0.58656,0.44928388530614627,0.000208,-0.0011855753132029442,0.0012,0.02510791732144606,0.712336,0.0,0
26.12766,-5.166481919759582,0.10988461005599999,-0.3452224519095633,15.04659,9.414472597139467,0.9942444044489999,-0.09427273366213447,0.31288499999999997,0.2063257692187111,0.668306,0.5536949290744759,0.0035499999999999998,0.0462374372149148,0.001925,0.022129011876528732,0.585225,0.0,0
12.233760000000002,-3.7892092597623743,0.08137353412199999,-0.3716997325310208,10.669785000000001,6.671269571127336,1.012770607113,-0.14570597500589816,0.26006399999999996,0.2387815081969353,0.363264,0.32182105265389954,0.007319999999999999,-0.08457103900847665,-0.00195,0.04042800246673518,0.571536,0.0,0
16.797088,-3.502382421503222,0.225455058192,-0.3174388123013285,10.296076,6.450437035623964,0.9939533094330001,-0.1361436944833279,0.095484,0.12576598854061882,0.327624,0.5771987138188619,0.004352000000000001,0.04109994419103539,0.003264,0.02978905444917329,0.188352,-0.003212399191759459,0
12.446844,-4.10986511031307,0.359418965927,-0.27668266072036646,11.403396,7.1967634233166615,1.0028772362340002,-0.1422937971032851,0.298452,0.24573630940655478,0.374748,0.2838534003745069,0.007954999999999999,0.05611723149160601,0.005031,0.0314912861319832,0.6232380000000001,-0.013652696564977699,0
8.309736000000001,-3.098593572661606,0.135412140116,-0.3617213125851802,8.480484,5.375051402393668,1.000483084824,-0.1836052140579947,0.669417,0.07882108037568737,0.659628,0.05559549083768208,0.006474999999999999,0.05453646440733541,0.003404,0.02340568563863616,0.778764,-0.01044029737321824,0
23.144832,-6.815826210527079,0.162200910969,-0.3287524717918704,19.146723,11.972501599046788,1.010310249369,-0.0873838321999324,0.250405,0.2990564520136374,0.35135999999999995,0.38284049381720914,0.001365,0.03003457460114124,0.0010799999999999998,0.02425680148004111,0.6740409999999999,0.0,0
38.8528,-5.436034368763478,0.13744700996,-0.33605425028358793,16.391025,10.259641876077296,0.99913403394,-0.09158270841907801,0.131826,0.15358519337909673,0.56896,0.8976637788913546,0.002286,0.04307590304637362,0.0013679999999999999,0.024682359400743585,0.269361,0.0,0
16.687145,-5.677515935227583,0.167953613883,-0.32519195719072014,15.831824,9.901179998333866,0.997158562928,-0.09160501180805396,0.105133,0.28514684959439845,0.160195,0.37696454763111265,0.00338,0.05888357388907955,0.0015,0.023405685638636157,0.42640900000000004,0.0,0
3.1567890000000003,-4.225027705348112,0.21735310958600002,-0.3167455078551568,11.078769000000001,6.931514145544906,0.9931530700390001,-0.12479579542273014,0.0033600000000000006,0.06722974502632159,0.006312000000000001,0.10802701065208145,0.0017360000000000001,0.009879794276691199,0.0034720000000000003,0.034470191576900525,0.019600000000000003,0.0,0
9.614652,-2.8085277864170926,0.1115389783,-0.3679841317510717,7.9885139999999994,4.996570711233498,1.002735414917,-0.17649389287505488,0.077605,0.13214122298277,0.202334,0.4045362951197192,0.0035640000000000003,0.04149513596210303,0.0018360000000000002,0.017447874748801502,0.172225,0.0,0
5.129248,-2.3363611467734198,0.07551021522000001,-0.39070862612111035,6.325112,3.9574691773210353,1.00451468126,-0.21703425773414017,0.037447999999999995,0.10316288460935552,0.08828799999999999,0.26577356595574847,0.0017159999999999999,0.022130739179788285,0.0010559999999999999,0.011064505938264366,0.091204,0.0,0
3.833346,-2.688686710958752,0.06418674473699999,-0.38744300444571916,7.062264000000001,4.419778649663788,0.9999619180079999,-0.1941877174136261,0.025043,0.1379368906574529,0.038078,0.18215433176899087,0.00168,0.025292273348329466,0.0008799999999999999,0.010213390096859414,0.10048900000000001,0.0,0
9.866952,-4.309240352967487,0.161162898906,-0.33799149639850534,11.817396,7.395074793726203,1.002671189838,-0.1261209495047414,0.146566,0.3007951523160422,0.157122,0.25808963632777615,0.004862,0.06362587514189132,0.0018979999999999997,0.020001222273016355,0.521284,0.0,0
20.825048,-4.917082924886819,0.118234629018,-0.3458001460591938,14.114086,8.82641995302284,0.999135874044,-0.10372918217751631,0.130851,0.22371277224275976,0.300328,0.5274791691672762,0.003013,0.04268071127530598,0.001771,0.022980127717933684,0.36360899999999996,0.0,0
