totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
13.863792,-2.870427681248428,0.17010687396500002,-0.34155522663492766,8.537376000000002,5.3425208305914715,0.9921071875120001,-0.15779470545748203,0.00464,-0.0654910447239167,0.21286,0.5979905234004341,0.0022,0.02489708157726182,0.0016,0.01659675890739655,0.001024,0.0,0
14.13492,-2.9478025497875966,0.176355627448,-0.33862439415940654,8.74743,5.473268705719528,0.9924111706080001,-0.15446111753639294,0.002085,-0.0718662791660679,0.203496,0.598894515121372,0.002418,0.02647784866153241,0.001612,0.015320085145289123,0.000225,0.0,0
12.023258,-3.1011127544279975,0.167756216274,-0.3419111662563134,8.933812000000001,5.587125707027217,0.9955728390640001,-0.15370200299429027,0.00045200000000000004,-0.06317277765404355,0.13808600000000001,0.5012634092600766,0.0028079999999999997,0.03042976637220889,0.0015929999999999998,0.013617853462479219,1.6e-05,0.0,0
27.076140000000002,-5.013531598228668,0.146106447266,-0.33684637218379,14.7204,9.208654171698647,1.0024821929199998,-0.10315300517841652,0.034086000000000005,0.06317277765404354,0.23860200000000004,0.7191254140061155,0.0027739999999999996,0.05018935492559128,0.001501,0.025533475242148537,0.061009,0.0,0
32.411372,-3.930283438680301,0.186843767075,-0.328710831978788,12.414570000000001,7.769176369451461,1.0044202507500002,-0.12236218696968518,0.07284199999999999,0.034194439280629076,0.587576,0.9880629509851465,0.00207,0.03833360179356185,0.0018359999999999997,0.03574686533900795,0.09060099999999999,0.0,0
23.847622,-5.876531294772516,0.140949639558,-0.33586834793230547,16.723388,10.467337065275935,1.002544052796,-0.0927955772332102,0.06762,0.19879140124162328,0.18886000000000003,0.5464629953069727,0.00168,0.03833360179356185,0.00123,0.028512380687065866,0.233289,0.0,0
28.77516,-5.861416204174166,0.143540733928,-0.33321366289235493,16.946565,10.602464055838904,0.9995079046309999,-0.0884522252962786,0.067184,0.16807436256580396,0.24441600000000002,0.6581059728428058,0.002641,0.04742301252811775,0.001558,0.026810149004255962,0.195364,0.0,0
27.333423,-4.779967460173222,0.19058694619699998,-0.32099510776286005,14.157233999999999,8.855196997309399,0.9987181873339999,-0.1033659864344539,0.05627700000000001,0.09504894986479948,0.306059,0.7421772028900323,0.00334,0.058093190346944254,0.00244,0.04340690791165251,0.11088900000000002,0.0,0
38.630829999999996,-4.574474204657569,0.165371022255,-0.33048229294223685,14.299809999999999,8.950286361038895,1.000761412098,-0.10514265425422852,0.035335,-0.00347740060480974,0.483994,1.0590263010787733,0.003696,0.06125472451548543,0.0023520000000000004,0.03872577078392528,0.034225,0.0,0
25.985042,-4.473706934001907,0.160112616,-0.3324782913555188,13.313236,8.332831084716439,0.9969678889600001,-0.1088192013345846,0.029651,0.028978338373414486,0.271627,0.756641070425039,0.0032340000000000003,0.05256050555199718,0.0022470000000000003,0.0365979811804129,0.039601000000000004,0.0,0
27.109705,-6.054673433967346,0.181261836048,-0.3195876434481121,17.35314,10.858329514821564,0.9990477940320001,-0.08633265785819132,0.00077,-0.0388309734203754,0.114037,0.63460218809842,0.003885,0.06481145045509426,0.002268,0.037023539101115374,0.0001,0.0,0
22.508272,-5.621734053257485,0.166937347894,-0.3256462181312679,15.999856000000001,10.012534647964461,0.9973978253919998,-0.091811738001372,0.03534,0.1663356622633991,0.123504,0.5582148876791656,0.002356,0.04149513596210303,0.002033,0.037449097021817854,0.1862,0.08834097777338502,0
17.892448,-3.5423294466560025,0.14225566279000001,-0.34606986802272865,10.486709,6.563668449012378,0.9979614817100001,-0.13614576699791509,0.14877500000000002,0.15416476014656502,0.4312,0.5844306475863653,0.004061,0.039519177106764794,0.0027589999999999997,0.024682359400743585,0.292681,0.0,0
34.082311999999995,-7.596772558108458,0.119009651112,-0.33701811312812,21.666128,13.548983155614764,1.0000986470639999,-0.07009871389987356,0.03825,0.15822172751884306,0.153714,0.6350541839588887,0.0023800000000000006,0.048608587841320695,0.001258,0.02425680148004111,0.140625,0.0,0
26.364592000000002,-4.980422352156093,0.14660595876,-0.334995054163714,14.603839999999998,9.131081269708794,0.9986202987999998,-0.09980207452703682,0.083328,0.15184649307669185,0.31564200000000003,0.6829657451685986,0.009835000000000002,0.09721717568264139,0.00406,0.034470191576900525,0.20070400000000002,0.0,0
3.20294,-2.2021247469356986,0.17233476825000002,-0.3620075628342836,5.732272,3.588372304949962,0.9972438589400001,-0.22910906946812024,0.028923,0.1263455553080871,0.045105,0.17718237730383232,0.0027739999999999996,0.013831711987367675,0.003572,0.023831243559338636,0.096721,0.0,0
16.626693,-3.249024712426129,0.153401399931,-0.3431822474808591,9.685658,6.057567822320516,0.994389216574,-0.1418813560972422,0.035568,0.021443970396326697,0.268299,0.6318902129356061,0.007000000000000001,0.0652066422261619,0.0034650000000000006,0.027235706924958438,0.043264,0.0,0
11.194092,-3.2961693997685995,0.11663261620000001,-0.36034384214195425,9.338661,5.842991166009876,1.0023803147,-0.15440494676323538,0.037665000000000004,0.0834576145154337,0.14742000000000002,0.43256003846879476,0.005814000000000001,0.054141272636267765,0.002516,0.017022316828099023,0.07784100000000002,0.0,0
13.498452,-6.066189693470851,0.17375513875499998,-0.321839480746376,16.670412,10.432304141796646,0.9961961288619999,-0.08732247565434441,0.01484,0.12112945440087251,0.042896000000000004,0.3209170609329616,0.001974,0.028848999287938295,0.002184,0.03532130741830547,0.07022500000000001,0.0,0
22.14528,-4.933277664813621,0.173376661337,-0.32640546248927743,14.227583999999998,8.902116091254873,0.997713548062,-0.10249241134056669,0.05248099999999999,0.12982295591289686,0.20877999999999997,0.5952785482376203,-0.000748,-0.031220149914344186,0.001067,0.03659798118041291,0.134689,0.0,0
29.500079999999997,-4.528769049753036,0.177828905024,-0.3280717961344199,13.669344,8.550535680623446,1.002697922304,-0.11032079483928532,0.073486,0.09215111602745801,0.41006000000000004,0.8212764784721003,0.006169,0.06639221753936485,0.00248,0.020852338114421307,0.131044,0.0,0
9.127552,-3.3436739702205545,0.11101476387800001,-0.36173852038344284,9.27017,5.803579127095675,1.0002320309800001,-0.15428127938553152,0.055760000000000004,0.1588012942863113,0.121856,0.34351685395640963,0.004488000000000001,0.04070475241996774,0.0023100000000000004,0.0157456430659916,0.16687,-0.002409299393819594,0
2.259734,-2.6217484525946335,0.071826271296,-0.38352982601797897,6.703372,4.190813471209867,0.992100372276,-0.1943526768509495,0.012455,0.12634555530808714,0.014006,0.11345096097770896,0.0013869999999999998,0.021340355637652984,0.0008169999999999999,0.010213390096859414,0.07022500000000001,0.0,0
3.342812,-2.5051463251216535,0.070512331106,-0.3896944282378583,6.529972,4.085714700772002,1.001957479103,-0.2090423062620437,0.0026320000000000002,-0.005216100907214606,0.025256,0.17853836488523922,0.00172,0.026082656890464757,0.0008200000000000001,0.008936716334751989,0.002209,0.0,0
11.34406,-3.3760634500741604,0.147316219695,-0.3465446814136212,9.554545000000001,5.975615804895752,0.996294137641,-0.1453706729764796,0.001248,-0.04810404169986803,0.104064,0.44657191014333253,0.00594,0.05097973846772658,0.00342,0.02510791732144606,0.000169,0.0,0
11.486058,-3.1910835317991233,0.26014372971599997,-0.31190642615521547,9.102726,5.695978004980718,0.997766457012,-0.15387084645934448,0.00627,-0.030717038675819344,0.12617,0.4687197073063115,0.018786,0.09524121682730315,0.010602,0.04638581335656985,0.003249,0.0,0
3.830352,-2.0941598140903466,0.10792082745,-0.37726860434113046,5.5498400000000006,3.472638539884456,0.9826475341500001,-0.221042701590707,0.02937,0.09099198249252147,0.06566999999999999,0.2201219840483835,0.0003,-0.028058615745802998,-0.000208,0.023831243559338633,0.071289,0.0,0
8.55738,-3.5876747184510505,0.18441421823000004,-0.33152591499356815,9.84906,6.161415416919835,0.9925824098850001,-0.13848534234027637,0.009779,0.028978338373414476,0.061215000000000006,0.32453302781671334,0.00561,0.054141272636267765,0.003102,0.025959033162851013,0.016129,0.0,0
5.436772,-3.598471211735586,0.15769373529599998,-0.344683406267534,9.601108,6.007520788778676,0.999822085592,-0.14852236899159874,0.00035999999999999997,-0.02144397039632671,0.023265,0.21334204614134913,0.003941999999999999,0.0470278207570501,0.002673,0.030640170290578247,6.4e-05,0.0,0
8.973761,-2.009587283361487,0.19231548772800003,-0.35397539336197276,6.012351,3.762285746507857,0.9993536951580001,-0.2216351226671462,0.001162,-0.09215111602745803,0.216298,0.5139192933532075,0.005032,0.039123985335697144,0.0031819999999999995,0.020852338114421304,4.9000000000000005e-05,0.0,0
5.742045999999999,-1.7889789372474845,0.202914918408,-0.35957191282217416,5.082928,3.1792378057454163,0.998248104352,-0.25299007922236233,0.0005600000000000001,-0.07882108037568737,0.13538,0.3738005766078299,0.005762,0.03596245116715596,0.004170999999999999,0.022980127717933684,1.6e-05,0.0,0
10.440304000000001,-3.5639224332250734,0.18301306548000001,-0.3339083647790325,9.951424000000001,6.2233486209278635,0.99785695226,-0.14140037448087922,0.018216,0.049263175234804606,0.095139,0.38962043172424354,0.007644000000000001,0.0553268479494707,0.004242,0.02510791732144606,0.033856,0.0,0
12.931932999999999,-3.8392330119807205,0.177441453788,-0.3354429367451062,10.849174,6.7845009845157485,1.003687241672,-0.13588214412117444,0.116928,0.21617840426567195,0.22309700000000002,0.4049882909801881,0.008569,0.06639221753936485,0.004592000000000001,0.03021461236987577,0.33177599999999996,0.0,0
13.985426,-3.82879640180567,0.163541855999,-0.33778436462103145,10.899884,6.818908320075764,0.9985800743780001,-0.13136418711232348,0.145894,0.21733753780060855,0.281554,0.4271360881431672,0.0077399999999999995,0.07073932702110897,0.0037079999999999995,0.028512380687065866,0.37576899999999996,0.0,0
11.594477999999999,-3.6085479388011517,0.164246886777,-0.33947647009882315,10.154858,6.354096496055921,0.9974463256590002,-0.13925057247245187,0.169472,0.23530410759212556,0.268032,0.35752872563094734,0.006426,0.06125472451548543,0.0033320000000000003,0.027235706924958438,0.438244,0.0,0
5.9790719999999995,-2.8031295397748255,0.110618061939,-0.3690584424077036,7.592742,4.753842598555572,0.998914619934,-0.18217424509701444,0.09661499999999999,0.228349306382506,0.120384,0.24091379362995566,0.001518,0.016993246155908862,0.001449,0.017022316828099026,0.31865999999999994,-0.0008030997979398647,0
1.9107640000000001,-4.1339772786485325,0.14234689184500002,-0.34632224990952976,10.730571,6.712558373799354,1.0007747128950002,-0.1350825164456353,0.00011699999999999998,-0.002318267069873158,0.0021319999999999998,0.06825137493081296,0.004292,0.0470278207570501,0.002639,0.02638459108355349,8.099999999999999e-05,0.0,0
7.589018000000001,-3.2256323103096367,0.088168674,-0.37041901309842157,8.835994000000001,5.527069266777008,0.999612341475,-0.15913618925793127,0.170343,0.2654415795004766,0.189297,0.24226978121136258,0.001488,0.03042976637220889,0.000864,0.016171200986694074,0.4914009999999999,0.0,0
3.6765,-2.6145507904049436,0.051852434685999996,-0.3918439273003194,6.85764,4.287779598697183,0.998722981126,-0.19675173034413504,0.024806,0.13619819035504802,0.037524999999999996,0.17899036074570815,0.0021,0.03359130054075007,0.0007199999999999999,0.006808926731239609,0.098596,0.0,1
5.824358999999999,-3.151856272865312,0.4505490887259999,-0.25099822282617684,8.478616,5.301857615838725,0.9958346606559999,-0.16115779959175783,0.0003,-0.03187617221075592,0.03726,0.25356967772308653,0.03501,0.2896755681925859,0.005715,0.034895749497603004,2.5e-05,0.0,0
5.780976,-4.316797898266661,0.171775084596,-0.3339021890052615,11.537034,7.214905472975577,1.000400807144,-0.12588951463101955,0.006318,0.07128671239859961,0.018096,0.19209824069930803,0.002944,0.04149513596210303,0.002392,0.03447019157690052,0.027702000000000004,0.007227898181458782,0
13.273756,-4.885413211252183,0.20311156921,-0.31855854412328305,13.549085,8.480469833664868,0.9995227221650002,-0.10930109074659325,0.007906,0.02955790514088276,0.061372,0.38374448553814705,0.00564,0.06244029982868837,0.0039,0.04255579207024757,0.013923999999999999,0.0,0
4.40278,-5.359379266443279,0.163507781825,-0.3261258352238995,14.240715999999999,8.910874322124696,0.9894858022699999,-0.0953380485727065,0.0023,0.0550588429094875,0.0058,0.12203888232661919,0.001242,0.020154780324450044,0.001638,0.03106572821128072,0.013225,0.0,0
3.777912,-2.2838182127886815,0.06918935526,-0.3961671066545764,6.018462,3.7666648619427687,1.006705119033,-0.22850343682486318,0.057531000000000006,0.18893876619466238,0.069596,0.19029025725743218,0.0008330000000000001,0.012646136674164733,0.000697,0.010213390096859416,0.205209,0.0,0
3.0809429999999995,-2.152820760936321,0.088097186947,-0.3867312629175204,5.593494,3.4989132324939223,0.9908073233260001,-0.22684231760664092,0.033077,0.14141429126226265,0.046269,0.17175842697820481,0.0027559999999999998,0.03161534168541184,0.001456,0.012766737621074269,0.11628100000000002,0.0,0
25.3913,-9.806094967233847,0.138489123414,-0.32598522357150245,27.192899999999998,17.00598199751739,0.9983618896859999,-0.05505574318146775,0.10814200000000002,0.370343164412237,0.12537800000000002,0.3448728415378165,0.000902,0.028058615745803005,0.0009569999999999998,0.03234240197338815,0.605284,0.0,0
20.3184,-6.801790769257184,0.12087704245500001,-0.33925068705692085,18.943920000000002,11.86677724068965,0.9996005858670001,-0.08164836136688447,0.16849799999999998,0.35179702785325173,0.21114,0.3674726345612645,3e-05,-0.0027663423974735356,0.0007000000000000001,0.025533475242148537,0.8302799999999999,0.16543855837561203,0
5.563770000000001,-4.246980575026668,0.26499234177500003,-0.3031900095067339,11.335875000000001,7.087911125363157,1.0004812903750002,-0.12772871921228449,0.007602,0.08055978067809223,0.019068,0.18622229451321154,0.004704,0.06797298462363545,0.0034079999999999996,0.05021583464289212,0.032761,0.0,0
4.920732,-3.5408899142180648,0.20681875769999997,-0.33055113355786336,9.366928000000001,5.88553114452044,0.9988905956999999,-0.15668224552992013,0.006350000000000001,0.04462664109505829,0.02385,0.19300223242024592,0.007938,0.05809319034694424,0.005502000000000001,0.037874654942520326,0.015621,-0.003212399191759459,0
5.818064,-2.9557199781962558,0.222830250597,-0.3336860347488367,7.928886,4.989063656202222,1.001056502682,-0.1841283645357015,0.01056,0.030137471908351057,0.052480000000000006,0.260349615630121,0.010353,0.06006914920228249,0.0071400000000000005,0.03787465494252034,0.016764,-0.0040154989896993235,0
21.10868,-4.677760657079623,0.17534285434400002,-0.3280374696899601,13.51823,8.45982543232886,0.9996681025100002,-0.10942791053235673,0.016316999999999998,0.020864403628858417,0.16206,0.609742415772627,0.0030800000000000003,0.046632628985982465,0.0022,0.03319351781479311,0.021608999999999996,0.0,0
5.296475999999999,-3.850749271484225,0.172895936493,-0.33645693313019404,10.257732,6.416029700063949,0.998229369186,-0.13816423552686552,0.004972,0.03999010695531198,0.020855999999999996,0.1943582200016528,0.001539,0.02450188980619417,0.001881,0.03404463365619805,0.012769,0.0,0
13.631865000000001,-3.244706115112316,0.13825767299400002,-0.3519995781065368,9.42552,5.894914963309535,1.0007222045280002,-0.15112237973057197,0.019992,0.006375234442151174,0.17938400000000002,0.5347111029347796,0.00315,0.039914368877832444,0.002,0.02340568563863616,0.021608999999999996,0.0,0
19.181328,-4.188319628180693,0.079648007376,-0.3632491571943788,12.171758,7.6152817413103016,0.9999053898960001,-0.12016214789279205,0.005123,-0.03593313958303395,0.159576,0.6124543909354409,0.001984,0.011855753132029436,0.001408,0.005106695048429706,0.002209,0.0,0
13.68356,-4.09870873391905,0.17721955406800002,-0.33218459582172843,11.56111,7.231170758876675,1.000642116262,-0.12610206197215726,0.150568,0.24167934203427674,0.25427200000000005,0.3905244234451815,0.007175,0.06718260108150013,0.0031850000000000003,0.023831243559338633,0.42120100000000005,0.0,0
5.072382,-2.2417118889789944,0.14210287358399998,-0.37037642704126217,6.081292,3.8060769008569686,1.001596060584,-0.2218438177901036,0.080152,0.17039262963567714,0.125388,0.2517616942812107,0.004319999999999999,0.033196108769682424,0.0026999999999999997,0.01659675890739655,0.21715600000000002,0.0,0
19.992819,-6.064030394813944,0.177027008326,-0.3263211166623946,16.849294,10.650634325622928,1.0003092398179998,-0.10474947189219722,0.24682800000000002,0.2880446834317399,0.34169099999999997,0.3643086635379818,0.001792,0.0379384100224942,0.0013440000000000001,0.028937938607768342,0.624708,-0.021683694544376346,0
14.940088000000001,-5.499733679142237,0.198975002336,-0.3154307609636832,15.264168,9.547722823944618,0.9969917670239999,-0.09492106369465832,0.187498,0.3112273541304715,0.222202,0.3078091809793618,0.003078,0.06046434097335014,0.0015659999999999997,0.029363496528470815,0.605284,0.0,0
