totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
4.4338336848865705,0.06867698222035488,7.520968106600703,-0.8103684826845003,0.06488829528574969,0.07737265139507657,0.0013270539672451617,0.0006949360845071427,0.3107064622261663,0
5.2370226080496405,0.04427589421727437,8.607003748568705,-0.8181538290483733,0.06538440443870255,0.07875575872811158,0.0003841264014777538,0.00025022805737305565,0.32997844807732923,0
5.760094713529898,0.04197399824988144,9.365870671691146,-0.8155302867088032,0.05823486879521373,0.0727532537010838,0.00044103401651149506,0.0002042678019371883,0.3167297107107153,0
5.499206090503732,0.03929971616276936,9.292407882330917,-0.8151053136246538,0.04787221499288072,0.061191199590287806,0.000526395439062107,0.00018894771679189918,0.2795590396628666,0
5.0750557750937,0.024689019622448342,9.27594240829565,-0.816109349360253,0.02138601371957988,0.03636758693333252,0.0005303473567727834,0.00013575297670408973,0.1350010760336911,0
4.604585624428137,0.1031266191692384,11.0086626709383,-0.8157739958523778,0.04558872192905565,0.03555399438448839,0.0009045939639738461,0.0009830387968227186,0.38235581379916916,0
3.571334585748016,0.05141566031782383,6.830371593108524,-0.8144260788222834,0.13488721032703477,0.11287421425975055,0.002646994482611106,0.0013311451759573437,0.48985955585119745,0
2.5383908872433945,0.04897773201235952,8.741054727910525,-0.8132632902995747,0.014177362265809299,0.011544878268098175,0.0012954386255597497,0.0006928082949036302,0.16480330643544155,0
7.519370698336078,0.039796871180500334,9.273002145075068,-0.817402923931486,0.1710220391451477,0.22398654865539314,0.0004362917152586833,0.00028597492271206364,0.49994648931332214,0
7.976351710291942,0.029622480972515672,8.543764316985234,-0.8104069959074263,0.14294898406251866,0.23618410894600844,-3.556725939608831e-05,0.000122560681162313,0.4128647720231067,0
4.076663374281358,0.06304018331300196,6.460184946582077,-0.819142865332798,0.07175384321317904,0.09376292528740199,0.0026556887015745942,0.0018384102174346948,0.2900804501156768,0
1.7891333271014531,0.05599673342157022,6.199804619586024,-0.812067390956753,0.00011301551965631645,0.008091177898254854,0.002718129001403282,0.001568606495709325,2.00774949484966e-05,0
1.4700264134539789,0.031482285513243766,5.863810106375362,-0.8170604099680905,0.011047701721480533,0.009689887256733566,0.000992326537150864,0.0007468541508328447,0.1000734627214885,0
0.7790058578550397,0.025134628629746657,4.15179430150897,-0.8188417354719968,0.006624448152162549,0.0058578663516777214,0.0007390086118965015,0.00042130234149545087,0.05181278656388827,0
0.23015172641131298,0.028085816053345366,4.322758721615414,-0.823585107757565,0.0003825140665290711,0.0003706366055845472,0.0011571215056860732,0.0004085356038743766,0.0034983027198260477,1
5.53403701737208,0.05185802743782854,4.9251073008632655,-0.8188021773934108,0.021757516017527054,0.17203776041997462,0.0011918983815400262,0.0009072894869376779,0.024035973852542185,0
1.545671323885856,0.04106202833908532,4.448068986549151,-0.8134248095013402,0.0021907623810301343,0.015291471955525385,0.0016432073840992802,0.0009689953854395371,0.0028911592725835104,0
1.321026528815875,0.03346681715488606,4.385291238850105,-0.8156618556743856,0.00156193243832704,0.011559794131493653,0.0015649594134278858,0.0008145178602245384,0.0019282426148536137,0
2.296324870609487,0.0725764344398496,10.250480140999542,-0.8166994465002302,0.0016662544564713323,0.0038256929630092773,0.0020593443190335134,0.0006779137676790435,0.012548434342810375,0
3.7720399563750875,0.06616871339839125,6.650950475509348,-0.8059131178803713,0.06586544485570123,0.07625260565283448,0.0013389097203771912,0.0010843215819499078,0.2998140196667079,0
2.181487609905419,0.050036681049458374,5.145603895653988,-0.8117081410220944,0.046052375343030284,0.04351816144595147,0.0012250944903097086,0.0007128095171766468,0.24117408172053298,0
3.611857423875972,0.04644231827931106,5.021701203538615,-0.8170946567880144,0.035295616138818826,0.08839954240707733,0.0007390086118965015,0.0006366346493709035,0.09837972524763332,0
0.8654145122084888,0.03968979019216663,3.789073421211128,-0.8132341946465523,0.0028114783889886725,0.007685285615553727,0.0011025850412787377,0.0006766370939169362,0.007871181119608607,0
0.31876430492724517,0.03671181505465599,3.309272510645503,-0.8262329023618674,0.00019705270093921845,0.0013017480781506046,0.0008915526355286138,0.0004391757741649548,0.00023209584160462072,1
0.9022071619066373,0.10026649406154349,4.901665895940186,-0.8161936666587619,0.004267350108869016,0.004799744042319885,0.03495747849333093,0.003135085201815138,0.03180355509821656,0
3.6284509142880834,0.05865084663002548,7.629615211716684,-0.817514320920918,0.08799098577057064,0.07150936109307322,0.0020059934299393807,0.0010341057473070158,0.436218914147198,0
1.043344320368724,0.08652936086246589,6.735386076973625,-0.8115727961290539,0.0037370465166355307,0.002914469308303854,0.008282429138035766,0.0025559008717390684,0.04939384997249339,0
1.7992298477380413,0.05491213829066309,11.340595241789124,-0.8153162484173105,0.002691508068122736,0.002131612477971615,-0.0,0.0,0.0534575349500691,0
5.679504289407485,0.0464444446100711,7.59881313933544,-0.816016903655455,0.13815364862848603,0.16694105509732662,0.0014440307314811855,0.0006970638741106551,0.6156049067136316,0
4.149236322490675,0.07796897359989129,7.899976793964739,-0.816842133779847,0.011346758173494172,0.02996732554909205,0.000476996467678651,0.000672807072630614,0.050596090370009374,0
3.826022422797763,0.029391148788952666,13.585232222009116,-0.8124265289878582,0.010057222115877226,0.007843484166717861,-0.0006046434097335013,0.00031108284003350967,0.1766506346546504,0
4.1269109737938034,0.050819426165542705,8.24153903965693,-0.815458691765794,0.1044263401624364,0.0859885964873359,0.0010041822902828934,0.0007328107394496631,0.47615787019854533,0
4.842456123771674,0.045637440474401124,8.472049420271455,-0.8138558916521578,0.09794794283567587,0.09615805135202703,0.0016795650270375038,0.0009362274255454464,0.43740348634915927,0
4.107955570534146,0.05030739280060608,7.298530312496478,-0.8190859117934738,0.13233248001603454,0.12080493362753894,0.0010456774262449966,0.0006791904414411511,0.48111781455062197,0
6.324678615922973,0.05412852953568893,7.282310068925566,-0.8174378783214294,0.0817374603495878,0.15418121195628787,0.0010085293997646374,0.0007396196661809026,0.26830279289494147,0
0.6550721916756412,0.0529905148481098,6.367098089782172,-0.8161299300312235,0.0015207831978367916,0.0011860371378705512,0.0003983533052361891,0.0003991733296189221,0.021600172165390584,1
2.5080718149186527,0.058213453347966924,4.713015479767977,-0.8133828641909953,0.09853910093849352,0.09644054876482012,0.0031473072647827476,0.001984802142156346,0.34824174058227975,0
4.276393101798618,0.04675789916510486,6.614115858822554,-0.8274725283751706,0.07602872769002515,0.1000158360211296,0.0016961630814223447,0.0009502708369286281,0.3017800079720647,0
2.9893406181674083,0.04910516244344961,5.822776543574408,-0.8119335224444778,0.0842724853904941,0.08010903433435565,0.0020336568539141165,0.0010026144611750326,0.35729026600566816,0
3.167556173516574,0.039207396990831554,3.9464775975794084,-0.8155217523425,0.06808750384217466,0.14783654606288513,0.0005058454669665894,0.0005702476137413174,0.15548012088115765,0
1.5299332756249888,0.035354887147050415,3.9960635728247453,-0.81327328749659,0.013565339759362784,0.02485525236718811,0.001119973479205714,0.0005310962850366896,0.049792990572069505,0
3.4102689000982247,0.03945136761400802,6.432619040507231,-0.815082132226822,0.10363117455746991,0.09483234749327156,0.0007998681446409193,0.0005804610038381767,0.41748420206085685,0
0.9307160221906717,0.04445367987785269,5.489856794986972,-0.8166003567222957,0.005083959684231836,0.004103218421337219,0.00021340355637652984,0.0005668431503756975,0.0534575349500691,0
0.8731383235042455,0.0441451742326154,5.8096685999018804,-0.8154085521968644,0.0037324099824957847,0.0030121004141651494,0.00046553590631768924,0.0006064200370010277,0.042483979311018806,0
3.1929973901753623,0.027614952053289826,6.77975089544471,-0.8177160317300732,0.0863137195455174,0.07088741478906793,-8.852295671915314e-05,0.0002042678019371883,0.4105638911020089,0
5.167730714149494,0.038386371915986164,6.307437021096944,-0.8167164383165268,0.027394961964691107,0.09208782862850404,0.0011571215056860732,0.0007762176473613155,0.07373178934906097,0
2.592384869925574,0.03731661714009574,5.423218544238092,-0.8172680595266061,0.04214609533029401,0.04894572773846274,0.0007884075832799577,0.0006255701434326392,0.2048105259696138,0
2.8444588759511356,0.03871858290915463,5.711046541192248,-0.8165978488034692,0.04434613077960364,0.052646669843982585,0.0007271528587644722,0.0006213145642256143,0.2146597418915483,0
0.7059423889674952,0.025926058947659536,3.7764978528579016,-0.8225321384925843,0.005320422925358897,0.005776507096793308,0.0009128929911662667,0.00033959522072057554,0.03342180119106537,1
8.145743651562768,0.033107935145322516,5.9101843132431515,-0.8187389854497845,0.03163681113579152,0.2439399059157954,0.0007552114745102752,0.0006523802924368952,0.039224197231180896,0
5.109757863808853,0.09665753579651375,14.355290913007353,-0.8157622711251423,0.02031149693269367,0.01584064692599517,0.0008868103342758021,0.0005353518642437143,0.2833625203059098,0
2.7195632422200844,0.040840393156463706,7.259717586808942,-0.8183973045418244,0.0391416212077384,0.030525992432631682,0.0010077390162225022,0.0008298379453698275,0.29201431442911596,0
1.0576244821530694,0.06515785150207555,5.367168994610828,-0.8192132140306179,0.0015949677440727326,0.004483798935852083,0.001365782760809791,0.0008617547894225131,0.005939726105563233,0
3.0123130366951334,0.05637258426272101,7.83765760221052,-0.8146034627806498,0.03354126753369232,0.02839528394638101,0.0007816893231718075,0.0007928144062687121,0.2636809535577975,0
3.078385776180941,0.07451255555246343,9.021117302022743,-0.8075270300578731,0.022634980103474048,0.018378603682528385,0.0026177502915520996,0.0018537303025799837,0.22986723966533756,0
2.8725419945166495,0.1099160595304083,7.4061583348919635,-0.8160771043276035,0.043829736789789395,0.0341821869479651,0.00043550133171654803,0.0018273457114964303,0.3137108585702594,0
3.1185958758867547,0.05336162699169914,6.46305639513154,-0.8166474383616099,0.0013185143959903586,0.02262239281647145,0.0008630988280117431,0.0009294184988142068,0.0009837972524763335,0
1.5633966466772962,0.05072359335305783,6.8274876328006755,-0.8222948916436127,0.0021884441139602613,0.005308239385347466,0.00173726302561338,0.0008698403899158601,0.011182361586514665,0
5.2663466035766575,0.0894050579407306,8.991745949212875,-0.8109020323985053,0.028479910953391748,0.04666766860169918,0.0009010372380342372,0.0008987783285236284,0.16626173566850036,0
1.046252175893359,0.076959211363861,5.120803088182329,-0.8127945812973365,0.008716684182723073,0.006798017741453158,0.0001517536400899768,0.0007047239166832997,0.08223741930904208,0
1.7420041147326908,0.06474383056178962,6.368819082148093,-0.8197411766049884,0.01617223107943515,0.01261249249052586,-0.0014037211708322853,0.0004970516513804915,0.15266605918917636,0
2.964026080363159,0.03381562766358649,8.94989599417727,-0.8205360518585813,0.02017819657617597,0.016597287996420212,0.000168351694474818,-4.766248711867727e-05,0.2105277934311477,0
4.338069509218962,0.03295468054026059,12.467975989341875,-0.8040432997726141,0.020733421539410588,0.016169699912416576,0.00024027659680912994,-2.3405685638636158e-05,0.2673752126283209,0
2.9169907974859717,0.054369856128584484,7.290999485124269,-0.8151752754922345,0.018777963265972582,0.023286826731360823,0.0016708708080740153,0.0010366590948312304,0.13172844435708622,0
4.148719890228565,0.0540217738838993,7.682626280820041,-0.8193497615033063,0.04617118653036127,0.05563752645270569,0.0019561992667848573,0.0010596392225491642,0.256369532997353,0
6.571298593424298,0.05021165090220839,9.074573164136702,-0.8162503290901263,0.08529368203477324,0.11700274444927404,0.0017902187229364448,0.0010341057473070158,0.3626670191528756,0
4.714505802207319,0.048222941802799686,8.657231577019214,-0.8135418659547222,0.0786727112832155,0.07697670302130577,0.002168417247848184,0.000976229870091479,0.401428630900443,0
4.000191452463886,0.03761228843006923,7.068312707028173,-0.8147551695752374,0.06628794902918561,0.07518815540143009,0.0014132057733379087,0.0006638703562958621,0.3137108585702594,0
3.6910151533395266,0.029537553168560028,5.690006142703339,-0.8165885923342598,0.021472948734700126,0.060228448407488915,0.0007469124473178545,0.00048258268207660733,0.06523178108766545,0
1.2378539433829105,0.023371568769123843,4.819969743974406,-0.812576969784341,0.008178846222512502,0.010124707274504706,0.0008180469661100311,0.00043066461575090527,0.051000049568373125,0
0.4201563326609722,0.02515235452146631,3.42952302048816,-0.8289665477289068,0.002973177517112325,0.0024950171497886593,0.0006639221753936486,0.00038427880239433543,0.023483441191559564,0
3.703159408869082,0.050317357096472864,6.699087589133648,-0.8148245605788296,0.04873229207580366,0.06160251582331456,0.0018850647479926805,0.001097939435412387,0.23941689936264052,0
3.406073382807855,0.0387445126783119,7.233070043799589,-0.81561015333566,0.027280787311499854,0.03528912481025358,0.0018779512961134626,0.0008617547894225131,0.16772658969994267,0
2.54611541830537,0.052469568661987605,7.18243745996531,-0.8151566147552232,0.0013561862358757973,0.011593693821028822,0.0021466817004394635,0.0012630559086449476,0.002171581853629392,0
0.03315243204571279,0.05149688820741416,6.627353299194372,-0.8139432898492246,2.8978338373414477e-06,3.61596688375168e-06,0.0022510123280013224,0.0011302818373857754,2.00774949484966e-05,0
0.7155462296271987,0.038864678042716094,5.248540634242845,-0.8059597948646787,0.0011063929590969647,0.0022247236252282213,0.0018566109404758102,0.0007404707820223076,0.005532554508007724,0
2.0414077880189976,0.08548716082644357,4.575687045317086,-0.8321622410991043,0.00052856489193108,0.0237370146083879,0.0016692900409897445,0.002451213623246259,0.00011564637090334041,0
2.927184846445229,0.04973104992955673,5.151240442806636,-0.8132561622702211,0.015394452477492706,0.04585950000318069,0.001239321394068144,0.0010009122294922228,0.04359948493035728,0
2.120121781608559,0.04930533575000283,4.681487099812457,-0.812235893424237,0.015488342293822567,0.03241081517078724,0.0011839945461186731,0.0010247434730515613,0.05512798252978403,0
0.24669123435700197,0.07150722928245631,3.7857928381624606,-0.8177669696453242,0.0003691840308773004,0.0005817186724235515,0.0019972992109758927,0.0017141473045895715,0.0019282426148536137,0
1.4411062067758038,0.042805848234836553,5.528258509411546,-0.8166260798264064,0.012518642177315051,0.011146217919164553,0.0010199899611255993,0.0009996355557301154,0.10408173381300637,0
4.366081730811908,0.06598555432139655,7.7309154123087245,-0.812417977879128,0.1327938151629393,0.12091296063819103,0.0010077390162225022,0.001779683224377753,0.49111480083537745,0
4.563276081822849,0.037738529811432026,7.873185365733953,-0.8151913311208222,0.1457819064219037,0.1339751890098835,0.000750864365028531,0.000663870356295862,0.5088568815714649,0
