totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.662033767870329,0.0641165809596893,5.115730195744944,-0.8177012294711986,0.10547883341215882,0.09688305271221924,0.0010907292881467082,0.0008417535671494966,0.38457558164067496,0
2.5844678014000237,0.052163562026700465,7.260296881222189,-0.8112786683856159,0.02119881365368763,0.02046049661584841,0.0009338381550328522,0.0006438691340228456,0.17215970058457072,0
2.0819525790166318,0.05172114446655908,5.511445208493164,-0.7686162583209931,0.004404707432759,0.012836682437318463,0.0009271198949247022,0.0006221656800670193,0.019165173578036914,0
10.457937567884974,0.06128352027507239,10.341221043102175,-0.81547656844305,0.1733721823872316,0.2923992861083935,0.0005406223428205424,0.0010519791799765196,0.4749218996095159,0
5.119707912019881,0.04623352045666776,7.26724841418115,-0.8165496033424058,0.1311559594780739,0.1588946247892582,0.002364827558068805,0.00087154262159867,0.42797188232215344,0
4.0787424190048505,0.05034703205293639,6.588792059850383,-0.8144198691542403,0.07165010076180223,0.0908376080784469,0.00036041489521369493,0.0005983344365076806,0.29785445615973466,0
4.094610025185132,0.04042597103768166,6.547710326779643,-0.8117744458916026,0.05518402933126065,0.07947172017109441,0.0005295569732306482,0.0005702476137413174,0.23505205196083734,0
1.2770470134213208,0.023769064349551127,3.5444841844733643,-0.8136787177404123,0.022122063514264607,0.026997712745810983,0.0005931828483725395,0.0003315096202272285,0.09670044357014107,0
2.09298443585477,0.020119229309833432,5.217335683241589,-0.8168541173723922,0.002448090025786055,0.018764156151508407,0.0015720728653071034,0.00045364474346883897,0.0032380983852935315,0
0.6770261410035244,0.058123092695059046,3.9244262490129542,-0.8078981106170245,0.005744665799145686,0.004992746274740134,0.00197753962242251,0.0014860482590930448,0.04472944634605866,0
4.321948545329604,0.06443760863078771,9.07927258058628,-0.8154271447676392,0.008945613055873047,0.022125649365816062,0.0014890825933828974,0.0011234729106545356,0.04820606537134033,0
5.043457318314743,0.05833301568091457,9.146570826589993,-0.817263238063253,0.008477902674526139,0.02810013064949478,0.0014622095529502974,0.0011277284898615603,0.03609451731860924,0
5.660745382325604,0.051732074331119066,8.567771878975256,-0.8193712650484648,0.13852109395906093,0.14965582940127267,0.0011452657525540437,0.0007928144062687121,0.48360742392423556,0
9.066109075641556,0.05067148626845001,11.062094135123408,-0.8198842673781555,0.15658908793488488,0.20716235873701752,0.0011128600273264966,0.000730257391925448,0.5101362195495831,0
5.16708400420175,0.06117361465901678,8.685368019276437,-0.816475722459035,0.08789477768717091,0.09329058961321193,0.00046632628985982455,0.0005617364553272678,0.40712662396682636,0
1.9443224814564717,0.029367946701531804,5.968640499595858,-0.8154724057660998,0.024735909635546595,0.020564003667895805,0.00026280252775998586,0.00040428002466735185,0.1889091499704045,0
6.441405622834945,0.038229255418490586,8.569528529852574,-0.8217547842185865,0.048054778524633225,0.08899934091391964,0.000590416505975066,-0.0002757615326152042,0.21300214390860042,0
0.7227237383627578,0.02271654643694631,5.8096685999018804,-0.8171136338147312,0.0021907623810301343,0.0018699068747600877,0.0014606287858660266,0.00038810882368065777,0.02602043345325159,1
0.09390789858888726,0.0887343088420923,4.880903258487435,-0.8142503648261903,6.9548012096194745e-06,4.0679627442206394e-05,0.0011855753132029437,0.0020597003361999817,1.2849596767037823e-05,0
0.7443174446980472,0.04769388661733231,2.7514858100633055,-0.8272030589355949,0.015439658685355231,0.016068452839671527,0.0019917665261809455,0.0013107183957636248,0.07036439189629912,0
4.45904385658907,0.06331483838648533,8.190106954461818,-0.8057491033424956,0.06262160965818121,0.06665176158061331,-0.004275184579409815,0.0006817437889653659,0.3361848033158085,0
0.6616166660216168,0.03804177003275918,4.106813278937403,-0.8119756043727657,0.005582966671022032,0.004354076123897491,0.00155587000269333,0.000883883801299042,0.04899631557251316,0
2.279321473335673,0.03784041108781358,5.850132252108377,-0.8166712108681704,0.03731192892284101,0.03318689206321245,0.001323102049534485,0.0008617547894225131,0.23505205196083734,0
1.5182000066064656,0.03001846227430639,3.9096129526724894,-0.8116369370388569,0.015706259398390647,0.026758154939762434,0.0008962949367814255,0.0006553591978818125,0.059198092305743265,0
0.8124541138167489,0.02701368114272392,3.7863396020039044,-0.8050964193581137,0.005911581028176553,0.007514883176156928,0.0012377406269838734,0.0005400330013714416,0.03212399191759457,0
1.8083683595371816,0.029210288012703433,5.02063832966377,-0.8068961018365792,0.03806710442085219,0.03118907035993965,0.0020826606335265048,0.0006200378904635069,0.2251490283524409,0
2.6111722077731034,0.03732391509084715,6.466166818266165,-0.7618297380476289,0.03173475791949366,0.03138840053440646,0.0006303308748528985,0.0005923766256178461,0.2035857987777555,0
0.9423092966796056,0.027089688588520403,4.623790377193745,-0.8239892771857925,0.003431035263412274,0.005713227676327655,0.0008694218963488255,0.00041491897268491375,0.01759109797407478,0
3.13804179982464,0.06708711514109941,8.648438938813833,-0.8130665385194772,0.030958718017853614,0.024308789371881138,0.0006738019696703397,0.0006132289637322673,0.27672329427634096,0
2.1839751219581762,0.0774158385930267,6.418261797759915,-0.8160430325915258,0.011350235574098982,0.0157077601430173,0.0017261976560234862,0.0007455774770707372,0.0751990526798971,0
4.900282141803644,0.056662957028724426,9.224781828257504,-0.8154669843525945,0.1286290483719122,0.1074990794870537,0.00046632628985982455,0.0007660042572644561,0.5269137774283449,0
6.149020389949804,0.04522974950616838,11.146990794884191,-0.81866272426669,0.1030794269948401,0.09213483619799281,0.00020826606335265047,0.0007089794958903245,0.5063030242140162,0
3.1407646754310004,0.04101581691028434,6.516089985399989,-0.8156994445696715,0.12138446377855856,0.09466601301661899,0.00018969205011247102,0.0003702353910111538,0.47615787019854533,0
1.0298415061008654,0.05029012261764202,5.82448627535778,-0.8183275172108028,0.004284157545125596,0.004049882909801882,0.0014163673075064502,0.001012827851271892,0.04285420831786908,0
0.5638036758117132,0.09592186025040952,5.2366776105296715,-0.8156504322627136,7.882108037568738e-05,0.0012985841071273224,0.0025762551555899966,0.0030899760622206756,5.139838706815129e-05,0
1.676978275212373,0.06194107513728947,5.2858244230556775,-0.8174146132367472,0.002049348089767872,0.011704884802704188,0.0020557875930939046,0.0013022072373495754,0.0037135334656739315,0
3.558283784665669,0.09351171835769005,9.753892829796065,-0.8167103990710074,0.029459378790413156,0.02297494958763724,0.009522540915646045,0.0014707281739477556,0.28719170014248707,0
4.557762672585546,0.05073665689798716,8.889455442944627,-0.8114231303339448,0.08765078007806677,0.07670731348846627,0.00034618799145525955,0.000245121362324626,0.44574046535157297,0
7.298946252491021,0.027939787980982272,10.558318818727484,-0.8157307873170684,0.06926982004780996,0.09258683205846176,0.0004544705367277951,0.00011915621779669318,0.3540834885124943,0
4.553108664213692,0.04542296578273022,7.059064015229641,-0.8143031179689622,0.12151428673447144,0.13486110089640266,0.002048674141214687,0.0009306951725763142,0.4256300433113609,0
3.9595304192218883,0.03572435039093471,6.912844099682122,-0.8154949533211107,0.10151227845560584,0.10218451215965967,0.0019324877605207983,0.0008043044701276789,0.40712662396682636,0
3.449965446606804,0.04766956795066599,8.298216053967225,-0.8146660333671115,0.0085828042594379,0.018000735143176332,0.001161863806938885,0.000714937306780159,0.050596090370009374,0
3.0810255187890094,0.06292837013955646,6.369966410392039,-0.8167992374096048,0.06856274859149865,0.0634249631327254,0.0016669188903633387,0.0020469335985789077,0.33930966462959256,0
5.554019527026208,0.0534535087705571,9.15774382682821,-0.8135530925280774,0.08125526079905418,0.08958557954494788,0.0013673635278940617,0.0006298257226396639,0.39464404380744705,0
1.0510980019625678,0.03843935579557438,4.795553673073099,-0.8150273064226495,0.006374075308616249,0.007244137655736022,0.0010867773704360318,0.0007340874132117705,0.043974532535995196,0
4.787481819499259,0.027966388449463433,5.537904449538816,-0.8040479568425769,0.029537040737253908,0.08440163902122938,0.0018423840367173744,0.00042130234149545087,0.16311920615916167,0
1.2985525483947864,0.025420158458042092,4.560637276743136,-0.8091183240256425,0.016601110487361685,0.015348423433944476,0.0009287006620089727,0.0005000305568254089,0.11113616243811014,0
4.972292952595948,0.03924088857512316,6.81710537569242,-0.8142661532806506,0.08802170280924645,0.12839710809583607,0.0006402106691295896,0.0005872699305694164,0.3137108585702594,0
4.162094226226338,0.06154004636012096,6.544260834992771,-0.815915833064159,0.04177053606497456,0.07072108031241535,-3.675283470929125e-05,0.0013192295541776746,0.17589813014398079,0
1.5070443499786645,0.051993019573156475,4.099401313269857,-0.8181765586102938,0.003680828540191106,0.018576577869413784,0.0028216692454230067,0.0015013683442383341,0.00607866237060683,0
2.902343195046843,0.08420314283555448,9.173033195575242,-0.8060472677937996,0.01947634122077187,0.015189320891059403,0.0017356822585291097,0.0007966444275550343,0.2146597418915483,0
1.201172857448702,0.08779160382449573,8.534395512306203,-0.8183084227024428,0.0025216950052545277,0.001966633988900445,0.0019526425408452485,0.0009881454918711484,0.042115356503764405,0
2.3640876211774344,0.08705812609171254,8.902365075246745,-0.8168198134143583,0.009495042351432986,0.008415710926071565,0.00207001449685234,0.0009651653641532147,0.1165787697687486,0
5.019182842696902,0.07162055739448112,10.356016197392979,-0.8154246862612796,0.009129915287927965,0.021254201346831907,0.0021474720839815987,0.0009404830047524712,0.05725218149533497,0
2.0827612363636434,0.03770977453716607,4.89829898175866,-0.8185779822446102,0.07588963166583276,0.05963497784269319,0.0008725834305173666,0.0007455774770707372,0.3477133009152353,0
1.354277928716696,0.046970662581791875,4.022630414992513,-0.8160206255572455,0.011643496358437937,0.01908778518760418,0.001249596380115903,0.0008826071275369343,0.04820606537134033,0
1.1111232656765981,0.037572681055038415,3.6173532908982033,-0.8164809975828629,0.0035724495546745364,0.01405164731025903,0.0010136668927885168,0.0005630131290893753,0.0067974366897630084,0
1.8170411825926482,0.060622039409576785,4.829498699160772,-0.8259874819248098,0.04123501637183386,0.034962783798995,0.0018127446538873013,0.0012358202017199891,0.23331735639728723,0
5.491500993129669,0.05869439935578266,10.487227007581302,-0.81762062738224,0.011959939813475623,0.026104568925524315,0.0013527414323645588,0.0006613170087716472,0.07618525923176726,0
5.371989570599616,0.03503706266363869,5.826765917735611,-0.8071470966405135,0.088569393404504,0.18675564962856486,0.00025015639108582114,-7.404707820223076e-05,0.23418390107926434,0
0.9571580737769363,0.03381063185762915,4.500954938068652,-0.8258973449262238,0.006732247570911651,0.0071379186285258165,0.0013871231164474442,0.0005745031929483421,0.047032736566550194,1
7.470046918765679,0.15284172494734455,8.753364421398059,-0.8201354785938837,0.16033135055242762,0.22869182556287498,0.00040902348305501564,0.0004404524479270623,0.46387044329006544,0
3.52357233898967,0.027719154337375426,6.389547312265284,-0.80660505194777,0.03378584470956394,0.052106082794861716,0.00015412479071638267,0.0003957688662533023,0.15903383748704156,0
4.064157076343662,0.03298263154765066,13.46807712119102,-0.8165346465608889,0.012510528242570497,0.00975678264408297,-0.0006749875449835427,0.0002740593009323943,0.2023843614800375,0
5.155442145493036,0.04322895513215604,9.196555301339908,-0.8165470199403305,0.09270750012422758,0.08901606476075699,0.001640836233472874,0.0008681381582330503,0.44454464975244057,0
4.648682101833274,0.04599117017300602,8.813758053536754,-0.8158812739388797,0.07601887505497819,0.07191254140061154,0.0016313516309672505,0.0008987783285236284,0.4037030095282087,0
1.4995325098343946,0.05696714514416659,6.884230333842495,-0.8196582535084933,0.009409846036615148,0.005711419692885778,0.0009460890999359492,0.000741747455784415,0.2998999513450875,0
5.0621032221002435,0.04948646315434901,6.725591246921568,-0.8140894548890664,0.029144094468910406,0.05555481121023988,0.0006583894905987015,0.000585993256807309,0.3606905905501455,0
1.1239376235560128,0.0510552905737452,5.753763561083966,-0.8168998261457452,0.006328869100753722,0.005447002114511437,0.0010606947135455669,0.0006272723751154491,0.06296302415848534,0
2.742683572705807,0.08188069382818093,4.921425090370424,-0.8174002815757097,0.10144273044350965,0.10357575541818313,0.001851868639222998,0.004592621080221117,0.3514204095825257,0
2.9640894197904277,0.05692231802297495,5.245549698400801,-0.8137619875324654,0.11758134665043163,0.11573534805651908,0.002987649789271418,0.0018052166996199016,0.3946432407076491,0
6.60165185464444,0.04070723119706968,4.513203949528018,-0.8153765162198459,0.026039355295582777,0.2567395246925554,0.0014325701701202237,0.0009132472978275126,0.030907295723715665,0
1.1347200813992784,0.031011453994619822,3.8569296916388325,-0.8151951748360645,0.008195074092001615,0.014174590184306588,0.0012171906548883557,0.0005838654672037966,0.032769684155138215,0
1.0293549441368421,0.03045742709454639,3.490012367578506,-0.8244707214272141,0.005598614973743678,0.01384734518132706,0.0012484108048026999,0.0005400330013714416,0.015740756039621336,0
2.4092709455732146,0.04570825004456057,8.577726233946727,-0.8159904286624637,0.010766032272490947,0.009914981195247106,0.0007824797067139429,0.000767706488947266,0.12027945363765549,0
3.8675594115282466,0.03753664138041019,7.375422574830161,-0.8157564963164983,0.11601072071059258,0.10006736354922306,0.0018257859823325334,0.0009413341205938761,0.4687661396583068,0
4.491191494993102,0.037026975382251644,7.943445144947503,-0.8175365408277666,0.14162989009976085,0.1271066599141972,0.0016325372062804535,0.000804304470127679,0.5088568815714649,0
4.421304354429868,0.041628890884228234,8.279518482235995,-0.8178140499421124,0.11768682780211087,0.10188890686691297,0.0009543881271283697,0.000741747455784415,0.48985955585119745,0
2.54619207340769,0.04474663263287425,6.550009987970892,-0.8190191474684433,0.008438492134338295,0.014595850326263657,0.001751885121142883,0.0012532680764687908,0.08455034672710889,0
1.0367757338544128,0.040579472459512024,6.520689307782485,-0.8148568339815206,0.0032548469661019134,0.0029849806625370117,0.0006868432981155721,0.0007583442146918115,0.03746942417268229,0
4.48055982817271,0.08262004590834009,8.78208703953564,-0.8179788002569229,0.1478573350162076,0.11531182793525967,0.0024810139387626932,0.0022690748331855998,0.5545893995651504,0
2.85389465119871,0.04766982329232889,5.203228675661982,-0.8132044507116195,0.07456242376833037,0.08279660172070409,0.00153571522236888,0.0012217767903368077,0.2929836558852294,0
