totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.7816229278272112,0.06480331765220253,6.967121358734087,-0.8208271674545042,0.00016227869489112107,0.0011390295683817793,0.0025829734156981466,0.0016818049026161835,0.0003212399191759456,0
15.147914097232942,0.040134225941250254,14.315093135666551,-0.78338584226423,0.06938341513423374,0.13347934955094903,9.287006620089726e-05,0.00012979516581425505,0.46571436042613534,0
1.6097873789053967,0.03726956906989727,8.190790096469664,-0.8502637851349462,0.005407937507246609,0.004609905780922923,0.001100213890652332,0.0007660042572644561,0.0795301698901868,0
4.547894317840371,0.05607219131591481,7.805041950451302,-0.8158895043168017,0.10578716293245194,0.10570555991271285,0.0006607606412251072,0.000730257391925448,0.43503594814483254,0
0.7359408054416857,0.062436107685704546,8.297631754850626,-0.8151798759966592,0.0005737710997936066,0.0006508740390753023,0.001751885121142883,0.0015830754650132091,0.00874575679956512,0
3.599706330567336,0.05982708022568358,7.1106825256246955,-0.8140381129501056,0.06602714398382488,0.06438681032380335,0.00049398971383456,0.0009043105814927607,0.3403544974667123,0
19.602861044503634,0.8541831525120789,15.127265154214406,-0.8266048567000202,0.4773045296155797,0.8837188026041661,0.0011152311779529026,0.00013745520838689962,0.6570159446946028,0
17.246439293441334,1.0255049896322808,14.27601641187708,-0.816687382128554,0.46048434289011503,0.7982319215219509,0.0018257859823325334,0.0002246945821309071,0.6606692456754312,0
8.680881558054711,0.08940932333468775,7.136143953939107,-0.8163686571939258,0.0685836129951275,0.15206587132929314,0.002203589315473205,0.0017652142550738687,1.0398664679693026,0
0.5900118033768129,0.06740510064183916,4.241476708852191,-0.8136707733931567,0.0015022370612778064,0.002611632081789651,0.0011816233954922673,0.0008298379453698274,0.0074013677378137865,0
4.620310357013953,0.05351563026319027,6.456164918612829,-0.8129822171028548,0.013765290294139344,0.060392974900699614,0.0017040669168436977,0.0011319840690685852,0.03309493957330386,0
1.392453969087703,0.0375163657175113,4.034191279740677,-0.7989454229860198,0.00739990848703512,0.01813768988889843,0.0005180964118696865,0.0005174784315742103,0.022666688697054724,0
0.7095617333995808,0.06013584818347798,5.756040701110121,-0.8156324850742863,0.00057261196625867,0.0016746446630374967,0.0026177502915520996,0.001429874613560318,0.002171581853629392,0
4.508090886048275,0.0614274411303709,6.751518738235838,-0.8161952912337002,0.018689869117317404,0.05604929468159292,0.0007583730086788164,0.0008570736522947858,0.062066764783984464,0
3.9304273919240953,0.05832458012009041,9.174797353507593,-0.8171450532981838,0.009711220755698658,0.018667429037368045,-0.00021261317283439462,7.915377325066046e-05,0.06477481730263766,0
11.082384426709703,0.06327233200952802,7.648212689380832,-0.8216754438538341,0.10010161294358803,0.3574925659621098,0.0047312358832218805,0.0014830693536481275,0.2097062223378552,0
21.31931093928116,0.03769878462144186,17.061442243324702,-0.8198754478441221,0.4669105792078034,0.8088872719366461,0.0060606610010934476,0.0022056667030009307,0.6514552816936671,0
4.281870882608081,0.03051498509589598,5.487022881712664,-0.8080667991532533,0.15704636611441733,0.21442412423131182,0.0015463854001877065,-0.00013405074502127984,0.3957707928239567,0
1.099025435068167,0.05078652345057591,5.906190559966512,-0.814385405186009,0.005294342420822825,0.004666857259342012,0.0010512101110399434,0.000881330453774827,0.05470796133546148,0
2.502094516353224,0.05865142343954019,5.392079905556279,-0.8182215409750322,0.06654353797363913,0.06071208397819071,0.0026556887015745942,0.0017873432669503974,0.31270778692263246,0
4.732379756722976,0.05411849870193913,7.1182052203539525,-0.8164037960425612,0.11917863266157423,0.138190502404617,0.0035251105979234197,0.0017532986332941993,0.41517127464279,0
3.5551466836002934,0.04074003486626619,6.998879329455982,-0.8059914355036266,0.11467308061127576,0.09577792283337262,0.0011918983815400262,0.0010366590948312306,0.46386964019026744,0
3.134270224837243,0.08262778543470788,6.395864499074103,-0.809064168389983,0.09189204968239971,0.07882175012374007,0.0005868597800354571,0.00046726259693131815,0.405983812954358,0
1.9569810099494802,0.05078617877346973,5.6843195485171485,-0.8180923433837399,0.02294562789083705,0.020408517091894486,0.000927119894924702,0.0007830265740925551,0.20839476036781943,0
9.55264260889896,0.06326019243225633,10.396259017063976,-0.8162709288500897,0.20139365602755593,0.2929923046773288,0.003860233219788785,0.0015447752521499864,0.5269137774283449,0
0.3329041122988915,0.029512389955317356,2.2593833386530964,-0.8211967702316388,0.0024672157291125082,0.004062086798034543,0.00038254563439348314,0.0004493891642618142,0.007871181119608607,0
1.0499665294663485,0.026077533131975437,2.872002194771654,-0.8265489777892798,0.022272750873806365,0.029612056802763447,0.00037938410022494203,0.000365979811804129,0.07968757745058301,0
0.6493011061319476,0.020191026641751857,4.000462707073073,-0.8151693191203827,0.0038813586417351348,0.004147514015663177,0.00028216692454230066,0.00023150350886214676,0.026310352480307882,0
2.3185868798790894,0.02013547323184248,6.048938462562065,-0.8121467100645688,0.0030253385261844712,0.015965397783484606,0.0017981225583577978,0.00045364474346883897,0.006505108363312898,0
0.49628744517376283,0.06685575995376668,4.897737829395072,-0.8130547914668308,0.0017068241301941125,0.0013568915731278178,0.002515000431074511,0.0015745643065991598,0.019294472645505233,0
4.901272540120946,0.06992086470336381,8.899431067905354,-0.815506980339402,0.011475421995872133,0.030441921202584453,0.0013942365683266619,0.0011847532512356922,0.055972843517216764,0
0.42836166755721905,0.04749894247625427,6.257580791870482,-0.8160087146160834,0.0003361487251316079,0.0004926754879111665,0.001702881341530495,0.0010553836433421396,0.0027016277202697027,0
1.1969985732617912,0.04523772990945764,4.49483043233897,-0.8163275617458781,0.012658897335042382,0.012476893732385173,0.0006971182841633309,0.0007238740231149111,0.08535023412585699,0
3.290050667141144,0.04269813997981834,6.553459479757762,-0.8102044026458656,0.06745171909826193,0.06561262309739518,0.0004426147835957657,0.0004647092494071034,0.3320408083584388,0
3.61718513342878,0.0320531072066636,7.694262216118519,-0.818155512678966,0.07099461074779558,0.06045896629632808,-6.639221753936486e-05,0.0001697976103602878,0.38903439171883714,0
11.580410827068494,0.07314132253274894,6.987386653791017,-0.8177460681309893,0.027348596623293645,0.30200645812266125,0.0011950599157085674,0.0009600586691047851,0.02838475925838655,0
6.587871930382278,0.05531456626637272,7.351645854782352,-0.8184586849894351,0.06354949605289795,0.14032663484119332,0.0011543551632885996,0.0008221779027971829,0.20888625744415862,0
4.748508638040743,0.04405578160334418,6.454442049483151,-0.8126886562659709,0.030656184165235172,0.07906582788839328,0.0011128600273264966,0.0006647214721372668,0.10121065203537136,0
6.089769234804276,0.03871621118515993,6.60720936819378,-0.8179960951423864,0.030821940260731106,0.11392736461464324,0.0009460890999359492,0.0005630131290893753,0.07767661555654158,0
4.513436229873448,0.04151012083227737,7.22901498290686,-0.8161232449775979,0.030472461499947725,0.05769049165095571,0.0009626871543207904,0.0006613170087716472,0.13764809296770092,0
9.375600992252933,0.03401552871930174,14.236379161311941,-0.8257623561215308,0.03859914671338808,0.055138523022747965,0.009298862373221755,-0.000663870356295862,0.289115927258351,0
3.8786531682612155,0.04160482312481557,6.992010999690283,-0.816218463600882,0.10604854754458015,0.10108480623113869,0.0010512101110399434,0.0005902488360143335,0.4268001597169592,0
3.8965796657108585,0.0476546267893069,7.672735735816335,-0.8175697594716541,0.02969120549740047,0.04044865755750676,0.0018905974327876277,0.0008851604750611492,0.17740474536491593,0
1.8640793445347115,0.047411720713911094,9.324663195448633,-0.8097487465607177,0.004491062881111774,0.003990671452080448,0.005938151552062477,0.0007770687632027204,0.06615052725650865,0
0.9667781091765666,0.03861679280561869,3.207658890505908,-0.8184878940402441,0.016762809615485336,0.018873991145602363,0.0009603160036943843,0.0007698342785507784,0.07767661555654158,0
1.0612672189872714,0.04646039231347043,3.907967030856882,-0.8187683984226526,0.010010277207712298,0.012724587463922162,0.0014582576352396206,0.00104687248492809,0.05181278656388827,0
1.8410633801507394,0.06058759265839111,6.3521828226108665,-0.811949353680337,0.0008345761451543369,0.00835288350146638,0.0020233818678663576,0.0011302818373857754,0.0010408173381300635,0
3.3849741558649966,0.07032687912822788,6.499417441763445,-0.8171720108273811,0.098073129257449,0.0891263517507114,0.006953399211935265,0.002661864793993985,0.4094170645905508,0
6.920865293692321,0.06299123548223286,6.784228228182947,-0.816935358578848,0.012866382237796025,0.11085198478001244,0.0025323888690014875,0.0016852093659818035,0.01759109797407478,0
5.4890127613106925,0.050507042051386106,7.158133369301552,-0.8150806552400439,0.01690074650614279,0.06743461841094556,0.0017763870109490773,0.001024317915130859,0.046644839364145235,0
7.435387656140555,0.030784770268970075,11.498291567715706,-0.813444718591943,0.2019610518929074,0.19375661351136864,0.0002695207878681359,0.0002949116390468156,0.6064696465120656,0
6.354553232607501,0.03253923147702438,11.235402633163368,-0.8184809951163264,0.18152031157106827,0.15197908812408312,-4.426147835957657e-05,0.00010213390096859414,0.6078662370606831,0
4.679388048500711,0.07596131202855293,7.444336088841437,-0.8220150203797465,0.1638226607596566,0.16316327369552705,0.0006125472451548543,0.001276673762107427,0.5063030242140162,0
5.88499574550759,0.039724448392481626,7.475105005062961,-0.8133965172401234,0.08546465423117637,0.1371943035281434,0.0003319610876968243,0.0004587514385172687,0.30573125897792885,0
0.5007701491855019,0.06127190779851558,3.5062651417212187,-0.7908588454781041,0.004610453635210243,0.003595627070030577,0.010848014115806935,0.0030321001850051386,0.03712328815977021,1
2.0600680871288795,0.07699470676512953,5.884510185036187,-0.8146116305622693,0.01785065643802332,0.020068616204821824,0.0016202862613773565,0.0029150717568119586,0.11903946754963633,0
0.570569478270022,0.038808419144607344,4.319084018177604,-0.8127392626384291,0.003109375707467373,0.0026608996305807677,0.0011689772588181027,0.0005553530865167307,0.02704037019663522,0
2.0157196915471034,0.024151941309919975,6.042648801621694,-0.8144511373033465,0.007659554398860915,0.014133910556864379,0.0010041822902828934,0.00038427880239433543,0.04029633546143062,0
6.732734958676858,0.04745350357655627,12.572452925387987,-0.8159400860376735,0.07517560540831185,0.06831013439267393,0.0005508973288683013,0.0006583381033267297,0.4675398062668527,0
2.5825211936608223,0.05040358040207085,6.618720185908403,-0.8090141790281997,0.04809940516572829,0.03751204045203994,-0.00033077551238362127,0.0007928144062687121,0.31270778692263246,0
3.903169845211738,0.04840863769855565,6.020045058922522,-0.8153243944632194,0.10829320963498484,0.12836863235662652,0.0014487730327339971,-0.0005476930439440861,0.36808392728997996,0
5.124410864494625,0.06593630913877176,9.111581068677134,-0.8148745306893095,0.045509900848679966,0.055600914788007716,0.00021775066585827402,0.001616694540748705,0.2757812582133575,0
5.747597772553049,0.023746531397306526,10.097955550401592,-0.8145859777401377,0.04301196808089164,0.053249632321848185,0.0005129589188458069,0.00012639070244863524,0.2786121850010955,0
4.788370011013466,0.02116527251019474,10.12337631550125,-0.8184452117776421,0.011175206410323558,0.02177444858223168,0.0005173060283275511,0.00010766615393772632,0.07767661555654158,0
3.7136068155374167,0.07996068885439861,8.316329326581856,-0.8199099762984695,0.07269216180971019,0.056691580799319304,0.002399604433922758,0.0023031194668417976,0.42212933129214103,0
5.281338614151563,0.06742525295198325,10.811435444392858,-0.8173628273465655,0.09984196703176224,0.07786532688298774,0.0011025850412787377,0.0004596025543586736,0.5204287465599804,0
4.25078345984459,0.05797023181342357,7.808536484568362,-0.8152017030971509,0.08682489743442445,0.08402196249843545,0.0005335088909413247,0.0005438630226577638,0.4048426081414854,0
4.308707006199231,0.05715677213392897,7.870273253969736,-0.8146980361602434,0.12217267458231544,0.10892738640613561,0.0006520664222616191,0.0004659859231692107,0.48236181613763085,0
5.546336742404932,0.05706590699195182,6.115265796115066,-0.8151866458455754,0.06012367689039289,0.1478510099304201,0.0012250944903097086,0.001345614145261228,0.16772658969994267,0
1.3904145115062543,0.03007103968353484,5.488156447022388,-0.8175456399579653,0.012720331412394018,0.010640434551299788,0.0015380863729952858,0.0007268529285598284,0.11113616243811014,0
4.0612780114677856,0.04430849646767372,5.558331146278918,-0.8148317635767696,0.06985923945032521,0.11819872549607492,0.0009543881271283697,0.0007732387419163982,0.226442822126922,0
7.3334662403527755,0.053942366517538566,7.572079265193227,-0.8172656615244595,0.008041488898622516,0.08836519072168168,0.0016732419587004211,0.0010613414542319742,0.009894992610417064,0
6.9223624074277765,0.06077223785284187,7.382381614844154,-0.817993577113832,0.028198241504402158,0.10859155348180717,0.0018008889007552712,0.0012796526675523442,0.0751990526798971,0
3.3755052713713503,0.048776277664918884,5.723022170730892,-0.8121599397807745,0.03911380200289992,0.06410024494826604,0.004027399338950399,0.0013358263130850707,0.15831988176667303,0
2.5933695101131233,0.048595665765358176,4.724760267364409,-0.8080650318782228,0.022503998014026215,0.04973626849842295,0.00363418352673809,0.0014043411383181693,0.0727616447931496,0
1.1494270645514721,0.026962595269657576,4.413622864538141,-0.8164457855747069,0.0010078666086273554,0.008540009787700531,0.0014345461289755617,0.0006383368810537135,0.0010994436233796737,0
0.8647091413138992,0.03015339353725635,3.7492391104514193,-0.811566679852221,0.00015648302721643815,0.007118934802386121,0.0016566439043155803,0.0007081283800489193,2.8911592725835103e-05,0
1.940761797971232,0.07512650035979634,9.165388511201726,-0.8150477059406741,0.0017526099048241076,0.0037533736253342435,0.002016663607758207,0.0009536753002942478,0.012750012392093281,0
1.393113634827388,0.07382497070162798,4.6962372117730755,-0.8298209591523137,0.022491827111909377,0.01833656806750477,0.016795650270375037,0.0016639314699466797,0.1561876518031427,0
3.567616993227041,0.06985039497399222,6.389547312265284,-0.8199653648910822,0.0025767538481640154,0.03141280831087179,0.0016044785905346506,0.001024317915130859,0.0026092712435066183,0
12.891931763313556,0.07239958742585273,9.227134038833972,-0.8147093947766757,0.030232520858215855,0.19503033784617016,0.0025608426765183585,0.0013022072373495752,0.06117693020786708,0
0.48770351324633837,0.037217849352825946,3.333049856281231,-0.810328375825095,0.0014918048594633774,0.003266574083609174,0.0008962949367814255,0.0005745031929483421,0.004886059170666132,0
