totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
5.341142189870151,0.05588646204648179,7.037676415445535,-0.8127166917066609,0.050804822836270254,0.0991769317040992,0.0010061582491382316,0.0007034472429211921,0.19047037597759958,0
1.4742787922756475,0.05700974807498523,6.560358463331505,-0.8131923037566396,0.00136545930415529,0.0050302619311590555,0.0029536632969596006,0.00148009044820321,0.004638704432900654,0
1.1143276648834481,0.028636436160172547,5.779381386378196,-0.8145626509889708,0.002633551391375907,0.00441147959817705,0.000987584235898052,0.00038427880239433543,0.016193704325659416,0
1.407761957032736,0.02670066828253837,5.8666596593476505,-0.8170757745178718,0.005632229846256837,0.0073856123600628066,0.0010433062756185904,0.0003932155187290875,0.0410191252795765,0
5.114765277394222,0.05146092843115693,7.215691211402185,-0.8186795402161358,0.017662297238596122,0.059308636831434586,0.0020214059090110192,0.0012664603720105674,0.056397683310326956,0
14.29238341474333,0.03531462954940305,8.104890619274288,-0.8148760149718935,0.03194861805668946,0.29085933621177573,0.0009405564151410019,0.0004936471880148717,0.05450236778718887,0
1.3302629288207946,0.047153108337164844,5.59910946920881,-0.8166026720416321,0.0022023537163795,0.0064409410116826795,0.0012910915160780057,0.0009421852364352811,0.008030997979398642,0
1.3906415977483388,0.05139176142873147,4.78659525406911,-0.8215663104834309,0.004239530904030538,0.011236617091258345,0.0022763046013496518,0.001378807663076021,0.014206032325758256,0
1.7109699546694037,0.07990713528296464,9.956166674086285,-0.8281334426444924,0.0018169418160130877,0.002421793820392687,-0.0005137493023879424,0.0002915071756811958,0.0218643919989128,0
1.1938564338328819,0.0402959574733323,3.5670347521993984,-0.819986307407113,0.0162974175012083,0.02168450140599836,0.0011804378201790643,0.0008762237587263973,0.07036439189629912,0
6.698877515619665,0.03223642847627144,15.639975117273385,-0.821960428259954,0.005091494052208924,0.011342836118468553,0.0047359781844746925,-0.00037449097021817853,0.050596090370009374,0
4.889155635707712,0.050786999848771615,7.005305994150672,-0.8124147617524596,0.035697255908674355,0.07448304185909851,0.0019724021293986305,0.0011873065987599068,0.14099300362612047,0
3.435508942098811,0.04864937152734083,6.595698550479157,-0.8189484756092391,0.00928408004807453,0.031250541796963426,0.0016479496853520918,0.0011107061730334614,0.029914664373461998,0
5.90005469434086,0.07040790873057798,6.713491750974908,-0.8153135741076168,0.02647866690532374,0.0998454335817328,0.0029433883109118418,0.0019082017164299004,0.06800729398934562,0
7.001927524571268,0.03497179673090595,12.33966165121979,-0.8161596529237303,0.1881134631177875,0.15652074253007522,0.00036989949771931843,0.00034725526329322016,0.6247506072125708,0
6.394719786457067,0.043594675847712545,8.998207646831046,-0.8152996018871641,0.18937807780440333,0.20867744886130946,0.0010788735350146788,0.0010341057473070158,0.5413221909031838,0
3.4300603118212156,0.046222595304483007,6.531037783143098,-0.8171101493500318,0.09155648052403557,0.08570474308696138,0.0010377735908236433,0.0009958055344437928,0.3923953643732154,0
8.2596916411033,0.03914050641029243,8.143413072167283,-0.8137356426128063,0.12109757822866177,0.2371870877603891,0.0009405564151410019,0.0007489819404363571,0.3445498908111502,0
3.9446305387230103,0.043682708859785244,6.54368591969496,-0.8139518664545332,0.12184811719253318,0.12535833992590323,0.00024659966514621227,0.0004834337979180122,0.42797188232215344,0
0.5665200735221023,0.03828108232243789,3.96625118053179,-0.8133779673961006,0.0037677635553113507,0.0032516582202136986,0.0016945823143380743,0.0009532497423735454,0.031167500058248185,0
0.5230562706234394,0.038042525735678234,3.4800298611506664,-0.8138431021980808,0.00453684865574177,0.0038817404497074287,0.0008725834305173667,0.0010213390096859413,0.03408034302537606,0
2.7369848236671204,0.03782726215368828,6.394715919654318,-0.8140910610658494,0.051430754945136,0.04476341004154345,0.000791173925677431,0.0006740837463927212,0.3007962107195884,0
1.4659748494074023,0.03344706560393342,4.300587885756379,-0.813344473765986,0.029721342969308822,0.026340058768828646,0.0014922441275514384,0.0008443069146737116,0.17141683327147633,0
1.2990599835791594,0.029117901015976184,4.115089807109385,-0.8140797097688762,0.010835580284587141,0.016626215731490222,0.00034776875853953016,0.0003472552632932201,0.04860038737212881,0
4.301603633384225,0.06063262316516143,7.7786227470324825,-0.8187555119404731,0.13770506395046558,0.12122528977777507,0.0014384980466862385,0.0010732570760116434,0.5037555916549509,0
3.6446798431102865,0.07915759834726559,5.725299310757046,-0.8187766331234109,0.11009218488120642,0.1278999126493202,0.0010429110838475228,0.0013822121264416409,0.3669973332633673,0
6.341493074564309,0.04298858055104123,9.75153311216457,-0.8219368429591258,0.15022370612778066,0.15418482792317165,0.0040649425572018266,0.0014958360912692018,0.5269137774283449,0
1.406876644583404,0.05162310011858321,6.317189311170492,-0.8195334675887127,0.00493327232469008,0.00609742415772627,0.001472484538998056,0.0009421852364352811,0.04029633546143062,0
1.4738422540638432,0.06076251892629088,5.05656459269178,-0.8150757273492741,0.00215830664205191,0.010099395506318444,0.00191707528144916,0.0012639070244863525,0.004638704432900654,0
2.2920739313202563,0.06018153223069884,5.90847270469602,-0.8126641840430874,0.013833099605933133,0.02168224142669601,0.0013562981583041677,0.0008851604750611492,0.0751990526798971,0
4.691465005888793,0.06352456018693364,8.783259391296358,-0.8168344360650899,0.04795799087446602,0.053873386609295346,0.0008536142255061194,0.00038300212863222804,0.2929836558852294,0
0.725074134950801,0.04928055402098514,8.357989102890004,-0.8165449556432105,3.1296605443287634e-05,0.0005735827469351101,0.0012725175028378264,0.0008319657349733398,2.8911592725835103e-05,0
2.8218182696503553,0.04160384380822153,6.148287454433892,-0.815946870293054,0.04924346996471068,0.04850367578692409,0.0006473241210088074,0.0007506841721191671,0.26830279289494147,0
4.451214239659125,0.051519956317038554,8.481408215543778,-0.8213150754488742,0.15537605469057372,0.1245334474805474,0.0006579942988276338,0.00044683581673759945,0.5532554508007722,0
5.010460355772326,0.03293567242693228,6.840177058155209,-0.8136072282240424,0.07459024297316885,0.11674149084192299,0.0001434546128975562,0.00020128889649227095,0.2748408283499699,0
3.1616422143784155,0.08455105379230378,5.651337302237236,-0.8236832641315341,0.041228061570624246,0.060733779779493215,0.004859278017047799,0.0037764009883137686,0.17589813014398079,0
7.116568648980668,0.04673994238765598,5.711046541192248,-0.8172648543310046,0.04218666500401679,0.22338494216510896,0.0011191830956635788,0.0007047239166832997,0.06754069300674255,0
11.82342693511144,0.04096894456351819,7.754187282905679,-0.8166670886382876,0.09227340461539384,0.3687902024945315,0.0008868103342758018,0.00052428735830545,0.18580597235116486,0
6.2937495417276565,0.04863926994381656,9.149511089810577,-0.8166594368834377,0.03139397266022231,0.06198128835438755,-0.0006896096405130456,0.00019150106431611402,0.15831988176667303,0
1.7180279822126137,0.05128795234983061,4.249227743171984,-0.817231779836583,0.012857109169516533,0.026427293969899155,0.0031437505388431384,0.0014822182378067227,0.04472944634605866,0
1.1537546589430234,0.03745010375036024,4.2112451726533235,-0.8187673700125304,0.0015068735954175527,0.009895093377386472,0.001811954270345166,0.0009383552151489589,0.0020077494948496605,0
1.5711492486218117,0.04503656619775044,5.408498460497599,-0.8117682008872268,0.018212885667690994,0.015492158117573604,0.00048806183726854516,0.0006064200370010277,0.14099300362612047,0
3.4156649874418354,0.03241408062112193,6.301700379877211,-0.8158039804037258,0.15066185860398668,0.12965410858380025,0.0007303143929330133,0.0005719498454241273,0.4923716520191533,0
3.2610660413863712,0.032205791802411454,6.520114392484672,-0.8223583420170025,0.13059377971362968,0.10473196082926273,0.00028453807516870647,0.00038810882368065777,0.4848546379104362,0
5.218100673919165,0.01944137672864143,8.257315115805156,-0.8173357901336277,0.12769015020861355,0.13355935281825204,0.0004426147835957657,-0.00014298746135603182,0.4699940792493569,0
3.613845418172764,0.025715882018306456,7.086378434960939,-0.8111400598913758,0.12809758564614374,0.10489015938042684,3.042976637220889e-05,0.0002527814048972705,0.48985955585119745,0
2.2638893257178676,0.04362290570500547,3.9944138974816226,-0.8141308819696264,0.020284836861390133,0.054799978123256717,0.0009761236745370903,0.0005864188147280113,0.0501937373712415,0
3.8548137913227434,0.050078221324984525,7.132671940987141,-0.8144741160857578,0.09489536467142037,0.08994762822918352,0.0013823808151946324,0.0006647214721372668,0.4105646942018069,0
3.845629934251808,0.04240947304291229,7.132093272161813,-0.8174806510503942,0.1089463813819216,0.09914574398972684,0.0012531531060555117,0.0005630131290893753,0.443350440352904,0
6.636434557176117,0.04188951377522854,11.047252061738659,-0.8133462625622165,0.09475684821399546,0.09585657011309422,0.0010887533292913698,0.000663019240454457,0.4687661396583068,0
10.462624325619792,0.07403001011636604,8.65488687349778,-0.8088848833966089,0.08465673815732559,0.2411845391503766,0.00576979985758766,0.0019064994847470909,0.23331735639728723,0
18.52389981255545,0.06955164093533643,7.909877973963073,-0.814142936856347,0.09916793088119662,0.7383307181174414,0.002301992066469049,0.0010000611136508177,0.12657575605350405,0
11.25728185978942,0.03769417789865467,7.466977366815765,-0.8200638122164106,0.1058173004043603,0.3935329078924628,0.001963312718664075,0.000451942511786029,0.20888625744415862,0
14.982889337495708,0.044343587362464784,9.041089821933452,-0.8148829009493237,0.04989664171164745,0.30688484944470273,0.00025647945942290347,0.000322998461813179,0.09448388812782707,0
1.7337671101228094,0.030655725946306518,4.879780953760259,-0.8251623676018643,0.0357256546802803,0.029798279097276656,-0.0004374772905718862,0.00020682114946140312,0.21549095018241607,0
0.68161609018189,0.035213893691872916,2.9638954298215845,-0.8400720639361837,0.011934438875707014,0.011032314962326376,0.00032405725227547134,0.0004425802375305746,0.0656903510722891,0
0.6362402283225359,0.06647004485660117,6.782378990293576,-0.819684801684658,0.0009458529645082486,0.0008190164991697555,4.7423012528117754e-05,0.0006000366681904906,0.016492457450493048,0
1.3909179879764229,0.050219545507144414,5.895920908683726,-0.8116345463855318,0.004657398543375176,0.006930904524431033,0.0002655688701574594,0.00041874899397123603,0.03085188183765782,0
0.6205694782031425,0.04962861043730222,5.740670005933582,-0.8131302603368152,0.0018720006589225753,0.001468534550663651,0.0005173060283275512,0.0005136484102878881,0.023209584160462073,0
0.9087192467727595,0.05130389136633966,5.697967374564007,-0.8199754495268439,0.004346750756012171,0.0034170887051453375,0.0005975299578542836,0.00046726259693131815,0.0501937373712415,0
3.07043451875999,0.039253218088333486,6.644619525766305,-0.8127551372519126,0.08763049524120538,0.0701452375861779,0.0003153630333119831,0.0004408780058477647,0.41632693525202547,0
2.854918158762084,0.037791144973298545,6.655554802595198,-0.8150856985831709,0.057105872732185495,0.04744058152310111,0.00014938248946357093,0.0004051311405087568,0.3330743977983875,0
2.388436952482047,0.03679522068204432,6.14042443987655,-0.8138629679812035,0.03841542404810064,0.03324067957060826,0.0005441790687601512,0.00046300701772429353,0.24781892944868741,0
3.124060341021167,0.06951861754036477,7.958021343466564,-0.8146304455625524,0.04386393122907002,0.03420885470373277,0.0006777538873810162,0.002204390029238824,0.32485065586748324,0
2.222818745497277,0.04430251643596025,6.349888166122972,-0.8163498871862135,0.028135068726748116,0.023960300563459574,0.0009907457700665933,0.0009200562245587522,0.2097062223378552,0
1.099408710579768,0.04828133258881391,6.803262366214748,-0.8145198763285952,0.0025935612844205955,0.0029266731965365165,0.000419693660873842,0.000750684172119167,0.025875875489622415,0
2.8655375895567525,0.04724535349005668,5.523151835226519,-0.8172990821345265,0.06998906240623812,0.07283732493113103,0.0013610404595569795,0.0010962372037295772,0.3017800079720647,0
1.557844370064169,0.05167941686297341,4.187699920135645,-0.815087797969488,0.004546121724021262,0.019098633088255434,0.002459278391353973,0.00175159640161139,0.00902362932965231,0
3.521535400589988,0.03493498995965223,5.184607425656902,-0.8151631453636914,0.015336495800745878,0.06306020247332696,0.000927119894924702,0.000636209091450201,0.032769684155138215,0
1.3821541144942562,0.03242764905811686,3.8547376315696997,-0.8196370781644937,0.01726645313641528,0.024185394501973115,0.0008085623636044076,0.000486838261283632,0.07421927092641047,0
1.170467630547484,0.02898577950068853,3.866245946932646,-0.816371207045081,0.013989582633149571,0.016877977425771438,0.0007998681446409193,0.0004400268900063598,0.07131847445625168,0
2.8709775826397204,0.06387058283371663,7.123991908607228,-0.8157397702600276,0.0010936424902126623,0.01493755919677819,0.0013562981583041674,0.0010621925700733791,0.0010994436233796737,0
3.9895648240070276,0.040444105012108794,8.01924137724662,-0.8157074543100231,0.06680086561839506,0.06193247280145692,0.0014270374853252766,0.000802602238444869,0.36917212751618844,0
3.4503627575596747,0.044854742048993035,7.768732202028778,-0.8163757586884045,0.05734001770624269,0.048355421144690276,0.0015365056059110152,0.0008579247681361909,0.3540834885124943,0
4.058778983155525,0.05403152405027628,6.536212020823406,-0.821713551735809,0.028856629352246133,0.05828938616607708,0.001029079371860155,0.0006613170087716472,0.11780590626000072,0
3.3863589860702934,0.0522240796388848,8.502775796514468,-0.8149097312337925,0.03669526988225475,0.03075379834630804,0.0012567098319951203,0.0006723815147099115,0.29201431442911596,0
0.033710970631632746,0.06034308999199624,6.7463332399729845,-0.8175086816886579,4.6365341397463155e-06,3.61596688375168e-06,0.0020652721955995283,0.0017094661674618445,5.139838706815129e-05,0
0.44990606990650905,0.03578704994338593,6.109547922532911,-0.8179489785288787,0.0007459024297316886,0.0005817186724235515,0.0018008889007552712,0.0007651531414230512,0.010993633133998799,0
6.735140417380652,0.06172894972467474,8.114373280954629,-0.8181235170283017,0.015590925611664455,0.08637640893561825,0.0005643338490846012,0.0009889966077125535,0.018223940614851393,0
0.1674147434673168,0.04708427096000518,2.9344364947030193,-0.815949356374216,0.0006815705185427086,0.0005315471319114971,0.0013531366241356264,0.0011847532512356922,0.005666672174263681,0
7.040214768823107,0.055411124871258696,10.574314476235376,-0.8201269478367409,0.002407520352063275,0.03071402271058677,0.0006726163943571367,0.0008711170636779674,0.00360511499295205,0
2.177383862807967,0.053253783584324116,8.495749193005192,-0.8248672065243489,0.0031342970784685098,0.006031432762097802,0.00153571522236888,0.0008885649384267691,0.022937333328960457,0
